frame number,publisher_sent,subscriber_received,latency
8235,1706578543091,1706578543092,1
8236,1706578543104,1706578543106,2
8237,1706578543118,1706578543119,1
8238,1706578543130,1706578543131,1
8239,1706578543142,1706578543143,1
8240,1706578543154,1706578543155,1
8241,1706578543167,1706578543167,0
8242,1706578543179,1706578543180,1
8243,1706578543191,1706578543192,1
8244,1706578543203,1706578543204,1
8245,1706578543216,1706578543217,1
8246,1706578543229,1706578543230,1
8247,1706578543242,1706578543244,2
8248,1706578543256,1706578543257,1
8249,1706578543269,1706578543271,2
8250,1706578543283,1706578543284,1
8251,1706578543296,1706578543297,1
8252,1706578543309,1706578543310,1
8253,1706578543322,1706578543323,1
8254,1706578543335,1706578543336,1
8255,1706578543348,1706578543349,1
8256,1706578543361,1706578543362,1
8257,1706578543374,1706578543375,1
8258,1706578543387,1706578543388,1
8259,1706578543400,1706578543401,1
8260,1706578543413,1706578543414,1
8261,1706578543426,1706578543427,1
8262,1706578543439,1706578543440,1
8263,1706578543452,1706578543453,1
8264,1706578543465,1706578543466,1
8265,1706578543478,1706578543479,1
8266,1706578543491,1706578543492,1
8267,1706578543504,1706578543505,1
8268,1706578543517,1706578543518,1
8269,1706578543530,1706578543531,1
8270,1706578543543,1706578543544,1
8271,1706578543556,1706578543557,1
8272,1706578543569,1706578543570,1
8273,1706578543582,1706578543583,1
8274,1706578543595,1706578543596,1
8275,1706578543608,1706578543609,1
8276,1706578543621,1706578543622,1
8277,1706578543634,1706578543635,1
8278,1706578543647,1706578543648,1
8279,1706578543660,1706578543661,1
8280,1706578543673,1706578543674,1
8281,1706578543686,1706578543687,1
8282,1706578543699,1706578543700,1
8283,1706578543712,1706578543713,1
8284,1706578543725,1706578543726,1
8285,1706578543738,1706578543739,1
8286,1706578543751,1706578543752,1
8287,1706578543764,1706578543765,1
8288,1706578543777,1706578543778,1
8289,1706578543790,1706578543791,1
8290,1706578543803,1706578543804,1
8291,1706578543816,1706578543817,1
8292,1706578543829,1706578543830,1
8293,1706578543842,1706578543843,1
8294,1706578543855,1706578543856,1
8295,1706578543868,1706578543869,1
8296,1706578543881,1706578543882,1
8297,1706578543894,1706578543895,1
8298,1706578543907,1706578543908,1
8299,1706578543920,1706578543921,1
8300,1706578543933,1706578543934,1
8301,1706578543946,1706578543947,1
8302,1706578543959,1706578543960,1
8303,1706578543972,1706578543973,1
8304,1706578543985,1706578543986,1
8305,1706578543998,1706578543999,1
8306,1706578544011,1706578544012,1
8307,1706578544024,1706578544025,1
8308,1706578544037,1706578544038,1
8309,1706578544050,1706578544051,1
8310,1706578544063,1706578544064,1
8311,1706578544076,1706578544077,1
8312,1706578544089,1706578544090,1
8313,1706578544102,1706578544103,1
8314,1706578544114,1706578544116,2
8315,1706578544127,1706578544129,2
8316,1706578544140,1706578544142,2
8317,1706578544153,1706578544155,2
8318,1706578544166,1706578544167,1
8319,1706578544179,1706578544180,1
8320,1706578544192,1706578544193,1
8321,1706578544205,1706578544206,1
8322,1706578544218,1706578544219,1
8323,1706578544231,1706578544232,1
8324,1706578544244,1706578544245,1
8325,1706578544257,1706578544258,1
8326,1706578544270,1706578544272,2
8327,1706578544284,1706578544287,3
8328,1706578544303,1706578544305,2
8329,1706578544317,1706578544320,3
8330,1706578544332,1706578544334,2
8331,1706578544346,1706578544349,3
8332,1706578544361,1706578544363,2
8333,1706578544374,1706578544376,2
8334,1706578544387,1706578544388,1
8335,1706578544400,1706578544401,1
8336,1706578544412,1706578544413,1
8337,1706578544432,1706578544433,1
8338,1706578544444,1706578544445,1
8339,1706578544456,1706578544457,1
8340,1706578544469,1706578544469,0
8341,1706578544482,1706578544483,1
8342,1706578544494,1706578544495,1
8343,1706578544507,1706578544508,1
8344,1706578544520,1706578544521,1
8345,1706578544535,1706578544536,1
8346,1706578544549,1706578544551,2
8347,1706578544563,1706578544565,2
8348,1706578544577,1706578544578,1
8349,1706578544590,1706578544591,1
8350,1706578544603,1706578544604,1
8351,1706578544615,1706578544616,1
8352,1706578544628,1706578544629,1
8353,1706578544641,1706578544642,1
8354,1706578544653,1706578544654,1
8355,1706578544675,1706578544676,1
8356,1706578544687,1706578544688,1
8357,1706578544700,1706578544701,1
8358,1706578544712,1706578544713,1
8359,1706578544725,1706578544726,1
8360,1706578544738,1706578544739,1
8361,1706578544751,1706578544752,1
8362,1706578544764,1706578544765,1
8363,1706578544776,1706578544777,1
8364,1706578544789,1706578544790,1
8365,1706578544802,1706578544803,1
8366,1706578544815,1706578544815,0
8367,1706578544827,1706578544828,1
8368,1706578544840,1706578544841,1
8369,1706578544852,1706578544853,1
8370,1706578544865,1706578544866,1
8371,1706578544878,1706578544879,1
8372,1706578544893,1706578544896,3
8373,1706578544908,1706578544909,1
8374,1706578544920,1706578544921,1
8375,1706578544933,1706578544935,2
8376,1706578544947,1706578544948,1
8377,1706578544959,1706578544960,1
8378,1706578544972,1706578544973,1
8379,1706578544984,1706578544985,1
8380,1706578544997,1706578544998,1
8381,1706578545010,1706578545011,1
8382,1706578545023,1706578545024,1
8383,1706578545036,1706578545037,1
8384,1706578545048,1706578545049,1
8385,1706578545063,1706578545064,1
8386,1706578545075,1706578545076,1
8387,1706578545088,1706578545089,1
8388,1706578545100,1706578545101,1
8389,1706578545112,1706578545113,1
8390,1706578545125,1706578545126,1
8391,1706578545137,1706578545139,2
8392,1706578545150,1706578545152,2
8393,1706578545163,1706578545165,2
8394,1706578545176,1706578545178,2
8395,1706578545190,1706578545191,1
8396,1706578545203,1706578545204,1
8397,1706578545216,1706578545217,1
8398,1706578545229,1706578545230,1
8399,1706578545242,1706578545243,1
8400,1706578545255,1706578545256,1
8401,1706578545268,1706578545269,1
8402,1706578545281,1706578545282,1
8403,1706578545294,1706578545295,1
8404,1706578545307,1706578545308,1
8405,1706578545320,1706578545322,2
8406,1706578545333,1706578545335,2
8407,1706578545346,1706578545348,2
8408,1706578545359,1706578545361,2
8409,1706578545372,1706578545374,2
8410,1706578545385,1706578545387,2
8411,1706578545398,1706578545400,2
8412,1706578545411,1706578545413,2
8413,1706578545424,1706578545426,2
8414,1706578545437,1706578545439,2
8415,1706578545450,1706578545452,2
8416,1706578545463,1706578545465,2
8417,1706578545476,1706578545478,2
8418,1706578545489,1706578545491,2
8419,1706578545503,1706578545504,1
8420,1706578545516,1706578545517,1
8421,1706578545529,1706578545530,1
8422,1706578545542,1706578545543,1
8423,1706578545555,1706578545556,1
8424,1706578545568,1706578545569,1
8425,1706578545581,1706578545582,1
8426,1706578545594,1706578545595,1
8427,1706578545607,1706578545609,2
8428,1706578545620,1706578545621,1
8429,1706578545633,1706578545635,2
8430,1706578545646,1706578545648,2
8431,1706578545659,1706578545661,2
8432,1706578545672,1706578545673,1
8433,1706578545685,1706578545686,1
8434,1706578545698,1706578545700,2
8435,1706578545711,1706578545713,2
8436,1706578545724,1706578545726,2
8437,1706578545737,1706578545739,2
8438,1706578545750,1706578545752,2
8439,1706578545763,1706578545765,2
8440,1706578545776,1706578545777,1
8441,1706578545789,1706578545790,1
8442,1706578545802,1706578545803,1
8443,1706578545815,1706578545817,2
8444,1706578545828,1706578545830,2
8445,1706578545841,1706578545843,2
8446,1706578545854,1706578545856,2
8447,1706578545867,1706578545868,1
8448,1706578545880,1706578545881,1
8449,1706578545893,1706578545894,1
8450,1706578545906,1706578545907,1
8451,1706578545919,1706578545920,1
8452,1706578545932,1706578545933,1
8453,1706578545945,1706578545946,1
8454,1706578545958,1706578545959,1
8455,1706578545971,1706578545972,1
8456,1706578545984,1706578545985,1
8457,1706578545997,1706578545998,1
8458,1706578546010,1706578546011,1
8459,1706578546023,1706578546024,1
8460,1706578546036,1706578546037,1
8461,1706578546049,1706578546050,1
8462,1706578546062,1706578546063,1
8463,1706578546075,1706578546076,1
8464,1706578546088,1706578546089,1
8465,1706578546102,1706578546103,1
8466,1706578546115,1706578546116,1
8467,1706578546128,1706578546129,1
8468,1706578546141,1706578546142,1
8469,1706578546154,1706578546156,2
8470,1706578546167,1706578546169,2
8471,1706578546180,1706578546182,2
8472,1706578546193,1706578546195,2
8473,1706578546206,1706578546208,2
8474,1706578546219,1706578546221,2
8475,1706578546232,1706578546234,2
8476,1706578546245,1706578546247,2
8477,1706578546258,1706578546260,2
8478,1706578546271,1706578546273,2
8479,1706578546284,1706578546286,2
8480,1706578546297,1706578546299,2
8481,1706578546310,1706578546312,2
8482,1706578546323,1706578546325,2
8483,1706578546336,1706578546338,2
8484,1706578546349,1706578546351,2
8485,1706578546362,1706578546364,2
8486,1706578546376,1706578546378,2
8487,1706578546390,1706578546391,1
8488,1706578546403,1706578546405,2
8489,1706578546417,1706578546418,1
8490,1706578546430,1706578546431,1
8491,1706578546443,1706578546444,1
8492,1706578546456,1706578546457,1
8493,1706578546469,1706578546470,1
8494,1706578546482,1706578546483,1
8495,1706578546495,1706578546497,2
8496,1706578546508,1706578546510,2
8497,1706578546521,1706578546523,2
8498,1706578546534,1706578546536,2
8499,1706578546547,1706578546549,2
8500,1706578546560,1706578546562,2
8501,1706578546574,1706578546575,1
8502,1706578546587,1706578546588,1
8503,1706578546600,1706578546601,1
8504,1706578546613,1706578546614,1
8505,1706578546626,1706578546627,1
8506,1706578546639,1706578546640,1
8507,1706578546652,1706578546653,1
8508,1706578546665,1706578546666,1
8509,1706578546678,1706578546679,1
8510,1706578546691,1706578546692,1
8511,1706578546704,1706578546705,1
8512,1706578546717,1706578546718,1
8513,1706578546730,1706578546731,1
8514,1706578546743,1706578546744,1
8515,1706578546756,1706578546758,2
8516,1706578546769,1706578546771,2
8517,1706578546782,1706578546784,2
8518,1706578546795,1706578546797,2
8519,1706578546808,1706578546809,1
8520,1706578546821,1706578546822,1
8521,1706578546834,1706578546835,1
8522,1706578546847,1706578546848,1
8523,1706578546860,1706578546861,1
8524,1706578546873,1706578546874,1
8525,1706578546886,1706578546887,1
8526,1706578546899,1706578546900,1
8527,1706578546912,1706578546913,1
8528,1706578546925,1706578546926,1
8529,1706578546938,1706578546939,1
8530,1706578546951,1706578546952,1
8531,1706578546964,1706578546965,1
8532,1706578546977,1706578546978,1
8533,1706578546990,1706578546991,1
8534,1706578547003,1706578547005,2
8535,1706578547016,1706578547018,2
8536,1706578547029,1706578547031,2
8537,1706578547042,1706578547044,2
8538,1706578547055,1706578547057,2
8539,1706578547068,1706578547069,1
8540,1706578547081,1706578547082,1
8541,1706578547094,1706578547096,2
8542,1706578547107,1706578547109,2
8543,1706578547120,1706578547122,2
8544,1706578547133,1706578547135,2
8545,1706578547147,1706578547148,1
8546,1706578547160,1706578547161,1
8547,1706578547173,1706578547174,1
8548,1706578547186,1706578547187,1
8549,1706578547199,1706578547200,1
8550,1706578547212,1706578547213,1
8551,1706578547225,1706578547226,1
8552,1706578547238,1706578547240,2
8553,1706578547251,1706578547252,1
8554,1706578547264,1706578547266,2
8555,1706578547277,1706578547279,2
8556,1706578547291,1706578547292,1
8557,1706578547304,1706578547305,1
8558,1706578547317,1706578547318,1
8559,1706578547330,1706578547331,1
8560,1706578547343,1706578547344,1
8561,1706578547356,1706578547357,1
8562,1706578547369,1706578547370,1
8563,1706578547382,1706578547383,1
8564,1706578547395,1706578547397,2
8565,1706578547409,1706578547410,1
8566,1706578547422,1706578547424,2
8567,1706578547436,1706578547438,2
8568,1706578547450,1706578547452,2
8569,1706578547463,1706578547465,2
8570,1706578547477,1706578547478,1
8571,1706578547489,1706578547490,1
8572,1706578547501,1706578547502,1
8573,1706578547514,1706578547514,0
8574,1706578547526,1706578547527,1
8575,1706578547538,1706578547539,1
8576,1706578547550,1706578547551,1
8577,1706578547563,1706578547563,0
8578,1706578547575,1706578547576,1
8579,1706578547588,1706578547589,1
8580,1706578547601,1706578547602,1
8581,1706578547614,1706578547615,1
8582,1706578547627,1706578547628,1
8583,1706578547640,1706578547641,1
8584,1706578547653,1706578547654,1
8585,1706578547666,1706578547668,2
8586,1706578547679,1706578547681,2
8587,1706578547693,1706578547694,1
8588,1706578547706,1706578547707,1
8589,1706578547719,1706578547720,1
8590,1706578547732,1706578547733,1
8591,1706578547745,1706578547746,1
8592,1706578547758,1706578547759,1
8593,1706578547771,1706578547772,1
8594,1706578547784,1706578547785,1
8595,1706578547797,1706578547798,1
8596,1706578547810,1706578547811,1
8597,1706578547823,1706578547824,1
8598,1706578547836,1706578547837,1
8599,1706578547849,1706578547850,1
8600,1706578547862,1706578547863,1
8601,1706578547875,1706578547876,1
8602,1706578547888,1706578547889,1
8603,1706578547901,1706578547902,1
8604,1706578547914,1706578547915,1
8605,1706578547927,1706578547929,2
8606,1706578547940,1706578547942,2
8607,1706578547953,1706578547955,2
8608,1706578547967,1706578547968,1
8609,1706578547980,1706578547981,1
8610,1706578547993,1706578547994,1
8611,1706578548006,1706578548007,1
8612,1706578548019,1706578548020,1
8613,1706578548032,1706578548033,1
8614,1706578548045,1706578548046,1
8615,1706578548058,1706578548059,1
8616,1706578548071,1706578548072,1
8617,1706578548084,1706578548085,1
8618,1706578548097,1706578548098,1
8619,1706578548110,1706578548111,1
8620,1706578548123,1706578548124,1
8621,1706578548136,1706578548137,1
8622,1706578548149,1706578548150,1
8623,1706578548162,1706578548163,1
8624,1706578548175,1706578548177,2
8625,1706578548188,1706578548190,2
8626,1706578548201,1706578548203,2
8627,1706578548214,1706578548216,2
8628,1706578548227,1706578548229,2
8629,1706578548240,1706578548241,1
8630,1706578548253,1706578548254,1
8631,1706578548266,1706578548267,1
8632,1706578548279,1706578548281,2
8633,1706578548292,1706578548294,2
8634,1706578548305,1706578548307,2
8635,1706578548318,1706578548320,2
8636,1706578548331,1706578548333,2
8637,1706578548344,1706578548346,2
8638,1706578548359,1706578548361,2
8639,1706578548373,1706578548375,2
8640,1706578548387,1706578548389,2
8641,1706578548401,1706578548402,1
8642,1706578548414,1706578548415,1
8643,1706578548426,1706578548427,1
8644,1706578548438,1706578548440,2
8645,1706578548451,1706578548452,1
8646,1706578548463,1706578548464,1
8647,1706578548475,1706578548476,1
8648,1706578548487,1706578548488,1
8649,1706578548499,1706578548501,2
8650,1706578548511,1706578548513,2
8651,1706578548524,1706578548525,1
8652,1706578548536,1706578548537,1
8653,1706578548548,1706578548549,1
8654,1706578548560,1706578548561,1
8655,1706578548572,1706578548574,2
8656,1706578548584,1706578548586,2
8657,1706578548597,1706578548598,1
8658,1706578548609,1706578548610,1
8659,1706578548621,1706578548623,2
8660,1706578548634,1706578548635,1
8661,1706578548646,1706578548647,1
8662,1706578548658,1706578548660,2
8663,1706578548671,1706578548672,1
8664,1706578548683,1706578548684,1
8665,1706578548695,1706578548697,2
8666,1706578548708,1706578548709,1
8667,1706578548720,1706578548721,1
8668,1706578548732,1706578548734,2
8669,1706578548745,1706578548746,1
8670,1706578548757,1706578548759,2
8671,1706578548769,1706578548771,2
8672,1706578548782,1706578548783,1
8673,1706578548794,1706578548796,2
8674,1706578548807,1706578548808,1
8675,1706578548819,1706578548820,1
8676,1706578548831,1706578548833,2
8677,1706578548844,1706578548845,1
8678,1706578548856,1706578548858,2
8679,1706578548869,1706578548870,1
8680,1706578548881,1706578548883,2
8681,1706578548893,1706578548895,2
8682,1706578548906,1706578548907,1
8683,1706578548918,1706578548920,2
8684,1706578548931,1706578548932,1
8685,1706578548943,1706578548944,1
8686,1706578548955,1706578548957,2
8687,1706578548968,1706578548969,1
8688,1706578548980,1706578548982,2
8689,1706578548992,1706578548994,2
8690,1706578549005,1706578549006,1
8691,1706578549017,1706578549019,2
8692,1706578549029,1706578549031,2
8693,1706578549042,1706578549043,1
8694,1706578549054,1706578549056,2
8695,1706578549067,1706578549068,1
8696,1706578549079,1706578549080,1
8697,1706578549091,1706578549093,2
8698,1706578549104,1706578549105,1
8699,1706578549116,1706578549118,2
8700,1706578549129,1706578549130,1
8701,1706578549141,1706578549143,2
8702,1706578549154,1706578549155,1
8703,1706578549166,1706578549167,1
8704,1706578549178,1706578549180,2
8705,1706578549191,1706578549192,1
8706,1706578549203,1706578549205,2
8707,1706578549215,1706578549217,2
8708,1706578549228,1706578549229,1
8709,1706578549240,1706578549242,2
8710,1706578549253,1706578549254,1
8711,1706578549265,1706578549266,1
8712,1706578549277,1706578549279,2
8713,1706578549290,1706578549291,1
8714,1706578549302,1706578549304,2
8715,1706578549314,1706578549316,2
8716,1706578549327,1706578549328,1
8717,1706578549339,1706578549341,2
8718,1706578549351,1706578549353,2
8719,1706578549364,1706578549365,1
8720,1706578549376,1706578549378,2
8721,1706578549389,1706578549390,1
8722,1706578549401,1706578549403,2
8723,1706578549413,1706578549415,2
8724,1706578549426,1706578549427,1
8725,1706578549438,1706578549440,2
8726,1706578549451,1706578549452,1
8727,1706578549463,1706578549465,2
8728,1706578549477,1706578549479,2
8729,1706578549491,1706578549492,1
8730,1706578549504,1706578549506,2
8731,1706578549518,1706578549519,1
8732,1706578549531,1706578549533,2
8733,1706578549544,1706578549546,2
8734,1706578549557,1706578549559,2
8735,1706578549571,1706578549572,1
8736,1706578549584,1706578549585,1
8737,1706578549597,1706578549599,2
8738,1706578549610,1706578549612,2
8739,1706578549623,1706578549625,2
8740,1706578549637,1706578549638,1
8741,1706578549650,1706578549651,1
8742,1706578549663,1706578549664,1
8743,1706578549676,1706578549677,1
8744,1706578549689,1706578549691,2
8745,1706578549702,1706578549704,2
8746,1706578549715,1706578549717,2
8747,1706578549729,1706578549730,1
8748,1706578549742,1706578549743,1
8749,1706578549755,1706578549756,1
8750,1706578549768,1706578549769,1
8751,1706578549781,1706578549782,1
8752,1706578549794,1706578549796,2
8753,1706578549807,1706578549809,2
8754,1706578549820,1706578549822,2
8755,1706578549834,1706578549835,1
8756,1706578549847,1706578549848,1
8757,1706578549860,1706578549861,1
8758,1706578549873,1706578549875,2
8759,1706578549886,1706578549888,2
8760,1706578549899,1706578549901,2
8761,1706578549912,1706578549914,2
8762,1706578549926,1706578549927,1
8763,1706578549939,1706578549940,1
8764,1706578549952,1706578549953,1
8765,1706578549965,1706578549966,1
8766,1706578549978,1706578549979,1
8767,1706578549991,1706578549993,2
8768,1706578550004,1706578550006,2
8769,1706578550017,1706578550019,2
8770,1706578550030,1706578550032,2
8771,1706578550044,1706578550045,1
8772,1706578550057,1706578550058,1
8773,1706578550070,1706578550071,1
8774,1706578550083,1706578550084,1
8775,1706578550096,1706578550098,2
8776,1706578550109,1706578550111,2
8777,1706578550123,1706578550124,1
8778,1706578550136,1706578550137,1
8779,1706578550149,1706578550150,1
8780,1706578550162,1706578550163,1
8781,1706578550175,1706578550177,2
8782,1706578550188,1706578550190,2
8783,1706578550201,1706578550203,2
8784,1706578550215,1706578550216,1
8785,1706578550228,1706578550229,1
8786,1706578550241,1706578550242,1
8787,1706578550254,1706578550255,1
8788,1706578550267,1706578550269,2
8789,1706578550280,1706578550282,2
8790,1706578550293,1706578550295,2
8791,1706578550307,1706578550308,1
8792,1706578550320,1706578550322,2
8793,1706578550334,1706578550335,1
8794,1706578550347,1706578550348,1
8795,1706578550360,1706578550361,1
8796,1706578550373,1706578550375,2
8797,1706578550386,1706578550388,2
8798,1706578550399,1706578550401,2
8799,1706578550413,1706578550414,1
8800,1706578550426,1706578550427,1
8801,1706578550439,1706578550440,1
8802,1706578550452,1706578550454,2
8803,1706578550465,1706578550467,2
8804,1706578550478,1706578550480,2
8805,1706578550492,1706578550493,1
8806,1706578550505,1706578550507,2
8807,1706578550519,1706578550529,10
8808,1706578550541,1706578550542,1
8809,1706578550554,1706578550556,2
8810,1706578550568,1706578550570,2
8811,1706578550582,1706578550583,1
8812,1706578550595,1706578550596,1
8813,1706578550608,1706578550609,1
8814,1706578550621,1706578550623,2
8815,1706578550634,1706578550636,2
8816,1706578550647,1706578550649,2
8817,1706578550661,1706578550662,1
8818,1706578550674,1706578550675,1
8819,1706578550687,1706578550688,1
8820,1706578550700,1706578550702,2
8821,1706578550713,1706578550715,2
8822,1706578550726,1706578550728,2
