frame number,publisher_sent,subscriber_received,latency
9128,1706578554551,1706578554552,1
9129,1706578554562,1706578554564,2
9130,1706578554573,1706578554575,2
9131,1706578554584,1706578554586,2
9132,1706578554596,1706578554597,1
9133,1706578554607,1706578554608,1
9134,1706578554618,1706578554619,1
9135,1706578554629,1706578554630,1
9136,1706578554640,1706578554642,2
9137,1706578554651,1706578554653,2
9138,1706578554662,1706578554664,2
9139,1706578554674,1706578554675,1
9140,1706578554685,1706578554686,1
9141,1706578554696,1706578554697,1
9142,1706578554707,1706578554708,1
9143,1706578554718,1706578554719,1
9144,1706578554729,1706578554730,1
9145,1706578554740,1706578554742,2
9146,1706578554751,1706578554753,2
9147,1706578554762,1706578554764,2
9148,1706578554774,1706578554775,1
9149,1706578554785,1706578554786,1
9150,1706578554796,1706578554797,1
9151,1706578554807,1706578554808,1
9152,1706578554818,1706578554819,1
9153,1706578554829,1706578554831,2
9154,1706578554840,1706578554842,2
9155,1706578554851,1706578554853,2
9156,1706578554862,1706578554864,2
9157,1706578554874,1706578554875,1
9158,1706578554885,1706578554886,1
9159,1706578554896,1706578554897,1
9160,1706578554907,1706578554908,1
9161,1706578554918,1706578554919,1
9162,1706578554929,1706578554931,2
9163,1706578554940,1706578554942,2
9164,1706578554951,1706578554953,2
9165,1706578554963,1706578554964,1
9166,1706578554974,1706578554975,1
9167,1706578554985,1706578554986,1
9168,1706578554996,1706578554997,1
9169,1706578555007,1706578555009,2
9170,1706578555018,1706578555020,2
9171,1706578555029,1706578555031,2
9172,1706578555040,1706578555042,2
9173,1706578555052,1706578555053,1
9174,1706578555063,1706578555064,1
9175,1706578555074,1706578555075,1
9176,1706578555085,1706578555086,1
9177,1706578555096,1706578555098,2
9178,1706578555107,1706578555109,2
9179,1706578555119,1706578555120,1
9180,1706578555130,1706578555131,1
9181,1706578555141,1706578555142,1
9182,1706578555152,1706578555153,1
9183,1706578555163,1706578555165,2
9184,1706578555174,1706578555175,1
9185,1706578555185,1706578555187,2
9186,1706578555196,1706578555198,2
9187,1706578555207,1706578555209,2
9188,1706578555219,1706578555220,1
9189,1706578555230,1706578555231,1
9190,1706578555241,1706578555242,1
9191,1706578555252,1706578555253,1
9192,1706578555263,1706578555265,2
9193,1706578555274,1706578555276,2
9194,1706578555285,1706578555287,2
9195,1706578555296,1706578555298,2
9196,1706578555308,1706578555309,1
9197,1706578555319,1706578555320,1
9198,1706578555330,1706578555331,1
9199,1706578555341,1706578555343,2
9200,1706578555352,1706578555354,2
9201,1706578555363,1706578555365,2
9202,1706578555375,1706578555376,1
9203,1706578555386,1706578555387,1
9204,1706578555397,1706578555398,1
9205,1706578555408,1706578555409,1
9206,1706578555419,1706578555421,2
9207,1706578555430,1706578555432,2
9208,1706578555441,1706578555443,2
9209,1706578555453,1706578555454,1
9210,1706578555464,1706578555465,1
9211,1706578555475,1706578555476,1
9212,1706578555486,1706578555487,1
9213,1706578555497,1706578555498,1
9214,1706578555508,1706578555510,2
9215,1706578555519,1706578555521,2
9216,1706578555531,1706578555532,1
9217,1706578555542,1706578555543,1
9218,1706578555553,1706578555554,1
9219,1706578555564,1706578555565,1
9220,1706578555575,1706578555576,1
9221,1706578555586,1706578555587,1
9222,1706578555597,1706578555598,1
9223,1706578555608,1706578555609,1
9224,1706578555619,1706578555621,2
9225,1706578555630,1706578555632,2
9226,1706578555641,1706578555643,2
9227,1706578555653,1706578555654,1
9228,1706578555664,1706578555666,2
9229,1706578555675,1706578555677,2
9230,1706578555687,1706578555688,1
9231,1706578555698,1706578555700,2
9232,1706578555709,1706578555711,2
9233,1706578555721,1706578555722,1
9234,1706578555732,1706578555733,1
9235,1706578555743,1706578555744,1
9236,1706578555754,1706578555755,1
9237,1706578555765,1706578555767,2
9238,1706578555776,1706578555778,2
9239,1706578555787,1706578555789,2
9240,1706578555799,1706578555800,1
9241,1706578555810,1706578555811,1
9242,1706578555821,1706578555822,1
9243,1706578555832,1706578555833,1
9244,1706578555843,1706578555844,1
9245,1706578555854,1706578555856,2
9246,1706578555865,1706578555867,2
9247,1706578555876,1706578555878,2
9248,1706578555888,1706578555889,1
9249,1706578555899,1706578555900,1
9250,1706578555910,1706578555911,1
9251,1706578555921,1706578555922,1
9252,1706578555932,1706578555933,1
9253,1706578555943,1706578555945,2
9254,1706578555954,1706578555956,2
9255,1706578555965,1706578555967,2
9256,1706578555977,1706578555978,1
9257,1706578555988,1706578555989,1
9258,1706578555999,1706578556000,1
9259,1706578556010,1706578556011,1
9260,1706578556021,1706578556022,1
9261,1706578556032,1706578556034,2
9262,1706578556043,1706578556045,2
9263,1706578556055,1706578556056,1
9264,1706578556066,1706578556067,1
9265,1706578556077,1706578556078,1
9266,1706578556088,1706578556089,1
9267,1706578556100,1706578556101,1
9268,1706578556111,1706578556112,1
9269,1706578556122,1706578556123,1
9270,1706578556133,1706578556134,1
9271,1706578556144,1706578556146,2
9272,1706578556155,1706578556157,2
9273,1706578556167,1706578556168,1
9274,1706578556178,1706578556179,1
9275,1706578556189,1706578556190,1
9276,1706578556200,1706578556201,1
9277,1706578556211,1706578556212,1
9278,1706578556222,1706578556223,1
9279,1706578556233,1706578556235,2
9280,1706578556244,1706578556246,2
9281,1706578556255,1706578556257,2
9282,1706578556267,1706578556268,1
9283,1706578556278,1706578556279,1
9284,1706578556289,1706578556290,1
9285,1706578556300,1706578556301,1
9286,1706578556311,1706578556313,2
9287,1706578556322,1706578556324,2
9288,1706578556333,1706578556335,2
9289,1706578556345,1706578556346,1
9290,1706578556356,1706578556357,1
9291,1706578556367,1706578556368,1
9292,1706578556378,1706578556379,1
9293,1706578556389,1706578556391,2
9294,1706578556400,1706578556402,2
9295,1706578556411,1706578556413,2
9296,1706578556423,1706578556424,1
9297,1706578556434,1706578556435,1
9298,1706578556445,1706578556446,1
9299,1706578556456,1706578556457,1
9300,1706578556467,1706578556468,1
9301,1706578556478,1706578556479,1
9302,1706578556489,1706578556491,2
9303,1706578556500,1706578556502,2
9304,1706578556511,1706578556513,2
9305,1706578556523,1706578556524,1
9306,1706578556534,1706578556535,1
9307,1706578556545,1706578556546,1
9308,1706578556556,1706578556557,1
9309,1706578556567,1706578556568,1
9310,1706578556578,1706578556579,1
9311,1706578556589,1706578556591,2
9312,1706578556600,1706578556602,2
9313,1706578556612,1706578556613,1
9314,1706578556623,1706578556624,1
9315,1706578556634,1706578556635,1
9316,1706578556645,1706578556647,2
9317,1706578556656,1706578556658,2
9318,1706578556667,1706578556669,2
9319,1706578556679,1706578556680,1
9320,1706578556690,1706578556692,2
9321,1706578556701,1706578556703,2
9322,1706578556714,1706578556715,1
9323,1706578556726,1706578556728,2
9324,1706578556739,1706578556740,1
9325,1706578556751,1706578556753,2
9326,1706578556764,1706578556764,0
9327,1706578556775,1706578556776,1
9328,1706578556786,1706578556787,1
9329,1706578556797,1706578556798,1
9330,1706578556808,1706578556809,1
9331,1706578556819,1706578556820,1
9332,1706578556830,1706578556831,1
9333,1706578556841,1706578556842,1
9334,1706578556852,1706578556853,1
9335,1706578556863,1706578556864,1
9336,1706578556874,1706578556876,2
9337,1706578556886,1706578556888,2
9338,1706578556898,1706578556899,1
9339,1706578556910,1706578556911,1
9340,1706578556922,1706578556923,1
9341,1706578556934,1706578556935,1
9342,1706578556946,1706578556947,1
9343,1706578556957,1706578556959,2
9344,1706578556969,1706578556971,2
9345,1706578556981,1706578556982,1
9346,1706578556993,1706578556994,1
9347,1706578557005,1706578557006,1
9348,1706578557017,1706578557018,1
9349,1706578557029,1706578557030,1
9350,1706578557041,1706578557042,1
9351,1706578557052,1706578557054,2
9352,1706578557064,1706578557066,2
9353,1706578557076,1706578557077,1
9354,1706578557088,1706578557089,1
9355,1706578557100,1706578557101,1
9356,1706578557112,1706578557113,1
9357,1706578557124,1706578557125,1
9358,1706578557136,1706578557137,1
9359,1706578557148,1706578557149,1
9360,1706578557159,1706578557161,2
9361,1706578557172,1706578557174,2
9362,1706578557185,1706578557186,1
9363,1706578557197,1706578557198,1
9364,1706578557209,1706578557210,1
9365,1706578557221,1706578557222,1
9366,1706578557232,1706578557234,2
9367,1706578557244,1706578557246,2
9368,1706578557256,1706578557257,1
9369,1706578557268,1706578557269,1
9370,1706578557280,1706578557281,1
9371,1706578557292,1706578557293,1
9372,1706578557304,1706578557305,1
9373,1706578557315,1706578557317,2
9374,1706578557328,1706578557329,1
9375,1706578557339,1706578557341,2
9376,1706578557351,1706578557352,1
9377,1706578557363,1706578557364,1
9378,1706578557375,1706578557376,1
9379,1706578557387,1706578557388,1
9380,1706578557399,1706578557400,1
9381,1706578557411,1706578557412,1
9382,1706578557423,1706578557424,1
9383,1706578557434,1706578557436,2
9384,1706578557446,1706578557447,1
9385,1706578557458,1706578557459,1
9386,1706578557470,1706578557471,1
9387,1706578557482,1706578557483,1
9388,1706578557494,1706578557495,1
9389,1706578557506,1706578557507,1
9390,1706578557517,1706578557519,2
9391,1706578557529,1706578557530,1
9392,1706578557541,1706578557542,1
9393,1706578557553,1706578557554,1
9394,1706578557565,1706578557566,1
9395,1706578557577,1706578557578,1
9396,1706578557589,1706578557590,1
9397,1706578557600,1706578557602,2
9398,1706578557612,1706578557614,2
9399,1706578557624,1706578557625,1
9400,1706578557636,1706578557637,1
9401,1706578557648,1706578557649,1
9402,1706578557660,1706578557661,1
9403,1706578557672,1706578557673,1
9404,1706578557684,1706578557685,1
9405,1706578557696,1706578557697,1
9406,1706578557708,1706578557709,1
9407,1706578557719,1706578557721,2
9408,1706578557731,1706578557733,2
9409,1706578557743,1706578557744,1
9410,1706578557755,1706578557756,1
9411,1706578557767,1706578557768,1
9412,1706578557779,1706578557780,1
9413,1706578557791,1706578557792,1
9414,1706578557803,1706578557804,1
9415,1706578557814,1706578557816,2
9416,1706578557826,1706578557827,1
9417,1706578557838,1706578557839,1
9418,1706578557850,1706578557851,1
9419,1706578557862,1706578557863,1
9420,1706578557874,1706578557875,1
9421,1706578557886,1706578557887,1
9422,1706578557897,1706578557899,2
9423,1706578557909,1706578557910,1
9424,1706578557921,1706578557922,1
9425,1706578557933,1706578557934,1
9426,1706578557945,1706578557946,1
9427,1706578557957,1706578557958,1
9428,1706578557969,1706578557970,1
9429,1706578557980,1706578557982,2
9430,1706578557992,1706578557994,2
9431,1706578558004,1706578558005,1
9432,1706578558016,1706578558017,1
9433,1706578558028,1706578558029,1
9434,1706578558040,1706578558041,1
9435,1706578558052,1706578558053,1
9436,1706578558064,1706578558065,1
9437,1706578558075,1706578558077,2
9438,1706578558087,1706578558089,2
9439,1706578558099,1706578558100,1
9440,1706578558111,1706578558112,1
9441,1706578558123,1706578558124,1
9442,1706578558135,1706578558136,1
9443,1706578558147,1706578558148,1
9444,1706578558159,1706578558160,1
9445,1706578558171,1706578558172,1
9446,1706578558182,1706578558184,2
9447,1706578558194,1706578558195,1
9448,1706578558206,1706578558207,1
9449,1706578558218,1706578558219,1
9450,1706578558230,1706578558231,1
9451,1706578558242,1706578558243,1
9452,1706578558253,1706578558255,2
9453,1706578558265,1706578558267,2
9454,1706578558277,1706578558278,1
9455,1706578558289,1706578558290,1
9456,1706578558301,1706578558302,1
9457,1706578558313,1706578558314,1
9458,1706578558325,1706578558326,1
9459,1706578558336,1706578558338,2
9460,1706578558348,1706578558349,1
9461,1706578558360,1706578558361,1
9462,1706578558372,1706578558373,1
9463,1706578558384,1706578558385,1
9464,1706578558396,1706578558397,1
9465,1706578558408,1706578558409,1
9466,1706578558419,1706578558421,2
9467,1706578558431,1706578558432,1
9468,1706578558443,1706578558444,1
9469,1706578558455,1706578558456,1
9470,1706578558467,1706578558468,1
9471,1706578558479,1706578558480,1
9472,1706578558491,1706578558492,1
9473,1706578558503,1706578558504,1
9474,1706578558514,1706578558516,2
9475,1706578558526,1706578558527,1
9476,1706578558538,1706578558539,1
9477,1706578558550,1706578558551,1
9478,1706578558562,1706578558563,1
9479,1706578558574,1706578558575,1
9480,1706578558585,1706578558587,2
9481,1706578558597,1706578558598,1
9482,1706578558609,1706578558611,2
9483,1706578558621,1706578558622,1
9484,1706578558633,1706578558634,1
9485,1706578558645,1706578558646,1
9486,1706578558657,1706578558658,1
9487,1706578558669,1706578558670,1
9488,1706578558681,1706578558682,1
9489,1706578558692,1706578558694,2
9490,1706578558704,1706578558705,1
9491,1706578558716,1706578558717,1
9492,1706578558728,1706578558729,1
9493,1706578558740,1706578558741,1
9494,1706578558752,1706578558753,1
9495,1706578558764,1706578558765,1
9496,1706578558776,1706578558778,2
9497,1706578558789,1706578558790,1
9498,1706578558801,1706578558802,1
9499,1706578558813,1706578558814,1
9500,1706578558825,1706578558826,1
9501,1706578558837,1706578558838,1
9502,1706578558849,1706578558850,1
9503,1706578558861,1706578558862,1
9504,1706578558872,1706578558874,2
9505,1706578558884,1706578558886,2
9506,1706578558896,1706578558897,1
9507,1706578558908,1706578558909,1
9508,1706578558920,1706578558921,1
9509,1706578558932,1706578558933,1
9510,1706578558944,1706578558945,1
9511,1706578558956,1706578558957,1
9512,1706578558967,1706578558969,2
9513,1706578558979,1706578558981,2
9514,1706578558991,1706578558992,1
9515,1706578559003,1706578559004,1
9516,1706578559015,1706578559016,1
9517,1706578559027,1706578559028,1
9518,1706578559039,1706578559040,1
9519,1706578559051,1706578559052,1
9520,1706578559063,1706578559064,1
9521,1706578559074,1706578559076,2
9522,1706578559086,1706578559087,1
9523,1706578559098,1706578559099,1
9524,1706578559110,1706578559111,1
9525,1706578559122,1706578559123,1
9526,1706578559134,1706578559135,1
9527,1706578559146,1706578559147,1
9528,1706578559158,1706578559159,1
9529,1706578559170,1706578559171,1
9530,1706578559182,1706578559183,1
9531,1706578559193,1706578559195,2
9532,1706578559205,1706578559207,2
9533,1706578559217,1706578559218,1
9534,1706578559229,1706578559230,1
9535,1706578559241,1706578559242,1
9536,1706578559253,1706578559254,1
9537,1706578559265,1706578559266,1
9538,1706578559277,1706578559278,1
9539,1706578559289,1706578559290,1
9540,1706578559300,1706578559302,2
9541,1706578559312,1706578559314,2
9542,1706578559324,1706578559326,2
9543,1706578559336,1706578559338,2
9544,1706578559348,1706578559349,1
9545,1706578559360,1706578559361,1
9546,1706578559372,1706578559373,1
9547,1706578559384,1706578559385,1
9548,1706578559396,1706578559397,1
9549,1706578559407,1706578559409,2
9550,1706578559419,1706578559421,2
9551,1706578559431,1706578559433,2
9552,1706578559443,1706578559444,1
9553,1706578559455,1706578559456,1
9554,1706578559467,1706578559468,1
9555,1706578559479,1706578559480,1
9556,1706578559491,1706578559492,1
9557,1706578559503,1706578559504,1
9558,1706578559514,1706578559516,2
9559,1706578559526,1706578559528,2
9560,1706578559538,1706578559539,1
9561,1706578559550,1706578559551,1
9562,1706578559562,1706578559563,1
9563,1706578559574,1706578559575,1
9564,1706578559586,1706578559587,1
9565,1706578559598,1706578559599,1
9566,1706578559609,1706578559611,2
9567,1706578559621,1706578559622,1
9568,1706578559634,1706578559635,1
9569,1706578559645,1706578559647,2
9570,1706578559656,1706578559658,2
9571,1706578559668,1706578559669,1
9572,1706578559679,1706578559680,1
9573,1706578559690,1706578559691,1
9574,1706578559701,1706578559702,1
9575,1706578559712,1706578559713,1
9576,1706578559723,1706578559725,2
9577,1706578559734,1706578559736,2
9578,1706578559745,1706578559747,2
9579,1706578559757,1706578559758,1
9580,1706578559768,1706578559769,1
9581,1706578559779,1706578559780,1
9582,1706578559790,1706578559792,2
9583,1706578559802,1706578559803,1
9584,1706578559813,1706578559815,2
9585,1706578559825,1706578559826,1
9586,1706578559836,1706578559838,2
9587,1706578559848,1706578559849,1
9588,1706578559859,1706578559861,2
9589,1706578559871,1706578559872,1
9590,1706578559882,1706578559883,1
9591,1706578559893,1706578559894,1
9592,1706578559903,1706578559904,1
9593,1706578559914,1706578559915,1
9594,1706578559925,1706578559926,1
9595,1706578559935,1706578559936,1
9596,1706578559946,1706578559947,1
9597,1706578559957,1706578559958,1
9598,1706578559968,1706578559968,0
9599,1706578559978,1706578559979,1
9600,1706578559989,1706578559990,1
9601,1706578560000,1706578560001,1
9602,1706578560011,1706578560012,1
9603,1706578560022,1706578560023,1
9604,1706578560033,1706578560034,1
9605,1706578560044,1706578560046,2
9606,1706578560055,1706578560057,2
9607,1706578560067,1706578560069,2
9608,1706578560079,1706578560080,1
9609,1706578560091,1706578560092,1
9610,1706578560103,1706578560104,1
9611,1706578560115,1706578560116,1
9612,1706578560127,1706578560128,1
9613,1706578560138,1706578560139,1
9614,1706578560149,1706578560150,1
9615,1706578560160,1706578560161,1
9616,1706578560171,1706578560172,1
9617,1706578560182,1706578560183,1
9618,1706578560193,1706578560194,1
9619,1706578560204,1706578560205,1
9620,1706578560215,1706578560216,1
9621,1706578560226,1706578560228,2
9622,1706578560237,1706578560239,2
9623,1706578560248,1706578560250,2
9624,1706578560259,1706578560261,2
9625,1706578560271,1706578560272,1
9626,1706578560282,1706578560283,1
9627,1706578560293,1706578560295,2
9628,1706578560304,1706578560306,2
9629,1706578560315,1706578560317,2
9630,1706578560326,1706578560328,2
9631,1706578560338,1706578560339,1
9632,1706578560349,1706578560350,1
9633,1706578560360,1706578560361,1
9634,1706578560371,1706578560372,1
9635,1706578560382,1706578560383,1
9636,1706578560393,1706578560396,3
9637,1706578560406,1706578560407,1
9638,1706578560417,1706578560418,1
9639,1706578560428,1706578560429,1
9640,1706578560439,1706578560441,2
9641,1706578560450,1706578560452,2
9642,1706578560461,1706578560463,2
9643,1706578560473,1706578560474,1
9644,1706578560484,1706578560485,1
9645,1706578560496,1706578560497,1
9646,1706578560508,1706578560509,1
9647,1706578560520,1706578560521,1
9648,1706578560532,1706578560533,1
9649,1706578560543,1706578560545,2
9650,1706578560555,1706578560557,2
9651,1706578560567,1706578560569,2
9652,1706578560579,1706578560580,1
9653,1706578560591,1706578560592,1
9654,1706578560603,1706578560604,1
9655,1706578560615,1706578560616,1
9656,1706578560627,1706578560628,1
9657,1706578560639,1706578560640,1
9658,1706578560651,1706578560652,1
9659,1706578560662,1706578560664,2
9660,1706578560675,1706578560676,1
9661,1706578560687,1706578560688,1
9662,1706578560699,1706578560700,1
9663,1706578560711,1706578560712,1
9664,1706578560723,1706578560724,1
9665,1706578560735,1706578560736,1
9666,1706578560747,1706578560748,1
9667,1706578560759,1706578560761,2
9668,1706578560771,1706578560773,2
9669,1706578560783,1706578560785,2
9670,1706578560795,1706578560797,2
9671,1706578560807,1706578560809,2
9672,1706578560819,1706578560821,2
9673,1706578560831,1706578560833,2
9674,1706578560843,1706578560845,2
9675,1706578560856,1706578560857,1
9676,1706578560868,1706578560869,1
9677,1706578560880,1706578560882,2
9678,1706578560892,1706578560894,2
9679,1706578560904,1706578560906,2
9680,1706578560917,1706578560918,1
9681,1706578560929,1706578560930,1
9682,1706578560941,1706578560942,1
9683,1706578560953,1706578560954,1
9684,1706578560965,1706578560967,2
9685,1706578560977,1706578560979,2
9686,1706578560989,1706578560991,2
9687,1706578561001,1706578561003,2
9688,1706578561013,1706578561015,2
9689,1706578561025,1706578561027,2
9690,1706578561037,1706578561039,2
9691,1706578561050,1706578561051,1
9692,1706578561062,1706578561063,1
9693,1706578561074,1706578561075,1
9694,1706578561086,1706578561087,1
9695,1706578561098,1706578561099,1
9696,1706578561110,1706578561111,1
9697,1706578561122,1706578561124,2
9698,1706578561134,1706578561136,2
9699,1706578561146,1706578561148,2
9700,1706578561158,1706578561160,2
9701,1706578561170,1706578561172,2
9702,1706578561183,1706578561184,1
9703,1706578561195,1706578561196,1
9704,1706578561207,1706578561208,1
9705,1706578561219,1706578561220,1
9706,1706578561231,1706578561232,1
9707,1706578561243,1706578561245,2
9708,1706578561255,1706578561257,2
9709,1706578561267,1706578561269,2
9710,1706578561280,1706578561281,1
9711,1706578561292,1706578561293,1
9712,1706578561304,1706578561305,1
9713,1706578561316,1706578561318,2
9714,1706578561328,1706578561330,2
9715,1706578561340,1706578561342,2
9716,1706578561352,1706578561354,2
9717,1706578561364,1706578561366,2
9718,1706578561377,1706578561378,1
9719,1706578561389,1706578561390,1
9720,1706578561401,1706578561402,1
9721,1706578561413,1706578561414,1
9722,1706578561425,1706578561426,1
9723,1706578561437,1706578561439,2
9724,1706578561449,1706578561451,2
9725,1706578561461,1706578561463,2
9726,1706578561473,1706578561475,2
9727,1706578561485,1706578561487,2
9728,1706578561497,1706578561499,2
9729,1706578561510,1706578561511,1
9730,1706578561522,1706578561523,1
9731,1706578561534,1706578561535,1
9732,1706578561546,1706578561547,1
9733,1706578561558,1706578561559,1
9734,1706578561570,1706578561572,2
9735,1706578561582,1706578561584,2
9736,1706578561594,1706578561596,2
9737,1706578561606,1706578561608,2
9738,1706578561618,1706578561620,2
9739,1706578561630,1706578561632,2
9740,1706578561642,1706578561644,2
9741,1706578561655,1706578561656,1
9742,1706578561667,1706578561668,1
9743,1706578561679,1706578561680,1
9744,1706578561691,1706578561692,1
9745,1706578561703,1706578561704,1
9746,1706578561715,1706578561717,2
9747,1706578561727,1706578561729,2
9748,1706578561739,1706578561741,2
9749,1706578561751,1706578561753,2
9750,1706578561763,1706578561765,2
9751,1706578561775,1706578561777,2
9752,1706578561788,1706578561789,1
9753,1706578561800,1706578561801,1
9754,1706578561811,1706578561813,2
9755,1706578561822,1706578561824,2
9756,1706578561834,1706578561835,1
9757,1706578561845,1706578561846,1
9758,1706578561856,1706578561858,2
9759,1706578561868,1706578561870,2
9760,1706578561879,1706578561881,2
9761,1706578561891,1706578561893,2
9762,1706578561902,1706578561904,2
9763,1706578561914,1706578561915,1
9764,1706578561925,1706578561927,2
9765,1706578561936,1706578561938,2
9766,1706578561948,1706578561949,1
9767,1706578561959,1706578561961,2
9768,1706578561970,1706578561972,2
9769,1706578561982,1706578561983,1
9770,1706578561993,1706578561994,1
9771,1706578562004,1706578562006,2
9772,1706578562015,1706578562017,2
9773,1706578562027,1706578562028,1
9774,1706578562038,1706578562039,1
9775,1706578562049,1706578562051,2
9776,1706578562060,1706578562062,2
9777,1706578562072,1706578562073,1
9778,1706578562083,1706578562085,2
9779,1706578562094,1706578562096,2
9780,1706578562106,1706578562107,1
9781,1706578562117,1706578562119,2
9782,1706578562128,1706578562130,2
9783,1706578562140,1706578562141,1
9784,1706578562151,1706578562152,1
9785,1706578562162,1706578562164,2
9786,1706578562173,1706578562175,2
9787,1706578562185,1706578562186,1
9788,1706578562196,1706578562198,2
9789,1706578562207,1706578562209,2
9790,1706578562219,1706578562220,1
9791,1706578562230,1706578562231,1
9792,1706578562241,1706578562243,2
9793,1706578562252,1706578562254,2
9794,1706578562264,1706578562265,1
9795,1706578562275,1706578562277,2
9796,1706578562286,1706578562288,2
9797,1706578562298,1706578562299,1
9798,1706578562309,1706578562310,1
9799,1706578562320,1706578562322,2
9800,1706578562331,1706578562333,2
9801,1706578562343,1706578562344,1
9802,1706578562354,1706578562356,2
9803,1706578562366,1706578562367,1
9804,1706578562377,1706578562378,1
9805,1706578562388,1706578562390,2
9806,1706578562399,1706578562401,2
9807,1706578562411,1706578562412,1
9808,1706578562422,1706578562424,2
9809,1706578562433,1706578562435,2
9810,1706578562445,1706578562446,1
9811,1706578562456,1706578562457,1
9812,1706578562467,1706578562469,2
9813,1706578562478,1706578562480,2
9814,1706578562490,1706578562491,1
9815,1706578562501,1706578562503,2
9816,1706578562512,1706578562514,2
9817,1706578562524,1706578562525,1
9818,1706578562535,1706578562537,2
9819,1706578562546,1706578562548,2
9820,1706578562558,1706578562559,1
9821,1706578562569,1706578562570,1
