frame number,publisher_sent,subscriber_received,latency
18150,1706578634430,1706578634431,1
18151,1706578634436,1706578634438,2
18152,1706578634443,1706578634444,1
18153,1706578634449,1706578634451,2
18154,1706578634456,1706578634457,1
18155,1706578634462,1706578634463,1
18156,1706578634468,1706578634470,2
18157,1706578634475,1706578634476,1
18158,1706578634481,1706578634483,2
18159,1706578634488,1706578634489,1
18160,1706578634495,1706578634496,1
18161,1706578634501,1706578634502,1
18162,1706578634507,1706578634509,2
18163,1706578634514,1706578634515,1
18164,1706578634520,1706578634521,1
18165,1706578634526,1706578634528,2
18166,1706578634533,1706578634534,1
18167,1706578634539,1706578634541,2
18168,1706578634545,1706578634547,2
18169,1706578634552,1706578634553,1
18170,1706578634558,1706578634560,2
18171,1706578634565,1706578634566,1
18172,1706578634571,1706578634572,1
18173,1706578634577,1706578634579,2
18174,1706578634584,1706578634585,1
18175,1706578634590,1706578634592,2
18176,1706578634596,1706578634598,2
18177,1706578634603,1706578634604,1
18178,1706578634609,1706578634611,2
18179,1706578634615,1706578634617,2
18180,1706578634622,1706578634623,1
18181,1706578634628,1706578634629,1
18182,1706578634635,1706578634636,1
18183,1706578634641,1706578634642,1
18184,1706578634647,1706578634649,2
18185,1706578634654,1706578634655,1
18186,1706578634660,1706578634661,1
18187,1706578634666,1706578634668,2
18188,1706578634673,1706578634674,1
18189,1706578634679,1706578634681,2
18190,1706578634685,1706578634687,2
18191,1706578634692,1706578634693,1
18192,1706578634698,1706578634700,2
18193,1706578634705,1706578634706,1
18194,1706578634711,1706578634712,1
18195,1706578634717,1706578634719,2
18196,1706578634724,1706578634725,1
18197,1706578634730,1706578634732,2
18198,1706578634737,1706578634738,1
18199,1706578634743,1706578634745,2
18200,1706578634749,1706578634751,2
18201,1706578634756,1706578634757,1
18202,1706578634762,1706578634764,2
18203,1706578634769,1706578634770,1
18204,1706578634775,1706578634776,1
18205,1706578634781,1706578634783,2
18206,1706578634788,1706578634789,1
18207,1706578634794,1706578634795,1
18208,1706578634800,1706578634802,2
18209,1706578634807,1706578634808,1
18210,1706578634824,1706578634826,2
18211,1706578634831,1706578634832,1
18212,1706578634837,1706578634839,2
18213,1706578634844,1706578634846,2
18214,1706578634851,1706578634852,1
18215,1706578634857,1706578634859,2
18216,1706578634864,1706578634865,1
18217,1706578634870,1706578634872,2
18218,1706578634877,1706578634879,2
18219,1706578634883,1706578634885,2
18220,1706578634890,1706578634892,2
18221,1706578634897,1706578634898,1
18222,1706578634903,1706578634904,1
18223,1706578634909,1706578634911,2
18224,1706578634916,1706578634917,1
18225,1706578634923,1706578634924,1
18226,1706578634929,1706578634930,1
18227,1706578634935,1706578634936,1
18228,1706578634941,1706578634942,1
18229,1706578634947,1706578634948,1
18230,1706578634953,1706578634954,1
18231,1706578634959,1706578634959,0
18232,1706578634965,1706578634965,0
18233,1706578634971,1706578634972,1
18234,1706578634977,1706578634978,1
18235,1706578634984,1706578634984,0
18236,1706578634990,1706578634991,1
18237,1706578634996,1706578634997,1
18238,1706578635003,1706578635004,1
18239,1706578635009,1706578635010,1
18240,1706578635016,1706578635016,0
18241,1706578635022,1706578635023,1
18242,1706578635028,1706578635030,2
18243,1706578635036,1706578635037,1
18244,1706578635043,1706578635044,1
18245,1706578635050,1706578635051,1
18246,1706578635057,1706578635059,2
18247,1706578635064,1706578635066,2
18248,1706578635072,1706578635073,1
18249,1706578635079,1706578635080,1
18250,1706578635086,1706578635087,1
18251,1706578635093,1706578635094,1
18252,1706578635100,1706578635101,1
18253,1706578635107,1706578635109,2
18254,1706578635114,1706578635116,2
18255,1706578635122,1706578635123,1
18256,1706578635129,1706578635130,1
18257,1706578635136,1706578635137,1
18258,1706578635143,1706578635145,2
18259,1706578635150,1706578635152,2
18260,1706578635157,1706578635159,2
18261,1706578635165,1706578635166,1
18262,1706578635172,1706578635173,1
18263,1706578635179,1706578635180,1
18264,1706578635186,1706578635188,2
18265,1706578635193,1706578635195,2
18266,1706578635200,1706578635202,2
18267,1706578635208,1706578635209,1
18268,1706578635215,1706578635216,1
18269,1706578635222,1706578635223,1
18270,1706578635229,1706578635231,2
18271,1706578635236,1706578635238,2
18272,1706578635244,1706578635245,1
18273,1706578635251,1706578635252,1
18274,1706578635258,1706578635259,1
18275,1706578635265,1706578635267,2
18276,1706578635272,1706578635274,2
18277,1706578635280,1706578635281,1
18278,1706578635287,1706578635288,1
18279,1706578635294,1706578635296,2
18280,1706578635301,1706578635303,2
18281,1706578635309,1706578635310,1
18282,1706578635316,1706578635317,1
18283,1706578635323,1706578635324,1
18284,1706578635330,1706578635331,1
18285,1706578635337,1706578635339,2
18286,1706578635344,1706578635346,2
18287,1706578635352,1706578635353,1
18288,1706578635359,1706578635360,1
18289,1706578635366,1706578635367,1
18290,1706578635373,1706578635375,2
18291,1706578635380,1706578635382,2
18292,1706578635388,1706578635389,1
18293,1706578635395,1706578635396,1
18294,1706578635402,1706578635403,1
18295,1706578635409,1706578635411,2
18296,1706578635417,1706578635418,1
18297,1706578635424,1706578635425,1
18298,1706578635431,1706578635433,2
18299,1706578635438,1706578635440,2
18300,1706578635446,1706578635447,1
18301,1706578635453,1706578635454,1
18302,1706578635460,1706578635461,1
18303,1706578635467,1706578635468,1
18304,1706578635474,1706578635476,2
18305,1706578635481,1706578635483,2
18306,1706578635489,1706578635490,1
18307,1706578635497,1706578635498,1
18308,1706578635504,1706578635505,1
18309,1706578635511,1706578635512,1
18310,1706578635518,1706578635520,2
18311,1706578635525,1706578635527,2
18312,1706578635533,1706578635534,1
18313,1706578635540,1706578635541,1
18314,1706578635547,1706578635548,1
18315,1706578635554,1706578635555,1
18316,1706578635561,1706578635562,1
18317,1706578635568,1706578635570,2
18318,1706578635575,1706578635577,2
18319,1706578635583,1706578635584,1
18320,1706578635590,1706578635591,1
18321,1706578635597,1706578635598,1
18322,1706578635604,1706578635605,1
18323,1706578635611,1706578635613,2
18324,1706578635618,1706578635620,2
18325,1706578635625,1706578635627,2
18326,1706578635633,1706578635634,1
18327,1706578635640,1706578635641,1
18328,1706578635647,1706578635648,1
18329,1706578635654,1706578635655,1
18330,1706578635661,1706578635663,2
18331,1706578635668,1706578635670,2
18332,1706578635675,1706578635677,2
18333,1706578635683,1706578635684,1
18334,1706578635690,1706578635691,1
18335,1706578635697,1706578635698,1
18336,1706578635704,1706578635705,1
18337,1706578635711,1706578635713,2
18338,1706578635718,1706578635720,2
18339,1706578635726,1706578635727,1
18340,1706578635733,1706578635734,1
18341,1706578635740,1706578635741,1
18342,1706578635747,1706578635748,1
18343,1706578635754,1706578635756,2
18344,1706578635761,1706578635763,2
18345,1706578635769,1706578635770,1
18346,1706578635776,1706578635777,1
18347,1706578635783,1706578635784,1
18348,1706578635790,1706578635792,2
18349,1706578635798,1706578635799,1
18350,1706578635805,1706578635806,1
18351,1706578635812,1706578635813,1
18352,1706578635819,1706578635821,2
18353,1706578635826,1706578635828,2
18354,1706578635833,1706578635835,2
18355,1706578635841,1706578635842,1
18356,1706578635848,1706578635849,1
18357,1706578635855,1706578635856,1
18358,1706578635862,1706578635863,1
18359,1706578635869,1706578635870,1
18360,1706578635876,1706578635878,2
18361,1706578635883,1706578635885,2
18362,1706578635890,1706578635892,2
18363,1706578635898,1706578635899,1
18364,1706578635905,1706578635906,1
18365,1706578635912,1706578635913,1
18366,1706578635919,1706578635920,1
18367,1706578635926,1706578635928,2
18368,1706578635933,1706578635935,2
18369,1706578635940,1706578635942,2
18370,1706578635948,1706578635949,1
18371,1706578635955,1706578635956,1
18372,1706578635962,1706578635963,1
18373,1706578635969,1706578635970,1
18374,1706578635976,1706578635977,1
18375,1706578635983,1706578635985,2
18376,1706578635990,1706578635992,2
18377,1706578635997,1706578635999,2
18378,1706578636005,1706578636006,1
18379,1706578636012,1706578636013,1
18380,1706578636019,1706578636020,1
18381,1706578636026,1706578636027,1
18382,1706578636033,1706578636035,2
18383,1706578636040,1706578636042,2
18384,1706578636048,1706578636049,1
18385,1706578636055,1706578636056,1
18386,1706578636062,1706578636063,1
18387,1706578636069,1706578636070,1
18388,1706578636076,1706578636078,2
18389,1706578636083,1706578636085,2
18390,1706578636090,1706578636092,2
18391,1706578636098,1706578636099,1
18392,1706578636105,1706578636106,1
18393,1706578636112,1706578636113,1
18394,1706578636119,1706578636121,2
18395,1706578636126,1706578636128,2
18396,1706578636134,1706578636135,1
18397,1706578636141,1706578636142,1
18398,1706578636148,1706578636149,1
18399,1706578636155,1706578636156,1
18400,1706578636162,1706578636164,2
18401,1706578636169,1706578636171,2
18402,1706578636177,1706578636178,1
18403,1706578636184,1706578636185,1
18404,1706578636191,1706578636192,1
18405,1706578636198,1706578636199,1
18406,1706578636205,1706578636206,1
18407,1706578636212,1706578636214,2
18408,1706578636219,1706578636221,2
18409,1706578636226,1706578636228,2
18410,1706578636234,1706578636235,1
18411,1706578636241,1706578636242,1
18412,1706578636248,1706578636249,1
18413,1706578636255,1706578636256,1
18414,1706578636262,1706578636264,2
18415,1706578636270,1706578636271,1
18416,1706578636277,1706578636278,1
18417,1706578636284,1706578636285,1
18418,1706578636291,1706578636292,1
18419,1706578636298,1706578636299,1
18420,1706578636305,1706578636307,2
18421,1706578636312,1706578636314,2
18422,1706578636320,1706578636321,1
18423,1706578636327,1706578636328,1
18424,1706578636334,1706578636335,1
18425,1706578636341,1706578636342,1
18426,1706578636348,1706578636349,1
18427,1706578636355,1706578636357,2
18428,1706578636362,1706578636364,2
18429,1706578636369,1706578636371,2
18430,1706578636377,1706578636378,1
18431,1706578636384,1706578636385,1
18432,1706578636391,1706578636392,1
18433,1706578636398,1706578636400,2
18434,1706578636405,1706578636407,2
18435,1706578636412,1706578636414,2
18436,1706578636420,1706578636421,1
18437,1706578636427,1706578636428,1
18438,1706578636434,1706578636435,1
18439,1706578636441,1706578636442,1
18440,1706578636448,1706578636450,2
18441,1706578636455,1706578636457,2
18442,1706578636463,1706578636464,1
18443,1706578636470,1706578636471,1
18444,1706578636477,1706578636478,1
18445,1706578636484,1706578636486,2
18446,1706578636491,1706578636493,2
18447,1706578636498,1706578636500,2
18448,1706578636506,1706578636507,1
18449,1706578636513,1706578636514,1
18450,1706578636520,1706578636521,1
18451,1706578636527,1706578636529,2
18452,1706578636535,1706578636536,1
18453,1706578636542,1706578636543,1
18454,1706578636549,1706578636551,2
18455,1706578636556,1706578636558,2
18456,1706578636564,1706578636565,1
18457,1706578636571,1706578636572,1
18458,1706578636578,1706578636579,1
18459,1706578636585,1706578636587,2
18460,1706578636592,1706578636594,2
18461,1706578636600,1706578636601,1
18462,1706578636607,1706578636608,1
18463,1706578636614,1706578636615,1
18464,1706578636621,1706578636622,1
18465,1706578636628,1706578636630,2
18466,1706578636635,1706578636637,2
18467,1706578636643,1706578636644,1
18468,1706578636650,1706578636651,1
18469,1706578636657,1706578636658,1
18470,1706578636664,1706578636666,2
18471,1706578636672,1706578636673,1
18472,1706578636679,1706578636680,1
18473,1706578636686,1706578636687,1
18474,1706578636693,1706578636695,2
18475,1706578636700,1706578636702,2
18476,1706578636708,1706578636709,1
18477,1706578636715,1706578636716,1
18478,1706578636722,1706578636723,1
18479,1706578636729,1706578636731,2
18480,1706578636736,1706578636738,2
18481,1706578636744,1706578636745,1
18482,1706578636751,1706578636752,1
18483,1706578636758,1706578636759,1
18484,1706578636765,1706578636767,2
18485,1706578636772,1706578636774,2
18486,1706578636779,1706578636781,2
18487,1706578636787,1706578636788,1
18488,1706578636794,1706578636795,1
18489,1706578636800,1706578636802,2
18490,1706578636806,1706578636808,2
18491,1706578636813,1706578636814,1
18492,1706578636819,1706578636821,2
18493,1706578636826,1706578636827,1
18494,1706578636832,1706578636833,1
18495,1706578636838,1706578636840,2
18496,1706578636845,1706578636846,1
18497,1706578636851,1706578636852,1
18498,1706578636857,1706578636859,2
18499,1706578636864,1706578636865,1
18500,1706578636870,1706578636871,1
18501,1706578636876,1706578636878,2
18502,1706578636883,1706578636884,1
18503,1706578636889,1706578636891,2
18504,1706578636896,1706578636898,2
18505,1706578636902,1706578636904,2
18506,1706578636909,1706578636911,2
18507,1706578636916,1706578636918,2
18508,1706578636923,1706578636924,1
18509,1706578636929,1706578636931,2
18510,1706578636936,1706578636937,1
18511,1706578636942,1706578636943,1
18512,1706578636948,1706578636950,2
18513,1706578636955,1706578636956,1
18514,1706578636961,1706578636962,1
18515,1706578636967,1706578636969,2
18516,1706578636974,1706578636975,1
18517,1706578636980,1706578636981,1
18518,1706578636986,1706578636989,3
18519,1706578636994,1706578636995,1
18520,1706578637000,1706578637002,2
18521,1706578637007,1706578637008,1
18522,1706578637013,1706578637014,1
18523,1706578637019,1706578637021,2
18524,1706578637026,1706578637027,1
18525,1706578637032,1706578637033,1
18526,1706578637038,1706578637040,2
18527,1706578637045,1706578637046,1
18528,1706578637051,1706578637053,2
18529,1706578637058,1706578637059,1
18530,1706578637064,1706578637065,1
18531,1706578637070,1706578637072,2
18532,1706578637077,1706578637078,1
18533,1706578637083,1706578637085,2
18534,1706578637090,1706578637091,1
18535,1706578637096,1706578637097,1
18536,1706578637102,1706578637104,2
18537,1706578637109,1706578637110,1
18538,1706578637115,1706578637116,1
18539,1706578637121,1706578637123,2
18540,1706578637128,1706578637129,1
18541,1706578637134,1706578637136,2
18542,1706578637141,1706578637142,1
18543,1706578637147,1706578637149,2
18544,1706578637154,1706578637155,1
18545,1706578637160,1706578637161,1
18546,1706578637166,1706578637168,2
18547,1706578637173,1706578637174,1
18548,1706578637179,1706578637181,2
18549,1706578637186,1706578637187,1
18550,1706578637192,1706578637193,1
18551,1706578637198,1706578637200,2
18552,1706578637205,1706578637206,1
18553,1706578637211,1706578637212,1
18554,1706578637217,1706578637219,2
18555,1706578637224,1706578637225,1
18556,1706578637230,1706578637232,2
18557,1706578637237,1706578637238,1
18558,1706578637243,1706578637244,1
18559,1706578637249,1706578637251,2
18560,1706578637256,1706578637257,1
18561,1706578637262,1706578637264,2
18562,1706578637268,1706578637270,2
18563,1706578637275,1706578637276,1
18564,1706578637281,1706578637283,2
18565,1706578637288,1706578637289,1
18566,1706578637294,1706578637296,2
18567,1706578637301,1706578637302,1
18568,1706578637307,1706578637308,1
18569,1706578637313,1706578637315,2
18570,1706578637320,1706578637321,1
18571,1706578637326,1706578637328,2
18572,1706578637332,1706578637334,2
18573,1706578637340,1706578637341,1
18574,1706578637347,1706578637348,1
18575,1706578637354,1706578637355,1
18576,1706578637361,1706578637363,2
18577,1706578637368,1706578637370,2
18578,1706578637376,1706578637377,1
18579,1706578637383,1706578637384,1
18580,1706578637390,1706578637391,1
18581,1706578637397,1706578637398,1
18582,1706578637404,1706578637406,2
18583,1706578637411,1706578637413,2
18584,1706578637419,1706578637420,1
18585,1706578637426,1706578637427,1
18586,1706578637433,1706578637434,1
18587,1706578637440,1706578637441,1
18588,1706578637447,1706578637449,2
18589,1706578637454,1706578637456,2
18590,1706578637462,1706578637463,1
18591,1706578637469,1706578637470,1
18592,1706578637476,1706578637477,1
18593,1706578637483,1706578637485,2
18594,1706578637490,1706578637492,2
18595,1706578637498,1706578637499,1
18596,1706578637505,1706578637506,1
18597,1706578637512,1706578637513,1
18598,1706578637519,1706578637520,1
18599,1706578637526,1706578637527,1
18600,1706578637533,1706578637535,2
18601,1706578637540,1706578637542,2
18602,1706578637548,1706578637549,1
18603,1706578637555,1706578637556,1
18604,1706578637562,1706578637564,2
18605,1706578637569,1706578637571,2
18606,1706578637577,1706578637578,1
18607,1706578637584,1706578637585,1
18608,1706578637591,1706578637593,2
18609,1706578637598,1706578637600,2
18610,1706578637605,1706578637607,2
18611,1706578637613,1706578637614,1
18612,1706578637620,1706578637621,1
18613,1706578637626,1706578637627,1
18614,1706578637632,1706578637634,2
18615,1706578637639,1706578637640,1
18616,1706578637645,1706578637646,1
18617,1706578637651,1706578637653,2
18618,1706578637658,1706578637659,1
18619,1706578637664,1706578637666,2
18620,1706578637670,1706578637672,2
18621,1706578637677,1706578637678,1
18622,1706578637683,1706578637685,2
18623,1706578637689,1706578637691,2
18624,1706578637696,1706578637698,2
18625,1706578637703,1706578637704,1
18626,1706578637709,1706578637711,2
18627,1706578637716,1706578637717,1
18628,1706578637722,1706578637724,2
18629,1706578637728,1706578637730,2
18630,1706578637735,1706578637736,1
18631,1706578637741,1706578637743,2
18632,1706578637748,1706578637749,1
18633,1706578637754,1706578637755,1
18634,1706578637760,1706578637762,2
18635,1706578637767,1706578637768,1
18636,1706578637773,1706578637774,1
18637,1706578637779,1706578637781,2
18638,1706578637786,1706578637787,1
18639,1706578637792,1706578637793,1
18640,1706578637798,1706578637800,2
18641,1706578637805,1706578637806,1
18642,1706578637811,1706578637813,2
18643,1706578637818,1706578637819,1
18644,1706578637824,1706578637825,1
18645,1706578637830,1706578637832,2
18646,1706578637837,1706578637838,1
18647,1706578637843,1706578637844,1
18648,1706578637849,1706578637851,2
18649,1706578637855,1706578637857,2
18650,1706578637862,1706578637863,1
18651,1706578637868,1706578637869,1
18652,1706578637874,1706578637876,2
18653,1706578637881,1706578637882,1
18654,1706578637887,1706578637889,2
18655,1706578637893,1706578637895,2
18656,1706578637900,1706578637901,1
18657,1706578637906,1706578637908,2
18658,1706578637912,1706578637914,2
18659,1706578637919,1706578637920,1
18660,1706578637925,1706578637927,2
18661,1706578637932,1706578637934,2
18662,1706578637939,1706578637941,2
18663,1706578637946,1706578637948,2
18664,1706578637953,1706578637955,2
18665,1706578637960,1706578637962,2
18666,1706578637967,1706578637969,2
18667,1706578637973,1706578637975,2
18668,1706578637980,1706578637982,2
18669,1706578637987,1706578637989,2
18670,1706578637994,1706578637996,2
18671,1706578638001,1706578638002,1
18672,1706578638007,1706578638009,2
18673,1706578638014,1706578638015,1
18674,1706578638020,1706578638022,2
18675,1706578638027,1706578638028,1
18676,1706578638034,1706578638035,1
18677,1706578638040,1706578638041,1
18678,1706578638046,1706578638047,1
18679,1706578638052,1706578638054,2
18680,1706578638059,1706578638060,1
18681,1706578638065,1706578638066,1
18682,1706578638071,1706578638072,1
18683,1706578638077,1706578638078,1
18684,1706578638083,1706578638084,1
18685,1706578638089,1706578638090,1
18686,1706578638095,1706578638096,1
18687,1706578638101,1706578638102,1
18688,1706578638107,1706578638108,1
18689,1706578638113,1706578638114,1
18690,1706578638119,1706578638120,1
18691,1706578638125,1706578638126,1
18692,1706578638131,1706578638132,1
18693,1706578638137,1706578638138,1
18694,1706578638143,1706578638145,2
18695,1706578638150,1706578638151,1
18696,1706578638156,1706578638158,2
18697,1706578638163,1706578638164,1
18698,1706578638169,1706578638171,2
18699,1706578638176,1706578638177,1
18700,1706578638182,1706578638184,2
18701,1706578638189,1706578638190,1
18702,1706578638195,1706578638197,2
18703,1706578638202,1706578638204,2
18704,1706578638209,1706578638210,1
18705,1706578638215,1706578638217,2
18706,1706578638222,1706578638223,1
18707,1706578638228,1706578638230,2
18708,1706578638235,1706578638237,2
18709,1706578638242,1706578638243,1
18710,1706578638248,1706578638250,2
18711,1706578638255,1706578638256,1
18712,1706578638261,1706578638263,2
18713,1706578638268,1706578638269,1
18714,1706578638274,1706578638276,2
18715,1706578638281,1706578638282,1
18716,1706578638287,1706578638289,2
18717,1706578638294,1706578638295,1
18718,1706578638300,1706578638302,2
18719,1706578638307,1706578638309,2
18720,1706578638313,1706578638315,2
18721,1706578638320,1706578638321,1
18722,1706578638326,1706578638328,2
18723,1706578638333,1706578638335,2
18724,1706578638340,1706578638342,2
18725,1706578638346,1706578638348,2
18726,1706578638353,1706578638354,1
18727,1706578638359,1706578638361,2
18728,1706578638366,1706578638368,2
18729,1706578638373,1706578638374,1
18730,1706578638379,1706578638381,2
18731,1706578638386,1706578638387,1
18732,1706578638392,1706578638394,2
18733,1706578638400,1706578638402,2
18734,1706578638407,1706578638408,1
18735,1706578638413,1706578638415,2
18736,1706578638420,1706578638421,1
18737,1706578638426,1706578638428,2
18738,1706578638433,1706578638434,1
18739,1706578638439,1706578638441,2
18740,1706578638446,1706578638447,1
18741,1706578638452,1706578638454,2
18742,1706578638459,1706578638460,1
18743,1706578638465,1706578638467,2
18744,1706578638472,1706578638473,1
18745,1706578638478,1706578638480,2
18746,1706578638485,1706578638486,1
18747,1706578638491,1706578638493,2
18748,1706578638498,1706578638499,1
18749,1706578638504,1706578638506,2
18750,1706578638511,1706578638512,1
18751,1706578638517,1706578638519,2
18752,1706578638524,1706578638525,1
18753,1706578638530,1706578638532,2
18754,1706578638537,1706578638539,2
18755,1706578638544,1706578638545,1
18756,1706578638550,1706578638552,2
18757,1706578638557,1706578638558,1
18758,1706578638563,1706578638565,2
18759,1706578638570,1706578638571,1
18760,1706578638576,1706578638578,2
18761,1706578638583,1706578638584,1
18762,1706578638589,1706578638591,2
18763,1706578638596,1706578638597,1
18764,1706578638602,1706578638604,2
18765,1706578638609,1706578638610,1
18766,1706578638615,1706578638617,2
18767,1706578638622,1706578638623,1
18768,1706578638628,1706578638630,2
18769,1706578638635,1706578638636,1
18770,1706578638641,1706578638643,2
18771,1706578638648,1706578638649,1
18772,1706578638654,1706578638656,2
18773,1706578638661,1706578638662,1
18774,1706578638667,1706578638669,2
18775,1706578638674,1706578638675,1
18776,1706578638680,1706578638682,2
18777,1706578638687,1706578638688,1
18778,1706578638693,1706578638695,2
18779,1706578638700,1706578638702,2
18780,1706578638707,1706578638708,1
18781,1706578638713,1706578638715,2
18782,1706578638720,1706578638721,1
18783,1706578638726,1706578638728,2
18784,1706578638733,1706578638734,1
18785,1706578638739,1706578638741,2
18786,1706578638746,1706578638747,1
18787,1706578638752,1706578638754,2
18788,1706578638759,1706578638760,1
18789,1706578638765,1706578638767,2
18790,1706578638772,1706578638773,1
18791,1706578638778,1706578638780,2
18792,1706578638785,1706578638786,1
18793,1706578638791,1706578638793,2
18794,1706578638798,1706578638799,1
18795,1706578638804,1706578638806,2
18796,1706578638811,1706578638812,1
18797,1706578638817,1706578638819,2
18798,1706578638824,1706578638825,1
18799,1706578638830,1706578638832,2
18800,1706578638837,1706578638838,1
18801,1706578638843,1706578638845,2
18802,1706578638850,1706578638852,2
18803,1706578638857,1706578638858,1
18804,1706578638863,1706578638865,2
18805,1706578638870,1706578638871,1
18806,1706578638876,1706578638878,2
18807,1706578638883,1706578638884,1
18808,1706578638889,1706578638891,2
18809,1706578638896,1706578638897,1
18810,1706578638902,1706578638904,2
18811,1706578638909,1706578638910,1
18812,1706578638915,1706578638917,2
18813,1706578638922,1706578638923,1
18814,1706578638928,1706578638930,2
18815,1706578638935,1706578638936,1
18816,1706578638941,1706578638943,2
18817,1706578638948,1706578638949,1
18818,1706578638954,1706578638956,2
18819,1706578638961,1706578638962,1
18820,1706578638967,1706578638969,2
18821,1706578638974,1706578638975,1
18822,1706578638980,1706578638982,2
