frame number,publisher_sent,subscriber_received,latency
30132,1708055913908319,1708055913909778,1459
30133,1708055913917765,1708055913918943,1178
30134,1708055913925178,1708055913926354,1176
30135,1708055913932734,1708055913933904,1170
30136,1708055913940122,1708055913941299,1177
30137,1708055913947689,1708055913948845,1156
30138,1708055913955062,1708055913956230,1168
30139,1708055913962625,1708055913963785,1160
30140,1708055913969997,1708055913971177,1180
30141,1708055913977486,1708055913978715,1229
30142,1708055913984990,1708055913986478,1488
30143,1708055913992754,1708055913994259,1505
30144,1708055914000643,1708055914002128,1485
30145,1708055914008354,1708055914010858,2504
30146,1708055914017003,1708055914018710,1707
30147,1708055914024846,1708055914026362,1516
30148,1708055914032597,1708055914033493,896
30149,1708055914039831,1708055914040767,936
30150,1708055914047034,1708055914047888,854
30151,1708055914054289,1708055914055198,909
30152,1708055914061598,1708055914062442,844
30153,1708055914068808,1708055914069764,956
30154,1708055914076040,1708055914076997,957
30155,1708055914083361,1708055914084352,991
30156,1708055914090717,1708055914091688,971
30157,1708055914097957,1708055914098920,963
30158,1708055914105278,1708055914106328,1050
30159,1708055914112686,1708055914113660,974
30160,1708055914119935,1708055914120903,968
30161,1708055914127181,1708055914128145,964
30162,1708055914134589,1708055914135481,892
30163,1708055914141896,1708055914142765,869
30164,1708055914149059,1708055914149886,827
30165,1708055914156316,1708055914157177,861
30166,1708055914163619,1708055914164413,794
30167,1708055914170783,1708055914171648,865
30168,1708055914177939,1708055914178788,849
30169,1708055914185110,1708055914185960,850
30170,1708055914192344,1708055914193170,826
30171,1708055914199623,1708055914200406,783
30172,1708055914206783,1708055914207621,838
30173,1708055914213908,1708055914214764,856
30174,1708055914221075,1708055914221943,868
30175,1708055914228349,1708055914229201,852
30176,1708055914235643,1708055914236425,782
30177,1708055914242804,1708055914243666,862
30178,1708055914249960,1708055914250809,849
30179,1708055914257113,1708055914257972,859
30180,1708055914264352,1708055914265209,857
30181,1708055914271645,1708055914272430,785
30182,1708055914278800,1708055914279662,862
30183,1708055914285960,1708055914286813,853
30184,1708055914293115,1708055914293973,858
30185,1708055914300346,1708055914301280,934
30186,1708055914307654,1708055914308448,794
30187,1708055914314815,1708055914315665,850
30188,1708055914321955,1708055914322795,840
30189,1708055914329101,1708055914329919,818
30190,1708055914336314,1708055914337132,818
30191,1708055914343604,1708055914344400,796
30192,1708055914350766,1708055914355040,4274
30193,1708055914361416,1708055914362283,867
30194,1708055914368650,1708055914369438,788
30195,1708055914375815,1708055914376671,856
30196,1708055914382970,1708055914383825,855
30197,1708055914390136,1708055914390956,820
30198,1708055914397336,1708055914398235,899
30199,1708055914404664,1708055914405456,792
30200,1708055914411828,1708055914412684,856
30201,1708055914418984,1708055914419854,870
30202,1708055914426157,1708055914426992,835
30203,1708055914433359,1708055914434182,823
30204,1708055914440628,1708055914441405,777
30205,1708055914447784,1708055914448648,864
30206,1708055914454951,1708055914455781,830
30207,1708055914462093,1708055914462931,838
30208,1708055914469334,1708055914470192,858
30209,1708055914476613,1708055914477399,786
30210,1708055914483768,1708055914484643,875
30211,1708055914490934,1708055914491782,848
30212,1708055914498089,1708055914498951,862
30213,1708055914505329,1708055914506186,857
30214,1708055914512574,1708055914513352,778
30215,1708055914519716,1708055914520501,785
30216,1708055914526859,1708055914527727,868
30217,1708055914534020,1708055914534873,853
30218,1708055914541255,1708055914542105,850
30219,1708055914548479,1708055914549411,932
30220,1708055914555801,1708055914556697,896
30221,1708055914562964,1708055914563825,861
30222,1708055914570133,1708055914570999,866
30223,1708055914577373,1708055914578201,828
30224,1708055914584643,1708055914585432,789
30225,1708055914591795,1708055914592619,824
30226,1708055914598925,1708055914599737,812
30227,1708055914606053,1708055914606876,823
30228,1708055914613270,1708055914614179,909
30229,1708055914620620,1708055914621415,795
30230,1708055914627782,1708055914628652,870
30231,1708055914634945,1708055914635805,860
30232,1708055914642110,1708055914642973,863
30233,1708055914649350,1708055914650205,855
30234,1708055914656641,1708055914657426,785
30235,1708055914663796,1708055914664665,869
30236,1708055914670964,1708055914671830,866
30237,1708055914678132,1708055914678954,822
30238,1708055914685312,1708055914686138,826
30239,1708055914692578,1708055914693377,799
30240,1708055914699740,1708055914700600,860
30241,1708055914706899,1708055914707759,860
30242,1708055914714040,1708055914715101,1061
30243,1708055914721329,1708055914722167,838
30244,1708055914728608,1708055914729373,765
30245,1708055914735745,1708055914736502,757
30246,1708055914742886,1708055914743753,867
30247,1708055914750051,1708055914750904,853
30248,1708055914757293,1708055914758150,857
30249,1708055914764593,1708055914765382,789
30250,1708055914771757,1708055914772616,859
30251,1708055914778911,1708055914779773,862
30252,1708055914786062,1708055914786880,818
30253,1708055914793314,1708055914794176,862
30254,1708055914800612,1708055914801400,788
30255,1708055914807772,1708055914808644,872
30256,1708055914814919,1708055914815786,867
30257,1708055914822079,1708055914822947,868
30258,1708055914829316,1708055914830138,822
30259,1708055914836584,1708055914837381,797
30260,1708055914843751,1708055914844616,865
30261,1708055914850907,1708055914851793,886
30262,1708055914858092,1708055914858944,852
30263,1708055914865341,1708055914866162,821
30264,1708055914872605,1708055914873357,752
30265,1708055914879769,1708055914880671,902
30266,1708055914886965,1708055914887820,855
30267,1708055914894123,1708055914894991,868
30268,1708055914901363,1708055914902228,865
30269,1708055914908664,1708055914909580,916
30270,1708055914915829,1708055914916698,869
30271,1708055914922995,1708055914923856,861
30272,1708055914930158,1708055914931035,877
30273,1708055914937415,1708055914938260,845
30274,1708055914944653,1708055914945462,809
30275,1708055914951823,1708055914952709,886
30276,1708055914958991,1708055914959860,869
30277,1708055914966159,1708055914966995,836
30278,1708055914973373,1708055914974245,872
30279,1708055914980683,1708055914981497,814
30280,1708055914987863,1708055914988705,842
30281,1708055914995019,1708055914995847,828
30282,1708055915002155,1708055915002979,824
30283,1708055915009369,1708055915010193,824
30284,1708055915016652,1708055915017440,788
30285,1708055915023826,1708055915024810,984
30286,1708055915031078,1708055915032060,982
30287,1708055915038425,1708055915039394,969
30288,1708055915045752,1708055915046722,970
30289,1708055915053001,1708055915053918,917
30290,1708055915060347,1708055915061323,976
30291,1708055915067687,1708055915068677,990
30292,1708055915074933,1708055915075907,974
30293,1708055915082184,1708055915083159,975
30294,1708055915089563,1708055915090451,888
30295,1708055915096820,1708055915097796,976
30296,1708055915104160,1708055915105142,982
30297,1708055915111488,1708055915112604,1116
30298,1708055915118870,1708055915119836,966
30299,1708055915126111,1708055915127168,1057
30300,1708055915133500,1708055915134352,852
30301,1708055915140723,1708055915141474,751
30302,1708055915147859,1708055915148678,819
30303,1708055915154987,1708055915155818,831
30304,1708055915162136,1708055915162971,835
30305,1708055915169352,1708055915170227,875
30306,1708055915176661,1708055915177455,794
30307,1708055915183832,1708055915184696,864
30308,1708055915190994,1708055915191864,870
30309,1708055915198152,1708055915198984,832
30310,1708055915205360,1708055915206247,887
30311,1708055915212665,1708055915213471,806
30312,1708055915219845,1708055915220721,876
30313,1708055915227019,1708055915227888,869
30314,1708055915234262,1708055915235125,863
30315,1708055915241507,1708055915242379,872
30316,1708055915248745,1708055915249620,875
30317,1708055915255915,1708055915256773,858
30318,1708055915263077,1708055915263951,874
30319,1708055915270354,1708055915271207,853
30320,1708055915277639,1708055915278401,762
30321,1708055915284784,1708055915285622,838
30322,1708055915291921,1708055915292787,866
30323,1708055915299090,1708055915299928,838
30324,1708055915306309,1708055915307178,869
30325,1708055915313630,1708055915314420,790
30326,1708055915320796,1708055915321671,875
30327,1708055915327957,1708055915328831,874
30328,1708055915335132,1708055915336005,873
30329,1708055915342378,1708055915343207,829
30330,1708055915349633,1708055915350455,822
30331,1708055915356802,1708055915357678,876
30332,1708055915363971,1708055915364840,869
30333,1708055915371141,1708055915371976,835
30334,1708055915378348,1708055915379229,881
30335,1708055915385660,1708055915387167,1507
30336,1708055915393604,1708055915394400,796
30337,1708055915400762,1708055915401661,899
30338,1708055915407958,1708055915408784,826
30339,1708055915415097,1708055915415923,826
30340,1708055915422309,1708055915423133,824
30341,1708055915429604,1708055915430391,787
30342,1708055915439152,1708055915440010,858
30343,1708055915446358,1708055915447225,867
30344,1708055915453603,1708055915454417,814
30345,1708055915460798,1708055915461683,885
30346,1708055915467967,1708055915468833,866
30347,1708055915475135,1708055915475975,840
30348,1708055915482353,1708055915483230,877
30349,1708055915489671,1708055915490672,1001
30350,1708055915496822,1708055915497714,892
30351,1708055915503991,1708055915504859,868
30352,1708055915511149,1708055915511990,841
30353,1708055915518374,1708055915519237,863
30354,1708055915525672,1708055915526465,793
30355,1708055915532837,1708055915533685,848
30356,1708055915539982,1708055915540818,836
30357,1708055915547119,1708055915547912,793
30358,1708055915554288,1708055915555117,829
30359,1708055915561578,1708055915562368,790
30360,1708055915568735,1708055915569613,878
30361,1708055915575887,1708055915576772,885
30362,1708055915583049,1708055915583907,858
30363,1708055915590253,1708055915591122,869
30364,1708055915597486,1708055915598308,822
30365,1708055915604667,1708055915605700,1033
30366,1708055915611988,1708055915612857,869
30367,1708055915619157,1708055915619984,827
30368,1708055915626357,1708055915627198,841
30369,1708055915633632,1708055915634415,783
30370,1708055915640787,1708055915641657,870
30371,1708055915647942,1708055915648803,861
30372,1708055915655102,1708055915655966,864
30373,1708055915662349,1708055915663240,891
30374,1708055915669657,1708055915670432,775
30375,1708055915676801,1708055915677631,830
30376,1708055915683926,1708055915684751,825
30377,1708055915691061,1708055915691880,819
30378,1708055915698269,1708055915699133,864
30379,1708055915705577,1708055915706379,802
30380,1708055915712736,1708055915713615,879
30381,1708055915719898,1708055915720798,900
30382,1708055915727102,1708055915727963,861
30383,1708055915734343,1708055915735213,870
30384,1708055915741639,1708055915742427,788
30385,1708055915748800,1708055915749668,868
30386,1708055915755959,1708055915756819,860
30387,1708055915763116,1708055915763983,867
30388,1708055915770355,1708055915771221,866
30389,1708055915777654,1708055915778441,787
30390,1708055915784810,1708055915785675,865
30391,1708055915791967,1708055915792837,870
30392,1708055915799127,1708055915799936,809
30393,1708055915806317,1708055915807150,833
30394,1708055915813593,1708055915814346,753
30395,1708055915820726,1708055915821475,749
30396,1708055915827865,1708055915828729,864
30397,1708055915835030,1708055915835892,862
30398,1708055915842262,1708055915843094,832
30399,1708055915849473,1708055915850339,866
30400,1708055915856700,1708055915857491,791
30401,1708055915863857,1708055915864733,876
30402,1708055915871024,1708055915871888,864
30403,1708055915878254,1708055915879129,875
30404,1708055915885488,1708055915886349,861
30405,1708055915892723,1708055915893594,871
30406,1708055915899876,1708055915900747,871
30407,1708055915907029,1708055915907898,869
30408,1708055915914265,1708055915915135,870
30409,1708055915921574,1708055915922373,799
30410,1708055915928741,1708055915929606,865
30411,1708055915935874,1708055915936712,838
30412,1708055915943022,1708055915943849,827
30413,1708055915950157,1708055915950986,829
30414,1708055915957358,1708055915958140,782
30415,1708055915964654,1708055915965450,796
30416,1708055915971820,1708055915972699,879
30417,1708055915978986,1708055915979852,866
30418,1708055915986156,1708055915986985,829
30419,1708055915993366,1708055915994223,857
30420,1708055916000658,1708055916001449,791
30421,1708055916007812,1708055916008691,879
30422,1708055916014974,1708055916015832,858
30423,1708055916022128,1708055916022966,838
30424,1708055916029338,1708055916030196,858
30425,1708055916036609,1708055916037294,685
30426,1708055916043658,1708055916044211,553
30427,1708055916050619,1708055916051115,496
30428,1708055916057594,1708055916058096,502
30429,1708055916064561,1708055916065108,547
30430,1708055916071578,1708055916072105,527
30431,1708055916078559,1708055916079063,504
30432,1708055916085495,1708055916086097,602
30433,1708055916092502,1708055916093123,621
30434,1708055916099582,1708055916100125,543
30435,1708055916106600,1708055916107196,596
30436,1708055916113638,1708055916114220,582
30437,1708055916120724,1708055916121942,1218
30438,1708055916128139,1708055916129357,1218
30439,1708055916135736,1708055916136901,1165
30440,1708055916143124,1708055916144295,1171
30441,1708055916150815,1708055916151967,1152
30442,1708055916158265,1708055916159460,1195
30443,1708055916165759,1708055916166909,1150
30444,1708055916173133,1708055916174320,1187
30445,1708055916180706,1708055916181869,1163
30446,1708055916188087,1708055916189265,1178
30447,1708055916195668,1708055916196837,1169
30448,1708055916203049,1708055916204240,1191
30449,1708055916210641,1708055916211809,1168
30450,1708055916218022,1708055916219214,1192
30451,1708055916225567,1708055916226814,1247
30452,1708055916232963,1708055916234154,1191
30453,1708055916240463,1708055916241721,1258
30454,1708055916247926,1708055916249100,1174
30455,1708055916255415,1708055916256687,1272
30456,1708055916262890,1708055916264066,1176
30457,1708055916270407,1708055916271673,1266
30458,1708055916277886,1708055916278970,1084
30459,1708055916285373,1708055916286655,1282
30460,1708055916292868,1708055916293979,1111
30461,1708055916300360,1708055916301640,1280
30462,1708055916307859,1708055916308998,1139
30463,1708055916315371,1708055916316725,1354
30464,1708055916322908,1708055916324118,1210
30465,1708055916330426,1708055916331721,1295
30466,1708055916337987,1708055916339189,1202
30467,1708055916345489,1708055916346763,1274
30468,1708055916352969,1708055916354105,1136
30469,1708055916360424,1708055916361763,1339
30470,1708055916367937,1708055916369095,1158
30471,1708055916375407,1708055916376707,1300
30472,1708055916382913,1708055916384155,1242
30473,1708055916390456,1708055916391738,1282
30474,1708055916397945,1708055916399131,1186
30475,1708055916405447,1708055916406715,1268
30476,1708055916412924,1708055916414105,1181
30477,1708055916420420,1708055916421687,1267
30478,1708055916427902,1708055916429062,1160
30479,1708055916435382,1708055916436661,1279
30480,1708055916442865,1708055916444004,1139
30481,1708055916450401,1708055916451678,1277
30482,1708055916457885,1708055916459164,1279
30483,1708055916465479,1708055916466739,1260
30484,1708055916472958,1708055916474443,1485
30485,1708055916480745,1708055916481929,1184
30486,1708055916488148,1708055916489352,1204
30487,1708055916495663,1708055916496841,1178
30488,1708055916503055,1708055916504250,1195
30489,1708055916510654,1708055916511811,1157
30490,1708055916518035,1708055916519215,1180
30491,1708055916525629,1708055916526828,1199
30492,1708055916533037,1708055916534238,1201
30493,1708055916540625,1708055916541805,1180
30494,1708055916548016,1708055916549210,1194
30495,1708055916555611,1708055916556786,1175
30496,1708055916563062,1708055916564258,1196
30497,1708055916570659,1708055916571833,1174
30498,1708055916578036,1708055916579221,1185
30499,1708055916585632,1708055916586788,1156
30500,1708055916593009,1708055916594189,1180
30501,1708055916600501,1708055916601744,1243
30502,1708055916607972,1708055916609125,1153
30503,1708055916615437,1708055916616711,1274
30504,1708055916622942,1708055916624069,1127
30505,1708055916630374,1708055916631651,1277
30506,1708055916637858,1708055916639006,1148
30507,1708055916645344,1708055916646610,1266
30508,1708055916652826,1708055916653980,1154
30509,1708055916660202,1708055916661370,1168
30510,1708055916667688,1708055916668854,1166
30511,1708055916675124,1708055916676306,1182
30512,1708055916682689,1708055916683857,1168
30513,1708055916690068,1708055916691272,1204
30514,1708055916697667,1708055916698850,1183
30515,1708055916705056,1708055916706243,1187
30516,1708055916712654,1708055916713834,1180
30517,1708055916720049,1708055916721236,1187
30518,1708055916727639,1708055916728819,1180
30519,1708055916735022,1708055916736174,1152
30520,1708055916742478,1708055916743717,1239
30521,1708055916749958,1708055916751128,1170
30522,1708055916757448,1708055916758722,1274
30523,1708055916764931,1708055916766110,1179
30524,1708055916772422,1708055916773695,1273
30525,1708055916779902,1708055916781071,1169
30526,1708055916787484,1708055916788782,1298
30527,1708055916794981,1708055916796150,1169
30528,1708055916802461,1708055916803750,1289
30529,1708055916809944,1708055916811104,1160
30530,1708055916817431,1708055916818732,1301
30531,1708055916824927,1708055916826105,1178
30532,1708055916832411,1708055916833700,1289
30533,1708055916839903,1708055916841077,1174
30534,1708055916847423,1708055916848701,1278
30535,1708055916854910,1708055916856081,1171
30536,1708055916862376,1708055916863605,1229
30537,1708055916869795,1708055916870974,1179
30538,1708055916877164,1708055916878298,1134
30539,1708055916884679,1708055916885857,1178
30540,1708055916892061,1708055916893242,1181
30541,1708055916899692,1708055916900950,1258
30542,1708055916907182,1708055916908315,1133
30543,1708055916914706,1708055916915875,1169
30544,1708055916922096,1708055916923270,1174
30545,1708055916929662,1708055916930820,1158
30546,1708055916937023,1708055916938165,1142
30547,1708055916944473,1708055916945756,1283
30548,1708055916951959,1708055916953137,1178
30549,1708055916959447,1708055916960713,1266
30550,1708055916966919,1708055916968103,1184
30551,1708055916974405,1708055916975639,1234
30552,1708055916981847,1708055916983001,1154
30553,1708055916989341,1708055916990609,1268
30554,1708055916996825,1708055916998006,1181
30555,1708055917004306,1708055917005467,1161
30556,1708055917011839,1708055917013006,1167
30557,1708055917019311,1708055917020441,1130
30558,1708055917026747,1708055917027918,1171
30559,1708055917034136,1708055917035304,1168
30560,1708055917041757,1708055917043200,1443
30561,1708055917049476,1708055917051102,1626
30562,1708055917057247,1708055917058803,1556
30563,1708055917064969,1708055917066428,1459
30564,1708055917072807,1708055917074266,1459
30565,1708055917080658,1708055917082146,1488
30566,1708055917088368,1708055917090017,1649
30567,1708055917096153,1708055917097722,1569
30568,1708055917103862,1708055917105369,1507
30569,1708055917111676,1708055917113207,1531
30570,1708055917119366,1708055917120972,1606
30571,1708055917127025,1708055917127893,868
30572,1708055917134286,1708055917135213,927
30573,1708055917141651,1708055917142615,964
30574,1708055917148970,1708055917149940,970
30575,1708055917156300,1708055917157263,963
30576,1708055917163690,1708055917164660,970
30577,1708055917170933,1708055917171897,964
30578,1708055917178177,1708055917179147,970
30579,1708055917185488,1708055917186562,1074
30580,1708055917192866,1708055917193822,956
30581,1708055917200102,1708055917201070,968
30582,1708055917207438,1708055917208402,964
30583,1708055917214755,1708055917215711,956
30584,1708055917221984,1708055917222940,956
30585,1708055917229310,1708055917230267,957
30586,1708055917236670,1708055917237472,802
30587,1708055917243839,1708055917244704,865
30588,1708055917250998,1708055917251859,861
30589,1708055917258158,1708055917258994,836
30590,1708055917265375,1708055917266174,799
30591,1708055917272625,1708055917273377,752
30592,1708055917279767,1708055917280638,871
30593,1708055917286935,1708055917287794,859
30594,1708055917294091,1708055917294955,864
30595,1708055917301320,1708055917302170,850
30596,1708055917308620,1708055917309411,791
30597,1708055917315780,1708055917316705,925
30598,1708055917322945,1708055917323801,856
30599,1708055917330106,1708055917330965,859
30600,1708055917337347,1708055917338212,865
30601,1708055917344613,1708055917345401,788
30602,1708055917351776,1708055917352646,870
30603,1708055917358942,1708055917359799,857
30604,1708055917366103,1708055917366964,861
30605,1708055917373345,1708055917374270,925
30606,1708055917380643,1708055917381461,818
30607,1708055917387819,1708055917388682,863
30608,1708055917394965,1708055917395785,820
30609,1708055917402112,1708055917402925,813
30610,1708055917409318,1708055917410142,824
30611,1708055917416607,1708055917417395,788
30612,1708055917423778,1708055917424643,865
30613,1708055917430931,1708055917431790,859
30614,1708055917438090,1708055917438948,858
30615,1708055917445329,1708055917446174,845
30616,1708055917452620,1708055917453418,798
30617,1708055917459784,1708055917460656,872
30618,1708055917466954,1708055917467816,862
30619,1708055917474114,1708055917474974,860
30620,1708055917481354,1708055917482226,872
30621,1708055917488653,1708055917489444,791
30622,1708055917495818,1708055917496696,878
30623,1708055917502989,1708055917503847,858
30624,1708055917510154,1708055917510987,833
30625,1708055917517351,1708055917518195,844
30626,1708055917524647,1708055917525431,784
30627,1708055917531794,1708055917532627,833
30628,1708055917538934,1708055917539768,834
30629,1708055917546084,1708055917546906,822
30630,1708055917553290,1708055917554148,858
30631,1708055917560630,1708055917561422,792
30632,1708055917567787,1708055917568660,873
30633,1708055917574958,1708055917575814,856
30634,1708055917582123,1708055917582996,873
30635,1708055917589372,1708055917590230,858
30636,1708055917596667,1708055917597467,800
30637,1708055917603840,1708055917604697,857
30638,1708055917610992,1708055917611855,863
30639,1708055917618156,1708055917619020,864
30640,1708055917625382,1708055917626250,868
30641,1708055917632635,1708055917633428,793
30642,1708055917639795,1708055917640674,879
30643,1708055917646957,1708055917647822,865
30644,1708055917654117,1708055917654965,848
30645,1708055917661347,1708055917662176,829
30646,1708055917668621,1708055917669370,749
30647,1708055917675752,1708055917676581,829
30648,1708055917682892,1708055917683765,873
30649,1708055917690060,1708055917690876,816
30650,1708055917697320,1708055917698192,872
30651,1708055917704630,1708055917705423,793
30652,1708055917711778,1708055917712649,871
30653,1708055917718942,1708055917719799,857
30654,1708055917726098,1708055917726960,862
30655,1708055917733334,1708055917734193,859
30656,1708055917740684,1708055917741486,802
30657,1708055917747850,1708055917748713,863
30658,1708055917755004,1708055917755869,865
30659,1708055917762169,1708055917763120,951
30660,1708055917769497,1708055917770450,953
30661,1708055917776817,1708055917777753,936
30662,1708055917784048,1708055917785015,967
30663,1708055917791388,1708055917792307,919
30664,1708055917798679,1708055917799606,927
30665,1708055917805906,1708055917806782,876
30666,1708055917813106,1708055917814041,935
30667,1708055917820417,1708055917821343,926
30668,1708055917827713,1708055917828669,956
30669,1708055917834958,1708055917835913,955
30670,1708055917842292,1708055917843231,939
30671,1708055917849665,1708055917850588,923
30672,1708055917856884,1708055917857835,951
30673,1708055917864129,1708055917865034,905
30674,1708055917871401,1708055917872361,960
30675,1708055917878729,1708055917879654,925
30676,1708055917885948,1708055917886972,1024
30677,1708055917893403,1708055917894350,947
30678,1708055917900725,1708055917901713,988
30679,1708055917908004,1708055917908885,881
30680,1708055917915327,1708055917916286,959
30681,1708055917922661,1708055917923499,838
30682,1708055917929872,1708055917930770,898
30683,1708055917937086,1708055917938019,933
30684,1708055917944409,1708055917945320,911
30685,1708055917951717,1708055917952649,932
30686,1708055917958951,1708055917959905,954
30687,1708055917966304,1708055917967242,938
30688,1708055917973673,1708055917974652,979
30689,1708055917980928,1708055917981849,921
30690,1708055917988157,1708055917989107,950
30691,1708055917995485,1708055917996425,940
30692,1708055918002795,1708055918003761,966
30693,1708055918010035,1708055918010957,922
30694,1708055918017334,1708055918018276,942
30695,1708055918024655,1708055918025628,973
30696,1708055918031908,1708055918032845,937
30697,1708055918039152,1708055918040056,904
30698,1708055918046429,1708055918047408,979
30699,1708055918053778,1708055918054744,966
30700,1708055918061034,1708055918061944,910
30701,1708055918068328,1708055918069239,911
30702,1708055918075682,1708055918076507,825
30703,1708055918082900,1708055918083896,996
30704,1708055918090257,1708055918091206,949
30705,1708055918097643,1708055918098598,955
30706,1708055918104873,1708055918105924,1051
30707,1708055918112354,1708055918113302,948
30708,1708055918119673,1708055918120641,968
30709,1708055918126933,1708055918127876,943
30710,1708055918134168,1708055918135180,1012
30711,1708055918141637,1708055918142504,867
30712,1708055918148879,1708055918149823,944
30713,1708055918156131,1708055918157079,948
30714,1708055918163455,1708055918164421,966
30715,1708055918170789,1708055918171748,959
30716,1708055918178048,1708055918179005,957
30717,1708055918185365,1708055918186286,921
30718,1708055918192670,1708055918193661,991
30719,1708055918199937,1708055918200833,896
30720,1708055918207123,1708055918208011,888
30721,1708055918214396,1708055918215306,910
