frame number,publisher_sent,subscriber_received,latency
1064,1708055275781853,1708055275782837,984
1065,1708055275883391,1708055275884338,947
1066,1708055275984970,1708055275985922,952
1067,1708055276086466,1708055276087411,945
1068,1708055276187998,1708055276188970,972
1069,1708055276289497,1708055276290449,952
1070,1708055276391028,1708055276392007,979
1071,1708055276492613,1708055276493508,895
1072,1708055276594075,1708055276595017,942
1073,1708055276695574,1708055276696322,748
1074,1708055276796881,1708055276798230,1349
1075,1708055276898989,1708055276900332,1343
1076,1708055277001130,1708055277002465,1335
1077,1708055277103220,1708055277104675,1455
1078,1708055277205358,1708055277206774,1416
1079,1708055277307440,1708055277308830,1390
1080,1708055277409493,1708055277410863,1370
1081,1708055277511663,1708055277513030,1367
1082,1708055277613716,1708055277614794,1078
1083,1708055277715374,1708055277716320,946
1084,1708055277816891,1708055277817861,970
1085,1708055277918404,1708055277919359,955
1086,1708055278019943,1708055278020915,972
1087,1708055278121446,1708055278122396,950
1088,1708055278222982,1708055278223940,958
1089,1708055278324473,1708055278325417,944
1090,1708055278426053,1708055278427030,977
1091,1708055278527434,1708055278528359,925
1092,1708055278628929,1708055278629885,956
1093,1708055278730415,1708055278731381,966
1094,1708055278831958,1708055278832917,959
1095,1708055278933437,1708055278934360,923
1096,1708055279035010,1708055279036075,1065
1097,1708055279136692,1708055279137612,920
1098,1708055279238150,1708055279239102,952
1099,1708055279339677,1708055279340626,949
1100,1708055279441152,1708055279442074,922
1101,1708055279542661,1708055279543619,958
1102,1708055279644156,1708055279645163,1007
1103,1708055279745683,1708055279746446,763
1104,1708055279847076,1708055279848572,1496
1105,1708055279949270,1708055279950681,1411
1106,1708055280051438,1708055280052840,1402
1107,1708055280153619,1708055280154968,1349
1108,1708055280255676,1708055280257199,1523
1109,1708055280357932,1708055280359293,1361
1110,1708055280460051,1708055280461660,1609
1111,1708055280562449,1708055280563921,1472
1112,1708055280664734,1708055280666119,1385
1113,1708055280767228,1708055280769717,2489
1114,1708055280870802,1708055280872233,1431
1115,1708055280973105,1708055280974597,1492
1116,1708055281075325,1708055281076440,1115
1117,1708055281177138,1708055281178617,1479
1118,1708055281279251,1708055281280419,1168
1119,1708055281381104,1708055281382048,944
1120,1708055281482798,1708055281483895,1097
1121,1708055281584495,1708055281585481,986
1122,1708055281686072,1708055281687052,980
1123,1708055281787637,1708055281788596,959
1124,1708055281889131,1708055281890096,965
1125,1708055281990651,1708055281991575,924
1126,1708055282092118,1708055282093076,958
1127,1708055282193721,1708055282194667,946
1128,1708055282295185,1708055282296130,945
1129,1708055282396658,1708055282397663,1005
1130,1708055282498215,1708055282499183,968
1131,1708055282599714,1708055282600700,986
1132,1708055282701242,1708055282702202,960
1133,1708055282803014,1708055282803973,959
1134,1708055282904451,1708055282905250,799
1135,1708055283005757,1708055283007054,1297
1136,1708055283107738,1708055283109094,1356
1137,1708055283209840,1708055283211131,1291
1138,1708055283311844,1708055283313190,1346
1139,1708055283413960,1708055283415297,1337
1140,1708055283516041,1708055283517407,1366
1141,1708055283618200,1708055283619686,1486
1142,1708055283720204,1708055283721607,1403
1143,1708055283822283,1708055283823357,1074
1144,1708055283923962,1708055283924926,964
1145,1708055284025453,1708055284026409,956
1146,1708055284126990,1708055284128017,1027
1147,1708055284228618,1708055284229558,940
1148,1708055284330092,1708055284331033,941
1149,1708055284431574,1708055284432459,885
1150,1708055284533044,1708055284534020,976
1151,1708055284634632,1708055284635582,950
1152,1708055284736128,1708055284737096,968
1153,1708055284837671,1708055284838606,935
1154,1708055284939135,1708055284940110,975
1155,1708055285040657,1708055285041637,980
1156,1708055285142169,1708055285143184,1015
1157,1708055285243722,1708055285244714,992
1158,1708055285345276,1708055285346365,1089
1159,1708055285447013,1708055285448121,1108
1160,1708055285548722,1708055285549704,982
1161,1708055285650250,1708055285651237,987
1162,1708055285751798,1708055285752774,976
1163,1708055285853304,1708055285854279,975
1164,1708055285954861,1708055285955844,983
1165,1708055286056366,1708055286057301,935
1166,1708055286158084,1708055286159773,1689
1167,1708055286260621,1708055286262139,1518
1168,1708055286362878,1708055286364207,1329
1169,1708055286464951,1708055286466253,1302
1170,1708055286567097,1708055286568487,1390
1171,1708055286669239,1708055286670714,1475
1172,1708055286771388,1708055286772792,1404
1173,1708055286873478,1708055286874889,1411
1174,1708055286975722,1708055286977355,1633
1175,1708055287078607,1708055287079498,891
1176,1708055287180081,1708055287181076,995
1177,1708055287281665,1708055287282605,940
1178,1708055287383132,1708055287384100,968
1179,1708055287484677,1708055287485628,951
1180,1708055287586161,1708055287587137,976
1181,1708055287687666,1708055287688641,975
1182,1708055287789153,1708055287790079,926
1183,1708055287890664,1708055287891621,957
1184,1708055287992152,1708055287993119,967
1185,1708055288093658,1708055288094643,985
1186,1708055288195162,1708055288196123,961
1187,1708055288296655,1708055288297650,995
1188,1708055288398219,1708055288399179,960
1189,1708055288499717,1708055288500697,980
1190,1708055288601289,1708055288602260,971
1191,1708055288702829,1708055288703793,964
1192,1708055288804366,1708055288805344,978
1193,1708055288905783,1708055288906732,949
1194,1708055289007266,1708055289008233,967
1195,1708055289108904,1708055289109883,979
1196,1708055289210411,1708055289211329,918
1197,1708055289312105,1708055289313590,1485
1198,1708055289414380,1708055289416129,1749
1199,1708055289516995,1708055289518656,1661
1200,1708055289619370,1708055289620831,1461
1201,1708055289721620,1708055289722943,1323
1202,1708055289823716,1708055289825027,1311
1203,1708055289925716,1708055289927003,1287
1204,1708055290027686,1708055290029028,1342
1205,1708055290129707,1708055290131080,1373
1206,1708055290231945,1708055290233756,1811
1207,1708055290334617,1708055290335679,1062
1208,1708055290436245,1708055290437211,966
1209,1708055290537759,1708055290538725,966
1210,1708055290639262,1708055290640241,979
1211,1708055290740804,1708055290741785,981
1212,1708055290842318,1708055290843275,957
1213,1708055290943856,1708055290944854,998
1214,1708055291045389,1708055291046348,959
1215,1708055291146934,1708055291147944,1010
1216,1708055291248469,1708055291249384,915
1217,1708055291349975,1708055291350948,973
1218,1708055291451481,1708055291452441,960
1219,1708055291553028,1708055291554005,977
1220,1708055291654600,1708055291655489,889
1221,1708055291756075,1708055291757070,995
1222,1708055291857656,1708055291858597,941
1223,1708055291959129,1708055291960102,973
1224,1708055292060678,1708055292061624,946
1225,1708055292162156,1708055292163169,1013
1226,1708055292263685,1708055292264661,976
1227,1708055292365170,1708055292365995,825
1228,1708055292466575,1708055292468073,1498
1229,1708055292568845,1708055292570243,1398
1230,1708055292670994,1708055292672333,1339
1231,1708055292773092,1708055292774608,1516
1232,1708055292875338,1708055292876771,1433
1233,1708055292977503,1708055292978920,1417
1234,1708055293079673,1708055293080985,1312
1235,1708055293181689,1708055293183122,1433
1236,1708055293283904,1708055293285276,1372
1237,1708055293386106,1708055293387903,1797
1238,1708055293488657,1708055293489657,1000
1239,1708055293590199,1708055293591169,970
1240,1708055293691701,1708055293692664,963
1241,1708055293793187,1708055293794162,975
1242,1708055293894702,1708055293895700,998
1243,1708055293996296,1708055293997259,963
1244,1708055294097672,1708055294098656,984
1245,1708055294199183,1708055294200150,967
1246,1708055294300683,1708055294301690,1007
1247,1708055294402225,1708055294403227,1002
1248,1708055294503787,1708055294504785,998
1249,1708055294605318,1708055294606300,982
1250,1708055294706888,1708055294707873,985
1251,1708055294808397,1708055294809313,916
1252,1708055294909897,1708055294910871,974
1253,1708055295011411,1708055295012382,971
1254,1708055295112951,1708055295113916,965
1255,1708055295214492,1708055295215447,955
1256,1708055295316030,1708055295317058,1028
1257,1708055295417609,1708055295418561,952
1258,1708055295519100,1708055295520076,976
1259,1708055295620633,1708055295621490,857
1260,1708055295722122,1708055295723573,1451
1261,1708055295824274,1708055295825771,1497
1262,1708055295926467,1708055295927878,1411
1263,1708055296028734,1708055296030081,1347
1264,1708055296130759,1708055296132229,1470
1265,1708055296232980,1708055296234331,1351
1266,1708055296335074,1708055296336435,1361
1267,1708055296437237,1708055296438658,1421
1268,1708055296539400,1708055296541131,1731
1269,1708055296642178,1708055296643977,1799
1270,1708055296744793,1708055296745776,983
1271,1708055296846310,1708055296847282,972
1272,1708055296947867,1708055296948882,1015
1273,1708055297049434,1708055297050391,957
1274,1708055297150970,1708055297151984,1014
1275,1708055297252577,1708055297253469,892
1276,1708055297354057,1708055297355002,945
1277,1708055297455606,1708055297456498,892
1278,1708055297557084,1708055297558053,969
1279,1708055297658641,1708055297659593,952
1280,1708055297760099,1708055297761043,944
1281,1708055297861655,1708055297862598,943
1282,1708055297963133,1708055297964094,961
1283,1708055298064682,1708055298065621,939
1284,1708055298166221,1708055298167244,1023
1285,1708055298267800,1708055298268774,974
1286,1708055298369319,1708055298370286,967
1287,1708055298470861,1708055298471842,981
1288,1708055298572380,1708055298573341,961
1289,1708055298673919,1708055298674895,976
1290,1708055298775410,1708055298776312,902
1291,1708055298877088,1708055298878586,1498
1292,1708055298979308,1708055298980740,1432
1293,1708055299081426,1708055299082842,1416
1294,1708055299183665,1708055299185034,1369
1295,1708055299285601,1708055299286963,1362
1296,1708055299387736,1708055299389103,1367
1297,1708055299489826,1708055299491284,1458
1298,1708055299592050,1708055299593439,1389
1299,1708055299694282,1708055299695744,1462
1300,1708055299796647,1708055299798304,1657
1301,1708055299899136,1708055299900082,946
1302,1708055300000655,1708055300001594,939
1303,1708055300102121,1708055300103090,969
1304,1708055300203680,1708055300204622,942
1305,1708055300305163,1708055300306159,996
1306,1708055300406706,1708055300407696,990
1307,1708055300508236,1708055300509203,967
1308,1708055300609782,1708055300610765,983
1309,1708055300711305,1708055300712295,990
1310,1708055300812850,1708055300813795,945
1311,1708055300914341,1708055300915312,971
1312,1708055301015904,1708055301016894,990
1313,1708055301117432,1708055301118462,1030
1314,1708055301219054,1708055301220018,964
1315,1708055301320627,1708055301321564,937
1316,1708055301422107,1708055301423075,968
1317,1708055301523664,1708055301524620,956
1318,1708055301625160,1708055301626172,1012
1319,1708055301726709,1708055301727703,994
1320,1708055301828243,1708055301829206,963
1321,1708055301929735,1708055301930468,733
1322,1708055302030992,1708055302031684,692
1323,1708055302132189,1708055302133839,1650
1324,1708055302234673,1708055302236015,1342
1325,1708055302336788,1708055302338151,1363
1326,1708055302438906,1708055302440239,1333
1327,1708055302540989,1708055302542334,1345
1328,1708055302643097,1708055302644426,1329
1329,1708055302745173,1708055302746493,1320
1330,1708055302847235,1708055302848653,1418
1331,1708055302949428,1708055302951243,1815
1332,1708055303052068,1708055303053034,966
1333,1708055303153627,1708055303154563,936
1334,1708055303255099,1708055303256052,953
1335,1708055303356637,1708055303357571,934
1336,1708055303458120,1708055303459082,962
1337,1708055303559665,1708055303560664,999
1338,1708055303661206,1708055303662212,1006
1339,1708055303762775,1708055303763747,972
1340,1708055303864286,1708055303865213,927
1341,1708055303965789,1708055303966785,996
1342,1708055304067335,1708055304068298,963
1343,1708055304168885,1708055304169919,1034
1344,1708055304270457,1708055304271410,953
1345,1708055304372049,1708055304373030,981
1346,1708055304473412,1708055304474261,849
1347,1708055304574180,1708055304575148,968
1348,1708055304675673,1708055304676662,989
1349,1708055304777198,1708055304778122,924
1350,1708055304878657,1708055304879622,965
1351,1708055304980164,1708055304981146,982
1352,1708055305081681,1708055305082686,1005
1353,1708055305183213,1708055305184228,1015
1354,1708055305284847,1708055305286245,1398
1355,1708055305387062,1708055305388500,1438
1356,1708055305489306,1708055305491144,1838
1357,1708055305591251,1708055305592747,1496
1358,1708055305693460,1708055305694925,1465
1359,1708055305795746,1708055305797168,1422
1360,1708055305897968,1708055305899390,1422
1361,1708055306000236,1708055306001688,1452
1362,1708055306102403,1708055306103960,1557
1363,1708055306204861,1708055306206962,2101
1364,1708055306307924,1708055306309111,1187
1365,1708055306409826,1708055306411339,1513
1366,1708055306512154,1708055306513279,1125
1367,1708055306616730,1708055306619682,2952
1368,1708055306733780,1708055306734897,1117
1369,1708055306834665,1708055306835760,1095
1370,1708055306935578,1708055306936409,831
1371,1708055307036318,1708055307037215,897
1372,1708055307137126,1708055307138068,942
1373,1708055307237989,1708055307238888,899
1374,1708055307338812,1708055307339721,909
1375,1708055307439616,1708055307440422,806
1376,1708055307540323,1708055307541214,891
1377,1708055307641142,1708055307642040,898
1378,1708055307741959,1708055307742850,891
1379,1708055307842688,1708055307843505,817
1380,1708055307943419,1708055307944312,893
1381,1708055308044237,1708055308045181,944
1382,1708055308145103,1708055308146002,899
1383,1708055308245900,1708055308246745,845
1384,1708055308346769,1708055308348053,1284
1385,1708055308447859,1708055308449141,1282
1386,1708055308548978,1708055308550238,1260
1387,1708055308650101,1708055308651376,1275
1388,1708055308751226,1708055308752474,1248
1389,1708055308852359,1708055308853968,1609
1390,1708055308953664,1708055308954996,1332
1391,1708055309054730,1708055309056045,1315
1392,1708055309155804,1708055309157469,1665
1393,1708055309257115,1708055309258170,1055
1394,1708055309357998,1708055309358981,983
1395,1708055309458841,1708055309459804,963
1396,1708055309559653,1708055309560571,918
1397,1708055309660404,1708055309661343,939
1398,1708055309761226,1708055309762185,959
1399,1708055309862062,1708055309863001,939
1400,1708055309962879,1708055309963843,964
1401,1708055310063693,1708055310064618,925
1402,1708055310164439,1708055310165403,964
1403,1708055310265271,1708055310266215,944
1404,1708055310366105,1708055310367100,995
1405,1708055310466955,1708055310467892,937
1406,1708055310567694,1708055310568661,967
1407,1708055310668455,1708055310669387,932
1408,1708055310769277,1708055310770228,951
1409,1708055310870099,1708055310871034,935
1410,1708055310970914,1708055310971834,920
1411,1708055311071675,1708055311072628,953
1412,1708055311172423,1708055311173430,1007
1413,1708055311273300,1708055311274231,931
1414,1708055311374077,1708055311374889,812
1415,1708055311474871,1708055311476332,1461
1416,1708055311577130,1708055311578621,1491
1417,1708055311679378,1708055311680821,1443
1418,1708055311781596,1708055311782905,1309
1419,1708055311883682,1708055311885046,1364
1420,1708055311985756,1708055311987193,1437
1421,1708055312087956,1708055312089359,1403
1422,1708055312190125,1708055312191642,1517
1423,1708055312292329,1708055312293770,1441
1424,1708055312394648,1708055312396366,1718
1425,1708055312497210,1708055312498319,1109
1426,1708055312598935,1708055312599923,988
1427,1708055312700474,1708055312701447,973
1428,1708055312802041,1708055312803034,993
1429,1708055312903637,1708055312904684,1047
1430,1708055313005225,1708055313006204,979
1431,1708055313106786,1708055313107787,1001
1432,1708055313208322,1708055313209316,994
1433,1708055313309901,1708055313310889,988
1434,1708055313411427,1708055313412424,997
1435,1708055313513018,1708055313514031,1013
1436,1708055313614635,1708055313615612,977
1437,1708055313716158,1708055313717152,994
1438,1708055313817685,1708055313818688,1003
1439,1708055313919233,1708055313920230,997
1440,1708055314020813,1708055314021810,997
1441,1708055314122340,1708055314123325,985
1442,1708055314223912,1708055314224900,988
1443,1708055314325449,1708055314326443,994
1444,1708055314427024,1708055314428009,985
1445,1708055314528580,1708055314529344,764
1446,1708055314630112,1708055314631629,1517
1447,1708055314732396,1708055314733900,1504
1448,1708055314834438,1708055314835942,1504
1449,1708055314936748,1708055314938157,1409
1450,1708055315038924,1708055315040303,1379
1451,1708055315141092,1708055315142483,1391
1452,1708055315243252,1708055315244748,1496
1453,1708055315345479,1708055315346986,1507
1454,1708055315447717,1708055315449098,1381
1455,1708055315549913,1708055315551771,1858
1456,1708055315652629,1708055315653731,1102
1457,1708055315754305,1708055315755291,986
1458,1708055315855872,1708055315856851,979
1459,1708055315957390,1708055315958384,994
1460,1708055316058978,1708055316059986,1008
1461,1708055316160595,1708055316161592,997
1462,1708055316262134,1708055316263173,1039
1463,1708055316363707,1708055316364729,1022
1464,1708055316465259,1708055316466242,983
1465,1708055316566804,1708055316567803,999
1466,1708055316668350,1708055316669343,993
1467,1708055316769925,1708055316770927,1002
1468,1708055316871460,1708055316872494,1034
1469,1708055316973132,1708055316974133,1001
1470,1708055317074679,1708055317075693,1014
1471,1708055317176230,1708055317177227,997
1472,1708055317277796,1708055317278808,1012
1473,1708055317379407,1708055317380364,957
1474,1708055317480946,1708055317481947,1001
1475,1708055317582489,1708055317583477,988
1476,1708055317684064,1708055317685048,984
1477,1708055317785603,1708055317786381,778
1478,1708055317886981,1708055317888433,1452
1479,1708055317989227,1708055317990684,1457
1480,1708055318091375,1708055318092829,1454
1481,1708055318193663,1708055318195021,1358
1482,1708055318295711,1708055318297191,1480
1483,1708055318397941,1708055318399314,1373
1484,1708055318500078,1708055318501578,1500
1485,1708055318601999,1708055318603419,1420
1486,1708055318704230,1708055318705661,1431
1487,1708055318806412,1708055318808253,1841
1488,1708055318909070,1708055318910077,1007
1489,1708055319010671,1708055319011635,964
1490,1708055319112154,1708055319113144,990
1491,1708055319213683,1708055319214690,1007
1492,1708055319315223,1708055319316235,1012
1493,1708055319416802,1708055319417782,980
1494,1708055319518315,1708055319519298,983
1495,1708055319619884,1708055319620884,1000
1496,1708055319721411,1708055319722413,1002
1497,1708055319822998,1708055319823982,984
1498,1708055319924712,1708055319967163,42451
1499,1708055320025361,1708055320026348,987
1500,1708055320126914,1708055320127900,986
1501,1708055320228436,1708055320229410,974
1502,1708055320330003,1708055320330997,994
1503,1708055320431584,1708055320432496,912
1504,1708055320533073,1708055320534060,987
1505,1708055320634664,1708055320635637,973
1506,1708055320736166,1708055320737151,985
1507,1708055320837679,1708055320838685,1006
1508,1708055320939201,1708055320940165,964
1509,1708055321040884,1708055321042376,1492
1510,1708055321143198,1708055321144746,1548
1511,1708055321245471,1708055321246913,1442
1512,1708055321347696,1708055321349027,1331
1513,1708055321449707,1708055321451100,1393
1514,1708055321551835,1708055321553215,1380
1515,1708055321653960,1708055321655325,1365
1516,1708055321756061,1708055321757402,1341
1517,1708055321858145,1708055321859608,1463
1518,1708055321960388,1708055321962200,1812
1519,1708055322063053,1708055322064163,1110
1520,1708055322164763,1708055322165762,999
1521,1708055322266305,1708055322267270,965
1522,1708055322367824,1708055322368827,1003
1523,1708055322469356,1708055322470342,986
1524,1708055322570920,1708055322571910,990
1525,1708055322672439,1708055322673412,973
1526,1708055322773981,1708055322774938,957
1527,1708055322875469,1708055322876422,953
1528,1708055322977045,1708055322978036,991
1529,1708055323078654,1708055323079633,979
1530,1708055323180175,1708055323181168,993
1531,1708055323281708,1708055323282715,1007
1532,1708055323383240,1708055323384220,980
1533,1708055323484785,1708055323485802,1017
1534,1708055323586334,1708055323587305,971
1535,1708055323687875,1708055323688865,990
1536,1708055323789406,1708055323790393,987
1537,1708055323890990,1708055323891988,998
1538,1708055323992593,1708055323993493,900
1539,1708055324094036,1708055324094877,841
1540,1708055324195701,1708055324197117,1416
1541,1708055324297908,1708055324299477,1569
1542,1708055324400265,1708055324401748,1483
1543,1708055324502461,1708055324504049,1588
1544,1708055324604766,1708055324606210,1444
1545,1708055324706988,1708055324708370,1382
1546,1708055324809120,1708055324810580,1460
1547,1708055324911276,1708055324912791,1515
1548,1708055325014464,1708055325015951,1487
1549,1708055325116758,1708055325118608,1850
1550,1708055325219383,1708055325220488,1105
1551,1708055325321111,1708055325322109,998
1552,1708055325422650,1708055325423605,955
1553,1708055325524136,1708055325525133,997
1554,1708055325625677,1708055325626651,974
1555,1708055325727190,1708055325728181,991
1556,1708055325828718,1708055325829731,1013
1557,1708055325930287,1708055325931246,959
1558,1708055326031795,1708055326032809,1014
1559,1708055326133345,1708055326134319,974
1560,1708055326234912,1708055326235901,989
1561,1708055326336441,1708055326337413,972
1562,1708055326437987,1708055326438969,982
1563,1708055326539484,1708055326540445,961
1564,1708055326641017,1708055326642005,988
1565,1708055326742592,1708055326743500,908
1566,1708055326844072,1708055326845062,990
1567,1708055326945661,1708055326946652,991
1568,1708055327047171,1708055327048156,985
1569,1708055327148685,1708055327149699,1014
1570,1708055327250223,1708055327251208,985
1571,1708055327351732,1708055327352481,749
1572,1708055327453104,1708055327454606,1502
1573,1708055327555320,1708055327556762,1442
1574,1708055327657456,1708055327658874,1418
1575,1708055327759643,1708055327760960,1317
1576,1708055327861711,1708055327863044,1333
1577,1708055327963742,1708055327965104,1362
1578,1708055328065828,1708055328067198,1370
1579,1708055328167923,1708055328169379,1456
1580,1708055328270179,1708055328271704,1525
1581,1708055328372430,1708055328373619,1189
1582,1708055328474183,1708055328475183,1000
1583,1708055328575719,1708055328576718,999
1584,1708055328677258,1708055328678241,983
1585,1708055328778816,1708055328779824,1008
1586,1708055328880374,1708055328881372,998
1587,1708055328981957,1708055328982939,982
1588,1708055329083478,1708055329084471,993
1589,1708055329185050,1708055329186052,1002
1590,1708055329286649,1708055329287604,955
1591,1708055329388133,1708055329389130,997
1592,1708055329489664,1708055329490666,1002
1593,1708055329591212,1708055329592212,1000
1594,1708055329692769,1708055329693771,1002
1595,1708055329794307,1708055329795279,972
1596,1708055329895858,1708055329896856,998
1597,1708055329997383,1708055329998344,961
1598,1708055330099131,1708055330100127,996
1599,1708055330200663,1708055330201676,1013
1600,1708055330302212,1708055330303200,988
1601,1708055330403791,1708055330404784,993
1602,1708055330505291,1708055330506122,831
1603,1708055330606760,1708055330608173,1413
1604,1708055330709006,1708055330710387,1381
1605,1708055330811150,1708055330812705,1555
1606,1708055330913429,1708055330914863,1434
1607,1708055331015654,1708055331016968,1314
1608,1708055331117740,1708055331119090,1350
1609,1708055331219905,1708055331221610,1705
1610,1708055331322433,1708055331323948,1515
1611,1708055331424739,1708055331426079,1340
1612,1708055331526836,1708055331528070,1234
1613,1708055331628674,1708055331629830,1156
1614,1708055331730486,1708055331731821,1335
1615,1708055331832435,1708055331833445,1010
1616,1708055331934730,1708055331935700,970
1617,1708055332036360,1708055332037760,1400
1618,1708055332138395,1708055332139645,1250
1619,1708055332240220,1708055332241230,1010
1620,1708055332342022,1708055332343013,991
1621,1708055332443632,1708055332444606,974
1622,1708055332545146,1708055332546148,1002
1623,1708055332646696,1708055332647687,991
1624,1708055332748236,1708055332749233,997
1625,1708055332849808,1708055332850810,1002
1626,1708055332951370,1708055332952372,1002
1627,1708055333052965,1708055333053974,1009
1628,1708055333154595,1708055333155573,978
1629,1708055333256115,1708055333257080,965
1630,1708055333357674,1708055333358654,980
1631,1708055333459199,1708055333460192,993
1632,1708055333560741,1708055333561582,841
1633,1708055333662152,1708055333663675,1523
1634,1708055333764405,1708055333765870,1465
1635,1708055333866694,1708055333868010,1316
1636,1708055333968721,1708055333970199,1478
1637,1708055334070949,1708055334072316,1367
1638,1708055334173073,1708055334174460,1387
1639,1708055334275223,1708055334276662,1439
1640,1708055334377410,1708055334378848,1438
1641,1708055334479713,1708055334481630,1917
1642,1708055334582662,1708055334584367,1705
1643,1708055334685203,1708055334686187,984
1644,1708055334786763,1708055334787774,1011
1645,1708055334888328,1708055334889322,994
1646,1708055334989917,1708055334990918,1001
1647,1708055335091464,1708055335092445,981
1648,1708055335193314,1708055335194296,982
1649,1708055335294889,1708055335295878,989
1650,1708055335396420,1708055335397408,988
1651,1708055335498015,1708055335499031,1016
1652,1708055335599641,1708055335600600,959
1653,1708055335701141,1708055335702135,994
1654,1708055335802680,1708055335803697,1017
1655,1708055335904250,1708055335905249,999
1656,1708055336005813,1708055336006799,986
1657,1708055336107342,1708055336108305,963
1658,1708055336208905,1708055336210255,1350
1659,1708055336310837,1708055336311938,1101
1660,1708055336412496,1708055336413623,1127
1661,1708055336514238,1708055336515321,1083
1662,1708055336615911,1708055336616993,1082
1663,1708055336717506,1708055336718440,934
1664,1708055336819052,1708055336820739,1687
1665,1708055336921496,1708055336923093,1597
1666,1708055337023852,1708055337025410,1558
1667,1708055337126184,1708055337135364,9180
1668,1708055337236209,1708055337237815,1606
1669,1708055337338627,1708055337340207,1580
1670,1708055337441020,1708055337442612,1592
1671,1708055337543319,1708055337544949,1630
1672,1708055337645747,1708055337647263,1516
1673,1708055337748110,1708055337750101,1991
1674,1708055337850984,1708055337852074,1090
1675,1708055337952670,1708055337953727,1057
1676,1708055338054269,1708055338055417,1148
1677,1708055338156001,1708055338157044,1043
1678,1708055338257643,1708055338258697,1054
1679,1708055338359232,1708055338360321,1089
1680,1708055338460908,1708055338461983,1075
1681,1708055338562594,1708055338563658,1064
1682,1708055338664186,1708055338665229,1043
1683,1708055338765811,1708055338766898,1087
1684,1708055338867444,1708055338868596,1152
1685,1708055338969137,1708055338970203,1066
1686,1708055339070768,1708055339071860,1092
1687,1708055339172407,1708055339173507,1100
1688,1708055339274091,1708055339275164,1073
1689,1708055339375677,1708055339376753,1076
1690,1708055339477296,1708055339478386,1090
1691,1708055339578993,1708055339580050,1057
1692,1708055339680643,1708055339681700,1057
1693,1708055339782237,1708055339783260,1023
1694,1708055339883796,1708055339884748,952
1695,1708055339985463,1708055339987080,1617
1696,1708055340087877,1708055340089475,1598
1697,1708055340190259,1708055340191887,1628
1698,1708055340292998,1708055340294611,1613
1699,1708055340395368,1708055340397014,1646
1700,1708055340497733,1708055340499289,1556
1701,1708055340600082,1708055340601691,1609
1702,1708055340702390,1708055340703958,1568
1703,1708055340804751,1708055340806184,1433
1704,1708055340907010,1708055340909047,2037
1705,1708055341009881,1708055341011237,1356
1706,1708055341111833,1708055341112933,1100
1707,1708055341213473,1708055341214602,1129
1708,1708055341315142,1708055341316197,1055
1709,1708055341416767,1708055341417867,1100
1710,1708055341518407,1708055341519456,1049
1711,1708055341620046,1708055341621121,1075
1712,1708055341721660,1708055341722738,1078
1713,1708055341823266,1708055341824352,1086
1714,1708055341924924,1708055341926027,1103
1715,1708055342026623,1708055342027682,1059
1716,1708055342128214,1708055342129278,1064
