frame number,publisher_sent,subscriber_received,latency
39723,1708055980250369,1708055980251373,1004
39724,1708055980256924,1708055980257930,1006
39725,1708055980263441,1708055980264435,994
39726,1708055980270001,1708055980271045,1044
39727,1708055980276641,1708055980277673,1032
39728,1708055980283181,1708055980284242,1061
39729,1708055980289812,1708055980290861,1049
39730,1708055980296399,1708055980297430,1031
39731,1708055980303000,1708055980304054,1054
39732,1708055980309594,1708055980310605,1011
39733,1708055980316145,1708055980317221,1076
39734,1708055980322782,1708055980323823,1041
39735,1708055980329359,1708055980330405,1046
39736,1708055980335980,1708055980337021,1041
39737,1708055980342613,1708055980343620,1007
39738,1708055980349158,1708055980350211,1053
39739,1708055980355773,1708055980356829,1056
39740,1708055980362358,1708055980363392,1034
39741,1708055980369031,1708055980370025,994
39742,1708055980375622,1708055980376645,1023
39743,1708055980382168,1708055980383212,1044
39744,1708055980388758,1708055980389770,1012
39745,1708055980395280,1708055980396271,991
39746,1708055980401811,1708055980402829,1018
39747,1708055980408362,1708055980409388,1026
39748,1708055980414960,1708055980416044,1084
39749,1708055980421591,1708055980422611,1020
39750,1708055980428146,1708055980429189,1043
39751,1708055980434749,1708055980435791,1042
39752,1708055980441324,1708055980442344,1020
39753,1708055980447916,1708055980448974,1058
39754,1708055980454503,1708055980455671,1168
39755,1708055980461200,1708055980462224,1024
39756,1708055980467792,1708055980469257,1465
39757,1708055980474806,1708055980475908,1102
39758,1708055980481451,1708055980482566,1115
39759,1708055980488098,1708055980489139,1041
39760,1708055980494675,1708055980495718,1043
39761,1708055980501240,1708055980502273,1033
39762,1708055980507842,1708055980508906,1064
39763,1708055980514424,1708055980515436,1012
39764,1708055980520983,1708055980521985,1002
39765,1708055980527506,1708055980528495,989
39766,1708055980534056,1708055980535066,1010
39767,1708055980540698,1708055980541722,1024
39768,1708055980547298,1708055980548465,1167
39769,1708055980553900,1708055980555789,1889
39770,1708055980559666,1708055980560743,1077
39771,1708055980566269,1708055980567311,1042
39772,1708055980572882,1708055980573934,1052
39773,1708055980579472,1708055980580586,1114
39774,1708055980586116,1708055980587183,1067
39775,1708055980592711,1708055980593786,1075
39776,1708055980599323,1708055980600350,1027
39777,1708055980605909,1708055980606971,1062
39778,1708055980612506,1708055980613603,1097
39779,1708055980619135,1708055980620199,1064
39780,1708055980625763,1708055980626817,1054
39781,1708055980632433,1708055980633482,1049
39782,1708055980639057,1708055980640083,1026
39783,1708055980645669,1708055980646750,1081
39784,1708055980652289,1708055980653316,1027
39785,1708055980658875,1708055980659889,1014
39786,1708055980665399,1708055980666365,966
39787,1708055980671904,1708055980672919,1015
39788,1708055980678437,1708055980679492,1055
39789,1708055980685067,1708055980686117,1050
39790,1708055980691651,1708055980692697,1046
39791,1708055980698231,1708055980699272,1041
39792,1708055980704832,1708055980705881,1049
39793,1708055980711414,1708055980712477,1063
39794,1708055980718044,1708055980719075,1031
39795,1708055980724657,1708055980725672,1015
39796,1708055980731199,1708055980732264,1065
39797,1708055980737822,1708055980738863,1041
39798,1708055980744386,1708055980745463,1077
39799,1708055980751029,1708055980752068,1039
39800,1708055980757646,1708055980758676,1030
39801,1708055980764210,1708055980765273,1063
39802,1708055980770901,1708055980771933,1032
39803,1708055980777465,1708055980778555,1090
39804,1708055980784082,1708055980785095,1013
39805,1708055980790621,1708055980791605,984
39806,1708055980797111,1708055980798103,992
39807,1708055980803657,1708055980804661,1004
39808,1708055980810176,1708055980811222,1046
39809,1708055980816777,1708055980817830,1053
39810,1708055980823366,1708055980824393,1027
39811,1708055980829973,1708055980831020,1047
39812,1708055980836608,1708055980837649,1041
39813,1708055980843174,1708055980844211,1037
39814,1708055980849776,1708055980850814,1038
39815,1708055980856345,1708055980857399,1054
39816,1708055980862966,1708055980864025,1059
39817,1708055980869622,1708055980870663,1041
39818,1708055980876190,1708055980877237,1047
39819,1708055980882804,1708055980883841,1037
39820,1708055980889377,1708055980890280,903
39821,1708055980895746,1708055980896417,671
39822,1708055980901848,1708055980902567,719
39823,1708055980907913,1708055980908595,682
39824,1708055980913935,1708055980914639,704
39825,1708055980919973,1708055980920629,656
39826,1708055980925973,1708055980926678,705
39827,1708055980932015,1708055980932722,707
39828,1708055980938065,1708055980938725,660
39829,1708055980944052,1708055980944748,696
39830,1708055980950077,1708055980950748,671
39831,1708055980956089,1708055980956781,692
39832,1708055980962183,1708055980962919,736
39833,1708055980968267,1708055980968956,689
39834,1708055980974297,1708055980974959,662
39835,1708055980980295,1708055980980992,697
39836,1708055980986327,1708055980986976,649
39837,1708055980992306,1708055980993015,709
39838,1708055980998732,1708055981000191,1459
39839,1708055981005926,1708055981007389,1463
39840,1708055981013124,1708055981014833,1709
39841,1708055981020615,1708055981022073,1458
39842,1708055981027744,1708055981029222,1478
39843,1708055981034951,1708055981036421,1470
39844,1708055981042146,1708055981043680,1534
39845,1708055981049318,1708055981050821,1503
39846,1708055981056490,1708055981057969,1479
39847,1708055981063709,1708055981065180,1471
39848,1708055981070884,1708055981072291,1407
39849,1708055981078012,1708055981079476,1464
39850,1708055981085206,1708055981086780,1574
39851,1708055981092443,1708055981093936,1493
39852,1708055981099637,1708055981101139,1502
39853,1708055981106867,1708055981108750,1883
39854,1708055981114237,1708055981115670,1433
39855,1708055981120462,1708055981121875,1413
39856,1708055981126714,1708055981128048,1334
39857,1708055981132898,1708055981134273,1375
39858,1708055981139134,1708055981140615,1481
39859,1708055981145363,1708055981146831,1468
39860,1708055981151667,1708055981153003,1336
39861,1708055981157840,1708055981159166,1326
39862,1708055981164013,1708055981165437,1424
39863,1708055981170297,1708055981171751,1454
39864,1708055981176494,1708055981177913,1419
39865,1708055981182675,1708055981184010,1335
39866,1708055981188871,1708055981190213,1342
39867,1708055981195085,1708055981196506,1421
39868,1708055981201368,1708055981202766,1398
39869,1708055981207667,1708055981209013,1346
39870,1708055981213822,1708055981215177,1355
39871,1708055981220099,1708055981221482,1383
39872,1708055981226337,1708055981227831,1494
39873,1708055981232669,1708055981234015,1346
39874,1708055981238850,1708055981240172,1322
39875,1708055981245041,1708055981246417,1376
39876,1708055981251273,1708055981252746,1473
39877,1708055981257485,1708055981258949,1464
39878,1708055981263718,1708055981265020,1302
39879,1708055981269856,1708055981271252,1396
39880,1708055981276105,1708055981277435,1330
39881,1708055981282296,1708055981283748,1452
39882,1708055981288489,1708055981289979,1490
39883,1708055981294751,1708055981296109,1358
39884,1708055981300961,1708055981302306,1345
39885,1708055981307169,1708055981308647,1478
39886,1708055981313394,1708055981314831,1437
39887,1708055981319682,1708055981320973,1291
39888,1708055981325880,1708055981327270,1390
39889,1708055981332191,1708055981333623,1432
39890,1708055981338362,1708055981339829,1467
39891,1708055981344671,1708055981346029,1358
39892,1708055981350844,1708055981352251,1407
39893,1708055981357114,1708055981358448,1334
39894,1708055981363317,1708055981364798,1481
39895,1708055981369647,1708055981370994,1347
39896,1708055981375748,1708055981377103,1355
39897,1708055981381970,1708055981383363,1393
39898,1708055981388216,1708055981389623,1407
39899,1708055981394423,1708055981395821,1398
39900,1708055981400698,1708055981401970,1272
39901,1708055981406895,1708055981408217,1322
39902,1708055981413080,1708055981414475,1395
39903,1708055981419337,1708055981420759,1422
39904,1708055981425639,1708055981426978,1339
39905,1708055981431740,1708055981433087,1347
39906,1708055981437945,1708055981439304,1359
39907,1708055981444222,1708055981445717,1495
39908,1708055981450457,1708055981451908,1451
39909,1708055981456680,1708055981457989,1309
39910,1708055981462916,1708055981464264,1348
39911,1708055981469120,1708055981470463,1343
39912,1708055981475319,1708055981476815,1496
39913,1708055981481658,1708055981483016,1358
39914,1708055981487835,1708055981489165,1330
39915,1708055981494026,1708055981495388,1362
39916,1708055981500241,1708055981501672,1431
39917,1708055981506430,1708055981507924,1494
39918,1708055981512693,1708055981514014,1321
39919,1708055981518884,1708055981520250,1366
39920,1708055981525116,1708055981526422,1306
39921,1708055981531281,1708055981532744,1463
39922,1708055981537500,1708055981538975,1475
39923,1708055981543737,1708055981545103,1366
39924,1708055981549971,1708055981551307,1336
39925,1708055981556226,1708055981557697,1471
39926,1708055981562438,1708055981563902,1464
39927,1708055981568677,1708055981569975,1298
39928,1708055981574929,1708055981576258,1329
39929,1708055981581109,1708055981582459,1350
39930,1708055981587325,1708055981588795,1470
39931,1708055981593648,1708055981594965,1317
39932,1708055981599736,1708055981601099,1363
39933,1708055981605969,1708055981607302,1333
39934,1708055981612168,1708055981613827,1659
39935,1708055981618857,1708055981620178,1321
39936,1708055981625037,1708055981626833,1796
39937,1708055981631273,1708055981632800,1527
39938,1708055981637651,1708055981638976,1325
39939,1708055981643738,1708055981645089,1351
39940,1708055981649950,1708055981651297,1347
39941,1708055981656162,1708055981657634,1472
39942,1708055981662419,1708055981663880,1461
39943,1708055981668780,1708055981670134,1354
39944,1708055981674984,1708055981676312,1328
39945,1708055981681173,1708055981682633,1460
39946,1708055981687374,1708055981688876,1502
39947,1708055981693716,1708055981694978,1262
39948,1708055981699870,1708055981701200,1330
39949,1708055981706050,1708055981707418,1368
39950,1708055981712283,1708055981713766,1483
39951,1708055981718615,1708055981719979,1364
39952,1708055981724736,1708055981726104,1368
39953,1708055981730976,1708055981732278,1302
39954,1708055981737132,1708055981738496,1364
39955,1708055981743349,1708055981744810,1461
39956,1708055981749637,1708055981750965,1328
39957,1708055981755829,1708055981757159,1330
39958,1708055981762016,1708055981763385,1369
39959,1708055981768238,1708055981769704,1466
39960,1708055981774453,1708055981775908,1455
39961,1708055981780718,1708055981782105,1387
39962,1708055981786960,1708055981788306,1346
39963,1708055981793162,1708055981794504,1342
39964,1708055981799365,1708055981800834,1469
39965,1708055981805673,1708055981806994,1321
39966,1708055981811818,1708055981813193,1375
39967,1708055981818051,1708055981819421,1370
39968,1708055981824280,1708055981825748,1468
39969,1708055981830499,1708055981831911,1412
39970,1708055981836664,1708055981838017,1353
39971,1708055981842872,1708055981844282,1410
39972,1708055981849139,1708055981850481,1342
39973,1708055981855341,1708055981856757,1416
39974,1708055981861623,1708055981862944,1321
39975,1708055981867707,1708055981869055,1348
39976,1708055981873922,1708055981875276,1354
39977,1708055981880143,1708055981881488,1345
39978,1708055981886343,1708055981904401,18058
39979,1708055981905141,1708055981908709,3568
39980,1708055981911868,1708055981938662,26794
39981,1708055981918911,1708055981939878,20967
39982,1708055981925692,1708055981944368,18676
39983,1708055981932071,1708055981945334,13263
39984,1708055981938829,1708055981946285,7456
39985,1708055981946157,1708055981952416,6259
39986,1708055981953643,1708055981956384,2741
39987,1708055981961184,1708055981963782,2598
39988,1708055981968343,1708055981970980,2637
39989,1708055981975661,1708055981978366,2705
39990,1708055981983065,1708055981986070,3005
39991,1708055981990424,1708055981993095,2671
39992,1708055982000709,1708055982003251,2542
39993,1708055982006921,1708055982008457,1536
39994,1708055982013332,1708055982014973,1641
39995,1708055982019682,1708055982021135,1453
39996,1708055982025899,1708055982027268,1369
39997,1708055982032017,1708055982033080,1063
39998,1708055982037935,1708055982039027,1092
39999,1708055982043911,1708055982044977,1066
40000,1708055982049861,1708055982050961,1100
