frame number,publisher_sent,subscriber_received,latency
35064,1708055949380507,1708055949381392,885
35065,1708055949386887,1708055949387752,865
35066,1708055949393171,1708055949394040,869
35067,1708055949399601,1708055949400397,796
35068,1708055949405886,1708055949406754,868
35069,1708055949412167,1708055949413047,880
35070,1708055949418588,1708055949419388,800
35071,1708055949424883,1708055949425759,876
35072,1708055949431174,1708055949432042,868
35073,1708055949437596,1708055949438397,801
35074,1708055949443875,1708055949444749,874
35075,1708055949450158,1708055949451035,877
35076,1708055949456585,1708055949457384,799
35077,1708055949462870,1708055949463738,868
35078,1708055949469150,1708055949470016,866
35079,1708055949475577,1708055949476394,817
35080,1708055949481852,1708055949482690,838
35081,1708055949488105,1708055949488952,847
35082,1708055949494432,1708055949495267,835
35083,1708055949500750,1708055949501561,811
35084,1708055949507000,1708055949507830,830
35085,1708055949513262,1708055949514089,827
35086,1708055949519638,1708055949520487,849
35087,1708055949525928,1708055949526803,875
35088,1708055949532209,1708055949533081,872
35089,1708055949538629,1708055949539444,815
35090,1708055949544919,1708055949545787,868
35091,1708055949551204,1708055949552083,879
35092,1708055949557620,1708055949558437,817
35093,1708055949563911,1708055949564782,871
35094,1708055949570197,1708055949571074,877
35095,1708055949576622,1708055949577432,810
35096,1708055949582907,1708055949583781,874
35097,1708055949589189,1708055949590072,883
35098,1708055949595624,1708055949596431,807
35099,1708055949601917,1708055949602790,873
35100,1708055949608206,1708055949609086,880
35101,1708055949614637,1708055949615468,831
35102,1708055949620918,1708055949621805,887
35103,1708055949627219,1708055949628062,843
35104,1708055949633614,1708055949634394,780
35105,1708055949639877,1708055949640838,961
35106,1708055949646129,1708055949647021,892
35107,1708055949652494,1708055949653371,877
35108,1708055949658890,1708055949659780,890
35109,1708055949665185,1708055949666067,882
35110,1708055949671602,1708055949672423,821
35111,1708055949677902,1708055949678785,883
35112,1708055949684190,1708055949685087,897
35113,1708055949690628,1708055949691437,809
35114,1708055949696922,1708055949697804,882
35115,1708055949703212,1708055949704090,878
35116,1708055949709637,1708055949710452,815
35117,1708055949715929,1708055949716797,868
35118,1708055949722212,1708055949723095,883
35119,1708055949728663,1708055949729660,997
35120,1708055949735064,1708055949735954,890
35121,1708055949741438,1708055949742323,885
35122,1708055949747813,1708055949748754,941
35123,1708055949754090,1708055949757234,3144
35124,1708055949762721,1708055949763584,863
35125,1708055949768996,1708055949769839,843
35126,1708055949775258,1708055949776062,804
35127,1708055949781621,1708055949782438,817
35128,1708055949787919,1708055949788787,868
35129,1708055949794209,1708055949795093,884
35130,1708055949800633,1708055949801442,809
35131,1708055949806915,1708055949807802,887
35132,1708055949813195,1708055949814190,995
35133,1708055949819606,1708055949820420,814
35134,1708055949825885,1708055949826769,884
35135,1708055949832175,1708055949833046,871
35136,1708055949838594,1708055949839407,813
35137,1708055949844882,1708055949845766,884
35138,1708055949851167,1708055949852047,880
35139,1708055949857587,1708055949858399,812
35140,1708055949863881,1708055949864761,880
35141,1708055949870173,1708055949871058,885
35142,1708055949876613,1708055949877429,816
35143,1708055949882907,1708055949883787,880
35144,1708055949889187,1708055949890060,873
35145,1708055949895607,1708055949896386,779
35146,1708055949901866,1708055949902740,874
35147,1708055949908150,1708055949908990,840
35148,1708055949914485,1708055949915373,888
35149,1708055949920845,1708055949921729,884
35150,1708055949927134,1708055949928009,875
35151,1708055949933495,1708055949934383,888
35152,1708055949939852,1708055949940755,903
35153,1708055949946146,1708055949947015,869
35154,1708055949952487,1708055949953371,884
35155,1708055949958882,1708055949959773,891
35156,1708055949965178,1708055949966058,880
35157,1708055949971599,1708055949972416,817
35158,1708055949977891,1708055949978769,878
35159,1708055949984160,1708055949985383,1223
35160,1708055949990618,1708055949991441,823
35161,1708055949996884,1708055949997576,692
35162,1708055950003017,1708055950003605,588
35163,1708055950009074,1708055950009640,566
35164,1708055950015114,1708055950015678,564
35165,1708055950021152,1708055950021724,572
35166,1708055950027181,1708055950027746,565
35167,1708055950033277,1708055950033842,565
35168,1708055950039366,1708055950039916,550
35169,1708055950045442,1708055950045982,540
35170,1708055950051506,1708055950052040,534
35171,1708055950057599,1708055950058148,549
35172,1708055950063672,1708055950064175,503
35173,1708055950069991,1708055950071218,1227
35174,1708055950076699,1708055950077893,1194
35175,1708055950083212,1708055950084494,1282
35176,1708055950089874,1708055950091088,1214
35177,1708055950096506,1708055950097800,1294
35178,1708055950103114,1708055950104313,1199
35179,1708055950109723,1708055950110917,1194
35180,1708055950116237,1708055950117438,1201
35181,1708055950122857,1708055950123967,1110
35182,1708055950129477,1708055950130769,1292
35183,1708055950136083,1708055950137281,1198
35184,1708055950142682,1708055950143889,1207
35185,1708055950149209,1708055950150448,1239
35186,1708055950155857,1708055950156981,1124
35187,1708055950162481,1708055950163782,1301
35188,1708055950169085,1708055950170288,1203
35189,1708055950175711,1708055950176903,1192
35190,1708055950182289,1708055950183503,1214
35191,1708055950188917,1708055950190117,1200
35192,1708055950195630,1708055950196831,1201
35193,1708055950202146,1708055950203341,1195
35194,1708055950208751,1708055950209937,1186
35195,1708055950215264,1708055950216413,1149
35196,1708055950221831,1708055950222997,1166
35197,1708055950228446,1708055950229724,1278
35198,1708055950235053,1708055950236339,1286
35199,1708055950241750,1708055950242953,1203
35200,1708055950248276,1708055950249491,1215
35201,1708055950254905,1708055950256150,1245
35202,1708055950261641,1708055950262879,1238
35203,1708055950268187,1708055950269405,1218
35204,1708055950274819,1708055950276010,1191
35205,1708055950281446,1708055950282750,1304
35206,1708055950288051,1708055950289247,1196
35207,1708055950294679,1708055950295880,1201
35208,1708055950301194,1708055950302405,1211
35209,1708055950307827,1708055950309006,1179
35210,1708055950314444,1708055950315747,1303
35211,1708055950321056,1708055950322262,1206
35212,1708055950327682,1708055950328874,1192
35213,1708055950334202,1708055950335405,1203
35214,1708055950340816,1708055950341987,1171
35215,1708055950347415,1708055950348699,1284
35216,1708055950354015,1708055950355218,1203
35217,1708055950360724,1708055950361908,1184
35218,1708055950367234,1708055950368427,1193
35219,1708055950373839,1708055950375002,1163
35220,1708055950380433,1708055950381727,1294
35221,1708055950387045,1708055950388232,1187
35222,1708055950393734,1708055950394899,1165
35223,1708055950400254,1708055950401464,1210
35224,1708055950406878,1708055950408079,1201
35225,1708055950413490,1708055950414782,1292
35226,1708055950420104,1708055950421322,1218
35227,1708055950426736,1708055950427917,1181
35228,1708055950433245,1708055950434615,1370
35229,1708055950439936,1708055950441129,1193
35230,1708055950446650,1708055950447844,1194
35231,1708055950453163,1708055950454348,1185
35232,1708055950459771,1708055950460957,1186
35233,1708055950466284,1708055950467434,1150
35234,1708055950472861,1708055950473968,1107
35235,1708055950479473,1708055950480769,1296
35236,1708055950486083,1708055950487292,1209
35237,1708055950492729,1708055950493998,1269
35238,1708055950499499,1708055950500972,1473
35239,1708055950506187,1708055950507565,1378
35240,1708055950512908,1708055950514260,1352
35241,1708055950519632,1708055950520909,1277
35242,1708055950526192,1708055950527572,1380
35243,1708055950532859,1708055950534149,1290
35244,1708055950539485,1708055950540794,1309
35245,1708055950546093,1708055950547375,1282
35246,1708055950552719,1708055950554006,1287
35247,1708055950559252,1708055950560592,1340
35248,1708055950565880,1708055950567166,1286
35249,1708055950572568,1708055950573816,1248
35250,1708055950579111,1708055950580629,1518
35251,1708055950585916,1708055950587252,1336
35252,1708055950593614,1708055950594916,1302
35253,1708055950601132,1708055950602477,1345
35254,1708055950608748,1708055950610089,1341
35255,1708055950616310,1708055950617748,1438
35256,1708055950624020,1708055950625376,1356
35257,1708055950631729,1708055950633040,1311
35258,1708055950639258,1708055950640817,1559
35259,1708055950647031,1708055950648346,1315
35260,1708055950654691,1708055950655994,1303
35261,1708055950662210,1708055950663704,1494
35262,1708055950669925,1708055950671270,1345
35263,1708055950677672,1708055950679105,1433
35264,1708055950685425,1708055950686903,1478
35265,1708055950693149,1708055950694581,1432
35266,1708055950700796,1708055950702151,1355
35267,1708055950708423,1708055950709813,1390
35268,1708055950716028,1708055950717380,1352
35269,1708055950723720,1708055950725017,1297
35270,1708055950731226,1708055950732603,1377
35271,1708055950738814,1708055950740153,1339
35272,1708055950746414,1708055950747820,1406
35273,1708055950754042,1708055950755382,1340
35274,1708055950761670,1708055950762999,1329
35275,1708055950769203,1708055950770596,1393
35276,1708055950776807,1708055950778152,1345
35277,1708055950784427,1708055950785854,1427
35278,1708055950792428,1708055950793978,1550
35279,1708055950800277,1708055950801897,1620
35280,1708055950808302,1708055950809811,1509
35281,1708055950816119,1708055950817660,1541
35282,1708055950823947,1708055950825428,1481
35283,1708055950831787,1708055950833250,1463
35284,1708055950839669,1708055950841082,1413
35285,1708055950847493,1708055950848343,850
35286,1708055950854389,1708055950855295,906
35287,1708055950861340,1708055950862270,930
35288,1708055950868305,1708055950869142,837
35289,1708055950875148,1708055950875980,832
35290,1708055950881973,1708055950882807,834
35291,1708055950888811,1708055950889646,835
35292,1708055950895635,1708055950896398,763
35293,1708055950902453,1708055950903265,812
35294,1708055950909288,1708055950910105,817
35295,1708055950916104,1708055950916941,837
35296,1708055950922939,1708055950923762,823
35297,1708055950929768,1708055950930653,885
35298,1708055950936653,1708055950937421,768
35299,1708055950943506,1708055950944362,856
35300,1708055950950461,1708055950951368,907
35301,1708055950957443,1708055950958242,799
35302,1708055950964276,1708055950965070,794
35303,1708055950971069,1708055950971907,838
35304,1708055950977902,1708055950978646,744
35305,1708055950984603,1708055950985219,616
35306,1708055950991125,1708055950991756,631
35307,1708055950997723,1708055950998752,1029
35308,1708055951004847,1708055951005851,1004
35309,1708055951011951,1708055951012943,992
35310,1708055951019040,1708055951020040,1000
35311,1708055951026131,1708055951027118,987
35312,1708055951033202,1708055951034158,956
35313,1708055951040226,1708055951041150,924
35314,1708055951047215,1708055951048130,915
35315,1708055951054213,1708055951055217,1004
35316,1708055951061355,1708055951062343,988
35317,1708055951068620,1708055951069713,1093
35318,1708055951075859,1708055951076989,1130
35319,1708055951083146,1708055951084429,1283
35320,1708055951090677,1708055951091746,1069
35321,1708055951097896,1708055951099026,1130
35322,1708055951105785,1708055951106903,1118
35323,1708055951113052,1708055951114165,1113
35324,1708055951120346,1708055951121457,1111
35325,1708055951127667,1708055951128789,1122
35326,1708055951134938,1708055951136066,1128
35327,1708055951142214,1708055951143329,1115
35328,1708055951149590,1708055951150675,1085
35329,1708055951156821,1708055951157936,1115
35330,1708055951164082,1708055951165239,1157
35331,1708055951171416,1708055951172838,1422
35332,1708055951178918,1708055951179884,966
35333,1708055951185948,1708055951186909,961
35334,1708055951192986,1708055951193952,966
35335,1708055951200030,1708055951201036,1006
35336,1708055951207139,1708055951208129,990
35337,1708055951214223,1708055951215232,1009
35338,1708055951221347,1708055951222337,990
35339,1708055951228475,1708055951229467,992
35340,1708055951235662,1708055951236641,979
35341,1708055951242731,1708055951243730,999
35342,1708055951249822,1708055951250818,996
35343,1708055951256916,1708055951257917,1001
35344,1708055951264010,1708055951265020,1010
35345,1708055951271114,1708055951272107,993
35346,1708055951278195,1708055951279194,999
35347,1708055951285314,1708055951286308,994
35348,1708055951292743,1708055951293690,947
35349,1708055951299779,1708055951300794,1015
35350,1708055951306857,1708055951307827,970
35351,1708055951313917,1708055951314864,947
35352,1708055951320937,1708055951321885,948
35353,1708055951327960,1708055951328909,949
35354,1708055951334990,1708055951336006,1016
35355,1708055951342100,1708055951343099,999
35356,1708055951349190,1708055951350238,1048
35357,1708055951356365,1708055951357359,994
35358,1708055951363498,1708055951364491,993
35359,1708055951370677,1708055951371640,963
35360,1708055951377743,1708055951378747,1004
35361,1708055951384843,1708055951385839,996
35362,1708055951391925,1708055951392921,996
35363,1708055951399019,1708055951400017,998
35364,1708055951406114,1708055951407106,992
35365,1708055951413179,1708055951414141,962
35366,1708055951420236,1708055951421231,995
35367,1708055951427366,1708055951428367,1001
35368,1708055951434503,1708055951435498,995
35369,1708055951441669,1708055951442633,964
35370,1708055951448719,1708055951449693,974
35371,1708055951455771,1708055951456723,952
35372,1708055951462855,1708055951463818,963
35373,1708055951469904,1708055951470889,985
35374,1708055951476983,1708055951477988,1005
35375,1708055951484088,1708055951485083,995
35376,1708055951491176,1708055951492163,987
35377,1708055951498252,1708055951499213,961
35378,1708055951505339,1708055951506340,1001
35379,1708055951512475,1708055951513467,992
35380,1708055951519644,1708055951520630,986
35381,1708055951526727,1708055951527781,1054
35382,1708055951533878,1708055951534884,1006
35383,1708055951540981,1708055951541982,1001
35384,1708055951548076,1708055951549085,1009
35385,1708055951555171,1708055951556162,991
35386,1708055951562251,1708055951563229,978
35387,1708055951569364,1708055951570352,988
35388,1708055951576484,1708055951577454,970
35389,1708055951583630,1708055951584575,945
35390,1708055951590651,1708055951591612,961
35391,1708055951597682,1708055951598647,965
35392,1708055951604716,1708055951605706,990
35393,1708055951611786,1708055951612787,1001
35394,1708055951618874,1708055951619863,989
35395,1708055951625927,1708055951626900,973
35396,1708055951632994,1708055951633989,995
35397,1708055951640056,1708055951641029,973
35398,1708055951647111,1708055951648103,992
35399,1708055951654197,1708055951655179,982
35400,1708055951661262,1708055951662249,987
35401,1708055951668375,1708055951669372,997
35402,1708055951675576,1708055951676494,918
35403,1708055951682647,1708055951683654,1007
35404,1708055951689750,1708055951690753,1003
35405,1708055951696846,1708055951697843,997
35406,1708055951703933,1708055951704932,999
35407,1708055951711025,1708055951712000,975
35408,1708055951718072,1708055951719026,954
35409,1708055951725094,1708055951726031,937
35410,1708055951732093,1708055951733037,944
35411,1708055951739114,1708055951740095,981
35412,1708055951746180,1708055951747163,983
35413,1708055951753251,1708055951754207,956
35414,1708055951760331,1708055951761317,986
35415,1708055951767452,1708055951768441,989
35416,1708055951774629,1708055951775601,972
35417,1708055951781687,1708055951782675,988
35418,1708055951788762,1708055951789772,1010
35419,1708055951795866,1708055951796856,990
35420,1708055951802948,1708055951803942,994
35421,1708055951810028,1708055951811045,1017
35422,1708055951817135,1708055951818128,993
35423,1708055951824220,1708055951825193,973
35424,1708055951831350,1708055951832341,991
35425,1708055951838473,1708055951839459,986
35426,1708055951845631,1708055951846583,952
35427,1708055951852658,1708055951853622,964
35428,1708055951859691,1708055951860654,963
35429,1708055951866721,1708055951867740,1019
35430,1708055951873826,1708055951874827,1001
35431,1708055951880927,1708055951881916,989
35432,1708055951888009,1708055951889010,1001
35433,1708055951895103,1708055951896100,997
35434,1708055951902193,1708055951903180,987
35435,1708055951909275,1708055951910261,986
35436,1708055951916389,1708055951917376,987
35437,1708055951923577,1708055951924502,925
35438,1708055951930678,1708055951931663,985
35439,1708055951937758,1708055951938759,1001
35440,1708055951944857,1708055951945829,972
35441,1708055951951908,1708055951952903,995
35442,1708055951959008,1708055951959972,964
35443,1708055951966063,1708055951967034,971
35444,1708055951973106,1708055951974075,969
35445,1708055951980161,1708055951981118,957
35446,1708055951987202,1708055951988147,945
35447,1708055951994211,1708055951995127,916
35448,1708055952001195,1708055952002146,951
35449,1708055952008223,1708055952009195,972
35450,1708055952015325,1708055952016310,985
35451,1708055952022441,1708055952023436,995
35452,1708055952029619,1708055952030601,982
35453,1708055952036690,1708055952037683,993
35454,1708055952043773,1708055952044770,997
35455,1708055952050855,1708055952051841,986
35456,1708055952057940,1708055952058942,1002
35457,1708055952065038,1708055952066043,1005
35458,1708055952072137,1708055952073126,989
35459,1708055952079219,1708055952080183,964
35460,1708055952086323,1708055952087324,1001
35461,1708055952093462,1708055952094459,997
35462,1708055952100639,1708055952101617,978
35463,1708055952107712,1708055952108719,1007
35464,1708055952114817,1708055952115797,980
35465,1708055952121946,1708055952122873,927
35466,1708055952128947,1708055952129902,955
35467,1708055952135978,1708055952136945,967
35468,1708055952143019,1708055952144013,994
35469,1708055952150106,1708055952151095,989
35470,1708055952157191,1708055952158186,995
35471,1708055952164312,1708055952165305,993
35472,1708055952171444,1708055952172431,987
35473,1708055952178618,1708055952179605,987
35474,1708055952185695,1708055952186692,997
35475,1708055952192786,1708055952193792,1006
35476,1708055952199882,1708055952200882,1000
35477,1708055952206974,1708055952207970,996
35478,1708055952214064,1708055952215059,995
35479,1708055952221153,1708055952222150,997
35480,1708055952228251,1708055952229228,977
35481,1708055952235359,1708055952236351,992
35482,1708055952242488,1708055952243589,1101
35483,1708055952249677,1708055952250664,987
35484,1708055952256751,1708055952257708,957
35485,1708055952263782,1708055952264745,963
35486,1708055952270808,1708055952271767,959
35487,1708055952277850,1708055952278856,1006
35488,1708055952284951,1708055952285958,1007
35489,1708055952292135,1708055952293103,968
35490,1708055952299202,1708055952300195,993
35491,1708055952306299,1708055952307264,965
35492,1708055952313385,1708055952314376,991
35493,1708055952320579,1708055952321495,916
35494,1708055952327678,1708055952328653,975
35495,1708055952334737,1708055952335729,992
35496,1708055952341817,1708055952342826,1009
35497,1708055952348919,1708055952349925,1006
35498,1708055952356015,1708055952357013,998
35499,1708055952363112,1708055952364099,987
35500,1708055952370177,1708055952371164,987
35501,1708055952377259,1708055952378233,974
35502,1708055952384363,1708055952385329,966
35503,1708055952391452,1708055952392387,935
35504,1708055952398496,1708055952399467,971
35505,1708055952405629,1708055952406575,946
35506,1708055952412665,1708055952413668,1003
35507,1708055952419759,1708055952420763,1004
35508,1708055952426859,1708055952427852,993
35509,1708055952433944,1708055952434933,989
35510,1708055952441023,1708055952442010,987
35511,1708055952448107,1708055952449110,1003
35512,1708055952455209,1708055952456198,989
35513,1708055952462326,1708055952463321,995
35514,1708055952469466,1708055952470455,989
35515,1708055952476633,1708055952477610,977
35516,1708055952483695,1708055952484709,1014
35517,1708055952490797,1708055952491793,996
35518,1708055952497910,1708055952498929,1019
35519,1708055952505023,1708055952506023,1000
35520,1708055952512120,1708055952513116,996
35521,1708055952519196,1708055952520163,967
35522,1708055952526237,1708055952527169,932
35523,1708055952533234,1708055952534175,941
35524,1708055952540245,1708055952541180,935
35525,1708055952547260,1708055952548209,949
35526,1708055952554342,1708055952555332,990
35527,1708055952561472,1708055952562462,990
35528,1708055952568646,1708055952569636,990
35529,1708055952575724,1708055952576720,996
35530,1708055952582821,1708055952583822,1001
35531,1708055952589917,1708055952590906,989
35532,1708055952596995,1708055952597997,1002
35533,1708055952604087,1708055952605068,981
35534,1708055952611164,1708055952612163,999
35535,1708055952618249,1708055952619209,960
35536,1708055952625312,1708055952626280,968
35537,1708055952632412,1708055952633407,995
35538,1708055952639587,1708055952640493,906
35539,1708055952646677,1708055952647663,986
35540,1708055952653755,1708055952654732,977
35541,1708055952660813,1708055952661830,1017
35542,1708055952667911,1708055952668862,951
35543,1708055952674929,1708055952675899,970
35544,1708055952682001,1708055952682996,995
35545,1708055952689084,1708055952690072,988
35546,1708055952696160,1708055952697165,1005
35547,1708055952703257,1708055952704218,961
35548,1708055952710385,1708055952711375,990
35549,1708055952717573,1708055952718491,918
35550,1708055952724688,1708055952725670,982
35551,1708055952731766,1708055952732764,998
35552,1708055952738860,1708055952739866,1006
35553,1708055952745968,1708055952746974,1006
35554,1708055952753069,1708055952754060,991
35555,1708055952760149,1708055952761153,1004
35556,1708055952767240,1708055952768207,967
35557,1708055952774329,1708055952775319,990
35558,1708055952781582,1708055952782560,978
35559,1708055952788652,1708055952789638,986
35560,1708055952795715,1708055952796670,955
35561,1708055952802734,1708055952803686,952
35562,1708055952809760,1708055952810755,995
35563,1708055952816849,1708055952817844,995
35564,1708055952823933,1708055952824933,1000
35565,1708055952831019,1708055952832023,1004
35566,1708055952838109,1708055952839101,992
35567,1708055952845187,1708055952846177,990
35568,1708055952852257,1708055952853222,965
35569,1708055952859348,1708055952860335,987
35570,1708055952866466,1708055952867456,990
35571,1708055952873633,1708055952874611,978
35572,1708055952880700,1708055952881693,993
35573,1708055952887783,1708055952888794,1011
35574,1708055952894875,1708055952895881,1006
35575,1708055952901974,1708055952902976,1002
35576,1708055952909070,1708055952910063,993
35577,1708055952916158,1708055952917177,1019
35578,1708055952923266,1708055952924243,977
35579,1708055952930349,1708055952931286,937
35580,1708055952937388,1708055952938339,951
35581,1708055952944446,1708055952945404,958
35582,1708055952951602,1708055952952571,969
35583,1708055952958644,1708055952959637,993
35584,1708055952965728,1708055952966732,1004
35585,1708055952972809,1708055952973801,992
35586,1708055952979899,1708055952980902,1003
35587,1708055952986997,1708055952988008,1011
35588,1708055952994101,1708055952995087,986
35589,1708055953001181,1708055953002177,996
35590,1708055953008268,1708055953009272,1004
35591,1708055953015410,1708055953016409,999
35592,1708055953022572,1708055953023351,779
35593,1708055953029384,1708055953030062,678
35594,1708055953035985,1708055953036628,643
35595,1708055953042875,1708055953043619,744
35596,1708055953049617,1708055953050318,701
35597,1708055953056296,1708055953057025,729
35598,1708055953062967,1708055953063706,739
35599,1708055953069647,1708055953070344,697
35600,1708055953076328,1708055953077050,722
35601,1708055953082983,1708055953083718,735
35602,1708055953089847,1708055953090602,755
35603,1708055953096589,1708055953097296,707
35604,1708055953104082,1708055953104943,861
35605,1708055953110929,1708055953111782,853
35606,1708055953117747,1708055953118472,725
35607,1708055953124494,1708055953125231,737
35608,1708055953131175,1708055953131924,749
35609,1708055953137865,1708055953138592,727
35610,1708055953144586,1708055953145288,702
35611,1708055953151248,1708055953151996,748
35612,1708055953158260,1708055953159657,1397
35613,1708055953165900,1708055953167248,1348
35614,1708055953173629,1708055953174945,1316
35615,1708055953181178,1708055953182501,1323
35616,1708055953188787,1708055953190121,1334
35617,1708055953196386,1708055953197790,1404
35618,1708055953204006,1708055953205452,1446
35619,1708055953211749,1708055953213113,1364
35620,1708055953219380,1708055953220800,1420
35621,1708055953227023,1708055953228371,1348
35622,1708055953234710,1708055953236025,1315
35623,1708055953242254,1708055953243621,1367
35624,1708055953249836,1708055953251178,1342
35625,1708055953257445,1708055953258841,1396
35626,1708055953265122,1708055953266487,1365
35627,1708055953272774,1708055953274106,1332
35628,1708055953280378,1708055953281778,1400
35629,1708055953288003,1708055953289337,1334
35630,1708055953295672,1708055953296989,1317
35631,1708055953303215,1708055953304629,1414
35632,1708055953310854,1708055953312215,1361
35633,1708055953318499,1708055953319875,1376
35634,1708055953326090,1708055953327445,1355
35635,1708055953333726,1708055953335063,1337
35636,1708055953341277,1708055953342652,1375
35637,1708055953348870,1708055953350202,1332
35638,1708055953356474,1708055953357869,1395
35639,1708055953364089,1708055953365426,1337
35640,1708055953371695,1708055953373054,1359
35641,1708055953379332,1708055953380699,1367
35642,1708055953386927,1708055953388266,1339
35643,1708055953394629,1708055953395928,1299
35644,1708055953402146,1708055953403468,1322
35645,1708055953409748,1708055953411083,1335
35646,1708055953417285,1708055953418694,1409
35647,1708055953424916,1708055953426240,1324
35648,1708055953432505,1708055953433890,1385
35649,1708055953440112,1708055953441439,1327
35650,1708055953447810,1708055953449179,1369
35651,1708055953455451,1708055953456843,1392
35652,1708055953463055,1708055953464363,1308
35653,1708055953470707,1708055953471995,1288
35654,1708055953478203,1708055953479591,1388
35655,1708055953485815,1708055953487164,1349
35656,1708055953493474,1708055953494868,1394
35657,1708055953501077,1708055953502421,1344
35658,1708055953508691,1708055953510044,1353
35659,1708055953516249,1708055953517847,1598
35660,1708055953524103,1708055953525684,1581
35661,1708055953531925,1708055953533426,1501
35662,1708055953539713,1708055953541179,1466
35663,1708055953547457,1708055953549031,1574
35664,1708055953555256,1708055953556794,1538
35665,1708055953563019,1708055953564495,1476
35666,1708055953570768,1708055953572251,1483
35667,1708055953578610,1708055953580105,1495
35668,1708055953586377,1708055953587908,1531
35669,1708055953594130,1708055953595740,1610
35670,1708055953601964,1708055953603574,1610
35671,1708055953609803,1708055953611291,1488
35672,1708055953617639,1708055953619080,1441
35673,1708055953625299,1708055953627056,1757
35674,1708055953633461,1708055953635031,1570
35675,1708055953641252,1708055953642788,1536
35676,1708055953649008,1708055953650695,1687
35677,1708055953657096,1708055953658639,1543
35678,1708055953664865,1708055953666394,1529
35679,1708055953672690,1708055953674184,1494
35680,1708055953680448,1708055953681988,1540
35681,1708055953688206,1708055953689747,1541
35682,1708055953695971,1708055953697441,1470
35683,1708055953703727,1708055953705278,1551
35684,1708055953711640,1708055953713270,1630
35685,1708055953719689,1708055953721186,1497
35686,1708055953727472,1708055953729012,1540
35687,1708055953735254,1708055953736803,1549
35688,1708055953743047,1708055953744701,1654
35689,1708055953750971,1708055953752485,1514
35690,1708055953758787,1708055953760274,1487
35691,1708055953766651,1708055953768128,1477
35692,1708055953774403,1708055953775950,1547
35693,1708055953782185,1708055953783764,1579
35694,1708055953789999,1708055953791467,1468
35695,1708055953797747,1708055953799243,1496
35696,1708055953805615,1708055953807041,1426
35697,1708055953813282,1708055953814838,1556
35698,1708055953821058,1708055953822737,1679
35699,1708055953828966,1708055953830488,1522
35700,1708055953836783,1708055953838291,1508
35701,1708055953844663,1708055953846140,1477
35702,1708055953852418,1708055953853978,1560
35703,1708055953860199,1708055953861763,1564
35704,1708055953867986,1708055953869567,1581
35705,1708055953875784,1708055953877255,1471
35706,1708055953883633,1708055953885077,1444
35707,1708055953891290,1708055953892841,1551
35708,1708055953899069,1708055953900682,1613
35709,1708055953906905,1708055953908365,1460
35710,1708055953914716,1708055953916188,1472
35711,1708055953922452,1708055953923965,1513
35712,1708055953930191,1708055953931854,1663
35713,1708055953938093,1708055953939681,1588
35714,1708055953945910,1708055953947432,1522
35715,1708055953953727,1708055953955215,1488
35716,1708055953961485,1708055953963027,1542
35717,1708055953969256,1708055953970778,1522
35718,1708055953977004,1708055953978629,1625
35719,1708055953984861,1708055953986348,1487
35720,1708055953992704,1708055953994148,1444
35721,1708055954000410,1708055954001989,1579
