frame number,publisher_sent,subscriber_received,latency
12093,1708055710145685,1708055710146377,692
12094,1708055710162302,1708055710163055,753
12095,1708055710178832,1708055710179578,746
12096,1708055710195346,1708055710196107,761
12097,1708055710212103,1708055710213477,1374
12098,1708055710229656,1708055710230992,1336
12099,1708055710247042,1708055710248396,1354
12100,1708055710264507,1708055710265927,1420
12101,1708055710282087,1708055710283707,1620
12102,1708055710299772,1708055710301216,1444
12103,1708055710317319,1708055710318728,1409
12104,1708055710334777,1708055710336151,1374
12105,1708055710352253,1708055710353663,1410
12106,1708055710369714,1708055710371066,1352
12107,1708055710387111,1708055710388450,1339
12108,1708055710404654,1708055710405982,1328
12109,1708055710422031,1708055710423398,1367
12110,1708055710439642,1708055710440968,1326
12111,1708055710457013,1708055710458351,1338
12112,1708055710474445,1708055710475841,1396
12113,1708055710491898,1708055710493308,1410
12114,1708055710509434,1708055710510907,1473
12115,1708055710526987,1708055710528377,1390
12116,1708055710544500,1708055710545936,1436
12117,1708055710562056,1708055710563421,1365
12118,1708055710579605,1708055710580943,1338
12119,1708055710596999,1708055710598358,1359
12120,1708055710614478,1708055710615982,1504
12121,1708055710632039,1708055710633411,1372
12122,1708055710649601,1708055710650951,1350
12123,1708055710667004,1708055710668421,1417
12124,1708055710684660,1708055710685999,1339
12125,1708055710702042,1708055710703405,1363
12126,1708055710719600,1708055710720910,1310
12127,1708055710736954,1708055710738304,1350
12128,1708055710754406,1708055710755831,1425
12129,1708055710771877,1708055710773501,1624
12130,1708055710790200,1708055710791626,1426
12131,1708055710807701,1708055710809069,1368
12132,1708055710825119,1708055710826473,1354
12133,1708055710842665,1708055710843999,1334
12134,1708055710860034,1708055710861394,1360
12135,1708055710877598,1708055710879022,1424
12136,1708055710895113,1708055710896497,1384
12137,1708055710912748,1708055710914074,1326
12138,1708055710930126,1708055710931498,1372
12139,1708055710947691,1708055710949116,1425
12140,1708055710965216,1708055710966654,1438
12141,1708055710982712,1708055710984086,1374
12142,1708055711000135,1708055711001486,1351
12143,1708055711017674,1708055711018997,1323
12144,1708055711035091,1708055711036457,1366
12145,1708055711052746,1708055711054485,1739
12146,1708055711070820,1708055711072756,1936
12147,1708055711089024,1708055711090876,1852
12148,1708055711107128,1708055711109053,1925
12149,1708055711125348,1708055711127135,1787
12150,1708055711143447,1708055711145307,1860
12151,1708055711161264,1708055711162261,997
12152,1708055711178211,1708055711179211,1000
12153,1708055711195170,1708055711196174,1004
12154,1708055711212098,1708055711213096,998
12155,1708055711229015,1708055711230028,1013
12156,1708055711245951,1708055711246968,1017
12157,1708055711262889,1708055711263864,975
12158,1708055711279774,1708055711280784,1010
12159,1708055711296704,1708055711297706,1002
12160,1708055711313673,1708055711314660,987
12161,1708055711330634,1708055711331609,975
12162,1708055711347584,1708055711348504,920
12163,1708055711364466,1708055711365459,993
12164,1708055711381415,1708055711382386,971
12165,1708055711398345,1708055711399303,958
12166,1708055711415253,1708055711416241,988
12167,1708055711432189,1708055711433174,985
12168,1708055711449082,1708055711450085,1003
12169,1708055711466010,1708055711467004,994
12170,1708055711482925,1708055711483914,989
12171,1708055711499836,1708055711500876,1040
12172,1708055711516796,1708055711517786,990
12173,1708055711533700,1708055711534693,993
12174,1708055711550652,1708055711551627,975
12175,1708055711567602,1708055711568557,955
12176,1708055711584463,1708055711585441,978
12177,1708055711601411,1708055711602382,971
12178,1708055711618345,1708055711619327,982
12179,1708055711635319,1708055711636296,977
12180,1708055711652271,1708055711653240,969
12181,1708055711669164,1708055711670155,991
12182,1708055711686067,1708055711687063,996
12183,1708055711702985,1708055711703996,1011
12184,1708055711719911,1708055711720918,1007
12185,1708055711736898,1708055711737901,1003
12186,1708055711753820,1708055711754828,1008
12187,1708055711770746,1708055711771741,995
12188,1708055711787652,1708055711788666,1014
12189,1708055711804633,1708055711805626,993
12190,1708055711821598,1708055711822577,979
12191,1708055711838493,1708055711839482,989
12192,1708055711855456,1708055711856455,999
12193,1708055711872421,1708055711873412,991
12194,1708055711889380,1708055711890385,1005
12195,1708055711906347,1708055711907319,972
12196,1708055711923272,1708055711924261,989
12197,1708055711940239,1708055711941222,983
12198,1708055711957166,1708055711958188,1022
12199,1708055711974141,1708055711975124,983
12200,1708055711991033,1708055711992034,1001
12201,1708055712007956,1708055712008960,1004
12202,1708055712024863,1708055712025844,981
12203,1708055712041757,1708055712042739,982
12204,1708055712058683,1708055712059663,980
12205,1708055712075630,1708055712076605,975
12206,1708055712092583,1708055712093500,917
12207,1708055712109466,1708055712110434,968
12208,1708055712126401,1708055712127381,980
12209,1708055712143350,1708055712144339,989
12210,1708055712160285,1708055712161257,972
12211,1708055712177210,1708055712178210,1000
12212,1708055712194153,1708055712195136,983
12213,1708055712211042,1708055712212034,992
12214,1708055712227949,1708055712228945,996
12215,1708055712244862,1708055712245851,989
12216,1708055712261782,1708055712262782,1000
12217,1708055712278689,1708055712279681,992
12218,1708055712295638,1708055712296586,948
12219,1708055712312490,1708055712313473,983
12220,1708055712329438,1708055712330412,974
12221,1708055712346378,1708055712347352,974
12222,1708055712363312,1708055712364283,971
12223,1708055712380240,1708055712381232,992
12224,1708055712397183,1708055712398173,990
12225,1708055712414082,1708055712415041,959
12226,1708055712430942,1708055712431918,976
12227,1708055712447837,1708055712448830,993
12228,1708055712464759,1708055712465860,1101
12229,1708055712481789,1708055712482868,1079
12230,1708055712498789,1708055712499805,1016
12231,1708055712515730,1708055712516742,1012
12232,1708055712532693,1708055712533702,1009
12233,1708055712549672,1708055712550629,957
12234,1708055712566600,1708055712567568,968
12235,1708055712583477,1708055712584445,968
12236,1708055712600404,1708055712601395,991
12237,1708055712617356,1708055712618323,967
12238,1708055712634286,1708055712635266,980
12239,1708055712651219,1708055712652208,989
12240,1708055712668140,1708055712669126,986
12241,1708055712685027,1708055712685993,966
12242,1708055712701922,1708055712702937,1015
12243,1708055712718859,1708055712719872,1013
12244,1708055712735799,1708055712736808,1009
12245,1708055712752732,1708055712753756,1024
12246,1708055712769680,1708055712770694,1014
12247,1708055712786665,1708055712787641,976
12248,1708055712803618,1708055712804570,952
12249,1708055712820487,1708055712821682,1195
12250,1708055712837655,1708055712838629,974
12251,1708055712854613,1708055712855578,965
12252,1708055712871492,1708055712872473,981
12253,1708055712888441,1708055712889436,995
12254,1708055712905406,1708055712906392,986
12255,1708055712922357,1708055712923323,966
12256,1708055712939279,1708055712940235,956
12257,1708055712956184,1708055712957179,995
12258,1708055712973096,1708055712974087,991
12259,1708055712990009,1708055712991020,1011
12260,1708055713006943,1708055713007948,1005
12261,1708055713023875,1708055713024911,1036
12262,1708055713040830,1708055713041837,1007
12263,1708055713057755,1708055713058748,993
12264,1708055713074663,1708055713075660,997
12265,1708055713091630,1708055713092595,965
12266,1708055713108579,1708055713109554,975
12267,1708055713125470,1708055713126451,981
12268,1708055713142418,1708055713143453,1035
12269,1708055713159419,1708055713160403,984
12270,1708055713176382,1708055713177386,1004
12271,1708055713193355,1708055713194323,968
12272,1708055713210284,1708055713211274,990
12273,1708055713227219,1708055713228211,992
12274,1708055713244159,1708055713245148,989
12275,1708055713261072,1708055713262062,990
12276,1708055713278001,1708055713278929,928
12277,1708055713294760,1708055713295397,637
12278,1708055713311283,1708055713311944,661
12279,1708055713327672,1708055713328265,593
12280,1708055713344292,1708055713345075,783
12281,1708055713360865,1708055713361614,749
12282,1708055713377396,1708055713378151,755
12283,1708055713393917,1708055713394661,744
12284,1708055713410428,1708055713411167,739
12285,1708055713426937,1708055713427677,740
12286,1708055713443453,1708055713444191,738
12287,1708055713460191,1708055713461633,1442
12288,1708055713477681,1708055713479047,1366
12289,1708055713495089,1708055713496435,1346
12290,1708055713512619,1708055713513961,1342
12291,1708055713530036,1708055713531416,1380
12292,1708055713547607,1708055713548943,1336
12293,1708055713565006,1708055713566384,1378
12294,1708055713582507,1708055713583919,1412
12295,1708055713599973,1708055713601339,1366
12296,1708055713617451,1708055713618875,1424
12297,1708055713634927,1708055713636367,1440
12298,1708055713652479,1708055713653887,1408
12299,1708055713669936,1708055713671300,1364
12300,1708055713687397,1708055713688809,1412
12301,1708055713704881,1708055713706336,1455
12302,1708055713722505,1708055713723950,1445
12303,1708055713740017,1708055713741392,1375
12304,1708055713757598,1708055713758938,1340
12305,1708055713775000,1708055713776366,1366
12306,1708055713792475,1708055713793900,1425
12307,1708055713810007,1708055713811379,1372
12308,1708055713827494,1708055713828912,1418
12309,1708055713845088,1708055713846403,1315
12310,1708055713862601,1708055713863924,1323
12311,1708055713879975,1708055713881364,1389
12312,1708055713897484,1708055713898901,1417
12313,1708055713914963,1708055713916331,1368
12314,1708055713932489,1708055713933900,1411
12315,1708055713949964,1708055713951333,1369
12316,1708055713967434,1708055713968850,1416
12317,1708055713984899,1708055713986251,1352
12318,1708055714002355,1708055714003787,1432
12319,1708055714019827,1708055714021182,1355
12320,1708055714037274,1708055714038690,1416
12321,1708055714054797,1708055714056146,1349
12322,1708055714072244,1708055714073646,1402
12323,1708055714089692,1708055714091054,1362
12324,1708055714107099,1708055714108465,1366
12325,1708055714124678,1708055714126048,1370
12326,1708055714142096,1708055714143459,1363
12327,1708055714159649,1708055714160963,1314
12328,1708055714177059,1708055714178417,1358
12329,1708055714194602,1708055714195921,1319
12330,1708055714211959,1708055714213326,1367
12331,1708055714229418,1708055714230831,1413
12332,1708055714246881,1708055714248243,1362
12333,1708055714264356,1708055714265765,1409
12334,1708055714281870,1708055714283698,1828
12335,1708055714319144,1708055714321833,2689
12336,1708055714336916,1708055714339351,2435
12337,1708055714354697,1708055714356966,2269
12338,1708055714371895,1708055714373743,1848
12339,1708055714388760,1708055714390372,1612
12340,1708055714405474,1708055714407301,1827
12341,1708055714421919,1708055714423026,1107
12342,1708055714438320,1708055714439303,983
12343,1708055714454656,1708055714467706,13050
12344,1708055714470757,1708055714471485,728
12345,1708055714486830,1708055714487804,974
12346,1708055714503037,1708055714504164,1127
12347,1708055714519405,1708055714520580,1175
12348,1708055714550940,1708055714552009,1069
12349,1708055714567203,1708055714568610,1407
12350,1708055714583763,1708055714585376,1613
12351,1708055714600382,1708055714601432,1050
12352,1708055714616696,1708055714617746,1050
12353,1708055714632917,1708055714633901,984
12354,1708055714649062,1708055714650025,963
12355,1708055714665289,1708055714666408,1119
12356,1708055714681720,1708055714682734,1014
12357,1708055714699215,1708055714700138,923
12358,1708055714715412,1708055714716369,957
12359,1708055714731705,1708055714732931,1226
12360,1708055714748042,1708055714749275,1233
12361,1708055714765370,1708055714766792,1422
12362,1708055714782837,1708055714784191,1354
12363,1708055714799367,1708055714800606,1239
12364,1708055714816647,1708055714817915,1268
12365,1708055714833906,1708055714835047,1141
12366,1708055714850981,1708055714852143,1162
12367,1708055714868167,1708055714869283,1116
12368,1708055714885335,1708055714886677,1342
12369,1708055714902793,1708055714903803,1010
12370,1708055714919689,1708055714920685,996
12371,1708055714954341,1708055714955359,1018
12372,1708055714970639,1708055714971492,853
12373,1708055714987365,1708055714988409,1044
12374,1708055715003679,1708055715004633,954
12375,1708055715019841,1708055715020807,966
12376,1708055715035989,1708055715037021,1032
12377,1708055715052346,1708055715053905,1559
12378,1708055715068885,1708055715069872,987
12379,1708055715085089,1708055715096125,11036
12380,1708055715101407,1708055715102814,1407
12381,1708055715117934,1708055715119065,1131
12382,1708055715134341,1708055715135224,883
12383,1708055715150599,1708055715151428,829
12384,1708055715166719,1708055715167614,895
12385,1708055715182841,1708055715183741,900
12386,1708055715198970,1708055715199873,903
12387,1708055715215087,1708055715215986,899
12388,1708055715231290,1708055715232183,893
12389,1708055715247469,1708055715248354,885
12390,1708055715263651,1708055715264476,825
12391,1708055715279769,1708055715280666,897
12392,1708055715295859,1708055715296743,884
12393,1708055715311980,1708055715312880,900
12394,1708055715328100,1708055715329021,921
12395,1708055715344327,1708055715345222,895
12396,1708055715360581,1708055715361405,824
12397,1708055715376708,1708055715377610,902
12398,1708055715392833,1708055715393746,913
12399,1708055715408957,1708055715409842,885
12400,1708055715425058,1708055715425873,815
12401,1708055715441243,1708055715442140,897
12402,1708055715457447,1708055715458335,888
12403,1708055715473679,1708055715474508,829
12404,1708055715489802,1708055715490832,1030
12405,1708055715505959,1708055715506855,896
12406,1708055715522091,1708055715522990,899
12407,1708055715538295,1708055715539180,885
12408,1708055715554478,1708055715555350,872
12409,1708055715570662,1708055715571493,831
12410,1708055715586788,1708055715587694,906
12411,1708055715602905,1708055715603802,897
12412,1708055715619022,1708055715619881,859
12413,1708055715635239,1708055715636134,895
12414,1708055715651441,1708055715652331,890
12415,1708055715667687,1708055715668503,816
12416,1708055715683797,1708055715684663,866
12417,1708055715699907,1708055715700796,889
12418,1708055715716025,1708055715716917,892
12419,1708055715732224,1708055715733114,890
12420,1708055715748430,1708055715749317,887
12421,1708055715764699,1708055715765558,859
12422,1708055715780819,1708055715781718,899
12423,1708055715796937,1708055715797814,877
12424,1708055715813046,1708055715813882,836
12425,1708055715829265,1708055715830161,896
12426,1708055715845464,1708055715846359,895
12427,1708055715861654,1708055715862476,822
12428,1708055715877773,1708055715878680,907
12429,1708055715893893,1708055715894846,953
12430,1708055715910064,1708055715910962,898
12431,1708055715926265,1708055715927134,869
12432,1708055715942434,1708055715943303,869
12433,1708055715958661,1708055715959477,816
12434,1708055715974776,1708055715975697,921
12435,1708055715990899,1708055715991790,891
12436,1708055716007020,1708055716007910,890
12437,1708055716023219,1708055716024132,913
12438,1708055716039441,1708055716040331,890
12439,1708055716055681,1708055716056487,806
12440,1708055716071781,1708055716072653,872
12441,1708055716087888,1708055716088791,903
12442,1708055716104013,1708055716104912,899
12443,1708055716120213,1708055716121098,885
12444,1708055716136408,1708055716137308,900
12445,1708055716152713,1708055716153693,980
12446,1708055716168847,1708055716169750,903
12447,1708055716184968,1708055716185857,889
12448,1708055716201081,1708055716201942,861
12449,1708055716217267,1708055716218151,884
12450,1708055716233459,1708055716234354,895
12451,1708055716249660,1708055716250480,820
12452,1708055716265777,1708055716266686,909
12453,1708055716282105,1708055716282967,862
12454,1708055716298286,1708055716299168,882
12455,1708055716314478,1708055716315357,879
12456,1708055716330661,1708055716331445,784
12457,1708055716346764,1708055716347660,896
12458,1708055716362885,1708055716363789,904
12459,1708055716379006,1708055716379892,886
12460,1708055716395200,1708055716396090,890
12461,1708055716411363,1708055716412105,742
12462,1708055716427404,1708055716428049,645
12463,1708055716443391,1708055716443973,582
12464,1708055716459317,1708055716459885,568
12465,1708055716475236,1708055716475779,543
12466,1708055716491402,1708055716492770,1368
12467,1708055716507891,1708055716509210,1319
12468,1708055716524424,1708055716525791,1367
12469,1708055716540926,1708055716542172,1246
12470,1708055716557402,1708055716558742,1340
12471,1708055716573872,1708055716575100,1228
12472,1708055716590337,1708055716591657,1320
12473,1708055716606848,1708055716607978,1130
12474,1708055716623308,1708055716624640,1332
12475,1708055716639768,1708055716640978,1210
12476,1708055716656135,1708055716657430,1295
12477,1708055716672740,1708055716673973,1233
12478,1708055716689125,1708055716690361,1236
12479,1708055716705692,1708055716706852,1160
12480,1708055716722108,1708055716723316,1208
12481,1708055716738662,1708055716739876,1214
12482,1708055716755024,1708055716756753,1729
12483,1708055716771696,1708055716772910,1214
12484,1708055716788062,1708055716789296,1234
12485,1708055716804629,1708055716805849,1220
12486,1708055716820995,1708055716822207,1212
12487,1708055716837609,1708055716838828,1219
12488,1708055716853969,1708055716855188,1219
12489,1708055716870434,1708055716871745,1311
12490,1708055716886884,1708055716888100,1216
12491,1708055716903348,1708055716904667,1319
12492,1708055716919811,1708055716921019,1208
12493,1708055716936283,1708055716937476,1193
12494,1708055716952740,1708055716953991,1251
12495,1708055716969329,1708055716970678,1349
12496,1708055716985814,1708055716987003,1189
12497,1708055717002276,1708055717003485,1209
12498,1708055717018742,1708055717019954,1212
12499,1708055717035135,1708055717036342,1207
12500,1708055717051666,1708055717052882,1216
12501,1708055717068092,1708055717069302,1210
12502,1708055717084698,1708055717085930,1232
12503,1708055717101090,1708055717102309,1219
12504,1708055717117717,1708055717119016,1299
12505,1708055717134100,1708055717135312,1212
12506,1708055717150640,1708055717151855,1215
12507,1708055717167006,1708055717168213,1207
12508,1708055717183616,1708055717184841,1225
12509,1708055717199976,1708055717201182,1206
12510,1708055717216437,1708055717217736,1299
12511,1708055717232882,1708055717234075,1193
12512,1708055717249334,1708055717250666,1332
12513,1708055717265802,1708055717267006,1204
12514,1708055717282271,1708055717283491,1220
12515,1708055717298793,1708055717299999,1206
12516,1708055717315252,1708055717316482,1230
12517,1708055717331715,1708055717332915,1200
12518,1708055717348067,1708055717349292,1225
12519,1708055717364620,1708055717365820,1200
12520,1708055717380973,1708055717382195,1222
12521,1708055717397438,1708055717398690,1252
12522,1708055717413930,1708055717416738,2808
12523,1708055717431878,1708055717433472,1594
12524,1708055717448785,1708055717450308,1523
12525,1708055717465643,1708055717467128,1485
12526,1708055717482390,1708055717484063,1673
12527,1708055717499171,1708055717500838,1667
12528,1708055717515928,1708055717517492,1564
12529,1708055717532657,1708055717533481,824
12530,1708055717548787,1708055717549689,902
12531,1708055717564914,1708055717565802,888
12532,1708055717581022,1708055717581901,879
12533,1708055717597193,1708055717598080,887
12534,1708055717613644,1708055717614471,827
12535,1708055717629781,1708055717630678,897
12536,1708055717645898,1708055717646797,899
12537,1708055717662022,1708055717662892,870
12538,1708055717678224,1708055717679110,886
12539,1708055717694425,1708055717695315,890
12540,1708055717710668,1708055717711493,825
12541,1708055717726800,1708055717727763,963
12542,1708055717742982,1708055717743870,888
12543,1708055717759086,1708055717759956,870
12544,1708055717775278,1708055717776177,899
12545,1708055717791485,1708055717792373,888
12546,1708055717807676,1708055717808496,820
12547,1708055717823799,1708055717824692,893
12548,1708055717839917,1708055717840807,890
12549,1708055717856044,1708055717856883,839
12550,1708055717872248,1708055717873133,885
12551,1708055717888429,1708055717889299,870
12552,1708055717904670,1708055717905486,816
12553,1708055717920790,1708055717921686,896
12554,1708055717936904,1708055717937794,890
12555,1708055717953026,1708055717953911,885
12556,1708055717969213,1708055717970110,897
12557,1708055717985418,1708055717986311,893
12558,1708055718001679,1708055718002505,826
12559,1708055718017792,1708055718018675,883
12560,1708055718033910,1708055718034815,905
12561,1708055718050054,1708055718050951,897
12562,1708055718066266,1708055718067151,885
12563,1708055718082464,1708055718083357,893
12564,1708055718098662,1708055718099502,840
12565,1708055718114796,1708055718115682,886
12566,1708055718130930,1708055718131817,887
12567,1708055718147052,1708055718147949,897
12568,1708055718163288,1708055718164175,887
12569,1708055718179588,1708055718180422,834
12570,1708055718195724,1708055718196616,892
12571,1708055718211845,1708055718212739,894
12572,1708055718227974,1708055718228858,884
12573,1708055718244109,1708055718245003,894
12574,1708055718260309,1708055718261205,896
12575,1708055718276503,1708055718277366,863
12576,1708055718292705,1708055718293573,868
12577,1708055718308838,1708055718309738,900
12578,1708055718324941,1708055718325831,890
12579,1708055718341065,1708055718341963,898
12580,1708055718358710,1708055718360794,2084
12581,1708055718381236,1708055718383229,1993
12582,1708055718398239,1708055718399639,1400
12583,1708055718414788,1708055718415890,1102
12584,1708055718431038,1708055718432093,1055
12585,1708055718447339,1708055718448405,1066
12586,1708055718463669,1708055718464733,1064
12587,1708055718479884,1708055718480947,1063
12588,1708055718496110,1708055718497181,1071
12589,1708055718512404,1708055718513360,956
12590,1708055718528663,1708055718529598,935
12591,1708055718544802,1708055718545771,969
12592,1708055718560945,1708055718561874,929
12593,1708055718577070,1708055718577987,917
12594,1708055718593261,1708055718594252,991
12595,1708055718610197,1708055718611203,1006
12596,1708055718627152,1708055718628146,994
12597,1708055718644059,1708055718645052,993
12598,1708055718660969,1708055718661984,1015
12599,1708055718677897,1708055718678897,1000
12600,1708055718694817,1708055718695817,1000
12601,1708055718711732,1708055718712747,1015
12602,1708055718728671,1708055718729678,1007
12603,1708055718745646,1708055718746638,992
12604,1708055718762615,1708055718763580,965
12605,1708055718779504,1708055718780622,1118
12606,1708055718796613,1708055718797590,977
12607,1708055718813580,1708055718814498,918
12608,1708055718830455,1708055718831425,970
12609,1708055718847380,1708055718848366,986
12610,1708055718864327,1708055718865314,987
12611,1708055718881276,1708055718882260,984
12612,1708055718898213,1708055718899210,997
12613,1708055718915161,1708055718916152,991
12614,1708055718932066,1708055718933060,994
12615,1708055718948961,1708055718949927,966
12616,1708055718965822,1708055718966773,951
12617,1708055718982690,1708055718983706,1016
12618,1708055718999668,1708055719000656,988
12619,1708055719016631,1708055719017610,979
12620,1708055719033587,1708055719034563,976
12621,1708055719050484,1708055719051471,987
12622,1708055719067441,1708055719068430,989
12623,1708055719084387,1708055719085350,963
12624,1708055719101299,1708055719102287,988
12625,1708055719118248,1708055719119242,994
12626,1708055719135194,1708055719136192,998
12627,1708055719152141,1708055719153142,1001
12628,1708055719169052,1708055719170040,988
12629,1708055719185956,1708055719186960,1004
12630,1708055719202873,1708055719203865,992
12631,1708055719219778,1708055719220769,991
12632,1708055719236684,1708055719237699,1015
12633,1708055719253668,1708055719254641,973
12634,1708055719270614,1708055719271596,982
12635,1708055719287589,1708055719288499,910
12636,1708055719304468,1708055719305453,985
12637,1708055719321424,1708055719322414,990
12638,1708055719338384,1708055719339360,976
12639,1708055719355314,1708055719356309,995
12640,1708055719372273,1708055719373267,994
12641,1708055719389216,1708055719390209,993
12642,1708055719406160,1708055719407166,1006
12643,1708055719423093,1708055719424080,987
12644,1708055719439980,1708055719440831,851
12645,1708055719456655,1708055719457306,651
12646,1708055719473184,1708055719473852,668
12647,1708055719489594,1708055719490177,583
12648,1708055719505929,1708055719506773,844
12649,1708055719522633,1708055719523380,747
12650,1708055719539209,1708055719539995,786
12651,1708055719555769,1708055719556496,727
12652,1708055719572349,1708055719573126,777
12653,1708055719588905,1708055719589663,758
12654,1708055719605443,1708055719606195,752
12655,1708055719622054,1708055719623442,1388
12656,1708055719639663,1708055719641004,1341
12657,1708055719657042,1708055719658410,1368
12658,1708055719674611,1708055719675929,1318
12659,1708055719691971,1708055719693494,1523
12660,1708055719709680,1708055719711169,1489
12661,1708055719727331,1708055719728905,1574
12662,1708055719744949,1708055719746445,1496
12663,1708055719762647,1708055719764105,1458
12664,1708055719780208,1708055719781827,1619
12665,1708055719797885,1708055719799352,1467
12666,1708055719815458,1708055719817023,1565
12667,1708055719833064,1708055719834605,1541
12668,1708055719850716,1708055719852227,1511
12669,1708055719868325,1708055719869947,1622
12670,1708055719886006,1708055719887588,1582
12671,1708055719903717,1708055719905159,1442
12672,1708055719921251,1708055719922841,1590
12673,1708055719938898,1708055719940387,1489
12674,1708055719956507,1708055719958131,1624
12675,1708055719974302,1708055719975891,1589
12676,1708055719991931,1708055719993645,1714
12677,1708055720009867,1708055720011401,1534
12678,1708055720027610,1708055720029115,1505
12679,1708055720045216,1708055720046752,1536
12680,1708055720062804,1708055720064322,1518
12681,1708055720080433,1708055720081961,1528
12682,1708055720098015,1708055720099612,1597
12683,1708055720115709,1708055720117455,1746
12684,1708055720133710,1708055720135226,1516
12685,1708055720151364,1708055720152921,1557
12686,1708055720168978,1708055720170508,1530
12687,1708055720186693,1708055720188124,1431
12688,1708055720204288,1708055720205882,1594
12689,1708055720221938,1708055720223434,1496
12690,1708055720239633,1708055720241105,1472
12691,1708055720257206,1708055720258744,1538
12692,1708055720274788,1708055720276290,1502
12693,1708055720292401,1708055720293972,1571
12694,1708055720310027,1708055720311616,1589
12695,1708055720327724,1708055720329224,1500
12696,1708055720345325,1708055720346891,1566
12697,1708055720362950,1708055720364417,1467
12698,1708055720380608,1708055720382109,1501
12699,1708055720398209,1708055720399774,1565
12700,1708055720415814,1708055720417266,1452
12701,1708055720433425,1708055720435360,1935
12702,1708055720451767,1708055720453715,1948
12703,1708055720469960,1708055720471991,2031
12704,1708055720488302,1708055720490308,2006
12705,1708055720506745,1708055720508673,1928
12706,1708055720524907,1708055720526861,1954
12707,1708055720543113,1708055720545228,2115
12708,1708055720561456,1708055720562586,1130
12709,1708055720578504,1708055720579598,1094
12710,1708055720595612,1708055720596679,1067
12711,1708055720612650,1708055720613710,1060
12712,1708055720629669,1708055720630721,1052
12713,1708055720646672,1708055720647736,1064
12714,1708055720663642,1708055720664709,1067
12715,1708055720680675,1708055720681737,1062
12716,1708055720697653,1708055720698737,1084
12717,1708055720714658,1708055720715719,1061
