frame number,publisher_sent,subscriber_received,latency
8177,1708055629131687,1708055629132587,900
8178,1708055629154665,1708055629155496,831
8179,1708055629177671,1708055629178499,828
8180,1708055629200701,1708055629201590,889
8181,1708055629223666,1708055629224490,824
8182,1708055629246671,1708055629247495,824
8183,1708055629269680,1708055629270504,824
8184,1708055629292702,1708055629293610,908
8185,1708055629315666,1708055629316474,808
8186,1708055629338688,1708055629339499,811
8187,1708055629361649,1708055629362468,819
8188,1708055629384680,1708055629385498,818
8189,1708055629407689,1708055629408579,890
8190,1708055629430669,1708055629431480,811
8191,1708055629453679,1708055629454507,828
8192,1708055629476658,1708055629477478,820
8193,1708055629499685,1708055629500507,822
8194,1708055629522660,1708055629523471,811
8195,1708055629545670,1708055629546492,822
8196,1708055629568681,1708055629569487,806
8197,1708055629591686,1708055629592506,820
8198,1708055629614659,1708055629615491,832
8199,1708055629637677,1708055629638496,819
8200,1708055629660710,1708055629661601,891
8201,1708055629683672,1708055629684489,817
8202,1708055629706686,1708055629707502,816
8203,1708055629729683,1708055629730493,810
8204,1708055629752679,1708055629753464,785
8205,1708055629775678,1708055629776475,797
8206,1708055629798663,1708055629799458,795
8207,1708055629821679,1708055629822624,945
8208,1708055629844706,1708055629845590,884
8209,1708055629867636,1708055629868306,670
8210,1708055629890480,1708055629891180,700
8211,1708055629913347,1708055629914023,676
8212,1708055629936446,1708055629937785,1339
8213,1708055629959762,1708055629961006,1244
8214,1708055629982990,1708055629984217,1227
8215,1708055630006303,1708055630007620,1317
8216,1708055630029684,1708055630030899,1215
8217,1708055630052940,1708055630054162,1222
8218,1708055630076241,1708055630077443,1202
8219,1708055630099629,1708055630100865,1236
8220,1708055630122823,1708055630123972,1149
8221,1708055630146123,1708055630147340,1217
8222,1708055630169471,1708055630170781,1310
8223,1708055630192767,1708055630193981,1214
8224,1708055630215962,1708055630217179,1217
8225,1708055630239270,1708055630240474,1204
8226,1708055630262626,1708055630263852,1226
8227,1708055630285895,1708055630287115,1220
8228,1708055630309200,1708055630310479,1279
8229,1708055630332651,1708055630333851,1200
8230,1708055630355850,1708055630357098,1248
8231,1708055630379282,1708055630380492,1210
8232,1708055630402711,1708055630403911,1200
8233,1708055630425908,1708055630427132,1224
8234,1708055630449212,1708055630450416,1204
8235,1708055630472504,1708055630473823,1319
8236,1708055630495797,1708055630497040,1243
8237,1708055630519135,1708055630520394,1259
8238,1708055630542465,1708055630543788,1323
8239,1708055630565772,1708055630567018,1246
8240,1708055630589094,1708055630590323,1229
8241,1708055630612408,1708055630613742,1334
8242,1708055630635792,1708055630637023,1231
8243,1708055630659104,1708055630660320,1216
8244,1708055630682405,1708055630683716,1311
8245,1708055630705703,1708055630706910,1207
8246,1708055630728905,1708055630730120,1215
8247,1708055630752267,1708055630753499,1232
8248,1708055630775670,1708055630776884,1214
8249,1708055630798879,1708055630800095,1216
8250,1708055630822161,1708055630823421,1260
8251,1708055630845640,1708055630847446,1806
8252,1708055630869229,1708055630870991,1762
8253,1708055630892902,1708055630894679,1777
8254,1708055630916692,1708055630918302,1610
8255,1708055630940278,1708055630942005,1727
8256,1708055630963932,1708055630965695,1763
8257,1708055630987459,1708055630988408,949
8258,1708055631010580,1708055631011454,874
8259,1708055631033617,1708055631034490,873
8260,1708055631056646,1708055631057503,857
8261,1708055631079656,1708055631080603,947
8262,1708055631102669,1708055631103643,974
8263,1708055631125687,1708055631126607,920
8264,1708055631148674,1708055631149622,948
8265,1708055631171663,1708055631172630,967
8266,1708055631194686,1708055631195593,907
8267,1708055631217661,1708055631218661,1000
8268,1708055631240668,1708055631241641,973
8269,1708055631263663,1708055631264625,962
8270,1708055631286661,1708055631287616,955
8271,1708055631309687,1708055631310614,927
8272,1708055631332688,1708055631333622,934
8273,1708055631355661,1708055631356618,957
8274,1708055631378682,1708055631379589,907
8275,1708055631401678,1708055631402594,916
8276,1708055631424663,1708055631425741,1078
8277,1708055631447754,1708055631448699,945
8278,1708055631470728,1708055631471735,1007
8279,1708055631494498,1708055631495481,983
8280,1708055631518299,1708055631519282,983
8281,1708055631542080,1708055631543068,988
8282,1708055631565834,1708055631566848,1014
8283,1708055631589668,1708055631590623,955
8284,1708055631613375,1708055631614346,971
8285,1708055631637145,1708055631638127,982
8286,1708055631660877,1708055631661875,998
8287,1708055631684689,1708055631685663,974
8288,1708055631708457,1708055631709410,953
8289,1708055631732210,1708055631733208,998
8290,1708055631756006,1708055631757013,1007
8291,1708055631779776,1708055631780778,1002
8292,1708055631803605,1708055631804571,966
8293,1708055631827337,1708055631828301,964
8294,1708055631851104,1708055631852142,1038
8295,1708055631874966,1708055631875957,991
8296,1708055631898723,1708055631899725,1002
8297,1708055631922495,1708055631923576,1081
8298,1708055631946331,1708055631947298,967
8299,1708055631970097,1708055631971064,967
8300,1708055631993830,1708055631994834,1004
8301,1708055632017643,1708055632018628,985
8302,1708055632041388,1708055632042399,1011
8303,1708055632065207,1708055632066190,983
8304,1708055632088987,1708055632089975,988
8305,1708055632112733,1708055632113744,1011
8306,1708055632136505,1708055632137494,989
8307,1708055632160304,1708055632161298,994
8308,1708055632184093,1708055632185083,990
8309,1708055632207868,1708055632208855,987
8310,1708055632231666,1708055632232622,956
8311,1708055632255378,1708055632256370,992
8312,1708055632279163,1708055632280123,960
8313,1708055632302880,1708055632303872,992
8314,1708055632326862,1708055632327832,970
8315,1708055632350644,1708055632351603,959
8316,1708055632374369,1708055632375385,1016
8317,1708055632398184,1708055632399181,997
8318,1708055632421939,1708055632422929,990
8319,1708055632445692,1708055632446707,1015
8320,1708055632469472,1708055632470439,967
8321,1708055632493248,1708055632494243,995
8322,1708055632517035,1708055632518033,998
8323,1708055632540792,1708055632541795,1003
8324,1708055632564617,1708055632565585,968
8325,1708055632588350,1708055632589356,1006
8326,1708055632612147,1708055632613080,933
8327,1708055632635833,1708055632636833,1000
8328,1708055632659647,1708055632660629,982
8329,1708055632683389,1708055632684367,978
8330,1708055632707185,1708055632708183,998
8331,1708055632730971,1708055632731970,999
8332,1708055632754715,1708055632755726,1011
8333,1708055632778489,1708055632779486,997
8334,1708055632802294,1708055632803277,983
8335,1708055632826078,1708055632827075,997
8336,1708055632849837,1708055632850839,1002
8337,1708055632873651,1708055632874671,1020
8338,1708055632897433,1708055632898412,979
8339,1708055632921225,1708055632922207,982
8340,1708055632944983,1708055632945975,992
8341,1708055632968794,1708055632969805,1011
8342,1708055632992636,1708055632993594,958
8343,1708055633016340,1708055633017325,985
8344,1708055633040131,1708055633041170,1039
8345,1708055633063922,1708055633064909,987
8346,1708055633087639,1708055633088428,789
8347,1708055633111171,1708055633111857,686
8348,1708055633134454,1708055633135073,619
8349,1708055633157639,1708055633158235,596
8350,1708055633181397,1708055633182873,1476
8351,1708055633205791,1708055633207177,1386
8352,1708055633230132,1708055633231501,1369
8353,1708055633254461,1708055633255876,1415
8354,1708055633278776,1708055633280157,1381
8355,1708055633303151,1708055633304587,1436
8356,1708055633327478,1708055633328890,1412
8357,1708055633351774,1708055633353130,1356
8358,1708055633376075,1708055633377430,1355
8359,1708055633400375,1708055633401784,1409
8360,1708055633424728,1708055633426081,1353
8361,1708055633448960,1708055633450307,1347
8362,1708055633473248,1708055633474651,1403
8363,1708055633497615,1708055633498935,1320
8364,1708055633521827,1708055633523193,1366
8365,1708055633546183,1708055633547589,1406
8366,1708055633570473,1708055633571891,1418
8367,1708055633594769,1708055633596131,1362
8368,1708055633619057,1708055633620407,1350
8369,1708055633643357,1708055633644770,1413
8370,1708055633667716,1708055633669067,1351
8371,1708055633691937,1708055633693302,1365
8372,1708055633716245,1708055633717659,1414
8373,1708055633740642,1708055633741983,1341
8374,1708055633764881,1708055633766345,1464
8375,1708055633789339,1708055633790768,1429
8376,1708055633813716,1708055633815015,1299
8377,1708055633837903,1708055633839254,1351
8378,1708055633862220,1708055633863688,1468
8379,1708055633886682,1708055633888014,1332
8380,1708055633910967,1708055633912354,1387
8381,1708055633935309,1708055633936822,1513
8382,1708055633959721,1708055633961082,1361
8383,1708055633983963,1708055633985340,1377
8384,1708055634008296,1708055634009722,1426
8385,1708055634032736,1708055634034040,1304
8386,1708055634056928,1708055634058284,1356
8387,1708055634081300,1708055634083071,1771
8388,1708055634106211,1708055634108169,1958
8389,1708055634131312,1708055634133158,1846
8390,1708055634156221,1708055634157321,1100
8391,1708055634180173,1708055634181289,1116
8392,1708055634204139,1708055634205248,1109
8393,1708055634228137,1708055634229251,1114
8394,1708055634252071,1708055634253055,984
8395,1708055634275806,1708055634276786,980
8396,1708055634299604,1708055634300502,898
8397,1708055634323305,1708055634324299,994
8398,1708055634347091,1708055634348073,982
8399,1708055634370831,1708055634371832,1001
8400,1708055634394650,1708055634395630,980
8401,1708055634418383,1708055634419373,990
8402,1708055634442180,1708055634443161,981
8403,1708055634465917,1708055634466912,995
8404,1708055634489687,1708055634490709,1022
8405,1708055634513456,1708055634514422,966
8406,1708055634537235,1708055634538208,973
8407,1708055634560988,1708055634561983,995
8408,1708055634584742,1708055634585729,987
8409,1708055634608482,1708055634609459,977
8410,1708055634632275,1708055634633244,969
8411,1708055634656031,1708055634657031,1000
8412,1708055634679778,1708055634680772,994
8413,1708055634703590,1708055634704506,916
8414,1708055634727318,1708055634728301,983
8415,1708055634751094,1708055634752085,991
8416,1708055634774839,1708055634775845,1006
8417,1708055634798647,1708055634799624,977
8418,1708055634822386,1708055634823383,997
8419,1708055634846183,1708055634847171,988
8420,1708055634869924,1708055634870913,989
8421,1708055634893678,1708055634894687,1009
8422,1708055634917450,1708055634918415,965
8423,1708055634941219,1708055634942211,992
8424,1708055634965007,1708055634966004,997
8425,1708055634988769,1708055634989780,1011
8426,1708055635012601,1708055635013564,963
8427,1708055635036327,1708055635037309,982
8428,1708055635060112,1708055635061075,963
8429,1708055635083838,1708055635084887,1049
8430,1708055635107657,1708055635108653,996
8431,1708055635131453,1708055635132403,950
8432,1708055635155253,1708055635156243,990
8433,1708055635179024,1708055635180005,981
8434,1708055635202764,1708055635203765,1001
8435,1708055635226632,1708055635227596,964
8436,1708055635250365,1708055635251347,982
8437,1708055635274157,1708055635275159,1002
8438,1708055635297927,1708055635299118,1191
8439,1708055635321865,1708055635322859,994
8440,1708055635345665,1708055635346662,997
8441,1708055635369425,1708055635370416,991
8442,1708055635393226,1708055635394218,992
8443,1708055635417009,1708055635418018,1009
8444,1708055635440774,1708055635441775,1001
8445,1708055635464594,1708055635465568,974
8446,1708055635488337,1708055635489323,986
8447,1708055635512121,1708055635513157,1036
8448,1708055635535913,1708055635536916,1003
8449,1708055635559678,1708055635560676,998
8450,1708055635583438,1708055635584427,989
8451,1708055635607236,1708055635608222,986
8452,1708055635631014,1708055635632015,1001
8453,1708055635654773,1708055635655786,1013
8454,1708055635678611,1708055635679603,992
8455,1708055635702346,1708055635703285,939
8456,1708055635726085,1708055635727077,992
8457,1708055635749835,1708055635750937,1102
8458,1708055635773698,1708055635774714,1016
8459,1708055635797477,1708055635798455,978
8460,1708055635821269,1708055635822246,977
8461,1708055635845025,1708055635846025,1000
8462,1708055635868774,1708055635869774,1000
8463,1708055635892620,1708055635893599,979
8464,1708055635916367,1708055635917359,992
8465,1708055635940155,1708055635941135,980
8466,1708055635963899,1708055635964906,1007
8467,1708055635987665,1708055635988691,1026
8468,1708055636011454,1708055636012441,987
8469,1708055636035247,1708055636036243,996
8470,1708055636059057,1708055636060052,995
8471,1708055636082811,1708055636083801,990
8472,1708055636106615,1708055636107665,1050
8473,1708055636130448,1708055636131440,992
8474,1708055636154254,1708055636155257,1003
8475,1708055636178044,1708055636179044,1000
8476,1708055636201797,1708055636202790,993
8477,1708055636225611,1708055636226564,953
8478,1708055636249330,1708055636250322,992
8479,1708055636273125,1708055636274119,994
8480,1708055636296854,1708055636297727,873
8481,1708055636320401,1708055636321086,685
8482,1708055636343970,1708055636344824,854
8483,1708055636367555,1708055636368267,712
8484,1708055636390929,1708055636391707,778
8485,1708055636414683,1708055636415459,776
8486,1708055636438176,1708055636438948,772
8487,1708055636461718,1708055636463061,1343
8488,1708055636485953,1708055636487309,1356
8489,1708055636510268,1708055636511694,1426
8490,1708055636534665,1708055636536004,1339
8491,1708055636558902,1708055636560266,1364
8492,1708055636583272,1708055636584696,1424
8493,1708055636607656,1708055636608981,1325
8494,1708055636631878,1708055636633242,1364
8495,1708055636656199,1708055636657627,1428
8496,1708055636680594,1708055636682036,1442
8497,1708055636704977,1708055636706379,1402
8498,1708055636729341,1708055636730764,1423
8499,1708055636753718,1708055636755022,1304
8500,1708055636777924,1708055636779390,1466
8501,1708055636802400,1708055636803854,1454
8502,1708055636826804,1708055636828206,1402
8503,1708055636851155,1708055636852582,1427
8504,1708055636875474,1708055636876894,1420
8505,1708055636899793,1708055636901157,1364
8506,1708055636924086,1708055636925460,1374
8507,1708055636948410,1708055636949951,1541
8508,1708055636972868,1708055636974217,1349
8509,1708055636997165,1708055636998589,1424
8510,1708055637021464,1708055637022894,1430
8511,1708055637045791,1708055637047168,1377
8512,1708055637070115,1708055637071491,1376
8513,1708055637094459,1708055637095919,1460
8514,1708055637118831,1708055637120258,1427
8515,1708055637143225,1708055637144705,1480
8516,1708055637167695,1708055637169028,1333
8517,1708055637191976,1708055637193339,1363
8518,1708055637216306,1708055637217743,1437
8519,1708055637240711,1708055637242006,1295
8520,1708055637264887,1708055637266232,1345
8521,1708055637289174,1708055637290601,1427
8522,1708055637313985,1708055637316720,2735
8523,1708055637340154,1708055637342921,2767
8524,1708055637366453,1708055637369168,2715
8525,1708055637392488,1708055637394638,2150
8526,1708055637417798,1708055637419048,1250
8527,1708055637441888,1708055637443016,1128
8528,1708055637465815,1708055637466884,1069
8529,1708055637489753,1708055637490890,1137
8530,1708055637513691,1708055637514726,1035
8531,1708055637544706,1708055637545783,1077
8532,1708055637568640,1708055637569685,1045
8533,1708055637592627,1708055637593932,1305
8534,1708055637616789,1708055637617866,1077
8535,1708055637640684,1708055637641715,1031
8536,1708055637664485,1708055637665503,1018
8537,1708055637688373,1708055637689363,990
8538,1708055637712187,1708055637713490,1303
8539,1708055637736967,1708055637738117,1150
8540,1708055637760991,1708055637761991,1000
8541,1708055637784747,1708055637785806,1059
8542,1708055637808654,1708055637809809,1155
8543,1708055637832628,1708055637833641,1013
8544,1708055637856447,1708055637857682,1235
8545,1708055637880496,1708055637882350,1854
8546,1708055637905236,1708055637906659,1423
8547,1708055637937437,1708055637938446,1009
8548,1708055637961260,1708055637962243,983
8549,1708055637985161,1708055637986668,1507
8550,1708055638009631,1708055638010721,1090
8551,1708055638033605,1708055638034847,1242
8552,1708055638057689,1708055638059143,1454
8553,1708055638082072,1708055638083265,1193
8554,1708055638106088,1708055638107121,1033
8555,1708055638129872,1708055638130891,1019
8556,1708055638153648,1708055638154671,1023
8557,1708055638177431,1708055638178475,1044
8558,1708055638201295,1708055638202291,996
8559,1708055638225106,1708055638226096,990
8560,1708055638248856,1708055638249856,1000
8561,1708055638272674,1708055638273666,992
8562,1708055638296425,1708055638297410,985
8563,1708055638320221,1708055638321216,995
8564,1708055638344003,1708055638345012,1009
8565,1708055638367774,1708055638368774,1000
8566,1708055638391503,1708055638392467,964
8567,1708055638415277,1708055638416267,990
8568,1708055638439053,1708055638440040,987
8569,1708055638462794,1708055638463798,1004
8570,1708055638486617,1708055638487589,972
8571,1708055638510335,1708055638511318,983
8572,1708055638534109,1708055638535105,996
8573,1708055638557855,1708055638558842,987
8574,1708055638581647,1708055638582627,980
8575,1708055638605383,1708055638606375,992
8576,1708055638629183,1708055638630169,986
8577,1708055638652912,1708055638653913,1001
8578,1708055638676678,1708055638677682,1004
8579,1708055638700446,1708055638701466,1020
8580,1708055638724285,1708055638725267,982
8581,1708055638748057,1708055638749047,990
8582,1708055638771795,1708055638772797,1002
8583,1708055638795622,1708055638796603,981
8584,1708055638819367,1708055638820363,996
8585,1708055638843163,1708055638844147,984
8586,1708055638866901,1708055638867908,1007
8587,1708055638890670,1708055638891664,994
8588,1708055638914420,1708055638915402,982
8589,1708055638938208,1708055638939195,987
8590,1708055638961992,1708055638962994,1002
8591,1708055638985752,1708055638986775,1023
8592,1708055639009602,1708055639010597,995
8593,1708055639033362,1708055639034335,973
8594,1708055639057163,1708055639058151,988
8595,1708055639080903,1708055639081904,1001
8596,1708055639104663,1708055639105672,1009
8597,1708055639128436,1708055639129438,1002
8598,1708055639152248,1708055639153228,980
8599,1708055639176013,1708055639177056,1043
8600,1708055639199816,1708055639200826,1010
8601,1708055639223642,1708055639224618,976
8602,1708055639247377,1708055639248370,993
8603,1708055639271177,1708055639272165,988
8604,1708055639294922,1708055639295923,1001
8605,1708055639318686,1708055639319762,1076
8606,1708055639342588,1708055639343559,971
8607,1708055639366300,1708055639367151,851
8608,1708055639390116,1708055639390936,820
8609,1708055639413620,1708055639414334,714
8610,1708055639437152,1708055639438175,1023
8611,1708055639460910,1708055639461751,841
8612,1708055639484411,1708055639485193,782
8613,1708055639508072,1708055639509479,1407
8614,1708055639532457,1708055639533895,1438
8615,1708055639556799,1708055639558185,1386
8616,1708055639581107,1708055639582502,1395
8617,1708055639605458,1708055639606875,1417
8618,1708055639629774,1708055639631167,1393
8619,1708055639654106,1708055639655750,1644
8620,1708055639678692,1708055639680099,1407
8621,1708055639703056,1708055639704478,1422
8622,1708055639727439,1708055639728860,1421
8623,1708055639751922,1708055639753311,1389
8624,1708055639776263,1708055639777717,1454
8625,1708055639800706,1708055639802120,1414
8626,1708055639825107,1708055639826502,1395
8627,1708055639849473,1708055639850920,1447
8628,1708055639873878,1708055639875249,1371
8629,1708055639898211,1708055639899649,1438
8630,1708055639922635,1708055639923962,1327
8631,1708055639946854,1708055639948231,1377
8632,1708055639971174,1708055639972637,1463
8633,1708055639995618,1708055639996956,1338
8634,1708055640019852,1708055640021205,1353
8635,1708055640044159,1708055640045570,1411
8636,1708055640068460,1708055640069892,1432
8637,1708055640092791,1708055640094188,1397
8638,1708055640117137,1708055640118502,1365
8639,1708055640141470,1708055640142911,1441
8640,1708055640165803,1708055640167177,1374
8641,1708055640190115,1708055640191479,1364
8642,1708055640214422,1708055640215836,1414
8643,1708055640238778,1708055640240142,1364
8644,1708055640263075,1708055640264418,1343
8645,1708055640287374,1708055640288820,1446
8646,1708055640311705,1708055640313088,1383
8647,1708055640336046,1708055640337417,1371
8648,1708055640360373,1708055640361820,1447
8649,1708055640384802,1708055640386669,1867
8650,1708055640409759,1708055640411625,1866
8651,1708055640434811,1708055640436612,1801
8652,1708055640459631,1708055640460585,954
8653,1708055640483337,1708055640484333,996
8654,1708055640507136,1708055640508138,1002
8655,1708055640530892,1708055640531893,1001
8656,1708055640554647,1708055640555624,977
8657,1708055640578368,1708055640579336,968
8658,1708055640602124,1708055640603110,986
8659,1708055640625862,1708055640626919,1057
8660,1708055640649676,1708055640650735,1059
8661,1708055640673497,1708055640674596,1099
8662,1708055640697332,1708055640698333,1001
8663,1708055640721132,1708055640722205,1073
8664,1708055640744986,1708055640746053,1067
8665,1708055640768803,1708055640769869,1066
8666,1708055640792675,1708055640793714,1039
8667,1708055640816472,1708055640817567,1095
8668,1708055640840303,1708055640841326,1023
8669,1708055640864116,1708055640865206,1090
8670,1708055640887986,1708055640889028,1042
8671,1708055640911789,1708055640912871,1082
8672,1708055640935675,1708055640936722,1047
8673,1708055640959477,1708055640960557,1080
8674,1708055640983310,1708055640984386,1076
8675,1708055641007202,1708055641008258,1056
8676,1708055641031048,1708055641032194,1146
8677,1708055641055057,1708055641056126,1069
8678,1708055641078884,1708055641079966,1082
8679,1708055641102722,1708055641103800,1078
8680,1708055641126619,1708055641127670,1051
8681,1708055641150432,1708055641151598,1166
8682,1708055641174356,1708055641175415,1059
8683,1708055641198223,1708055641199327,1104
8684,1708055641222118,1708055641223136,1018
8685,1708055641245882,1708055641246926,1044
8686,1708055641269687,1708055641270761,1074
8687,1708055641293590,1708055641294629,1039
8688,1708055641317388,1708055641318464,1076
8689,1708055641341265,1708055641342324,1059
8690,1708055641365110,1708055641366170,1060
8691,1708055641388927,1708055641389991,1064
8692,1708055641412740,1708055641413801,1061
8693,1708055641436783,1708055641437877,1094
8694,1708055641460679,1708055641461748,1069
8695,1708055641484497,1708055641485570,1073
8696,1708055641508311,1708055641509365,1054
8697,1708055641532160,1708055641533209,1049
8698,1708055641555992,1708055641557078,1086
8699,1708055641579833,1708055641580887,1054
8700,1708055641603682,1708055641604716,1034
8701,1708055641627471,1708055641628566,1095
8702,1708055641651327,1708055641652384,1057
8703,1708055641675193,1708055641676266,1073
8704,1708055641699052,1708055641700110,1058
8705,1708055641722859,1708055641723896,1037
8706,1708055641746657,1708055641747735,1078
8707,1708055641770492,1708055641771604,1112
8708,1708055641794354,1708055641795438,1084
8709,1708055641818232,1708055641819279,1047
8710,1708055641842073,1708055641843158,1085
8711,1708055641865907,1708055641866975,1068
8712,1708055641889714,1708055641890791,1077
8713,1708055641913607,1708055641914678,1071
8714,1708055641937439,1708055641938501,1062
8715,1708055641961307,1708055641962383,1076
8716,1708055641985252,1708055641986302,1050
8717,1708055642009093,1708055642010148,1055
8718,1708055642032903,1708055642034003,1100
8719,1708055642056763,1708055642057853,1090
8720,1708055642080666,1708055642081703,1037
8721,1708055642104466,1708055642105625,1159
8722,1708055642128370,1708055642129425,1055
8723,1708055642152235,1708055642153328,1093
8724,1708055642176132,1708055642177210,1078
8725,1708055642199997,1708055642201064,1067
8726,1708055642223828,1708055642224882,1054
8727,1708055642247682,1708055642248729,1047
8728,1708055642271482,1708055642272631,1149
8729,1708055642295393,1708055642296444,1051
8730,1708055642319251,1708055642320319,1068
8731,1708055642343122,1708055642344170,1048
8732,1708055642366923,1708055642368002,1079
8733,1708055642390755,1708055642391842,1087
8734,1708055642414651,1708055642415710,1059
8735,1708055642438465,1708055642439506,1041
8736,1708055642462303,1708055642463390,1087
8737,1708055642486209,1708055642487248,1039
8738,1708055642510037,1708055642511141,1104
8739,1708055642533895,1708055642534965,1070
8740,1708055642557718,1708055642558795,1077
8741,1708055642581614,1708055642582659,1045
8742,1708055642605372,1708055642606204,832
8743,1708055642628834,1708055642629610,776
8744,1708055642652203,1708055642652920,717
8745,1708055642675854,1708055642677484,1630
8746,1708055642700456,1708055642702014,1558
8747,1708055642724934,1708055642726426,1492
8748,1708055642749373,1708055642750987,1614
8749,1708055642773893,1708055642775420,1527
8750,1708055642798420,1708055642799974,1554
8751,1708055642822861,1708055642824378,1517
8752,1708055642847332,1708055642848924,1592
8753,1708055642871826,1708055642873391,1565
8754,1708055642896359,1708055642898094,1735
8755,1708055642921045,1708055642922597,1552
8756,1708055642945488,1708055642946983,1495
8757,1708055642969877,1708055642971408,1531
8758,1708055642994371,1708055642995935,1564
8759,1708055643018893,1708055643020393,1500
8760,1708055643043347,1708055643044904,1557
8761,1708055643067800,1708055643069296,1496
8762,1708055643092262,1708055643093836,1574
8763,1708055643116774,1708055643118431,1657
8764,1708055643141504,1708055643143152,1648
8765,1708055643166122,1708055643167731,1609
8766,1708055643190706,1708055643192174,1468
8767,1708055643215122,1708055643216700,1578
8768,1708055643239679,1708055643241182,1503
8769,1708055643264178,1708055643265704,1526
8770,1708055643288680,1708055643290160,1480
