frame number,publisher_sent,subscriber_received,latency
25157,1708055871460628,1708055871461430,802
25158,1708055871469011,1708055871469823,812
25159,1708055871477389,1708055871478279,890
25160,1708055871485902,1708055871486796,894
25161,1708055871494327,1708055871495210,883
25162,1708055871502824,1708055871503709,885
25163,1708055871511249,1708055871512126,877
25164,1708055871519745,1708055871520647,902
25165,1708055871528177,1708055871529063,886
25166,1708055871536677,1708055871537486,809
25167,1708055871545086,1708055871545945,859
25168,1708055871553624,1708055871554432,808
25169,1708055871562054,1708055871562892,838
25170,1708055871570622,1708055871571439,817
25171,1708055871579053,1708055871579969,916
25172,1708055871587638,1708055871588454,816
25173,1708055871596044,1708055871596892,848
25174,1708055871604503,1708055871605349,846
25175,1708055871612975,1708055871613813,838
25176,1708055871621384,1708055871622265,881
25177,1708055871629876,1708055871630757,881
25178,1708055871638294,1708055871639166,872
25179,1708055871646789,1708055871647665,876
25180,1708055871655204,1708055871656085,881
25181,1708055871663709,1708055871664595,886
25182,1708055871672131,1708055871673004,873
25183,1708055871680680,1708055871681491,811
25184,1708055871689105,1708055871689975,870
25185,1708055871697645,1708055871698459,814
25186,1708055871706075,1708055871706950,875
25187,1708055871714631,1708055871715448,817
25188,1708055871723062,1708055871723949,887
25189,1708055871731638,1708055871732413,775
25190,1708055871740040,1708055871740882,842
25191,1708055871748585,1708055871749409,824
25192,1708055871757026,1708055871757898,872
25193,1708055871765586,1708055871766403,817
25194,1708055871774014,1708055871774888,874
25195,1708055871782498,1708055871783382,884
25196,1708055871790993,1708055871791870,877
25197,1708055871799409,1708055871800278,869
25198,1708055871807894,1708055871808802,908
25199,1708055871816349,1708055871817233,884
25200,1708055871824837,1708055871825732,895
25201,1708055871833267,1708055871834159,892
25202,1708055871841778,1708055871842671,893
25203,1708055871850200,1708055871851081,881
25204,1708055871858687,1708055871859477,790
25205,1708055871867098,1708055871867939,841
25206,1708055871875630,1708055871876394,764
25207,1708055871884030,1708055871884909,879
25208,1708055871892591,1708055871893400,809
25209,1708055871901016,1708055871901893,877
25210,1708055871909504,1708055871910373,869
25211,1708055871917976,1708055871918847,871
25212,1708055871926392,1708055871927237,845
25213,1708055871934843,1708055871935749,906
25214,1708055871943266,1708055871944133,867
25215,1708055871951752,1708055871952646,894
25216,1708055871960179,1708055871961063,884
25217,1708055871968679,1708055871969498,819
25218,1708055871977106,1708055871977984,878
25219,1708055871985664,1708055871986486,822
25220,1708055871994101,1708055871994958,857
25221,1708055872002634,1708055872003407,773
25222,1708055872011031,1708055872011873,842
25223,1708055872019568,1708055872020386,818
25224,1708055872028001,1708055872028877,876
25225,1708055872036492,1708055872037364,872
25226,1708055872044974,1708055872045851,877
25227,1708055872053404,1708055872054305,901
25228,1708055872061915,1708055872062817,902
25229,1708055872070369,1708055872071252,883
25230,1708055872078867,1708055872079754,887
25231,1708055872087297,1708055872088186,889
25232,1708055872095797,1708055872096692,895
25233,1708055872104228,1708055872105113,885
25234,1708055872112726,1708055872113620,894
25235,1708055872121152,1708055872121983,831
25236,1708055872129637,1708055872130401,764
25237,1708055872138018,1708055872138859,841
25238,1708055872146415,1708055872147302,887
25239,1708055872154908,1708055872155791,883
25240,1708055872163327,1708055872164197,870
25241,1708055872171816,1708055872172704,888
25242,1708055872180248,1708055872181120,872
25243,1708055872188731,1708055872189630,899
25244,1708055872197152,1708055872198024,872
25245,1708055872205683,1708055872206503,820
25246,1708055872214116,1708055872214990,874
25247,1708055872222662,1708055872223479,817
25248,1708055872231092,1708055872231970,878
25249,1708055872239643,1708055872240450,807
25250,1708055872248070,1708055872248967,897
25251,1708055872256627,1708055872257428,801
25252,1708055872265034,1708055872265875,841
25253,1708055872273564,1708055872274342,778
25254,1708055872281973,1708055872282853,880
25255,1708055872290376,1708055872291226,850
25256,1708055872298879,1708055872299777,898
25257,1708055872307313,1708055872308211,898
25258,1708055872315830,1708055872316731,901
25259,1708055872324267,1708055872325159,892
25260,1708055872332765,1708055872333666,901
25261,1708055872341196,1708055872342128,932
25262,1708055872349740,1708055872350649,909
25263,1708055872358154,1708055872358907,753
25264,1708055872366572,1708055872367131,559
25265,1708055872375084,1708055872375807,723
25266,1708055872383433,1708055872384111,678
25267,1708055872391753,1708055872392359,606
25268,1708055872400003,1708055872400660,657
25269,1708055872408244,1708055872408908,664
25270,1708055872416596,1708055872417195,599
25271,1708055872424840,1708055872425431,591
25272,1708055872433076,1708055872433726,650
25273,1708055872441323,1708055872441994,671
25274,1708055872449634,1708055872450236,602
25275,1708055872457882,1708055872458494,612
25276,1708055872466131,1708055872466759,628
25277,1708055872474441,1708055872475100,659
25278,1708055872482740,1708055872483345,605
25279,1708055872491229,1708055872492451,1222
25280,1708055872499996,1708055872501218,1222
25281,1708055872508777,1708055872510032,1255
25282,1708055872517431,1708055872518737,1306
25283,1708055872526164,1708055872527346,1182
25284,1708055872534896,1708055872536080,1184
25285,1708055872543703,1708055872544894,1191
25286,1708055872552349,1708055872553658,1309
25287,1708055872561105,1708055872562299,1194
25288,1708055872569853,1708055872570966,1113
25289,1708055872578666,1708055872579868,1202
25290,1708055872587315,1708055872588622,1307
25291,1708055872596065,1708055872597262,1197
25292,1708055872604880,1708055872605988,1108
25293,1708055872613693,1708055872614895,1202
25294,1708055872622715,1708055872623930,1215
25295,1708055872631415,1708055872632730,1315
25296,1708055872640179,1708055872641379,1200
25297,1708055872648938,1708055872650224,1286
25298,1708055872657778,1708055872658966,1188
25299,1708055872666439,1708055872667740,1301
25300,1708055872675193,1708055872676373,1180
25301,1708055872683929,1708055872685110,1181
25302,1708055872692671,1708055872693853,1182
25303,1708055872701310,1708055872702502,1192
25304,1708055872710052,1708055872711247,1195
25305,1708055872718805,1708055872719988,1183
25306,1708055872727640,1708055872728851,1211
25307,1708055872736293,1708055872737473,1180
25308,1708055872745032,1708055872746223,1191
25309,1708055872753776,1708055872754955,1179
25310,1708055872762419,1708055872763716,1297
25311,1708055872771167,1708055872772352,1185
25312,1708055872779903,1708055872781081,1178
25313,1708055872788706,1708055872789908,1202
25314,1708055872797350,1708055872798660,1310
25315,1708055872806113,1708055872807349,1236
25316,1708055872814898,1708055872816089,1191
25317,1708055872823716,1708055872824917,1201
25318,1708055872832428,1708055872833737,1309
25319,1708055872841180,1708055872842367,1187
25320,1708055872849937,1708055872851148,1211
25321,1708055872858703,1708055872859907,1204
25322,1708055872867353,1708055872868665,1312
25323,1708055872876110,1708055872877284,1174
25324,1708055872884850,1708055872886012,1162
25325,1708055872893673,1708055872894869,1196
25326,1708055872902319,1708055872903606,1287
25327,1708055872911066,1708055872912252,1186
25328,1708055872919808,1708055872920996,1188
25329,1708055872928610,1708055872929824,1214
25330,1708055872937264,1708055872938491,1227
25331,1708055872946067,1708055872947381,1314
25332,1708055872954906,1708055872956415,1509
25333,1708055872963966,1708055872965200,1234
25334,1708055872972763,1708055872973968,1205
25335,1708055872981436,1708055872982749,1313
25336,1708055872990195,1708055872991393,1198
25337,1708055872998949,1708055873000253,1304
25338,1708055873007800,1708055873008993,1193
25339,1708055873016634,1708055873017837,1203
25340,1708055873025285,1708055873026470,1185
25341,1708055873034024,1708055873035218,1194
25342,1708055873042784,1708055873043996,1212
25343,1708055873051600,1708055873052810,1210
25344,1708055873060254,1708055873061465,1211
25345,1708055873069023,1708055873070227,1204
25346,1708055873077784,1708055873078978,1194
25347,1708055873086442,1708055873087771,1329
25348,1708055873095202,1708055873096421,1219
25349,1708055873103975,1708055873105181,1206
25350,1708055873112729,1708055873113919,1190
25351,1708055873121387,1708055873122693,1306
25352,1708055873130148,1708055873131339,1191
25353,1708055873138893,1708055873140079,1186
25354,1708055873147679,1708055873148947,1268
25355,1708055873156323,1708055873157631,1308
25356,1708055873165130,1708055873166345,1215
25357,1708055873173887,1708055873174992,1105
25358,1708055873182689,1708055873183878,1189
25359,1708055873191333,1708055873192631,1298
25360,1708055873200073,1708055873201266,1193
25361,1708055873208820,1708055873209989,1169
25362,1708055873217628,1708055873218819,1191
25363,1708055873226276,1708055873227473,1197
25364,1708055873235047,1708055873236325,1278
25365,1708055873243864,1708055873245085,1221
25366,1708055873252675,1708055873253894,1219
25367,1708055873261336,1708055873262706,1370
25368,1708055873270135,1708055873271346,1211
25369,1708055873278960,1708055873280169,1209
25370,1708055873287730,1708055873289017,1287
25371,1708055873296411,1708055873297767,1356
25372,1708055873305202,1708055873306443,1241
25373,1708055873313982,1708055873315219,1237
25374,1708055873322768,1708055873323972,1204
25375,1708055873331430,1708055873332730,1300
25376,1708055873340173,1708055873341367,1194
25377,1708055873348930,1708055873350138,1208
25378,1708055873357796,1708055873359759,1963
25379,1708055873367178,1708055873379161,11983
25380,1708055873376778,1708055873380202,3424
25381,1708055873388973,1708055873390335,1362
25382,1708055873397908,1708055873399929,2021
25383,1708055873407178,1708055873408777,1599
25384,1708055873416030,1708055873417237,1207
25385,1708055873424713,1708055873425911,1198
25386,1708055873433344,1708055873434439,1095
25387,1708055873441963,1708055873443146,1183
25388,1708055873450709,1708055873452057,1348
25389,1708055873459460,1708055873460816,1356
25390,1708055873468134,1708055873469220,1086
25391,1708055873476758,1708055873477948,1190
25392,1708055873485348,1708055873486575,1227
25393,1708055873494012,1708055873495075,1063
25394,1708055873502693,1708055873504322,1629
25395,1708055873511655,1708055873512603,948
25396,1708055873520099,1708055873521079,980
25397,1708055873528672,1708055873529680,1008
25398,1708055873537144,1708055873538132,988
25399,1708055873545747,1708055873546899,1152
25400,1708055873554304,1708055873555264,960
25401,1708055873562810,1708055873563805,995
25402,1708055873587821,1708055873589723,1902
25403,1708055873597029,1708055873597966,937
25404,1708055873605575,1708055873606668,1093
25405,1708055873614151,1708055873615257,1106
25406,1708055873622768,1708055873623907,1139
25407,1708055873631381,1708055873632720,1339
25408,1708055873641629,1708055873642717,1088
25409,1708055873650986,1708055873652075,1089
25410,1708055873660380,1708055873661750,1370
25411,1708055873670027,1708055873671032,1005
25412,1708055873679267,1708055873680316,1049
25413,1708055873688619,1708055873689661,1042
25414,1708055873697910,1708055873699119,1209
25415,1708055873707449,1708055873708985,1536
25416,1708055873717376,1708055873718358,982
25417,1708055873726677,1708055873728170,1493
25418,1708055873736497,1708055873737656,1159
25419,1708055873745988,1708055873747126,1138
25420,1708055873755417,1708055873756642,1225
25421,1708055873764909,1708055873767384,2475
25422,1708055873776309,1708055873783935,7626
25423,1708055873792357,1708055873793917,1560
25424,1708055873802249,1708055873803390,1141
25425,1708055873811794,1708055873813017,1223
25426,1708055873821360,1708055873822482,1122
25427,1708055873830874,1708055873832176,1302
25428,1708055873840476,1708055873841475,999
25429,1708055873849829,1708055873851098,1269
25430,1708055873859392,1708055873860743,1351
25431,1708055873871719,1708055873872913,1194
25432,1708055873881213,1708055873882212,999
25433,1708055873890611,1708055873891931,1320
25434,1708055873900231,1708055873901415,1184
25435,1708055873909776,1708055873910907,1131
25436,1708055873919253,1708055873920442,1189
25437,1708055873933709,1708055873934718,1009
25438,1708055873942953,1708055873943935,982
25439,1708055873952256,1708055873953456,1200
25440,1708055873961879,1708055873962856,977
25441,1708055873971096,1708055873972057,961
25442,1708055873980784,1708055873981911,1127
25443,1708055873989506,1708055873990447,941
25444,1708055873998044,1708055873999019,975
25445,1708055874006713,1708055874007926,1213
25446,1708055874015370,1708055874016911,1541
25447,1708055874025269,1708055874026508,1239
25448,1708055874049103,1708055874050388,1285
25449,1708055874058722,1708055874059814,1092
25450,1708055874067332,1708055874068424,1092
25451,1708055874076016,1708055874077148,1132
25452,1708055874084777,1708055874085976,1199
25453,1708055874093457,1708055874094634,1177
25454,1708055874102087,1708055874103193,1106
25455,1708055874110819,1708055874112002,1183
25456,1708055874119392,1708055874120387,995
25457,1708055874127950,1708055874128951,1001
25458,1708055874136507,1708055874137577,1070
25459,1708055874145076,1708055874146187,1111
25460,1708055874153674,1708055874154752,1078
25461,1708055874162264,1708055874163220,956
25462,1708055874175104,1708055874175986,882
25463,1708055874184805,1708055874185696,891
25464,1708055874193221,1708055874194102,881
25465,1708055874201665,1708055874202493,828
25466,1708055874210084,1708055874210932,848
25467,1708055874218591,1708055874219396,805
25468,1708055874227022,1708055874227902,880
25469,1708055874235585,1708055874236392,807
25470,1708055874244056,1708055874244972,916
25471,1708055874252638,1708055874253447,809
25472,1708055874261057,1708055874261859,802
25473,1708055874269599,1708055874270383,784
25474,1708055874278009,1708055874278877,868
25475,1708055874286497,1708055874287373,876
25476,1708055874294989,1708055874295872,883
25477,1708055874303407,1708055874304284,877
25478,1708055874311900,1708055874312771,871
25479,1708055874320314,1708055874321195,881
25480,1708055874328805,1708055874329689,884
25481,1708055874337223,1708055874338104,881
25482,1708055874345718,1708055874346665,947
25483,1708055874354168,1708055874355050,882
25484,1708055874362674,1708055874363478,804
25485,1708055874371090,1708055874371965,875
25486,1708055874379637,1708055874380452,815
25487,1708055874388066,1708055874388954,888
25488,1708055874396642,1708055874397435,793
25489,1708055874405047,1708055874405860,813
25490,1708055874413598,1708055874414373,775
25491,1708055874422001,1708055874422861,860
25492,1708055874430403,1708055874431273,870
25493,1708055874438886,1708055874439773,887
25494,1708055874447306,1708055874448177,871
25495,1708055874455786,1708055874456674,888
25496,1708055874464199,1708055874465081,882
25497,1708055874472729,1708055874473645,916
25498,1708055874481157,1708055874482037,880
25499,1708055874489654,1708055874490473,819
25500,1708055874498079,1708055874498954,875
25501,1708055874506631,1708055874507444,813
25502,1708055874515056,1708055874515961,905
25503,1708055874523646,1708055874524459,813
25504,1708055874532078,1708055874532950,872
25505,1708055874540631,1708055874541426,795
25506,1708055874549049,1708055874549885,836
25507,1708055874557585,1708055874558360,775
25508,1708055874565986,1708055874567016,1030
25509,1708055874574493,1708055874575365,872
25510,1708055874582983,1708055874583854,871
25511,1708055874591411,1708055874592279,868
25512,1708055874599898,1708055874600780,882
25513,1708055874608320,1708055874609207,887
25514,1708055874616803,1708055874617700,897
25515,1708055874625221,1708055874626066,845
25516,1708055874633669,1708055874634460,791
25517,1708055874642070,1708055874642941,871
25518,1708055874650619,1708055874651429,810
25519,1708055874659039,1708055874659897,858
25520,1708055874667584,1708055874668386,802
25521,1708055874676003,1708055874676865,862
25522,1708055874684410,1708055874685268,858
25523,1708055874692894,1708055874693762,868
25524,1708055874701310,1708055874702167,857
25525,1708055874709789,1708055874710678,889
25526,1708055874718204,1708055874719074,870
25527,1708055874726692,1708055874727500,808
25528,1708055874735113,1708055874735995,882
25529,1708055874743651,1708055874744467,816
25530,1708055874752083,1708055874752958,875
25531,1708055874760629,1708055874761435,806
25532,1708055874769049,1708055874769882,833
25533,1708055874777611,1708055874778419,808
25534,1708055874786023,1708055874786903,880
25535,1708055874794500,1708055874795387,887
25536,1708055874803008,1708055874803878,870
25537,1708055874811493,1708055874812359,866
25538,1708055874819976,1708055874820846,870
25539,1708055874828390,1708055874829222,832
25540,1708055874836851,1708055874837696,845
25541,1708055874845251,1708055874846181,930
25542,1708055874853796,1708055874854672,876
25543,1708055874862208,1708055874863083,875
25544,1708055874870704,1708055874871594,890
25545,1708055874879128,1708055874880004,876
25546,1708055874887668,1708055874888477,809
25547,1708055874896087,1708055874896966,879
25548,1708055874904633,1708055874905441,808
25549,1708055874913053,1708055874913885,832
25550,1708055874921617,1708055874922475,858
25551,1708055874930033,1708055874930895,862
25552,1708055874938582,1708055874939403,821
25553,1708055874947014,1708055874947884,870
25554,1708055874955490,1708055874956362,872
25555,1708055874963974,1708055874964835,861
25556,1708055874972380,1708055874973232,852
25557,1708055874980836,1708055874981688,852
25558,1708055874989238,1708055874990116,878
25559,1708055874997735,1708055874998619,884
25560,1708055875006151,1708055875007020,869
25561,1708055875014650,1708055875015457,807
25562,1708055875023059,1708055875023959,900
25563,1708055875031690,1708055875032491,801
25564,1708055875040101,1708055875040975,874
25565,1708055875048648,1708055875049451,803
25566,1708055875057063,1708055875057883,820
25567,1708055875065622,1708055875066429,807
25568,1708055875074038,1708055875074876,838
25569,1708055875082608,1708055875083419,811
25570,1708055875091032,1708055875091879,847
25571,1708055875099615,1708055875100419,804
25572,1708055875108028,1708055875108882,854
25573,1708055875116559,1708055875117335,776
25574,1708055875124956,1708055875125862,906
25575,1708055875133375,1708055875134251,876
25576,1708055875141858,1708055875142753,895
25577,1708055875150283,1708055875151157,874
25578,1708055875158774,1708055875159664,890
25579,1708055875167201,1708055875168073,872
25580,1708055875175687,1708055875176500,813
25581,1708055875184116,1708055875185003,887
25582,1708055875192664,1708055875193480,816
25583,1708055875201093,1708055875201970,877
25584,1708055875209639,1708055875210450,811
25585,1708055875218068,1708055875218947,879
25586,1708055875226624,1708055875227437,813
25587,1708055875235052,1708055875235879,827
25588,1708055875243610,1708055875244409,799
25589,1708055875252022,1708055875252859,837
25590,1708055875260482,1708055875261337,855
25591,1708055875268959,1708055875269833,874
25592,1708055875277383,1708055875278263,880
25593,1708055875285882,1708055875286759,877
25594,1708055875294290,1708055875295164,874
25595,1708055875302767,1708055875303646,879
25596,1708055875311175,1708055875312047,872
25597,1708055875319680,1708055875320487,807
25598,1708055875328098,1708055875328973,875
25599,1708055875336650,1708055875337452,802
25600,1708055875345051,1708055875345893,842
25601,1708055875353575,1708055875354388,813
25602,1708055875361990,1708055875362856,866
25603,1708055875370401,1708055875371262,861
25604,1708055875378879,1708055875379762,883
25605,1708055875387297,1708055875388220,923
25606,1708055875395834,1708055875396686,852
25607,1708055875404235,1708055875405086,851
25608,1708055875412708,1708055875413592,884
25609,1708055875421119,1708055875421995,876
25610,1708055875429657,1708055875430461,804
25611,1708055875438070,1708055875438947,877
25612,1708055875446638,1708055875447437,799
25613,1708055875455060,1708055875455956,896
25614,1708055875463639,1708055875464439,800
25615,1708055875472054,1708055875472882,828
25616,1708055875480610,1708055875481416,806
25617,1708055875489026,1708055875490026,1000
25618,1708055875497572,1708055875498394,822
25619,1708055875505996,1708055875506880,884
25620,1708055875514406,1708055875515285,879
25621,1708055875522892,1708055875523753,861
25622,1708055875531290,1708055875532140,850
25623,1708055875539764,1708055875540609,845
25624,1708055875548159,1708055875549016,857
25625,1708055875556651,1708055875557445,794
25626,1708055875565069,1708055875565958,889
25627,1708055875573646,1708055875574456,810
25628,1708055875582060,1708055875582949,889
25629,1708055875590643,1708055875591441,798
25630,1708055875599051,1708055875599883,832
25631,1708055875607612,1708055875608422,810
25632,1708055875616032,1708055875616897,865
25633,1708055875624571,1708055875625372,801
25634,1708055875632952,1708055875633694,742
25635,1708055875641245,1708055875641872,627
25636,1708055875649568,1708055875650095,527
25637,1708055875657757,1708055875658253,496
25638,1708055875665920,1708055875666439,519
25639,1708055875674098,1708055875674646,548
25640,1708055875682265,1708055875682825,560
25641,1708055875690872,1708055875691500,628
25642,1708055875699142,1708055875699813,671
25643,1708055875707477,1708055875708129,652
25644,1708055875715772,1708055875716371,599
25645,1708055875724012,1708055875724666,654
25646,1708055875732254,1708055875732918,664
25647,1708055875740608,1708055875741210,602
25648,1708055875748856,1708055875749459,603
25649,1708055875757103,1708055875757747,644
25650,1708055875765350,1708055875766021,671
25651,1708055875773661,1708055875774258,597
25652,1708055875781902,1708055875782507,605
25653,1708055875790148,1708055875790752,604
25654,1708055875798451,1708055875799100,649
25655,1708055875806833,1708055875808031,1198
25656,1708055875815660,1708055875816872,1212
25657,1708055875824318,1708055875825616,1298
25658,1708055875833065,1708055875834261,1196
25659,1708055875841805,1708055875843179,1374
25660,1708055875850724,1708055875852112,1388
25661,1708055875859719,1708055875861024,1305
25662,1708055875868638,1708055875869971,1333
25663,1708055875877426,1708055875878853,1427
25664,1708055875886314,1708055875887807,1493
25665,1708055875895247,1708055875896654,1407
25666,1708055875904105,1708055875905458,1353
25667,1708055875913011,1708055875914398,1387
25668,1708055875921882,1708055875923268,1386
25669,1708055875930808,1708055875932192,1384
25670,1708055875939737,1708055875941073,1336
25671,1708055875948702,1708055875950013,1311
25672,1708055875957574,1708055875958912,1338
25673,1708055875966396,1708055875967783,1387
25674,1708055875975282,1708055875976740,1458
25675,1708055875984178,1708055875985628,1450
25676,1708055875993075,1708055875994655,1580
25677,1708055876002279,1708055876003733,1454
25678,1708055876011181,1708055876012669,1488
25679,1708055876020115,1708055876021445,1330
25680,1708055876029059,1708055876030415,1356
25681,1708055876037968,1708055876039281,1313
25682,1708055876046827,1708055876048157,1330
25683,1708055876055711,1708055876057087,1376
25684,1708055876064713,1708055876065974,1261
25685,1708055876073654,1708055876074986,1332
25686,1708055876082431,1708055876083903,1472
25687,1708055876091349,1708055876092792,1443
25688,1708055876100246,1708055876101766,1520
25689,1708055876109225,1708055876110707,1482
25690,1708055876118166,1708055876119639,1473
25691,1708055876127124,1708055876128466,1342
25692,1708055876136012,1708055876137385,1373
25693,1708055876144993,1708055876146366,1373
25694,1708055876153915,1708055876155242,1327
25695,1708055876162798,1708055876164152,1354
25696,1708055876171699,1708055876173127,1428
25697,1708055876180659,1708055876181992,1333
25698,1708055876189595,1708055876190972,1377
25699,1708055876198417,1708055876199849,1432
25700,1708055876207295,1708055876208731,1436
25701,1708055876216173,1708055876217484,1311
25702,1708055876225034,1708055876226350,1316
25703,1708055876233903,1708055876235253,1350
25704,1708055876242803,1708055876244141,1338
25705,1708055876251689,1708055876253017,1328
25706,1708055876260718,1708055876262024,1306
25707,1708055876269644,1708055876270978,1334
25708,1708055876278435,1708055876279896,1461
25709,1708055876287338,1708055876288924,1586
25710,1708055876296292,1708055876297774,1482
25711,1708055876305220,1708055876306662,1442
25712,1708055876314105,1708055876315454,1349
25713,1708055876323003,1708055876324365,1362
25714,1708055876331910,1708055876333265,1355
25715,1708055876340815,1708055876342165,1350
25716,1708055876349714,1708055876351017,1303
25717,1708055876358670,1708055876359984,1314
25718,1708055876367444,1708055876368914,1470
25719,1708055876376422,1708055876377843,1421
25720,1708055876385278,1708055876386711,1433
25721,1708055876394156,1708055876395492,1336
25722,1708055876403044,1708055876404382,1338
25723,1708055876411934,1708055876413282,1348
