frame number,publisher_sent,subscriber_received,latency
18137,1708055797999098,1708055798000076,978
18138,1708055798011131,1708055798012120,989
18139,1708055798023220,1708055798024217,997
18140,1708055798035309,1708055798036282,973
18141,1708055798047380,1708055798048379,999
18142,1708055798059499,1708055798060477,978
18143,1708055798071647,1708055798072614,967
18144,1708055798083672,1708055798084703,1031
18145,1708055798095759,1708055798096748,989
18146,1708055798107771,1708055798108781,1010
18147,1708055798119849,1708055798120848,999
18148,1708055798131913,1708055798132943,1030
18149,1708055798144004,1708055798145003,999
18150,1708055798156072,1708055798157062,990
18151,1708055798168129,1708055798169121,992
18152,1708055798180181,1708055798181163,982
18153,1708055798192230,1708055798193217,987
18154,1708055798204314,1708055798205328,1014
18155,1708055798216429,1708055798217404,975
18156,1708055798228573,1708055798229458,885
18157,1708055798240623,1708055798241634,1011
18158,1708055798252691,1708055798253698,1007
18159,1708055798264762,1708055798265774,1012
18160,1708055798276840,1708055798277839,999
18161,1708055798289173,1708055798290117,944
18162,1708055798301173,1708055798302147,974
18163,1708055798313200,1708055798314176,976
18164,1708055798325236,1708055798326216,980
18165,1708055798337308,1708055798338298,990
18166,1708055798349395,1708055798356261,6866
18167,1708055798367638,1708055798368644,1006
18168,1708055798379698,1708055798380721,1023
18169,1708055798391786,1708055798392800,1014
18170,1708055798403869,1708055798404890,1021
18171,1708055798415960,1708055798417006,1046
18172,1708055798428072,1708055798429080,1008
18173,1708055798440147,1708055798441173,1026
18174,1708055798452189,1708055798453008,819
18175,1708055798463964,1708055798464658,694
18176,1708055798475585,1708055798476188,603
18177,1708055798487124,1708055798487756,632
18178,1708055798498618,1708055798499197,579
18179,1708055798510054,1708055798510671,617
18180,1708055798521567,1708055798522132,565
18181,1708055798533375,1708055798534055,680
18182,1708055798544946,1708055798545613,667
18183,1708055798556493,1708055798557111,618
18184,1708055798567966,1708055798568605,639
18185,1708055798579657,1708055798580996,1339
18186,1708055798592193,1708055798593625,1432
18187,1708055798604817,1708055798606173,1356
18188,1708055798617406,1708055798618803,1397
18189,1708055798629986,1708055798631349,1363
18190,1708055798642688,1708055798644004,1316
18191,1708055798655187,1708055798656593,1406
18192,1708055798667774,1708055798669126,1352
18193,1708055798680368,1708055798681780,1412
18194,1708055798693026,1708055798694368,1342
18195,1708055798705701,1708055798706994,1293
18196,1708055798718173,1708055798719507,1334
18197,1708055798730756,1708055798732098,1342
18198,1708055798743338,1708055798744825,1487
18199,1708055798756014,1708055798757364,1350
18200,1708055798768694,1708055798770002,1308
18201,1708055798781191,1708055798782625,1434
18202,1708055798793830,1708055798795309,1479
18203,1708055798806742,1708055798808075,1333
18204,1708055798819276,1708055798820681,1405
18205,1708055798831883,1708055798833231,1348
18206,1708055798844488,1708055798845923,1435
18207,1708055798857131,1708055798858479,1348
18208,1708055798869732,1708055798871086,1354
18209,1708055798882407,1708055798883881,1474
18210,1708055798895111,1708055798896587,1476
18211,1708055798907830,1708055798909247,1417
18212,1708055798920677,1708055798922060,1383
18213,1708055798933287,1708055798934736,1449
18214,1708055798945959,1708055798947416,1457
18215,1708055798958728,1708055798960107,1379
18216,1708055798971371,1708055798972794,1423
18217,1708055798983995,1708055798985355,1360
18218,1708055798996684,1708055798998003,1319
18219,1708055799009195,1708055799010618,1423
18220,1708055799021803,1708055799023144,1341
18221,1708055799034427,1708055799035828,1401
18222,1708055799047025,1708055799048433,1408
18223,1708055799059733,1708055799061104,1371
18224,1708055799072351,1708055799073777,1426
18225,1708055799084974,1708055799086348,1374
18226,1708055799097693,1708055799099001,1308
18227,1708055799110204,1708055799111740,1536
18228,1708055799123000,1708055799124470,1470
18229,1708055799135756,1708055799137126,1370
18230,1708055799148432,1708055799149844,1412
18231,1708055799161049,1708055799162417,1368
18232,1708055799173675,1708055799175024,1349
18233,1708055799186220,1708055799187697,1477
18234,1708055799198969,1708055799200380,1411
18235,1708055799211672,1708055799213045,1373
18236,1708055799224251,1708055799225656,1405
18237,1708055799236849,1708055799238202,1353
18238,1708055799249446,1708055799250839,1393
18239,1708055799262039,1708055799263576,1537
18240,1708055799274849,1708055799276036,1187
18241,1708055799286474,1708055799287798,1324
18242,1708055799298054,1708055799299259,1205
18243,1708055799309715,1708055799310897,1182
18244,1708055799321179,1708055799322355,1176
18245,1708055799332734,1708055799333901,1167
18246,1708055799344193,1708055799345358,1165
18247,1708055799355749,1708055799356921,1172
18248,1708055799367206,1708055799368443,1237
18249,1708055799378783,1708055799380020,1237
18250,1708055799390352,1708055799391668,1316
18251,1708055799401945,1708055799403124,1179
18252,1708055799413498,1708055799414818,1320
18253,1708055799425083,1708055799426286,1203
18254,1708055799436669,1708055799437840,1171
18255,1708055799448174,1708055799449680,1506
18256,1708055799459957,1708055799461492,1535
18257,1708055799471826,1708055799473408,1582
18258,1708055799483749,1708055799485430,1681
18259,1708055799495808,1708055799497353,1545
18260,1708055799507791,1708055799509236,1445
18261,1708055799519700,1708055799521216,1516
18262,1708055799531685,1708055799533148,1463
18263,1708055799543478,1708055799545088,1610
18264,1708055799555319,1708055799556963,1644
18265,1708055799567166,1708055799568823,1657
18266,1708055799579044,1708055799580722,1678
18267,1708055799590815,1708055799591698,883
18268,1708055799602058,1708055799602892,834
18269,1708055799613379,1708055799614211,832
18270,1708055799624655,1708055799625457,802
18271,1708055799635891,1708055799636764,873
18272,1708055799647136,1708055799648010,874
18273,1708055799658466,1708055799659334,868
18274,1708055799669778,1708055799670652,874
18275,1708055799681006,1708055799681853,847
18276,1708055799692231,1708055799693070,839
18277,1708055799703606,1708055799704402,796
18278,1708055799714824,1708055799715715,891
18279,1708055799726063,1708055799726884,821
18280,1708055799737388,1708055799738272,884
18281,1708055799748700,1708055799749507,807
18282,1708055799759933,1708055799760980,1047
18283,1708055799771439,1708055799772307,868
18284,1708055799782756,1708055799783629,873
18285,1708055799793991,1708055799794854,863
18286,1708055799805225,1708055799806076,851
18287,1708055799816591,1708055799817360,769
18288,1708055799827810,1708055799828693,883
18289,1708055799839059,1708055799839883,824
18290,1708055799850390,1708055799851277,887
18291,1708055799861700,1708055799862506,806
18292,1708055799873032,1708055799873905,873
18293,1708055799884324,1708055799885202,878
18294,1708055799895650,1708055799896448,798
18295,1708055799906886,1708055799907766,880
18296,1708055799918114,1708055799918987,873
18297,1708055799929433,1708055799930356,923
18298,1708055799940796,1708055799941650,854
18299,1708055799952025,1708055799952866,841
18300,1708055799963322,1708055799964189,867
18301,1708055799974685,1708055799975466,781
18302,1708055799985904,1708055799986771,867
18303,1708055799997110,1708055799997924,814
18304,1708055800008374,1708055800009242,868
18305,1708055800019680,1708055800020469,789
18306,1708055800030911,1708055800031781,870
18307,1708055800042140,1708055800043017,877
18308,1708055800053458,1708055800054321,863
18309,1708055800064762,1708055800065616,854
18310,1708055800075977,1708055800076796,819
18311,1708055800087179,1708055800088023,844
18312,1708055800098475,1708055800099351,876
18313,1708055800109793,1708055800110665,872
18314,1708055800121026,1708055800121938,912
18315,1708055800132383,1708055800133255,872
18316,1708055800143688,1708055800144492,804
18317,1708055800154935,1708055800155792,857
18318,1708055800166163,1708055800167032,869
18319,1708055800177487,1708055800178350,863
18320,1708055800188790,1708055800189665,875
18321,1708055800200030,1708055800200876,846
18322,1708055800211331,1708055800212164,833
18323,1708055800222688,1708055800223483,795
18324,1708055800233928,1708055800234788,860
18325,1708055800245152,1708055800246064,912
18326,1708055800256464,1708055800257300,836
18327,1708055800267744,1708055800268624,880
18328,1708055800278983,1708055800279859,876
18329,1708055800290223,1708055800291085,862
18330,1708055800301602,1708055800302386,784
18331,1708055800312837,1708055800313709,872
18332,1708055800324072,1708055800324884,812
18333,1708055800335386,1708055800336216,830
18334,1708055800346663,1708055800347441,778
18335,1708055800357882,1708055800358750,868
18336,1708055800369108,1708055800369974,866
18337,1708055800380428,1708055800381411,983
18338,1708055800391838,1708055800392710,872
18339,1708055800403073,1708055800403897,824
18340,1708055800414368,1708055800415233,865
18341,1708055800425680,1708055800426455,775
18342,1708055800436891,1708055800437772,881
18343,1708055800448163,1708055800449048,885
18344,1708055800459494,1708055800460333,839
18345,1708055800470788,1708055800471633,845
18346,1708055800482007,1708055800482868,861
18347,1708055800493232,1708055800494110,878
18348,1708055800504616,1708055800505411,795
18349,1708055800515839,1708055800516711,872
18350,1708055800527057,1708055800527889,832
18351,1708055800538389,1708055800539251,862
18352,1708055800549695,1708055800550488,793
18353,1708055800560930,1708055800561800,870
18354,1708055800572161,1708055800573028,867
18355,1708055800583474,1708055800584344,870
18356,1708055800594786,1708055800595630,844
18357,1708055800606003,1708055800606832,829
18358,1708055800617213,1708055800618079,866
18359,1708055800628590,1708055800629398,808
18360,1708055800639831,1708055800640716,885
18361,1708055800651075,1708055800651893,818
18362,1708055800662401,1708055800663277,876
18363,1708055800673719,1708055800674594,875
18364,1708055800684991,1708055800685854,863
18365,1708055800696228,1708055800697089,861
18366,1708055800707596,1708055800708396,800
18367,1708055800718829,1708055800729658,10829
18368,1708055800730045,1708055800730911,866
18369,1708055800741294,1708055800742217,923
18370,1708055800752669,1708055800753564,895
18371,1708055800763919,1708055800764902,983
18372,1708055800775169,1708055800776078,909
18373,1708055800786490,1708055800787405,915
18374,1708055800797822,1708055800798849,1027
18375,1708055800809154,1708055800810190,1036
18376,1708055800820636,1708055800821637,1001
18377,1708055800831966,1708055800833012,1046
18378,1708055800843394,1708055800844429,1035
18379,1708055800854801,1708055800855820,1019
18380,1708055800866120,1708055800867116,996
18381,1708055800877584,1708055800878605,1021
18382,1708055800888948,1708055800889993,1045
18383,1708055800900371,1708055800901406,1035
18384,1708055800911766,1708055800912665,899
18385,1708055800923017,1708055800923947,930
18386,1708055800934351,1708055800935276,925
18387,1708055800945676,1708055800946614,938
18388,1708055800956931,1708055800957868,937
18389,1708055800968198,1708055800969139,941
18390,1708055800979606,1708055800980460,854
18391,1708055800990860,1708055800991772,912
18392,1708055801002097,1708055801003094,997
18393,1708055801013591,1708055801014563,972
18394,1708055801025644,1708055801026594,950
18395,1708055801037658,1708055801038646,988
18396,1708055801049704,1708055801050696,992
18397,1708055801061750,1708055801062729,979
18398,1708055801073790,1708055801074788,998
18399,1708055801085847,1708055801086830,983
18400,1708055801097893,1708055801098961,1068
18401,1708055801109366,1708055801110342,976
18402,1708055801121446,1708055801122402,956
18403,1708055801133503,1708055801134428,925
18404,1708055801145652,1708055801146605,953
18405,1708055801157667,1708055801158663,996
18406,1708055801169720,1708055801170686,966
18407,1708055801181751,1708055801182728,977
18408,1708055801193794,1708055801194774,980
18409,1708055801205836,1708055801206820,984
18410,1708055801217884,1708055801218866,982
18411,1708055801229930,1708055801230897,967
18412,1708055801241962,1708055801242941,979
18413,1708055801254007,1708055801254972,965
18414,1708055801266015,1708055801266957,942
18415,1708055801278033,1708055801279149,1116
18416,1708055801290210,1708055801291147,937
18417,1708055801302212,1708055801303182,970
18418,1708055801314291,1708055801315267,976
18419,1708055801326381,1708055801327350,969
18420,1708055801338460,1708055801339431,971
18421,1708055801350622,1708055801351579,957
18422,1708055801362654,1708055801363661,1007
18423,1708055801374725,1708055801375723,998
18424,1708055801386785,1708055801387751,966
18425,1708055801398805,1708055801399761,956
18426,1708055801410804,1708055801411767,963
18427,1708055801422838,1708055801423800,962
18428,1708055801434864,1708055801435844,980
18429,1708055801446919,1708055801447966,1047
18430,1708055801459041,1708055801460025,984
18431,1708055801471090,1708055801472067,977
18432,1708055801483121,1708055801483961,840
18433,1708055801494944,1708055801495638,694
18434,1708055801506579,1708055801507162,583
18435,1708055801518032,1708055801518642,610
18436,1708055801529557,1708055801530118,561
18437,1708055801540968,1708055801541584,616
18438,1708055801552453,1708055801553049,596
18439,1708055801564184,1708055801565580,1396
18440,1708055801576793,1708055801578129,1336
18441,1708055801589362,1708055801590731,1369
18442,1708055801601950,1708055801603290,1340
18443,1708055801614695,1708055801615962,1267
18444,1708055801627166,1708055801628482,1316
18445,1708055801639743,1708055801641061,1318
18446,1708055801652244,1708055801653619,1375
18447,1708055801664807,1708055801666090,1283
18448,1708055801677313,1708055801678655,1342
18449,1708055801689852,1708055801691161,1309
18450,1708055801702403,1708055801703759,1356
18451,1708055801714958,1708055801716290,1332
18452,1708055801727631,1708055801728904,1273
18453,1708055801740087,1708055801741386,1299
18454,1708055801752756,1708055801754080,1324
18455,1708055801765258,1708055801766659,1401
18456,1708055801777834,1708055801779159,1325
18457,1708055801790395,1708055801791763,1368
18458,1708055801802975,1708055801804307,1332
18459,1708055801815640,1708055801816919,1279
18460,1708055801828105,1708055801829420,1315
18461,1708055801840715,1708055801841991,1276
18462,1708055801853163,1708055801854475,1312
18463,1708055801865721,1708055801867048,1327
18464,1708055801878226,1708055801879587,1361
18465,1708055801890773,1708055801892100,1327
18466,1708055801903365,1708055801904787,1422
18467,1708055801915990,1708055801917436,1446
18468,1708055801928696,1708055801930026,1330
18469,1708055801941199,1708055801942579,1380
18470,1708055801953767,1708055801955094,1327
18471,1708055801966329,1708055801967713,1384
18472,1708055801978904,1708055801980211,1307
18473,1708055801991453,1708055801992807,1354
18474,1708055802004001,1708055802005331,1330
18475,1708055802016718,1708055802018012,1294
18476,1708055802029213,1708055802030582,1369
18477,1708055802041778,1708055802043104,1326
18478,1708055802054336,1708055802055718,1382
18479,1708055802066910,1708055802068206,1296
18480,1708055802079433,1708055802080802,1369
18481,1708055802091990,1708055802093329,1339
18482,1708055802104656,1708055802106200,1544
18483,1708055802117449,1708055802118836,1387
18484,1708055802130093,1708055802131411,1318
18485,1708055802142716,1708055802143983,1267
18486,1708055802155166,1708055802156489,1323
18487,1708055802167734,1708055802169144,1410
18488,1708055802180380,1708055802181769,1389
18489,1708055802192948,1708055802194226,1278
18490,1708055802205469,1708055802206842,1373
18491,1708055802218024,1708055802219322,1298
18492,1708055802230636,1708055802231986,1350
18493,1708055802243221,1708055802244599,1378
18494,1708055802255780,1708055802257083,1303
18495,1708055802268261,1708055802269635,1374
18496,1708055802280982,1708055802282311,1329
18497,1708055802293635,1708055802294908,1273
18498,1708055802306098,1708055802307371,1273
18499,1708055802318701,1708055802319969,1268
18500,1708055802331161,1708055802332478,1317
18501,1708055802343733,1708055802345044,1311
18502,1708055802356290,1708055802357695,1405
18503,1708055802368888,1708055802370206,1318
18504,1708055802381449,1708055802382816,1367
18505,1708055802394011,1708055802395322,1311
18506,1708055802406646,1708055802407914,1268
18507,1708055802419096,1708055802420396,1300
18508,1708055802431664,1708055802432921,1257
18509,1708055802444107,1708055802445421,1314
18510,1708055802456672,1708055802457999,1327
18511,1708055802469233,1708055802470622,1389
18512,1708055802481835,1708055802483447,1612
18513,1708055802494878,1708055802496735,1857
18514,1708055802508136,1708055802509950,1814
18515,1708055802521353,1708055802523133,1780
18516,1708055802534727,1708055802536379,1652
18517,1708055802547842,1708055802549632,1790
18518,1708055802561011,1708055802562747,1736
18519,1708055802574123,1708055802575897,1774
18520,1708055802587174,1708055802588154,980
18521,1708055802599213,1708055802600188,975
18522,1708055802611285,1708055802612250,965
18523,1708055802623348,1708055802624318,970
18524,1708055802635424,1708055802636406,982
18525,1708055802647596,1708055802648500,904
18526,1708055802659669,1708055802660635,966
18527,1708055802671695,1708055802672695,1000
18528,1708055802683760,1708055802684831,1071
18529,1708055802695892,1708055802696865,973
18530,1708055802707916,1708055802708863,947
18531,1708055802719910,1708055802720896,986
18532,1708055802731961,1708055802732946,985
18533,1708055802744010,1708055802745004,994
18534,1708055802756064,1708055802757052,988
18535,1708055802768120,1708055802769095,975
18536,1708055802780162,1708055802781133,971
18537,1708055802792191,1708055802793160,969
18538,1708055802804222,1708055802805203,981
18539,1708055802816296,1708055802817219,923
18540,1708055802828311,1708055802829263,952
18541,1708055802840344,1708055802841357,1013
18542,1708055802852450,1708055802853419,969
18543,1708055802864608,1708055802865507,899
18544,1708055802876665,1708055802877614,949
18545,1708055802888737,1708055802889730,993
18546,1708055802900794,1708055802901793,999
18547,1708055802912860,1708055802913838,978
18548,1708055802924902,1708055802925887,985
18549,1708055802936948,1708055802937941,993
18550,1708055802949020,1708055802949938,918
18551,1708055802960977,1708055802961880,903
18552,1708055802972923,1708055802973892,969
18553,1708055802984948,1708055802985921,973
18554,1708055802996973,1708055802997942,969
18555,1708055803008998,1708055803009972,974
18556,1708055803021026,1708055803022008,982
18557,1708055803033069,1708055803034040,971
18558,1708055803045093,1708055803046064,971
18559,1708055803057124,1708055803058097,973
18560,1708055803069134,1708055803070057,923
18561,1708055803081115,1708055803082065,950
18562,1708055803093116,1708055803094057,941
18563,1708055803105100,1708055803106068,968
18564,1708055803117136,1708055803118115,979
18565,1708055803129170,1708055803130182,1012
18566,1708055803141236,1708055803142208,972
18567,1708055803153315,1708055803154286,971
18568,1708055803165384,1708055803166353,969
18569,1708055803177460,1708055803178436,976
18570,1708055803189617,1708055803190575,958
18571,1708055803201659,1708055803202609,950
18572,1708055803213653,1708055803214593,940
18573,1708055803225679,1708055803226601,922
18574,1708055803237691,1708055803238678,987
18575,1708055803249733,1708055803250710,977
18576,1708055803261766,1708055803262756,990
18577,1708055803273819,1708055803274802,983
18578,1708055803285870,1708055803286774,904
18579,1708055803297835,1708055803298821,986
18580,1708055803309878,1708055803310864,986
18581,1708055803321924,1708055803322899,975
18582,1708055803333955,1708055803334940,985
18583,1708055803346007,1708055803346970,963
18584,1708055803358018,1708055803358978,960
18585,1708055803370026,1708055803371009,983
18586,1708055803382080,1708055803383052,972
18587,1708055803394110,1708055803395082,972
18588,1708055803406144,1708055803407115,971
18589,1708055803418167,1708055803419133,966
18590,1708055803430196,1708055803431179,983
18591,1708055803442241,1708055803443211,970
18592,1708055803454301,1708055803455236,935
18593,1708055803466330,1708055803467299,969
18594,1708055803478400,1708055803479343,943
18595,1708055803490430,1708055803491370,940
18596,1708055803502459,1708055803503424,965
18597,1708055803514601,1708055803515503,902
18598,1708055803526619,1708055803527560,941
18599,1708055803538881,1708055803539906,1025
18600,1708055803550961,1708055803551949,988
18601,1708055803563021,1708055803564028,1007
18602,1708055803575083,1708055803576060,977
18603,1708055803587122,1708055803588064,942
18604,1708055803599131,1708055803600131,1000
18605,1708055803611189,1708055803612218,1029
18606,1708055803623305,1708055803624251,946
18607,1708055803635333,1708055803636302,969
18608,1708055803647402,1708055803648390,988
18609,1708055803659500,1708055803660464,964
18610,1708055803671632,1708055803672573,941
18611,1708055803683673,1708055803684621,948
18612,1708055803695681,1708055803696665,984
18613,1708055803707726,1708055803708776,1050
18614,1708055803719835,1708055803720819,984
18615,1708055803731877,1708055803732842,965
18616,1708055803743878,1708055803744825,947
18617,1708055803755875,1708055803756820,945
18618,1708055803767878,1708055803768849,971
18619,1708055803779913,1708055803780889,976
18620,1708055803791947,1708055803792918,971
18621,1708055803803981,1708055803804941,960
18622,1708055803816001,1708055803816989,988
18623,1708055803828049,1708055803829029,980
18624,1708055803840377,1708055803841308,931
18625,1708055803852403,1708055803853384,981
18626,1708055803864487,1708055803865438,951
18627,1708055803876596,1708055803877468,872
18628,1708055803888627,1708055803889592,965
18629,1708055803900657,1708055803901632,975
18630,1708055803912691,1708055803913687,996
18631,1708055803924742,1708055803925732,990
18632,1708055803936798,1708055803937791,993
18633,1708055803948833,1708055803949792,959
18634,1708055803960856,1708055803961845,989
18635,1708055803972912,1708055803973894,982
18636,1708055803984961,1708055803985906,945
18637,1708055803996962,1708055803997931,969
18638,1708055804009035,1708055804009992,957
18639,1708055804021046,1708055804022030,984
18640,1708055804033091,1708055804034062,971
18641,1708055804045121,1708055804046082,961
18642,1708055804057147,1708055804058125,978
18643,1708055804069183,1708055804070157,974
18644,1708055804081217,1708055804082189,972
18645,1708055804093233,1708055804094166,933
18646,1708055804105222,1708055804106191,969
18647,1708055804117283,1708055804118256,973
18648,1708055804129350,1708055804130311,961
18649,1708055804141401,1708055804142345,944
18650,1708055804153435,1708055804154473,1038
18651,1708055804165641,1708055804166599,958
18652,1708055804177661,1708055804178666,1005
18653,1708055804189732,1708055804190727,995
18654,1708055804201794,1708055804202780,986
18655,1708055804213849,1708055804214834,985
18656,1708055804225923,1708055804226872,949
18657,1708055804237930,1708055804238869,939
18658,1708055804249943,1708055804250944,1001
18659,1708055804262005,1708055804263035,1030
18660,1708055804274084,1708055804275122,1038
18661,1708055804286160,1708055804287191,1031
18662,1708055804298282,1708055804299336,1054
18663,1708055804310445,1708055804311486,1041
18664,1708055804322649,1708055804323694,1045
18665,1708055804334750,1708055804335842,1092
18666,1708055804346910,1708055804347986,1076
18667,1708055804359041,1708055804360085,1044
18668,1708055804371147,1708055804372208,1061
18669,1708055804383303,1708055804384368,1065
18670,1708055804395464,1708055804396471,1007
18671,1708055804407614,1708055804408611,997
18672,1708055804419660,1708055804420727,1067
18673,1708055804431798,1708055804432858,1060
18674,1708055804443920,1708055804445036,1116
18675,1708055804456098,1708055804457155,1057
18676,1708055804468207,1708055804469334,1127
18677,1708055804480551,1708055804481507,956
18678,1708055804492636,1708055804493470,834
18679,1708055804504486,1708055804505218,732
18680,1708055804516114,1708055804516817,703
18681,1708055804527698,1708055804528313,615
18682,1708055804539173,1708055804539854,681
18683,1708055804550723,1708055804551384,661
18684,1708055804562668,1708055804564126,1458
18685,1708055804575379,1708055804576887,1508
18686,1708055804588084,1708055804589647,1563
18687,1708055804600845,1708055804602285,1440
18688,1708055804613619,1708055804615301,1682
18689,1708055804626639,1708055804628098,1459
18690,1708055804639349,1708055804640855,1506
18691,1708055804652052,1708055804653583,1531
18692,1708055804664784,1708055804666305,1521
18693,1708055804677707,1708055804679181,1474
18694,1708055804690431,1708055804691940,1509
18695,1708055804703139,1708055804704695,1556
18696,1708055804715969,1708055804717441,1472
18697,1708055804728703,1708055804730170,1467
18698,1708055804741405,1708055804742955,1550
18699,1708055804754153,1708055804755635,1482
18700,1708055804766822,1708055804768278,1456
18701,1708055804779622,1708055804781135,1513
18702,1708055804792436,1708055804793913,1477
18703,1708055804805117,1708055804806676,1559
18704,1708055804817873,1708055804819367,1494
18705,1708055804830693,1708055804832120,1427
18706,1708055804843360,1708055804844867,1507
18707,1708055804856046,1708055804857591,1545
18708,1708055804868778,1708055804870258,1480
18709,1708055804881503,1708055804883022,1519
18710,1708055804894205,1708055804895740,1535
18711,1708055804906996,1708055804908440,1444
18712,1708055804919691,1708055804920973,1282
18713,1708055804931408,1708055804932880,1472
18714,1708055804943162,1708055804944628,1466
18715,1708055804954915,1708055804956288,1373
18716,1708055804966681,1708055804967995,1314
18717,1708055804978399,1708055804979836,1437
18718,1708055804990119,1708055804991577,1458
18719,1708055805001911,1708055805003275,1364
18720,1708055805013737,1708055805014970,1233
18721,1708055805025462,1708055805026911,1449
18722,1708055805037200,1708055805038600,1400
18723,1708055805048918,1708055805050292,1374
18724,1708055805060680,1708055805061992,1312
18725,1708055805072400,1708055805073855,1455
18726,1708055805084144,1708055805085499,1355
18727,1708055805095885,1708055805097263,1378
18728,1708055805107720,1708055805108990,1270
18729,1708055805119414,1708055805120969,1555
18730,1708055805131151,1708055805132649,1498
18731,1708055805142928,1708055805144250,1322
18732,1708055805154707,1708055805155957,1250
18733,1708055805166384,1708055805167861,1477
18734,1708055805178144,1708055805179495,1351
18735,1708055805189894,1708055805191202,1308
18736,1708055805201684,1708055805203001,1317
18737,1708055805213383,1708055805214790,1407
18738,1708055805225078,1708055805226466,1388
18739,1708055805236865,1708055805238203,1338
18740,1708055805248683,1708055805249965,1282
18741,1708055805260431,1708055805261810,1379
18742,1708055805272142,1708055805273637,1495
18743,1708055805283909,1708055805285354,1445
18744,1708055805295716,1708055805296965,1249
18745,1708055805307451,1708055805308886,1435
18746,1708055805319165,1708055805328352,9187
18747,1708055805330919,1708055805332372,1453
18748,1708055805342727,1708055805344229,1502
18749,1708055805354689,1708055805356012,1323
18750,1708055805366389,1708055805367849,1460
18751,1708055805378193,1708055805379692,1499
18752,1708055805389965,1708055805391299,1334
18753,1708055805401682,1708055805403025,1343
18754,1708055805413434,1708055805415011,1577
18755,1708055805425360,1708055805426817,1457
18756,1708055805437120,1708055805438459,1339
18757,1708055805448844,1708055805450178,1334
18758,1708055805460654,1708055805461987,1333
18759,1708055805472346,1708055805473744,1398
18760,1708055805484063,1708055805485790,1727
18761,1708055805496002,1708055805497855,1853
18762,1708055805508066,1708055805509897,1831
18763,1708055805520103,1708055805521923,1820
18764,1708055805532197,1708055805534028,1831
18765,1708055805544263,1708055805546114,1851
18766,1708055805556339,1708055805558100,1761
18767,1708055805568476,1708055805570204,1728
18768,1708055805580664,1708055805582335,1671
18769,1708055805592803,1708055805594454,1651
18770,1708055805604685,1708055805605643,958
18771,1708055805615997,1708055805616960,963
18772,1708055805627406,1708055805628377,971
18773,1708055805638823,1708055805639791,968
18774,1708055805650170,1708055805651145,975
18775,1708055805661654,1708055805662615,961
18776,1708055805672977,1708055805673949,972
18777,1708055805684409,1708055805685370,961
18778,1708055805695820,1708055805696804,984
18779,1708055805707220,1708055805708146,926
18780,1708055805718646,1708055805719603,957
18781,1708055805729980,1708055805730886,906
18782,1708055805741410,1708055805742365,955
18783,1708055805752813,1708055805753786,973
18784,1708055805764139,1708055805765108,969
18785,1708055805775612,1708055805776495,883
18786,1708055805786933,1708055805787910,977
18787,1708055805798365,1708055805799309,944
18788,1708055805809751,1708055805810740,989
18789,1708055805821104,1708055805822069,965
18790,1708055805832574,1708055805833456,882
18791,1708055805843899,1708055805844805,906
18792,1708055805855203,1708055805856180,977
18793,1708055805866684,1708055805867686,1002
18794,1708055805878038,1708055805878996,958
18795,1708055805889453,1708055805890414,961
18796,1708055805900860,1708055805901805,945
18797,1708055805912183,1708055805913137,954
18798,1708055805923651,1708055805924645,994
18799,1708055805935010,1708055805935975,965
18800,1708055805946420,1708055805947460,1040
18801,1708055805957833,1708055805958820,987
