frame number,publisher_sent,subscriber_received,latency
23093,1708055852154679,1708055852155646,967
23094,1708055852164575,1708055852165483,908
23095,1708055852174401,1708055852175370,969
23096,1708055852184278,1708055852185256,978
23097,1708055852194165,1708055852195152,987
23098,1708055852204001,1708055852204985,984
23099,1708055852213857,1708055852214841,984
23100,1708055852223706,1708055852224698,992
23101,1708055852233626,1708055852234594,968
23102,1708055852243455,1708055852244460,1005
23103,1708055852253349,1708055852254267,918
23104,1708055852263156,1708055852264093,937
23105,1708055852272943,1708055852273889,946
23106,1708055852282736,1708055852283719,983
23107,1708055852292637,1708055852293596,959
23108,1708055852302471,1708055852303447,976
23109,1708055852312364,1708055852313337,973
23110,1708055852322236,1708055852323205,969
23111,1708055852332100,1708055852333104,1004
23112,1708055852341967,1708055852342947,980
23113,1708055852351803,1708055852352784,981
23114,1708055852361653,1708055852362646,993
23115,1708055852371573,1708055852372478,905
23116,1708055852381383,1708055852382353,970
23117,1708055852391258,1708055852392223,965
23118,1708055852401107,1708055852402054,947
23119,1708055852410899,1708055852411844,945
23120,1708055852420696,1708055852421678,982
23121,1708055852430606,1708055852431562,956
23122,1708055852440416,1708055852441397,981
23123,1708055852450313,1708055852451326,1013
23124,1708055852460263,1708055852461230,967
23125,1708055852470114,1708055852471046,932
23126,1708055852479908,1708055852480889,981
23127,1708055852489750,1708055852490731,981
23128,1708055852499640,1708055852500609,969
23129,1708055852509470,1708055852510444,974
23130,1708055852519354,1708055852520323,969
23131,1708055852529226,1708055852530198,972
23132,1708055852539048,1708055852540010,962
23133,1708055852548865,1708055852549820,955
23134,1708055852558671,1708055852559654,983
23135,1708055852568576,1708055852569486,910
23136,1708055852578432,1708055852579400,968
23137,1708055852588312,1708055852589312,1000
23138,1708055852598255,1708055852599231,976
23139,1708055852608124,1708055852609084,960
23140,1708055852617940,1708055852618906,966
23141,1708055852627767,1708055852628763,996
23142,1708055852637672,1708055852638638,966
23143,1708055852647497,1708055852648458,961
23144,1708055852657368,1708055852658343,975
23145,1708055852667240,1708055852668204,964
23146,1708055852677090,1708055852678078,988
23147,1708055852686925,1708055852687883,958
23148,1708055852696729,1708055852697703,974
23149,1708055852706630,1708055852707579,949
23150,1708055852716440,1708055852717412,972
23151,1708055852726323,1708055852727292,969
23152,1708055852736197,1708055852737171,974
23153,1708055852746024,1708055852747000,976
23154,1708055852755852,1708055852756832,980
23155,1708055852765699,1708055852766685,986
23156,1708055852775606,1708055852776551,945
23157,1708055852785411,1708055852786392,981
23158,1708055852795313,1708055852796278,965
23159,1708055852805182,1708055852806147,965
23160,1708055852815005,1708055852815982,977
23161,1708055852824819,1708055852825782,963
23162,1708055852834662,1708055852835587,925
23163,1708055852844433,1708055852845399,966
23164,1708055852854311,1708055852855280,969
23165,1708055852864179,1708055852865154,975
23166,1708055852874014,1708055852875000,986
23167,1708055852883862,1708055852884840,978
23168,1708055852893700,1708055852894686,986
23169,1708055852903602,1708055852904507,905
23170,1708055852913403,1708055852914370,967
23171,1708055852923263,1708055852924260,997
23172,1708055852933147,1708055852934116,969
23173,1708055852942976,1708055852943961,985
23174,1708055852952847,1708055852953822,975
23175,1708055852962669,1708055852963636,967
23176,1708055852972482,1708055852973416,934
23177,1708055852982303,1708055852983260,957
23178,1708055852992150,1708055852993118,968
23179,1708055853001972,1708055853002956,984
23180,1708055853011799,1708055853012790,991
23181,1708055853021654,1708055853022648,994
23182,1708055853031505,1708055853032470,965
23183,1708055853041381,1708055853042352,971
23184,1708055853051247,1708055853052210,963
23185,1708055853061096,1708055853062072,976
23186,1708055853070984,1708055853071967,983
23187,1708055853080826,1708055853081804,978
23188,1708055853090670,1708055853091653,983
23189,1708055853100572,1708055853101455,883
23190,1708055853110337,1708055853111308,971
23191,1708055853120206,1708055853121183,977
23192,1708055853130047,1708055853131043,996
23193,1708055853139909,1708055853140938,1029
23194,1708055853149811,1708055853150806,995
23195,1708055853159674,1708055853160684,1010
23196,1708055853169612,1708055853170569,957
23197,1708055853179433,1708055853180416,983
23198,1708055853189333,1708055853190342,1009
23199,1708055853199252,1708055853200249,997
23200,1708055853209147,1708055853210144,997
23201,1708055853219018,1708055853220018,1000
23202,1708055853228878,1708055853229857,979
23203,1708055853238717,1708055853239704,987
23204,1708055853248618,1708055853249504,886
23205,1708055853258393,1708055853259351,958
23206,1708055853268256,1708055853269230,974
23207,1708055853278121,1708055853279094,973
23208,1708055853287954,1708055853288940,986
23209,1708055853297806,1708055853298791,985
23210,1708055853307655,1708055853308648,993
23211,1708055853317572,1708055853318485,913
23212,1708055853327385,1708055853328364,979
23213,1708055853337264,1708055853338234,970
23214,1708055853347210,1708055853348185,975
23215,1708055853357044,1708055853358017,973
23216,1708055853366876,1708055853367849,973
23217,1708055853376714,1708055853377686,972
23218,1708055853386593,1708055853387478,885
23219,1708055853396380,1708055853397326,946
23220,1708055853406224,1708055853407205,981
23221,1708055853416096,1708055853417068,972
23222,1708055853425931,1708055853426904,973
23223,1708055853435775,1708055853436765,990
23224,1708055853445676,1708055853446642,966
23225,1708055853455502,1708055853456489,987
23226,1708055853465388,1708055853466363,975
23227,1708055853475262,1708055853476250,988
23228,1708055853485144,1708055853486163,1019
23229,1708055853495031,1708055853496014,983
23230,1708055853504878,1708055853505862,984
23231,1708055853514721,1708055853515699,978
23232,1708055853524617,1708055853525501,884
23233,1708055853534394,1708055853535337,943
23234,1708055853544228,1708055853545193,965
23235,1708055853554085,1708055853555063,978
23236,1708055853563921,1708055853564903,982
23237,1708055853573771,1708055853574765,994
23238,1708055853583673,1708055853584661,988
23239,1708055853593647,1708055853594610,963
23240,1708055853603470,1708055853604444,974
23241,1708055853613361,1708055853614335,974
23242,1708055853623243,1708055853624229,986
23243,1708055853633129,1708055853634104,975
23244,1708055853642969,1708055853643935,966
23245,1708055853652795,1708055853653781,986
23246,1708055853662674,1708055853663604,930
23247,1708055853672452,1708055853673416,964
23248,1708055853682320,1708055853683292,972
23249,1708055853692198,1708055853693171,973
23250,1708055853702033,1708055853703014,981
23251,1708055853711875,1708055853712855,980
23252,1708055853721711,1708055853722703,992
23253,1708055853731627,1708055853732585,958
23254,1708055853741442,1708055853742419,977
23255,1708055853751330,1708055853752301,971
23256,1708055853761195,1708055853762167,972
23257,1708055853771036,1708055853772038,1002
23258,1708055853780900,1708055853781878,978
23259,1708055853790740,1708055853791733,993
23260,1708055853800639,1708055853801579,940
23261,1708055853810429,1708055853811416,987
23262,1708055853820309,1708055853821268,959
23263,1708055853830154,1708055853831132,978
23264,1708055853839989,1708055853840982,993
23265,1708055853849843,1708055853850831,988
23266,1708055853859691,1708055853860689,998
23267,1708055853869615,1708055853870570,955
23268,1708055853879427,1708055853880408,981
23269,1708055853889313,1708055853890288,975
23270,1708055853899219,1708055853900197,978
23271,1708055853909072,1708055853910036,964
23272,1708055853918881,1708055853919853,972
23273,1708055853928727,1708055853929715,988
23274,1708055853938835,1708055853939777,942
23275,1708055853948662,1708055853949598,936
23276,1708055853958447,1708055853959393,946
23277,1708055853968286,1708055853969259,973
23278,1708055853978150,1708055853979135,985
23279,1708055853988100,1708055853989062,962
23280,1708055853997919,1708055853998903,984
23281,1708055854007766,1708055854008761,995
23282,1708055854017673,1708055854018674,1001
23283,1708055854027603,1708055854028553,950
23284,1708055854037419,1708055854038399,980
23285,1708055854047286,1708055854048102,816
23286,1708055854056862,1708055854057494,632
23287,1708055854066256,1708055854066896,640
23288,1708055854075612,1708055854076188,576
23289,1708055854084858,1708055854085446,588
23290,1708055854094181,1708055854094814,633
23291,1708055854103492,1708055854104093,601
23292,1708055854112774,1708055854113477,703
23293,1708055854122281,1708055854123039,758
23294,1708055854131769,1708055854132455,686
23295,1708055854141296,1708055854142052,756
23296,1708055854150768,1708055854151461,693
23297,1708055854160239,1708055854161033,794
23298,1708055854169757,1708055854170448,691
23299,1708055854179234,1708055854179981,747
23300,1708055854188700,1708055854189383,683
23301,1708055854198162,1708055854198890,728
23302,1708055854207604,1708055854208278,674
23303,1708055854217224,1708055854218658,1434
23304,1708055854227714,1708055854229031,1317
23305,1708055854238027,1708055854239364,1337
23306,1708055854248420,1708055854249822,1402
23307,1708055854258828,1708055854260191,1363
23308,1708055854269248,1708055854270646,1398
23309,1708055854279727,1708055854281021,1294
23310,1708055854290035,1708055854291413,1378
23311,1708055854300491,1708055854301882,1391
23312,1708055854310884,1708055854312221,1337
23313,1708055854321269,1708055854322659,1390
23314,1708055854331705,1708055854333060,1355
23315,1708055854342048,1708055854343381,1333
23316,1708055854358867,1708055854360900,2033
23317,1708055854370203,1708055854372268,2065
23318,1708055854381580,1708055854382938,1358
23319,1708055854391009,1708055854392215,1206
23320,1708055854400386,1708055854401764,1378
23321,1708055854409846,1708055854411022,1176
23322,1708055854419215,1708055854420368,1153
23323,1708055854428657,1708055854429844,1187
23324,1708055854437927,1708055854439104,1177
23325,1708055854447367,1708055854448643,1276
23326,1708055854456721,1708055854457882,1161
23327,1708055854465980,1708055854467169,1189
23328,1708055854475355,1708055854476635,1280
23329,1708055854484732,1708055854485891,1159
23330,1708055854493988,1708055854495172,1184
23331,1708055854503360,1708055854504786,1426
23332,1708055854512875,1708055854514066,1191
23333,1708055854522227,1708055854523413,1186
23334,1708055854531664,1708055854532858,1194
23335,1708055854540945,1708055854542113,1168
23336,1708055854550300,1708055854551491,1191
23337,1708055854559737,1708055854561009,1272
23338,1708055854569201,1708055854570396,1195
23339,1708055854578664,1708055854579858,1194
23340,1708055854587952,1708055854589164,1212
23341,1708055854597366,1708055854598660,1294
23342,1708055854606740,1708055854607901,1161
23343,1708055854616001,1708055854617178,1177
23344,1708055854625358,1708055854626642,1284
23345,1708055854634724,1708055854635889,1165
23346,1708055854643985,1708055854645183,1198
23347,1708055854653368,1708055854654651,1283
23348,1708055854662734,1708055854663894,1160
23349,1708055854671981,1708055854673108,1127
23350,1708055854681288,1708055854682454,1166
23351,1708055854690722,1708055854691877,1155
23352,1708055854699966,1708055854701138,1172
23353,1708055854709330,1708055854710497,1167
23354,1708055854718688,1708055854719859,1171
23355,1708055854727952,1708055854729128,1176
23356,1708055854737321,1708055854738501,1180
23357,1708055854746696,1708055854747861,1165
23358,1708055854755954,1708055854757301,1347
23359,1708055854765485,1708055854766767,1282
23360,1708055854774849,1708055854776006,1157
23361,1708055854784269,1708055854785451,1182
23362,1708055854793705,1708055854794865,1160
23363,1708055854802960,1708055854804123,1163
23364,1708055854812322,1708055854813491,1169
23365,1708055854821681,1708055854822836,1155
23366,1708055854830925,1708055854832095,1170
23367,1708055854840285,1708055854841457,1172
23368,1708055854849720,1708055854850874,1154
23369,1708055854858970,1708055854860144,1174
23370,1708055854868332,1708055854869508,1176
23371,1708055854877691,1708055854878853,1162
23372,1708055854886925,1708055854888045,1120
23373,1708055854896284,1708055854897463,1179
23374,1708055854905714,1708055854906878,1164
23375,1708055854914963,1708055854916122,1159
23376,1708055854924320,1708055854925495,1175
23377,1708055854933671,1708055854934829,1158
23378,1708055854942910,1708055854944072,1162
23379,1708055854952305,1708055854953488,1183
23380,1708055854961671,1708055854962830,1159
23381,1708055854970923,1708055854972181,1258
23382,1708055854980374,1708055854981644,1270
23383,1708055854989736,1708055854990901,1165
23384,1708055854998993,1708055855000181,1188
23385,1708055855008427,1708055855009703,1276
23386,1708055855017771,1708055855018940,1169
23387,1708055855027024,1708055855028188,1164
23388,1708055855036384,1708055855037665,1281
23389,1708055855055768,1708055855057109,1341
23390,1708055855065264,1708055855066747,1483
23391,1708055855074782,1708055855076097,1315
23392,1708055855084256,1708055855085736,1480
23393,1708055855093784,1708055855095088,1304
23394,1708055855103258,1708055855104935,1677
23395,1708055855112825,1708055855114279,1454
23396,1708055855122325,1708055855123176,851
23397,1708055855131406,1708055855132243,837
23398,1708055855140480,1708055855141499,1019
23399,1708055855149735,1708055855150725,990
23400,1708055855158872,1708055855159860,988
23401,1708055855168023,1708055855169031,1008
23402,1708055855177267,1708055855178255,988
23403,1708055855186494,1708055855187494,1000
23404,1708055855195724,1708055855196718,994
23405,1708055855204873,1708055855205847,974
23406,1708055855214017,1708055855214997,980
23407,1708055855223251,1708055855224233,982
23408,1708055855232443,1708055855233352,909
23409,1708055855241637,1708055855242455,818
23410,1708055855250699,1708055855251608,909
23411,1708055855259793,1708055855260681,888
23412,1708055855268854,1708055855269739,885
23413,1708055855277914,1708055855278771,857
23414,1708055855286958,1708055855287806,848
23415,1708055855296004,1708055855296876,872
23416,1708055855305147,1708055855306033,886
23417,1708055855314291,1708055855315172,881
23418,1708055855323427,1708055855324316,889
23419,1708055855332634,1708055855333451,817
23420,1708055855341695,1708055855342611,916
23421,1708055855350762,1708055855351659,897
23422,1708055855359827,1708055855360726,899
23423,1708055855368894,1708055855369781,887
23424,1708055855377952,1708055855378839,887
23425,1708055855387018,1708055855387900,882
23426,1708055855396149,1708055855397033,884
23427,1708055855405288,1708055855406163,875
23428,1708055855414413,1708055855415283,870
23429,1708055855423587,1708055855424424,837
23430,1708055855432683,1708055855433471,788
23431,1708055855441734,1708055855442612,878
23432,1708055855450785,1708055855451680,895
23433,1708055855459847,1708055855460735,888
23434,1708055855468903,1708055855469786,883
23435,1708055855477954,1708055855478827,873
23436,1708055855487008,1708055855487904,896
23437,1708055855496142,1708055855497033,891
23438,1708055855505273,1708055855506156,883
23439,1708055855514405,1708055855515289,884
23440,1708055855523606,1708055855524402,796
23441,1708055855532655,1708055855533468,813
23442,1708055855541706,1708055855542596,890
23443,1708055855550752,1708055855551648,896
23444,1708055855559806,1708055855560670,864
23445,1708055855568836,1708055855569695,859
23446,1708055855577880,1708055855578760,880
23447,1708055855586928,1708055855587817,889
23448,1708055855595977,1708055855596880,903
23449,1708055855605045,1708055855605884,839
23450,1708055855614195,1708055855615072,877
23451,1708055855623318,1708055855624199,881
23452,1708055855632451,1708055855633341,890
23453,1708055855641641,1708055855642460,819
23454,1708055855650702,1708055855651588,886
23455,1708055855659758,1708055855660641,883
23456,1708055855668812,1708055855669705,893
23457,1708055855677863,1708055855678754,891
23458,1708055855686925,1708055855687790,865
23459,1708055855695981,1708055855696850,869
23460,1708055855705026,1708055855705884,858
23461,1708055855714144,1708055855715003,859
23462,1708055855723266,1708055855724134,868
23463,1708055855732393,1708055855733297,904
23464,1708055855741608,1708055855742417,809
23465,1708055855750675,1708055855751482,807
23466,1708055855759733,1708055855760623,890
23467,1708055855768785,1708055855769681,896
23468,1708055855777839,1708055855778746,907
23469,1708055855786907,1708055855787787,880
23470,1708055855795962,1708055855796838,876
23471,1708055855805026,1708055855805910,884
23472,1708055855814152,1708055855815033,881
23473,1708055855823290,1708055855824161,871
23474,1708055855832421,1708055855833291,870
23475,1708055855841605,1708055855842389,784
23476,1708055855850648,1708055855851432,784
23477,1708055855859691,1708055855860487,796
23478,1708055855868740,1708055855869624,884
23479,1708055855877792,1708055855878680,888
23480,1708055855886847,1708055855887752,905
23481,1708055855895909,1708055855896785,876
23482,1708055855904958,1708055855905896,938
23483,1708055855914143,1708055855915028,885
23484,1708055855923280,1708055855924154,874
23485,1708055855932409,1708055855933294,885
23486,1708055855941600,1708055855942410,810
23487,1708055855950661,1708055855951467,806
23488,1708055855959717,1708055855960575,858
23489,1708055855968766,1708055855969636,870
23490,1708055855977826,1708055855978697,871
23491,1708055855986873,1708055855987723,850
23492,1708055855995949,1708055855996816,867
23493,1708055856004993,1708055856005881,888
23494,1708055856014053,1708055856014883,830
23495,1708055856023204,1708055856024077,873
23496,1708055856032333,1708055856033217,884
23497,1708055856041471,1708055856042343,872
23498,1708055856050658,1708055856051472,814
23499,1708055856059706,1708055856060596,890
23500,1708055856068751,1708055856069640,889
23501,1708055856077800,1708055856078688,888
23502,1708055856086854,1708055856087802,948
23503,1708055856095924,1708055856096815,891
23504,1708055856105042,1708055856105942,900
23505,1708055856114219,1708055856115092,873
23506,1708055856123353,1708055856124207,854
23507,1708055856132468,1708055856133325,857
23508,1708055856141637,1708055856142447,810
23509,1708055856150702,1708055856151586,884
23510,1708055856159755,1708055856160652,897
23511,1708055856168825,1708055856169704,879
23512,1708055856177876,1708055856178768,892
23513,1708055856186939,1708055856187819,880
23514,1708055856196007,1708055856196886,879
23515,1708055856205147,1708055856206040,893
23516,1708055856214334,1708055856215220,886
23517,1708055856223472,1708055856224343,871
23518,1708055856232650,1708055856233473,823
23519,1708055856241718,1708055856242608,890
23520,1708055856250760,1708055856251633,873
23521,1708055856259809,1708055856260675,866
23522,1708055856268854,1708055856269709,855
23523,1708055856277900,1708055856278787,887
23524,1708055856286962,1708055856287858,896
23525,1708055856296029,1708055856296898,869
23526,1708055856305166,1708055856306056,890
23527,1708055856314314,1708055856315197,883
23528,1708055856323481,1708055856324360,879
23529,1708055856332666,1708055856333487,821
23530,1708055856341727,1708055856342620,893
23531,1708055856350791,1708055856351680,889
23532,1708055856359858,1708055856360754,896
23533,1708055856368927,1708055856369806,879
23534,1708055856377991,1708055856378886,895
23535,1708055856387126,1708055856387997,871
23536,1708055856396261,1708055856397122,861
23537,1708055856405383,1708055856406239,856
23538,1708055856414496,1708055856415339,843
23539,1708055856423629,1708055856424443,814
23540,1708055856432686,1708055856433501,815
23541,1708055856441747,1708055856442699,952
23542,1708055856450855,1708055856451745,890
23543,1708055856459916,1708055856460797,881
23544,1708055856468981,1708055856469869,888
23545,1708055856478039,1708055856478911,872
23546,1708055856487169,1708055856488065,896
23547,1708055856496310,1708055856497192,882
23548,1708055856505447,1708055856506327,880
23549,1708055856514637,1708055856515455,818
23550,1708055856523695,1708055856524500,805
23551,1708055856532756,1708055856533632,876
23552,1708055856541847,1708055856542723,876
23553,1708055856550897,1708055856551759,862
23554,1708055856559949,1708055856560823,874
23555,1708055856569013,1708055856569884,871
23556,1708055856578130,1708055856579013,883
23557,1708055856587271,1708055856588153,882
23558,1708055856596375,1708055856597230,855
23559,1708055856605477,1708055856606357,880
23560,1708055856614652,1708055856615468,816
23561,1708055856623708,1708055856624602,894
23562,1708055856632764,1708055856633664,900
23563,1708055856641826,1708055856642710,884
23564,1708055856650919,1708055856651811,892
23565,1708055856659985,1708055856660860,875
23566,1708055856669032,1708055856669903,871
23567,1708055856678165,1708055856679037,872
23568,1708055856687285,1708055856688143,858
23569,1708055856696398,1708055856697243,845
23570,1708055856705573,1708055856706384,811
23571,1708055856714687,1708055856715498,811
23572,1708055856723744,1708055856724636,892
23573,1708055856732807,1708055856733681,874
23574,1708055856741855,1708055856742742,887
23575,1708055856750909,1708055856751788,879
23576,1708055856760002,1708055856760887,885
23577,1708055856769142,1708055856770028,886
23578,1708055856778276,1708055856779157,881
23579,1708055856787411,1708055856788288,877
23580,1708055856796607,1708055856797431,824
23581,1708055856805679,1708055856806488,809
23582,1708055856814726,1708055856815615,889
23583,1708055856823778,1708055856824629,851
23584,1708055856832810,1708055856833665,855
23585,1708055856841851,1708055856842730,879
23586,1708055856850899,1708055856851792,893
23587,1708055856859972,1708055856860857,885
23588,1708055856869063,1708055856869961,898
23589,1708055856878229,1708055856879097,868
23590,1708055856887356,1708055856888244,888
23591,1708055856896495,1708055856897376,881
23592,1708055856905686,1708055856906493,807
23593,1708055856914736,1708055856915641,905
23594,1708055856923798,1708055856924713,915
23595,1708055856932854,1708055856933736,882
23596,1708055856941910,1708055856942790,880
23597,1708055856950967,1708055856951850,883
23598,1708055856960026,1708055856960896,870
23599,1708055856969148,1708055856969997,849
23600,1708055856978298,1708055856979164,866
23601,1708055856987425,1708055856988305,880
23602,1708055856996621,1708055856997438,817
23603,1708055857005685,1708055857006493,808
23604,1708055857014744,1708055857015636,892
23605,1708055857023811,1708055857024771,960
23606,1708055857032940,1708055857033832,892
23607,1708055857042003,1708055857042883,880
23608,1708055857051141,1708055857052028,887
23609,1708055857060282,1708055857061164,882
23610,1708055857069417,1708055857070306,889
23611,1708055857078572,1708055857079379,807
23612,1708055857087702,1708055857088692,990
23613,1708055857096783,1708055857097721,938
23614,1708055857105844,1708055857106758,914
23615,1708055857114897,1708055857115829,932
23616,1708055857123952,1708055857124906,954
23617,1708055857133036,1708055857133997,961
23618,1708055857142195,1708055857143157,962
23619,1708055857151361,1708055857152312,951
23620,1708055857160574,1708055857161462,888
23621,1708055857169660,1708055857170625,965
23622,1708055857178747,1708055857179718,971
23623,1708055857187841,1708055857188806,965
23624,1708055857196882,1708055857197704,822
23625,1708055857205840,1708055857206457,617
23626,1708055857214709,1708055857215282,573
23627,1708055857223577,1708055857224136,559
23628,1708055857232405,1708055857233056,651
23629,1708055857241306,1708055857241916,610
23630,1708055857250183,1708055857250812,629
23631,1708055857259070,1708055857259669,599
23632,1708055857267893,1708055857268441,548
23633,1708055857276707,1708055857277248,541
23634,1708055857285564,1708055857286102,538
23635,1708055857294376,1708055857294991,615
23636,1708055857303257,1708055857303862,605
23637,1708055857312423,1708055857313782,1359
23638,1708055857321849,1708055857323144,1295
23639,1708055857331263,1708055857332613,1350
23640,1708055857340682,1708055857341979,1297
23641,1708055857349994,1708055857351337,1343
23642,1708055857360385,1708055857361807,1422
23643,1708055857370804,1708055857372153,1349
23644,1708055857381203,1708055857382618,1415
23645,1708055857391689,1708055857392979,1290
23646,1708055857401977,1708055857403324,1347
23647,1708055857412385,1708055857413795,1410
23648,1708055857422851,1708055857424194,1343
23649,1708055857433362,1708055857434772,1410
23650,1708055857443766,1708055857445119,1353
23651,1708055857454166,1708055857455578,1412
23652,1708055857464663,1708055857465977,1314
23653,1708055857474973,1708055857476306,1333
23654,1708055857485353,1708055857486779,1426
23655,1708055857495777,1708055857497134,1357
23656,1708055857506174,1708055857507574,1400
23657,1708055857516657,1708055857518000,1343
23658,1708055857527009,1708055857528386,1377
23659,1708055857537505,1708055857539045,1540
23660,1708055857548048,1708055857549631,1583
23661,1708055857558701,1708055857560135,1434
23662,1708055857569173,1708055857570705,1532
23663,1708055857579698,1708055857581187,1489
23664,1708055857590245,1708055857591857,1612
23665,1708055857600753,1708055857604010,3257
23666,1708055857610316,1708055857611982,1666
23667,1708055857621027,1708055857622746,1719
23668,1708055857631772,1708055857633250,1478
23669,1708055857642311,1708055857643933,1622
23670,1708055857653017,1708055857654498,1481
23671,1708055857663650,1708055857665096,1446
23672,1708055857674157,1708055857675725,1568
23673,1708055857684732,1708055857686213,1481
23674,1708055857695275,1708055857696866,1591
23675,1708055857705876,1708055857707385,1509
23676,1708055857716460,1708055857718153,1693
23677,1708055857727396,1708055857728953,1557
23678,1708055857737986,1708055857739502,1516
23679,1708055857748664,1708055857750107,1443
23680,1708055857759178,1708055857760806,1628
23681,1708055857769891,1708055857771369,1478
23682,1708055857780449,1708055857782021,1572
23683,1708055857791042,1708055857792659,1617
23684,1708055857801716,1708055857803151,1435
23685,1708055857812224,1708055857813897,1673
23686,1708055857822972,1708055857824624,1652
23687,1708055857833678,1708055857835194,1516
23688,1708055857844261,1708055857845870,1609
23689,1708055857854899,1708055857856400,1501
23690,1708055857865476,1708055857867009,1533
23691,1708055857876018,1708055857877501,1483
23692,1708055857886697,1708055857888132,1435
23693,1708055857897180,1708055857898767,1587
23694,1708055857907780,1708055857909281,1501
23695,1708055857918702,1708055857920199,1497
23696,1708055857929283,1708055857930836,1553
23697,1708055857939861,1708055857941363,1502
23698,1708055857950440,1708055857952018,1578
23699,1708055857961037,1708055857962583,1546
23700,1708055857971688,1708055857973132,1444
23701,1708055857982190,1708055857983761,1571
23702,1708055857992787,1708055857994258,1471
23703,1708055858003390,1708055858005006,1616
23704,1708055858014028,1708055858015614,1586
23705,1708055858024709,1708055858026139,1430
23706,1708055858035193,1708055858036745,1552
23707,1708055858045742,1708055858047237,1495
23708,1708055858056310,1708055858057889,1579
23709,1708055858066902,1708055858068363,1461
23710,1708055858077430,1708055858078974,1544
23711,1708055858088007,1708055858089677,1670
23712,1708055858098711,1708055858100240,1529
23713,1708055858109355,1708055858110945,1590
23714,1708055858120027,1708055858121637,1610
23715,1708055858130714,1708055858132170,1456
23716,1708055858141220,1708055858142799,1579
23717,1708055858151815,1708055858153265,1450
23718,1708055858162332,1708055858163932,1600
23719,1708055858172947,1708055858174424,1477
23720,1708055858183486,1708055858185036,1550
23721,1708055858194070,1708055858195950,1880
