frame number,publisher_sent,subscriber_received,latency
36720,1708055960741576,1708055960742438,862
36721,1708055960747756,1708055960748714,958
36722,1708055960753964,1708055960754905,941
36723,1708055960760237,1708055960761214,977
36724,1708055960766607,1708055960767482,875
36725,1708055960772808,1708055960773757,949
36726,1708055960779006,1708055960779956,950
36727,1708055960785315,1708055960786255,940
36728,1708055960791725,1708055960792661,936
36729,1708055960797938,1708055960798869,931
36730,1708055960804122,1708055960805086,964
36731,1708055960810417,1708055960811336,919
36732,1708055960816670,1708055960817500,830
36733,1708055960822836,1708055960823754,918
36734,1708055960829023,1708055960829941,918
36735,1708055960835288,1708055960836206,918
36736,1708055960841612,1708055960842496,884
36737,1708055960847813,1708055960848736,923
36738,1708055960853990,1708055960854970,980
36739,1708055960860330,1708055960861278,948
36740,1708055960866656,1708055960867607,951
36741,1708055960872849,1708055960873784,935
36742,1708055960879039,1708055960880008,969
36743,1708055960885335,1708055960886300,965
36744,1708055960891689,1708055960892641,952
36745,1708055960897889,1708055960898820,931
36746,1708055960904079,1708055960905021,942
36747,1708055960910344,1708055960911264,920
36748,1708055960916659,1708055960917604,945
36749,1708055960922870,1708055960923809,939
36750,1708055960929059,1708055960930003,944
36751,1708055960935331,1708055960936290,959
36752,1708055960941683,1708055960942633,950
36753,1708055960947868,1708055960948808,940
36754,1708055960954066,1708055960955022,956
36755,1708055960960351,1708055960961255,904
36756,1708055960966658,1708055960967472,814
36757,1708055960972812,1708055960973782,970
36758,1708055960979023,1708055960979991,968
36759,1708055960985324,1708055960986279,955
36760,1708055960991667,1708055960992611,944
36761,1708055960997846,1708055960998783,937
36762,1708055961004047,1708055961004975,928
36763,1708055961010316,1708055961011298,982
36764,1708055961016690,1708055961017638,948
36765,1708055961022887,1708055961023826,939
36766,1708055961029084,1708055961030030,946
36767,1708055961035365,1708055961036301,936
36768,1708055961041688,1708055961042688,1000
36769,1708055961047937,1708055961048872,935
36770,1708055961054112,1708055961055053,941
36771,1708055961060384,1708055961061334,950
36772,1708055961066664,1708055961067616,952
36773,1708055961072867,1708055961073820,953
36774,1708055961079119,1708055961080044,925
36775,1708055961085360,1708055961086280,920
36776,1708055961091665,1708055961092500,835
36777,1708055961097830,1708055961098718,888
36778,1708055961103981,1708055961104861,880
36779,1708055961110266,1708055961111198,932
36780,1708055961116603,1708055961117497,894
36781,1708055961122828,1708055961123763,935
36782,1708055961129016,1708055961129967,951
36783,1708055961135302,1708055961136267,965
36784,1708055961141735,1708055961142693,958
36785,1708055961147951,1708055961148884,933
36786,1708055961154208,1708055961155166,958
36787,1708055961160498,1708055961161429,931
36788,1708055961166753,1708055961167720,967
36789,1708055961172969,1708055961173880,911
36790,1708055961179288,1708055961180212,924
36791,1708055961185611,1708055961186484,873
36792,1708055961191805,1708055961192764,959
36793,1708055961198004,1708055961198992,988
36794,1708055961204318,1708055961205250,932
36795,1708055961210642,1708055961211568,926
36796,1708055961216832,1708055961217741,909
36797,1708055961222993,1708055961223867,874
36798,1708055961229268,1708055961230187,919
36799,1708055961235594,1708055961236417,823
36800,1708055961241767,1708055961242701,934
36801,1708055961247950,1708055961248910,960
36802,1708055961254311,1708055961255326,1015
36803,1708055961260649,1708055961261594,945
36804,1708055961266837,1708055961267770,933
36805,1708055961273021,1708055961273967,946
36806,1708055961279299,1708055961280246,947
36807,1708055961285642,1708055961286609,967
36808,1708055961291996,1708055961292904,908
36809,1708055961298285,1708055961299252,967
36810,1708055961304626,1708055961305488,862
36811,1708055961310814,1708055961311758,944
36812,1708055961317003,1708055961317955,952
36813,1708055961323285,1708055961324241,956
36814,1708055961329632,1708055961330493,861
36815,1708055961335812,1708055961336762,950
36816,1708055961342006,1708055961342886,880
36817,1708055961348282,1708055961349285,1003
36818,1708055961354667,1708055961355597,930
36819,1708055961360846,1708055961361748,902
36820,1708055961367006,1708055961367866,860
36821,1708055961373258,1708055961374165,907
36822,1708055961379578,1708055961380473,895
36823,1708055961385802,1708055961386758,956
36824,1708055961392001,1708055961392891,890
36825,1708055961398288,1708055961399232,944
36826,1708055961404628,1708055961405583,955
36827,1708055961410827,1708055961411786,959
36828,1708055961417038,1708055961417944,906
36829,1708055961423269,1708055961424179,910
36830,1708055961429502,1708055961430451,949
36831,1708055961435772,1708055961436709,937
36832,1708055961441953,1708055961442896,943
36833,1708055961448275,1708055961449205,930
36834,1708055961454602,1708055961455477,875
36835,1708055961460788,1708055961461721,933
36836,1708055961466972,1708055961467880,908
36837,1708055961473272,1708055961474290,1018
36838,1708055961479611,1708055961480508,897
36839,1708055961485806,1708055961486731,925
36840,1708055961491981,1708055961492991,1010
36841,1708055961498322,1708055961499216,894
36842,1708055961504616,1708055961505475,859
36843,1708055961510779,1708055961511681,902
36844,1708055961516950,1708055961517906,956
36845,1708055961523187,1708055961524132,945
36846,1708055961529455,1708055961530407,952
36847,1708055961535709,1708055961536700,991
36848,1708055961541943,1708055961542884,941
36849,1708055961548210,1708055961549159,949
36850,1708055961554468,1708055961555369,901
36851,1708055961560701,1708055961561663,962
36852,1708055961566903,1708055961567865,962
36853,1708055961573109,1708055961574082,973
36854,1708055961579415,1708055961580353,938
36855,1708055961585670,1708055961586629,959
36856,1708055961591877,1708055961592806,929
36857,1708055961598062,1708055961599046,984
36858,1708055961604376,1708055961605316,940
36859,1708055961610688,1708055961611649,961
36860,1708055961616887,1708055961617853,966
36861,1708055961623082,1708055961624051,969
36862,1708055961629368,1708055961630268,900
36863,1708055961635608,1708055961636429,821
36864,1708055961641761,1708055961642655,894
36865,1708055961647923,1708055961648873,950
36866,1708055961654105,1708055961655041,936
36867,1708055961660373,1708055961661353,980
36868,1708055961666679,1708055961667634,955
36869,1708055961672876,1708055961673802,926
36870,1708055961679055,1708055961679978,923
36871,1708055961685305,1708055961686230,925
36872,1708055961691627,1708055961692610,983
36873,1708055961697854,1708055961698787,933
36874,1708055961704036,1708055961704978,942
36875,1708055961710310,1708055961711243,933
36876,1708055961716601,1708055961717483,882
36877,1708055961722812,1708055961723768,956
36878,1708055961729016,1708055961729963,947
36879,1708055961735291,1708055961736280,989
36880,1708055961741629,1708055961742584,955
36881,1708055961747822,1708055961748764,942
36882,1708055961754020,1708055961755035,1015
36883,1708055961760346,1708055961761255,909
36884,1708055961766647,1708055961767481,834
36885,1708055961772803,1708055961773713,910
36886,1708055961778972,1708055961779860,888
36887,1708055961785210,1708055961786192,982
36888,1708055961791483,1708055961792432,949
36889,1708055961797752,1708055961798708,956
36890,1708055961803958,1708055961804886,928
36891,1708055961810215,1708055961811169,954
36892,1708055961816497,1708055961817455,958
36893,1708055961822778,1708055961823740,962
36894,1708055961828973,1708055961829902,929
36895,1708055961835240,1708055961836154,914
36896,1708055961841481,1708055961842406,925
36897,1708055961847727,1708055961848724,997
36898,1708055961853963,1708055961854904,941
36899,1708055961860240,1708055961861184,944
36900,1708055961866507,1708055961867444,937
36901,1708055961872778,1708055961873725,947
36902,1708055961878974,1708055961879897,923
36903,1708055961885285,1708055961886233,948
36904,1708055961891625,1708055961892468,843
36905,1708055961897798,1708055961898706,908
36906,1708055961903971,1708055961904869,898
36907,1708055961910198,1708055961911084,886
36908,1708055961916422,1708055961917308,886
36909,1708055961922656,1708055961923608,952
36910,1708055961928844,1708055961929782,938
36911,1708055961935034,1708055961935931,897
36912,1708055961941254,1708055961942216,962
36913,1708055961947567,1708055961948421,854
36914,1708055961953738,1708055961954709,971
36915,1708055961959913,1708055961960858,945
36916,1708055961966105,1708055961967054,949
36917,1708055961972377,1708055961973311,934
36918,1708055961978684,1708055961979641,957
36919,1708055961984886,1708055961985830,944
36920,1708055961991067,1708055961991982,915
36921,1708055961997309,1708055961998251,942
36922,1708055962003639,1708055962004594,955
36923,1708055962009861,1708055962010823,962
36924,1708055962016068,1708055962017027,959
36925,1708055962022353,1708055962023283,930
36926,1708055962028663,1708055962029602,939
36927,1708055962034841,1708055962035763,922
36928,1708055962041029,1708055962041922,893
36929,1708055962047267,1708055962048178,911
36930,1708055962053587,1708055962054442,855
36931,1708055962059762,1708055962060718,956
36932,1708055962065958,1708055962066886,928
36933,1708055962072281,1708055962073228,947
36934,1708055962078575,1708055962079602,1027
36935,1708055962084909,1708055962085857,948
36936,1708055962091093,1708055962092028,935
36937,1708055962097360,1708055962098298,938
36938,1708055962103681,1708055962104603,922
36939,1708055962109867,1708055962110797,930
36940,1708055962116067,1708055962117026,959
36941,1708055962122345,1708055962123310,965
36942,1708055962128686,1708055962129637,951
36943,1708055962134875,1708055962135829,954
36944,1708055962141084,1708055962142000,916
36945,1708055962147325,1708055962148261,936
36946,1708055962153647,1708055962154603,956
36947,1708055962159874,1708055962160824,950
36948,1708055962166077,1708055962167063,986
36949,1708055962172399,1708055962173385,986
36950,1708055962178711,1708055962179621,910
36951,1708055962184866,1708055962185784,918
36952,1708055962191053,1708055962191972,919
36953,1708055962197292,1708055962198233,941
36954,1708055962203625,1708055962204488,863
36955,1708055962209806,1708055962210748,942
36956,1708055962216000,1708055962216963,963
36957,1708055962222285,1708055962223229,944
36958,1708055962228653,1708055962229590,937
36959,1708055962234842,1708055962235772,930
36960,1708055962241025,1708055962241955,930
36961,1708055962247282,1708055962248259,977
36962,1708055962253646,1708055962254556,910
36963,1708055962259822,1708055962260764,942
36964,1708055962266022,1708055962266965,943
36965,1708055962272296,1708055962273242,946
36966,1708055962278582,1708055962279460,878
36967,1708055962284817,1708055962285776,959
36968,1708055962291021,1708055962292061,1040
36969,1708055962297383,1708055962298324,941
36970,1708055962303679,1708055962304610,931
36971,1708055962309859,1708055962310763,904
36972,1708055962316030,1708055962316927,897
36973,1708055962322267,1708055962323154,887
36974,1708055962328496,1708055962329430,934
36975,1708055962334761,1708055962335699,938
36976,1708055962340952,1708055962341877,925
36977,1708055962347270,1708055962348202,932
36978,1708055962353713,1708055962361226,7513
36979,1708055962360437,1708055962362203,1766
36980,1708055962367631,1708055962368584,953
36981,1708055962373817,1708055962374796,979
36982,1708055962380025,1708055962380964,939
36983,1708055962386293,1708055962387204,911
36984,1708055962392589,1708055962393482,893
36985,1708055962398798,1708055962399754,956
36986,1708055962404995,1708055962405955,960
36987,1708055962411253,1708055962412030,777
36988,1708055962417373,1708055962418041,668
36989,1708055962423399,1708055962424017,618
36990,1708055962429386,1708055962430036,650
36991,1708055962435404,1708055962436048,644
36992,1708055962441423,1708055962442024,601
36993,1708055962447391,1708055962447991,600
36994,1708055962453357,1708055962453970,613
36995,1708055962459337,1708055962459955,618
36996,1708055962465327,1708055962465992,665
36997,1708055962471331,1708055962471953,622
36998,1708055962477312,1708055962477912,600
36999,1708055962483284,1708055962483910,626
37000,1708055962489276,1708055962489903,627
