frame number,publisher_sent,subscriber_received,latency
24723,1708055867525103,1708055867526039,936
24724,1708055867533981,1708055867534960,979
24725,1708055867542886,1708055867543856,970
24726,1708055867551690,1708055867552644,954
24727,1708055867560575,1708055867561464,889
24728,1708055867569385,1708055867570369,984
24729,1708055867578300,1708055867579263,963
24730,1708055867587191,1708055867588169,978
24731,1708055867596064,1708055867597018,954
24732,1708055867604938,1708055867606077,1139
24733,1708055867614023,1708055867615017,994
24734,1708055867622957,1708055867623913,956
24735,1708055867631845,1708055867632784,939
24736,1708055867640652,1708055867641601,949
24737,1708055867649442,1708055867650364,922
24738,1708055867658289,1708055867659227,938
24739,1708055867667168,1708055867668133,965
24740,1708055867676059,1708055867677016,957
24741,1708055867684942,1708055867685905,963
24742,1708055867693832,1708055867694813,981
24743,1708055867702655,1708055867703658,1003
24744,1708055867711482,1708055867712433,951
24745,1708055867720353,1708055867721320,967
24746,1708055867729234,1708055867730205,971
24747,1708055867738116,1708055867739072,956
24748,1708055867747000,1708055867747975,975
24749,1708055867755906,1708055867756861,955
24750,1708055867764704,1708055867765660,956
24751,1708055867773501,1708055867774446,945
24752,1708055867782367,1708055867783273,906
24753,1708055867791216,1708055867792189,973
24754,1708055867800115,1708055867801166,1051
24755,1708055867809095,1708055867810054,959
24756,1708055867817977,1708055867818891,914
24757,1708055867826870,1708055867827827,957
24758,1708055867835671,1708055867836662,991
24759,1708055867844495,1708055867845448,953
24760,1708055867853357,1708055867854323,966
24761,1708055867862244,1708055867863186,942
24762,1708055867871106,1708055867872053,947
24763,1708055867879985,1708055867880969,984
24764,1708055867888890,1708055867889859,969
24765,1708055867897698,1708055867898655,957
24766,1708055867906489,1708055867907415,926
24767,1708055867915318,1708055867916196,878
24768,1708055867924130,1708055867925139,1009
24769,1708055867933060,1708055867934011,951
24770,1708055867941926,1708055867942888,962
24771,1708055867950803,1708055867951774,971
24772,1708055867959646,1708055867960642,996
24773,1708055867968464,1708055867969442,978
24774,1708055867977355,1708055867978337,982
24775,1708055867986260,1708055867987220,960
24776,1708055867995139,1708055867996090,951
24777,1708055868004020,1708055868004975,955
24778,1708055868012907,1708055868013891,984
24779,1708055868021803,1708055868022771,968
24780,1708055868030656,1708055868031591,935
24781,1708055868039461,1708055868040389,928
24782,1708055868048320,1708055868049244,924
24783,1708055868057181,1708055868058168,987
24784,1708055868066091,1708055868067059,968
24785,1708055868074984,1708055868075962,978
24786,1708055868083955,1708055868084871,916
24787,1708055868092839,1708055868093788,949
24788,1708055868101690,1708055868102674,984
24789,1708055868110587,1708055868111499,912
24790,1708055868119415,1708055868120384,969
24791,1708055868128300,1708055868129264,964
24792,1708055868137183,1708055868138149,966
24793,1708055868146067,1708055868147070,1003
24794,1708055868154997,1708055868155979,982
24795,1708055868163932,1708055868164896,964
24796,1708055868172811,1708055868173753,942
24797,1708055868181661,1708055868182586,925
24798,1708055868190450,1708055868191462,1012
24799,1708055868199373,1708055868200321,948
24800,1708055868208255,1708055868209218,963
24801,1708055868217140,1708055868218129,989
24802,1708055868226137,1708055868227098,961
24803,1708055868235019,1708055868235994,975
24804,1708055868243908,1708055868244869,961
24805,1708055868252719,1708055868253690,971
24806,1708055868261592,1708055868262464,872
24807,1708055868270385,1708055868271576,1191
24808,1708055868279299,1708055868280238,939
24809,1708055868288135,1708055868289093,958
24810,1708055868297015,1708055868297956,941
24811,1708055868305884,1708055868306819,935
24812,1708055868314669,1708055868315615,946
24813,1708055868323473,1708055868324454,981
24814,1708055868332365,1708055868333306,941
24815,1708055868341213,1708055868342141,928
24816,1708055868350063,1708055868351013,950
24817,1708055868358940,1708055868359886,946
24818,1708055868367861,1708055868368811,950
24819,1708055868376654,1708055868377612,958
24820,1708055868385452,1708055868386420,968
24821,1708055868394341,1708055868395290,949
24822,1708055868403209,1708055868404198,989
24823,1708055868412115,1708055868413079,964
24824,1708055868420996,1708055868421955,959
24825,1708055868429877,1708055868430809,932
24826,1708055868438658,1708055868439592,934
24827,1708055868447451,1708055868448376,925
24828,1708055868456321,1708055868457291,970
24829,1708055868465206,1708055868466163,957
24830,1708055868474143,1708055868475128,985
24831,1708055868483039,1708055868483977,938
24832,1708055868491903,1708055868492910,1007
24833,1708055868500821,1708055868501793,972
24834,1708055868509669,1708055868510645,976
24835,1708055868518478,1708055868519431,953
24836,1708055868527348,1708055868528299,951
24837,1708055868536225,1708055868537206,981
24838,1708055868545134,1708055868546085,951
24839,1708055868554013,1708055868554964,951
24840,1708055868562893,1708055868563912,1019
24841,1708055868571834,1708055868572777,943
24842,1708055868580675,1708055868581619,944
24843,1708055868589489,1708055868590428,939
24844,1708055868598337,1708055868599304,967
24845,1708055868607219,1708055868608167,948
24846,1708055868616090,1708055868617024,934
24847,1708055868624940,1708055868625886,946
24848,1708055868633862,1708055868634811,949
24849,1708055868642656,1708055868643620,964
24850,1708055868651457,1708055868652409,952
24851,1708055868660333,1708055868661290,957
24852,1708055868669217,1708055868670184,967
24853,1708055868678107,1708055868679095,988
24854,1708055868687014,1708055868687969,955
24855,1708055868695894,1708055868696846,952
24856,1708055868704691,1708055868705628,937
24857,1708055868713478,1708055868714393,915
24858,1708055868722582,1708055868723484,902
24859,1708055868731402,1708055868732448,1046
24860,1708055868740369,1708055868741318,949
24861,1708055868749237,1708055868750180,943
24862,1708055868758225,1708055868759201,976
24863,1708055868767128,1708055868768086,958
24864,1708055868776012,1708055868776978,966
24865,1708055868784902,1708055868785841,939
24866,1708055868793705,1708055868794676,971
24867,1708055868802504,1708055868803472,968
24868,1708055868811395,1708055868812364,969
24869,1708055868820286,1708055868821230,944
24870,1708055868829148,1708055868830146,998
24871,1708055868838077,1708055868838981,904
24872,1708055868846916,1708055868847876,960
24873,1708055868855806,1708055868856771,965
24874,1708055868864663,1708055868865633,970
24875,1708055868873475,1708055868874421,946
24876,1708055868882339,1708055868883311,972
24877,1708055868891229,1708055868892198,969
24878,1708055868900124,1708055868901066,942
24879,1708055868908981,1708055868909953,972
24880,1708055868917897,1708055868918868,971
24881,1708055868926705,1708055868927673,968
24882,1708055868935505,1708055868936474,969
24883,1708055868944403,1708055868945376,973
24884,1708055868953294,1708055868954395,1101
24885,1708055868962347,1708055868963304,957
24886,1708055868971223,1708055868972126,903
24887,1708055868980062,1708055868981002,940
24888,1708055868988948,1708055868989905,957
24889,1708055868997828,1708055868998811,983
24890,1708055869006644,1708055869007569,925
24891,1708055869015439,1708055869016406,967
24892,1708055869024321,1708055869025288,967
24893,1708055869033216,1708055869034186,970
24894,1708055869042108,1708055869043072,964
24895,1708055869050991,1708055869051951,960
24896,1708055869059867,1708055869060815,948
24897,1708055869068661,1708055869069664,1003
24898,1708055869077500,1708055869078439,939
24899,1708055869086369,1708055869087315,946
24900,1708055869095221,1708055869096170,949
24901,1708055869104091,1708055869105168,1077
24902,1708055869112958,1708055869114024,1066
24903,1708055869121959,1708055869122949,990
24904,1708055869130844,1708055869131803,959
24905,1708055869139660,1708055869140606,946
24906,1708055869148449,1708055869149428,979
24907,1708055869157345,1708055869158330,985
24908,1708055869166243,1708055869167210,967
24909,1708055869175129,1708055869176084,955
24910,1708055869184011,1708055869184990,979
24911,1708055869192916,1708055869193877,961
24912,1708055869201800,1708055869202798,998
24913,1708055869210649,1708055869211606,957
24914,1708055869219454,1708055869220409,955
24915,1708055869228334,1708055869229269,935
24916,1708055869237197,1708055869238120,923
24917,1708055869246061,1708055869247039,978
24918,1708055869254965,1708055869255959,994
24919,1708055869263908,1708055869264851,943
24920,1708055869272708,1708055869273682,974
24921,1708055869281585,1708055869282472,887
24922,1708055869290379,1708055869291310,931
24923,1708055869299246,1708055869300225,979
24924,1708055869308140,1708055869309097,957
24925,1708055869317019,1708055869317975,956
24926,1708055869325880,1708055869326711,831
24927,1708055869334614,1708055869335272,658
24928,1708055869343234,1708055869343876,642
24929,1708055869351845,1708055869352422,577
24930,1708055869360396,1708055869361003,607
24931,1708055869368966,1708055869369592,626
24932,1708055869377558,1708055869378377,819
24933,1708055869386148,1708055869386960,812
24934,1708055869394869,1708055869395751,882
24935,1708055869403742,1708055869404470,728
24936,1708055869412376,1708055869413185,809
24937,1708055869421096,1708055869421911,815
24938,1708055869429815,1708055869430594,779
24939,1708055869438449,1708055869439237,788
24940,1708055869447150,1708055869447932,782
24941,1708055869455843,1708055869456659,816
24942,1708055869464563,1708055869465271,708
24943,1708055869473196,1708055869474062,866
24944,1708055869481967,1708055869482775,808
24945,1708055869490861,1708055869492501,1640
24946,1708055869500296,1708055869501897,1601
24947,1708055869510663,1708055869512137,1474
24948,1708055869520865,1708055869522344,1479
24949,1708055869531063,1708055869532693,1630
24950,1708055869541373,1708055869542928,1555
24951,1708055869551715,1708055869553328,1613
24952,1708055869562173,1708055869563800,1627
24953,1708055869572505,1708055869574088,1583
24954,1708055869582809,1708055869584297,1488
24955,1708055869593026,1708055869594631,1605
24956,1708055869603670,1708055869605361,1691
24957,1708055869614109,1708055869615701,1592
24958,1708055869624373,1708055869625968,1595
24959,1708055869634710,1708055869636136,1426
24960,1708055869644845,1708055869646350,1505
24961,1708055869655075,1708055869656658,1583
24962,1708055869665320,1708055869666860,1540
24963,1708055869675624,1708055869677057,1433
24964,1708055869685717,1708055869687227,1510
24965,1708055869695940,1708055869697431,1491
24966,1708055869706151,1708055869707731,1580
24967,1708055869716460,1708055869717999,1539
24968,1708055869726667,1708055869728169,1502
24969,1708055869736870,1708055869738344,1474
24970,1708055869747064,1708055869748626,1562
24971,1708055869757284,1708055869759046,1762
24972,1708055869767707,1708055869769226,1519
24973,1708055869777947,1708055869779417,1470
24974,1708055869788139,1708055869789676,1537
24975,1708055869798335,1708055869799887,1552
24976,1708055869808630,1708055869810129,1499
24977,1708055869818833,1708055869820312,1479
24978,1708055869829082,1708055869830630,1548
24979,1708055869839295,1708055869840844,1549
24980,1708055869849503,1708055869851002,1499
24981,1708055869859711,1708055869861198,1487
24982,1708055869869905,1708055869871380,1475
24983,1708055869880102,1708055869881646,1544
24984,1708055869890311,1708055869891863,1552
24985,1708055869900621,1708055869902094,1473
24986,1708055869910795,1708055869912287,1492
24987,1708055869921012,1708055869922507,1495
24988,1708055869931256,1708055869932967,1711
24989,1708055869941741,1708055869943321,1580
24990,1708055869952090,1708055869953680,1590
24991,1708055869962358,1708055869963994,1636
24992,1708055869972666,1708055869974144,1478
24993,1708055869982861,1708055869984412,1551
24994,1708055869993139,1708055869994692,1553
24995,1708055870003361,1708055870004911,1550
24996,1708055870013652,1708055870015145,1493
24997,1708055870023861,1708055870025346,1485
24998,1708055870034086,1708055870035630,1544
24999,1708055870044287,1708055870045869,1582
25000,1708055870054670,1708055870056129,1459
