frame number,publisher_sent,subscriber_received,latency
10719,1708055684812214,1708055684813792,1578
10720,1708055684832723,1708055684834192,1469
10721,1708055684853235,1708055684854807,1572
10722,1708055684873721,1708055684875182,1461
10723,1708055684894077,1708055684895702,1625
10724,1708055684914639,1708055684916136,1497
10725,1708055684935036,1708055684936582,1546
10726,1708055684955438,1708055684957000,1562
10727,1708055684975917,1708055684977440,1523
10728,1708055684996363,1708055684997972,1609
10729,1708055685016823,1708055685018312,1489
10730,1708055685037225,1708055685038811,1586
10731,1708055685057667,1708055685059179,1512
10732,1708055685078080,1708055685079652,1572
10733,1708055685098644,1708055685100184,1540
10734,1708055685119115,1708055685120868,1753
10735,1708055685139783,1708055685141376,1593
10736,1708055685160318,1708055685161920,1602
10737,1708055685180795,1708055685182316,1521
10738,1708055685201335,1708055685202956,1621
10739,1708055685221868,1708055685223408,1540
10740,1708055685242334,1708055685243901,1567
10741,1708055685262751,1708055685264259,1508
10742,1708055685283172,1708055685284759,1587
10743,1708055685303686,1708055685305339,1653
10744,1708055685324290,1708055685325966,1676
10745,1708055685344920,1708055685346474,1554
10746,1708055685365404,1708055685366991,1587
10747,1708055685385856,1708055685387367,1511
10748,1708055685406278,1708055685407909,1631
10749,1708055685426774,1708055685428264,1490
10750,1708055685447177,1708055685449013,1836
10751,1708055685468081,1708055685470223,2142
10752,1708055685489349,1708055685491614,2265
10753,1708055685510778,1708055685512758,1980
10754,1708055685531788,1708055685533957,2169
10755,1708055685553015,1708055685555024,2009
10756,1708055685574020,1708055685575109,1089
10757,1708055685593833,1708055685594914,1081
10758,1708055685613651,1708055685614718,1067
10759,1708055685633432,1708055685634505,1073
10760,1708055685653264,1708055685654348,1084
10761,1708055685673107,1708055685674172,1065
10762,1708055685692962,1708055685694053,1091
10763,1708055685712769,1708055685713874,1105
10764,1708055685732645,1708055685733697,1052
10765,1708055685752419,1708055685753500,1081
10766,1708055685772263,1708055685773362,1099
10767,1708055685792130,1708055685793190,1060
10768,1708055685811892,1708055685812992,1100
10769,1708055685831709,1708055685832791,1082
10770,1708055685851576,1708055685852645,1069
10771,1708055685871364,1708055685872467,1103
10772,1708055685891237,1708055685892301,1064
10773,1708055685911053,1708055685912160,1107
10774,1708055685930873,1708055685931937,1064
10775,1708055685950659,1708055685951744,1085
10776,1708055685970464,1708055685971552,1088
10777,1708055685990280,1708055685991367,1087
10778,1708055686010129,1708055686011214,1085
10779,1708055686029962,1708055686031056,1094
10780,1708055686049775,1708055686050845,1070
10781,1708055686069572,1708055686070616,1044
10782,1708055686089343,1708055686090409,1066
10783,1708055686109161,1708055686110247,1086
10784,1708055686129000,1708055686130088,1088
10785,1708055686148813,1708055686149939,1126
10786,1708055686168665,1708055686169771,1106
10787,1708055686188493,1708055686189584,1091
10788,1708055686208301,1708055686209399,1098
10789,1708055686228172,1708055686229249,1077
10790,1708055686248002,1708055686249087,1085
10791,1708055686267813,1708055686268897,1084
10792,1708055686287664,1708055686288719,1055
10793,1708055686307430,1708055686308482,1052
10794,1708055686327233,1708055686328292,1059
10795,1708055686347047,1708055686348111,1064
10796,1708055686366821,1708055686367895,1074
10797,1708055686386656,1708055686387693,1037
10798,1708055686406397,1708055686407480,1083
10799,1708055686426242,1708055686427301,1059
10800,1708055686446039,1708055686447081,1042
10801,1708055686465789,1708055686466865,1076
10802,1708055686485723,1708055686486765,1042
10803,1708055686505481,1708055686506578,1097
10804,1708055686525286,1708055686526345,1059
10805,1708055686545348,1708055686546382,1034
10806,1708055686565140,1708055686566208,1068
10807,1708055686584947,1708055686586038,1091
10808,1708055686604754,1708055686605832,1078
10809,1708055686624608,1708055686625657,1049
10810,1708055686644370,1708055686645450,1080
10811,1708055686664218,1708055686665267,1049
10812,1708055686684006,1708055686685096,1090
10813,1708055686703812,1708055686704861,1049
10814,1708055686723629,1708055686724672,1043
10815,1708055686743386,1708055686744443,1057
10816,1708055686763206,1708055686764267,1061
10817,1708055686783011,1708055686784091,1080
10818,1708055686802809,1708055686803888,1079
10819,1708055686822648,1708055686823673,1025
10820,1708055686842390,1708055686843479,1089
10821,1708055686862231,1708055686863291,1060
10822,1708055686882087,1708055686883183,1096
10823,1708055686901901,1708055686902973,1072
10824,1708055686921679,1708055686922754,1075
10825,1708055686941473,1708055686942568,1095
10826,1708055686961291,1708055686962339,1048
10827,1708055686981073,1708055686982168,1095
10828,1708055687000883,1708055687001938,1055
10829,1708055687020710,1708055687021802,1092
10830,1708055687040587,1708055687041632,1045
10831,1708055687060350,1708055687061415,1065
10832,1708055687080179,1708055687081244,1065
10833,1708055687099984,1708055687101073,1089
10834,1708055687119788,1708055687120865,1077
10835,1708055687139642,1708055687140726,1084
10836,1708055687159448,1708055687160611,1163
10837,1708055687179333,1708055687180433,1100
10838,1708055687199205,1708055687200288,1083
10839,1708055687219048,1708055687220106,1058
10840,1708055687238818,1708055687240000,1182
10841,1708055687258723,1708055687259814,1091
10842,1708055687278608,1708055687279689,1081
10843,1708055687298409,1708055687299478,1069
10844,1708055687318251,1708055687319339,1088
10845,1708055687338110,1708055687339164,1054
10846,1708055687357872,1708055687358968,1096
10847,1708055687377695,1708055687378804,1109
10848,1708055687397586,1708055687398652,1066
10849,1708055687417368,1708055687418423,1055
10850,1708055687437196,1708055687438277,1081
10851,1708055687457027,1708055687458105,1078
10852,1708055687476814,1708055687477913,1099
10853,1708055687496676,1708055687497746,1070
10854,1708055687516466,1708055687517581,1115
10855,1708055687536292,1708055687537354,1062
10856,1708055687556113,1708055687557183,1070
10857,1708055687575935,1708055687577046,1111
10858,1708055687595764,1708055687596831,1067
10859,1708055687615611,1708055687616668,1057
10860,1708055687635391,1708055687636460,1069
10861,1708055687655223,1708055687656301,1078
10862,1708055687675068,1708055687676171,1103
10863,1708055687694857,1708055687695775,918
10864,1708055687714405,1708055687715170,765
10865,1708055687733726,1708055687734415,689
10866,1708055687753012,1708055687753711,699
10867,1708055687772350,1708055687774011,1661
10868,1708055687792879,1708055687794388,1509
10869,1708055687813327,1708055687814919,1592
10870,1708055687833783,1708055687835316,1533
10871,1708055687854203,1708055687855853,1650
10872,1708055687874755,1708055687876295,1540
10873,1708055687895203,1708055687896797,1594
10874,1708055687915724,1708055687917192,1468
10875,1708055687936092,1708055687937727,1635
10876,1708055687956707,1708055687958201,1494
10877,1708055687977132,1708055687978750,1618
10878,1708055687997739,1708055687999196,1457
10879,1708055688018095,1708055688019684,1589
10880,1708055688038636,1708055688040084,1448
10881,1708055688058941,1708055688060477,1536
10882,1708055688079414,1708055688081038,1624
10883,1708055688099912,1708055688101460,1548
10884,1708055688120385,1708055688121904,1519
10885,1708055688140767,1708055688142297,1530
10886,1708055688161207,1708055688162782,1575
10887,1708055688181704,1708055688183189,1485
10888,1708055688202075,1708055688203660,1585
10889,1708055688222594,1708055688224020,1426
10890,1708055688242905,1708055688244412,1507
10891,1708055688263441,1708055688265095,1654
10892,1708055688283450,1708055688287600,4150
10893,1708055688304651,1708055688307833,3182
10894,1708055688324916,1708055688326644,1728
10895,1708055688344646,1708055688346043,1397
10896,1708055688364320,1708055688365128,808
10897,1708055688383250,1708055688384059,809
10898,1708055688402182,1708055688402945,763
10899,1708055688421073,1708055688421838,765
10900,1708055688439967,1708055688440733,766
10901,1708055688458789,1708055688459477,688
10902,1708055688477707,1708055688479156,1449
10903,1708055688497187,1708055688498665,1478
10904,1708055688516692,1708055688517973,1281
10905,1708055688536061,1708055688537396,1335
10906,1708055688555438,1708055688556902,1464
10907,1708055688574850,1708055688576246,1396
10908,1708055688594280,1708055688595764,1484
10909,1708055688613696,1708055688614992,1296
10910,1708055688633113,1708055688634472,1359
10911,1708055688652506,1708055688653948,1442
10912,1708055688671899,1708055688673294,1395
10913,1708055688691436,1708055688693689,2253
10914,1708055688711722,1708055688714011,2289
10915,1708055688731895,1708055688734684,2789
10916,1708055688752280,1708055688754450,2170
10917,1708055688772335,1708055688774473,2138
10918,1708055688792341,1708055688794860,2519
10919,1708055688813932,1708055688815271,1339
10920,1708055688834174,1708055688835344,1170
10921,1708055688854124,1708055688855217,1093
10922,1708055688873959,1708055688875078,1119
10923,1708055688893803,1708055688894959,1156
10924,1708055688913698,1708055688914820,1122
10925,1708055688946292,1708055688947622,1330
10926,1708055688969923,1708055688971217,1294
10927,1708055688990060,1708055688991323,1263
10928,1708055689010287,1708055689011495,1208
10929,1708055689031799,1708055689033630,1831
10930,1708055689052666,1708055689053961,1295
10931,1708055689072719,1708055689073953,1234
10932,1708055689092689,1708055689093824,1135
10933,1708055689112676,1708055689114006,1330
10934,1708055689132828,1708055689134113,1285
10935,1708055689152302,1708055689153661,1359
10936,1708055689171659,1708055689172753,1094
10937,1708055689190753,1708055689191832,1079
10938,1708055689209837,1708055689210968,1131
10939,1708055689228872,1708055689229735,863
10940,1708055689247752,1708055689248763,1011
10941,1708055689266819,1708055689267799,980
10942,1708055689285862,1708055689286986,1124
10943,1708055689305043,1708055689306073,1030
10944,1708055689324241,1708055689325675,1434
10945,1708055689343608,1708055689344590,982
10946,1708055689362661,1708055689363828,1167
10947,1708055689381836,1708055689395592,13756
10948,1708055689401211,1708055689402605,1394
10949,1708055689420642,1708055689421853,1211
10950,1708055689439855,1708055689441199,1344
10951,1708055689459193,1708055689460493,1300
10952,1708055689478438,1708055689479603,1165
10953,1708055689497715,1708055689498933,1218
10954,1708055689517954,1708055689519033,1079
10955,1708055689537018,1708055689538036,1018
10956,1708055689556116,1708055689557080,964
10957,1708055689575165,1708055689576129,964
10958,1708055689594226,1708055689595186,960
10959,1708055689613288,1708055689614365,1077
10960,1708055689632347,1708055689633312,965
10961,1708055689651413,1708055689652406,993
10962,1708055689670506,1708055689671462,956
10963,1708055689689620,1708055689690598,978
10964,1708055689708674,1708055689709665,991
10965,1708055689727666,1708055689728611,945
10966,1708055689746684,1708055689747689,1005
10967,1708055689765700,1708055689766684,984
10968,1708055689784691,1708055689785677,986
10969,1708055689803694,1708055689804675,981
10970,1708055689822673,1708055689823652,979
10971,1708055689841671,1708055689842646,975
10972,1708055689860646,1708055689861585,939
10973,1708055689879691,1708055689880675,984
10974,1708055689898697,1708055689899675,978
10975,1708055689917675,1708055689918664,989
10976,1708055689936672,1708055689937669,997
10977,1708055689955689,1708055689956684,995
10978,1708055689974682,1708055689975633,951
10979,1708055689993651,1708055689994595,944
10980,1708055690012692,1708055690013649,957
10981,1708055690031676,1708055690032701,1025
10982,1708055690050710,1708055690051675,965
10983,1708055690069691,1708055690070657,966
10984,1708055690088676,1708055690089649,973
10985,1708055690107655,1708055690108604,949
10986,1708055690126652,1708055690127657,1005
10987,1708055690145674,1708055690146655,981
10988,1708055690164702,1708055690165629,927
10989,1708055690183679,1708055690184655,976
10990,1708055690202676,1708055690203656,980
10991,1708055690221673,1708055690222688,1015
10992,1708055690240698,1708055690241658,960
10993,1708055690259673,1708055690260662,989
10994,1708055690278678,1708055690279668,990
10995,1708055690297672,1708055690298641,969
10996,1708055690316666,1708055690317670,1004
10997,1708055690335687,1708055690336653,966
10998,1708055690354667,1708055690355655,988
10999,1708055690373661,1708055690374616,955
11000,1708055690392648,1708055690393709,1061
