frame number,publisher_sent,subscriber_received,latency
13151,1708055727977723,1708055727978555,832
13152,1708055727992724,1708055727993493,769
13153,1708055728007726,1708055728008587,861
13154,1708055728034654,1708055728035405,751
13155,1708055728049638,1708055728050379,741
13156,1708055728064620,1708055728065354,734
13157,1708055728079592,1708055728080330,738
13158,1708055728094557,1708055728095305,748
13159,1708055728109490,1708055728110266,776
13160,1708055728124458,1708055728125305,847
13161,1708055728139570,1708055728140373,803
13162,1708055728154638,1708055728155454,816
13163,1708055728169656,1708055728170459,803
13164,1708055728184669,1708055728185472,803
13165,1708055728199681,1708055728200487,806
13166,1708055728214987,1708055728216009,1022
13167,1708055728230215,1708055728231204,989
13168,1708055728245396,1708055728246374,978
13169,1708055728260638,1708055728261614,976
13170,1708055728275732,1708055728276657,925
13171,1708055728290818,1708055728291829,1011
13172,1708055728305932,1708055728306917,985
13173,1708055728321028,1708055728322001,973
13174,1708055728336170,1708055728337045,875
13175,1708055728351256,1708055728352118,862
13176,1708055728366330,1708055728367197,867
13177,1708055728381412,1708055728382286,874
13178,1708055728396495,1708055728397350,855
13179,1708055728411613,1708055728412409,796
13180,1708055728426673,1708055728427471,798
13181,1708055728441679,1708055728442493,814
13182,1708055728456687,1708055728457487,800
13183,1708055728471696,1708055728472581,885
13184,1708055728486707,1708055728487507,800
13185,1708055728501720,1708055728502600,880
13186,1708055728516717,1708055728517606,889
13187,1708055728531731,1708055728532612,881
13188,1708055728546725,1708055728547600,875
13189,1708055728561726,1708055728562591,865
13190,1708055728576716,1708055728577594,878
13191,1708055728591728,1708055728592600,872
13192,1708055728606718,1708055728607613,895
13193,1708055728621726,1708055728622714,988
13194,1708055728636807,1708055728637699,892
13195,1708055728651834,1708055728652722,888
13196,1708055728666865,1708055728667861,996
13197,1708055728681972,1708055728682907,935
13198,1708055728697167,1708055728698170,1003
13199,1708055728712381,1708055728713377,996
13200,1708055728727641,1708055728728639,998
13201,1708055728742746,1708055728743750,1004
13202,1708055728757843,1708055728758836,993
13203,1708055728772920,1708055728773800,880
13204,1708055728787936,1708055728788816,880
13205,1708055728802956,1708055728803840,884
13206,1708055728817968,1708055728818852,884
13207,1708055728832981,1708055728833849,868
13208,1708055728847984,1708055728848874,890
13209,1708055728863085,1708055728863971,886
13210,1708055728878177,1708055728879041,864
13211,1708055728893245,1708055728894120,875
13212,1708055728908330,1708055728909213,883
13213,1708055728923425,1708055728924318,893
13214,1708055728938572,1708055728939394,822
13215,1708055728953642,1708055728954451,809
13216,1708055728968658,1708055728969487,829
13217,1708055728983725,1708055728984635,910
13218,1708055728998754,1708055728999655,901
13219,1708055729013773,1708055729014668,895
13220,1708055729028786,1708055729029689,903
13221,1708055729043791,1708055729044491,700
13222,1708055729058692,1708055729059248,556
13223,1708055729073497,1708055729074091,594
13224,1708055729088342,1708055729088924,582
13225,1708055729103475,1708055729104173,698
13226,1708055729118412,1708055729119168,756
13227,1708055729133377,1708055729134105,728
13228,1708055729148330,1708055729149066,736
13229,1708055729163301,1708055729163965,664
13230,1708055729178196,1708055729178857,661
13231,1708055729193097,1708055729193756,659
13232,1708055729207923,1708055729208565,642
13233,1708055729223007,1708055729224238,1231
13234,1708055729238380,1708055729239694,1314
13235,1708055729253740,1708055729254930,1190
13236,1708055729268980,1708055729270241,1261
13237,1708055729284366,1708055729285661,1295
13238,1708055729299708,1708055729300895,1187
13239,1708055729314954,1708055729316150,1196
13240,1708055729330284,1708055729331473,1189
13241,1708055729345702,1708055729346890,1188
13242,1708055729360931,1708055729362120,1189
13243,1708055729376273,1708055729377460,1187
13244,1708055729391674,1708055729392862,1188
13245,1708055729406916,1708055729408117,1201
13246,1708055729422265,1708055729423461,1196
13247,1708055729437688,1708055729438879,1191
13248,1708055729452937,1708055729454150,1213
13249,1708055729468295,1708055729469487,1192
13250,1708055729483712,1708055729484891,1179
13251,1708055729498959,1708055729500144,1185
13252,1708055729514305,1708055729515685,1380
13253,1708055729529735,1708055729530960,1225
13254,1708055729545009,1708055729546214,1205
13255,1708055729560379,1708055729561694,1315
13256,1708055729575724,1708055729576927,1203
13257,1708055729590979,1708055729592160,1181
13258,1708055729606301,1708055729607504,1203
13259,1708055729621722,1708055729622902,1180
13260,1708055729636956,1708055729638163,1207
13261,1708055729652302,1708055729653670,1368
13262,1708055729667762,1708055729668966,1204
13263,1708055729683012,1708055729684205,1193
13264,1708055729698343,1708055729699638,1295
13265,1708055729713680,1708055729714865,1185
13266,1708055729728921,1708055729730121,1200
13267,1708055729744266,1708055729745460,1194
13268,1708055729759691,1708055729760877,1186
13269,1708055729774945,1708055729776139,1194
13270,1708055729790286,1708055729791491,1205
13271,1708055729805709,1708055729806891,1182
13272,1708055729820947,1708055729822143,1196
13273,1708055729836292,1708055729837491,1199
13274,1708055729851706,1708055729852881,1175
13275,1708055729866937,1708055729868115,1178
13276,1708055729882269,1708055729883468,1199
13277,1708055729897761,1708055729898911,1150
13278,1708055729913006,1708055729914239,1233
13279,1708055729928377,1708055729929674,1297
13280,1708055729943717,1708055729944907,1190
13281,1708055729958978,1708055729960184,1206
13282,1708055729974322,1708055729975628,1306
13283,1708055729989670,1708055729990854,1184
13284,1708055730004907,1708055730006111,1204
13285,1708055730020328,1708055730021619,1291
13286,1708055730035668,1708055730036866,1198
13287,1708055730051005,1708055730052714,1709
13288,1708055730066788,1708055730068308,1520
13289,1708055730082422,1708055730084372,1950
13290,1708055730098104,1708055730099801,1697
13291,1708055730113770,1708055730115284,1514
13292,1708055730129726,1708055730130708,982
13293,1708055730144837,1708055730145824,987
13294,1708055730159940,1708055730160926,986
13295,1708055730175123,1708055730176116,993
13296,1708055730190318,1708055730191311,993
13297,1708055730205505,1708055730206626,1121
13298,1708055730220731,1708055730221727,996
13299,1708055730235839,1708055730236823,984
13300,1708055730250921,1708055730251808,887
13301,1708055730265930,1708055730266791,861
13302,1708055730280937,1708055730281830,893
13303,1708055730295949,1708055730296822,873
13304,1708055730310968,1708055730311858,890
13305,1708055730325990,1708055730326873,883
13306,1708055730341006,1708055730341889,883
13307,1708055730356090,1708055730356988,898
13308,1708055730371194,1708055730372079,885
13309,1708055730386288,1708055730387155,867
13310,1708055730401362,1708055730402231,869
13311,1708055730416448,1708055730417333,885
13312,1708055730431606,1708055730432428,822
13313,1708055730446677,1708055730447495,818
13314,1708055730461699,1708055730462599,900
13315,1708055730476705,1708055730477603,898
13316,1708055730491720,1708055730492639,919
13317,1708055730506754,1708055730507669,915
13318,1708055730521786,1708055730522671,885
13319,1708055730536807,1708055730537699,892
13320,1708055730551830,1708055730552735,905
13321,1708055730566864,1708055730567767,903
13322,1708055730581893,1708055730582835,942
13323,1708055730596937,1708055730597876,939
13324,1708055730611977,1708055730612930,953
13325,1708055730627103,1708055730628049,946
13326,1708055730642216,1708055730643131,915
13327,1708055730657304,1708055730658211,907
13328,1708055730672394,1708055730673330,936
13329,1708055730687505,1708055730688436,931
13330,1708055730702649,1708055730703563,914
13331,1708055730717695,1708055730718646,951
13332,1708055730732736,1708055730733679,943
13333,1708055730747770,1708055730748706,936
13334,1708055730762791,1708055730763729,938
13335,1708055730777828,1708055730778706,878
13336,1708055730792842,1708055730793741,899
13337,1708055730807854,1708055730808815,961
13338,1708055730822938,1708055730823865,927
13339,1708055730837976,1708055730838911,935
13340,1708055730853007,1708055730853955,948
13341,1708055730868129,1708055730869068,939
13342,1708055730883234,1708055730884180,946
13343,1708055730898341,1708055730899294,953
13344,1708055730914128,1708055730915080,952
13345,1708055730929879,1708055730930868,989
13346,1708055730945679,1708055730946684,1005
13347,1708055730961497,1708055730962470,973
13348,1708055730977332,1708055730978306,974
13349,1708055730993149,1708055730994133,984
13350,1708055731008928,1708055731009923,995
13351,1708055731024738,1708055731025739,1001
13352,1708055731040610,1708055731041507,897
13353,1708055731056351,1708055731057323,972
13354,1708055731072182,1708055731073168,986
13355,1708055731087975,1708055731088981,1006
13356,1708055731103799,1708055731104791,992
13357,1708055731119659,1708055731120637,978
13358,1708055731135440,1708055731136393,953
13359,1708055731151258,1708055731152241,983
13360,1708055731167086,1708055731168056,970
13361,1708055731182868,1708055731183876,1008
13362,1708055731198682,1708055731199692,1010
13363,1708055731214574,1708055731215486,912
13364,1708055731230342,1708055731231318,976
13365,1708055731246176,1708055731247157,981
13366,1708055731261972,1708055731262979,1007
13367,1708055731277787,1708055731278778,991
13368,1708055731293637,1708055731294597,960
13369,1708055731309404,1708055731310356,952
13370,1708055731325191,1708055731326164,973
13371,1708055731341075,1708055731342043,968
13372,1708055731356851,1708055731357848,997
13373,1708055731372647,1708055731373643,996
13374,1708055731388456,1708055731389448,992
13375,1708055731404315,1708055731405296,981
13376,1708055731420153,1708055731421131,978
13377,1708055731435938,1708055731436885,947
13378,1708055731451692,1708055731452699,1007
13379,1708055731467579,1708055731468490,911
13380,1708055731483346,1708055731484324,978
13381,1708055731499184,1708055731500218,1034
13382,1708055731515089,1708055731516069,980
13383,1708055731530885,1708055731531886,1001
13384,1708055731546697,1708055731547696,999
13385,1708055731562497,1708055731563458,961
13386,1708055731578322,1708055731579308,986
13387,1708055731594166,1708055731595148,982
13388,1708055731609957,1708055731610957,1000
13389,1708055731625773,1708055731626770,997
13390,1708055731641639,1708055731642615,976
13391,1708055731657435,1708055731658422,987
13392,1708055731673293,1708055731674267,974
13393,1708055731689096,1708055731690037,941
13394,1708055731705045,1708055731706039,994
13395,1708055731720855,1708055731721851,996
13396,1708055731736671,1708055731737692,1021
13397,1708055731752577,1708055731753501,924
13398,1708055731768364,1708055731769345,981
13399,1708055731784210,1708055731785201,991
13400,1708055731800047,1708055731801046,999
13401,1708055731815864,1708055731816860,996
13402,1708055731831676,1708055731832688,1012
13403,1708055731847505,1708055731848480,975
13404,1708055731863339,1708055731864321,982
13405,1708055731879185,1708055731880176,991
13406,1708055731894989,1708055731895988,999
13407,1708055731910809,1708055731911810,1001
13408,1708055731926673,1708055731927662,989
13409,1708055731942471,1708055731943438,967
13410,1708055731958292,1708055731959293,1001
13411,1708055731974154,1708055731975145,991
13412,1708055731989959,1708055731990956,997
13413,1708055732005772,1708055732006778,1006
13414,1708055732021642,1708055732022614,972
13415,1708055732037437,1708055732038428,991
13416,1708055732053267,1708055732054213,946
13417,1708055732069059,1708055732070032,973
13418,1708055732084822,1708055732085789,967
13419,1708055732100650,1708055732101618,968
13420,1708055732116430,1708055732117410,980
13421,1708055732132288,1708055732133270,982
13422,1708055732148113,1708055732149109,996
13423,1708055732163925,1708055732164902,977
13424,1708055732179718,1708055732180723,1005
13425,1708055732195610,1708055732196565,955
13426,1708055732211371,1708055732212316,945
13427,1708055732227214,1708055732228193,979
13428,1708055732243040,1708055732244036,996
13429,1708055732258852,1708055732259902,1050
13430,1708055732274722,1708055732275732,1010
13431,1708055732290635,1708055732291452,817
13432,1708055732306227,1708055732306920,693
13433,1708055732321600,1708055732322183,583
13434,1708055732337105,1708055732337880,775
13435,1708055732352603,1708055732353292,689
13436,1708055732367996,1708055732368734,738
13437,1708055732383409,1708055732384137,728
13438,1708055732398816,1708055732399606,790
13439,1708055732414312,1708055732415075,763
13440,1708055732429754,1708055732430442,688
13441,1708055732445178,1708055732445911,733
13442,1708055732460820,1708055732462179,1359
13443,1708055732477185,1708055732478579,1394
13444,1708055732493612,1708055732494911,1299
13445,1708055732509860,1708055732511206,1346
13446,1708055732526200,1708055732527591,1391
13447,1708055732542624,1708055732543919,1295
13448,1708055732558860,1708055732560220,1360
13449,1708055732575274,1708055732576680,1406
13450,1708055732591695,1708055732592995,1300
13451,1708055732607938,1708055732609279,1341
13452,1708055732624283,1708055732625702,1419
13453,1708055732640715,1708055732642004,1289
13454,1708055732656959,1708055732658436,1477
13455,1708055732673613,1708055732674971,1358
13456,1708055732690001,1708055732691380,1379
13457,1708055732706406,1708055732707832,1426
13458,1708055732722786,1708055732724142,1356
13459,1708055732739136,1708055732740476,1340
13460,1708055732755479,1708055732756863,1384
13461,1708055732771814,1708055732773164,1350
13462,1708055732788153,1708055732789500,1347
13463,1708055732804749,1708055732806051,1302
13464,1708055732821005,1708055732822373,1368
13465,1708055732837390,1708055732838794,1404
13466,1708055732853732,1708055732855045,1313
13467,1708055732869991,1708055732871336,1345
13468,1708055732886343,1708055732887781,1438
13469,1708055732902747,1708055732904103,1356
13470,1708055732919144,1708055732920483,1339
13471,1708055732935490,1708055732936885,1395
13472,1708055732951834,1708055732953171,1337
13473,1708055732968163,1708055732969503,1340
13474,1708055732984506,1708055732985889,1383
13475,1708055733000845,1708055733002180,1335
13476,1708055733017170,1708055733018504,1334
13477,1708055733033636,1708055733034947,1311
13478,1708055733049893,1708055733051235,1342
13479,1708055733066226,1708055733067627,1401
13480,1708055733082638,1708055733083961,1323
13481,1708055733098933,1708055733100276,1343
13482,1708055733115287,1708055733116892,1605
13483,1708055733131880,1708055733133226,1346
13484,1708055733148288,1708055733149696,1408
13485,1708055733164719,1708055733166081,1362
13486,1708055733181036,1708055733182389,1353
13487,1708055733197408,1708055733198823,1415
13488,1708055733213777,1708055733215135,1358
13489,1708055733230129,1708055733231471,1342
13490,1708055733246475,1708055733247875,1400
13491,1708055733262877,1708055733264212,1335
13492,1708055733279205,1708055733280598,1393
13493,1708055733295691,1708055733297379,1688
13494,1708055733312700,1708055733314412,1712
13495,1708055733329736,1708055733331455,1719
13496,1708055733346773,1708055733348480,1707
13497,1708055733363817,1708055733365614,1797
13498,1708055733380665,1708055733381757,1092
13499,1708055733396678,1708055733397772,1094
13500,1708055733412689,1708055733413786,1097
13501,1708055733428665,1708055733429799,1134
13502,1708055733444683,1708055733445779,1096
13503,1708055733460702,1708055733461794,1092
13504,1708055733476665,1708055733477793,1128
13505,1708055733492678,1708055733493703,1025
13506,1708055733508578,1708055733509482,904
13507,1708055733524334,1708055733525307,973
13508,1708055733540169,1708055733541159,990
13509,1708055733555962,1708055733556954,992
13510,1708055733571755,1708055733572762,1007
13511,1708055733587638,1708055733588606,968
13512,1708055733603417,1708055733604406,989
13513,1708055733619288,1708055733620250,962
13514,1708055733635114,1708055733636083,969
13515,1708055733650894,1708055733651866,972
13516,1708055733666686,1708055733667684,998
13517,1708055733682503,1708055733683484,981
13518,1708055733698349,1708055733699341,992
13519,1708055733714203,1708055733715198,995
13520,1708055733730046,1708055733731031,985
13521,1708055733745851,1708055733746843,992
13522,1708055733761655,1708055733762654,999
13523,1708055733777495,1708055733778454,959
13524,1708055733793310,1708055733794288,978
13525,1708055733809150,1708055733810133,983
13526,1708055733824942,1708055733825938,996
13527,1708055733840752,1708055733841753,1001
13528,1708055733856628,1708055733857606,978
13529,1708055733872418,1708055733873394,976
13530,1708055733888251,1708055733889224,973
13531,1708055733904059,1708055733905021,962
13532,1708055733919829,1708055733920828,999
13533,1708055733935674,1708055733936646,972
13534,1708055733951462,1708055733952439,977
13535,1708055733967305,1708055733968296,991
13536,1708055733983158,1708055733984166,1008
13537,1708055733998979,1708055733999979,1000
13538,1708055734014788,1708055734015798,1010
13539,1708055734030661,1708055734031629,968
13540,1708055734046424,1708055734047399,975
13541,1708055734062271,1708055734063333,1062
13542,1708055734078199,1708055734079192,993
13543,1708055734094003,1708055734094996,993
13544,1708055734109795,1708055734110814,1019
13545,1708055734125674,1708055734126659,985
13546,1708055734141589,1708055734142566,977
13547,1708055734157394,1708055734158371,977
13548,1708055734173239,1708055734174250,1011
13549,1708055734189099,1708055734190098,999
13550,1708055734204918,1708055734205922,1004
13551,1708055734220746,1708055734221755,1009
13552,1708055734236631,1708055734237625,994
13553,1708055734252447,1708055734253474,1027
13554,1708055734268333,1708055734269303,970
13555,1708055734284211,1708055734285119,908
13556,1708055734299929,1708055734300902,973
13557,1708055734315714,1708055734316720,1006
13558,1708055734331606,1708055734332564,958
13559,1708055734347385,1708055734348374,989
13560,1708055734363236,1708055734364221,985
13561,1708055734379078,1708055734380071,993
13562,1708055734394894,1708055734395895,1001
13563,1708055734410720,1708055734411711,991
13564,1708055734426592,1708055734427489,897
13565,1708055734442342,1708055734443344,1002
13566,1708055734458212,1708055734459202,990
13567,1708055734474060,1708055734475049,989
13568,1708055734489874,1708055734490872,998
13569,1708055734505693,1708055734506705,1012
13570,1708055734521599,1708055734522581,982
13571,1708055734537404,1708055734538387,983
13572,1708055734553249,1708055734554223,974
13573,1708055734569071,1708055734570060,989
13574,1708055734584877,1708055734585886,1009
13575,1708055734600679,1708055734601680,1001
13576,1708055734616483,1708055734617450,967
13577,1708055734632321,1708055734633324,1003
13578,1708055734648187,1708055734649186,999
13579,1708055734664039,1708055734665031,992
13580,1708055734679837,1708055734680816,979
13581,1708055734695680,1708055734696662,982
13582,1708055734711478,1708055734712434,956
13583,1708055734727306,1708055734728302,996
13584,1708055734743162,1708055734744165,1003
13585,1708055734758983,1708055734759982,999
13586,1708055734774794,1708055734775809,1015
13587,1708055734790678,1708055734791660,982
13588,1708055734806477,1708055734807442,965
13589,1708055734822308,1708055734823297,989
13590,1708055734838162,1708055734839161,999
13591,1708055734853981,1708055734854985,1004
13592,1708055734869808,1708055734870821,1013
13593,1708055734885655,1708055734886660,1005
13594,1708055734901467,1708055734902419,952
13595,1708055734917292,1708055734918283,991
13596,1708055734933133,1708055734934112,979
13597,1708055734948952,1708055734949978,1026
13598,1708055734964804,1708055734965813,1009
13599,1708055734980676,1708055734981660,984
13600,1708055734996483,1708055734997468,985
13601,1708055735012340,1708055735013331,991
13602,1708055735028197,1708055735029206,1009
13603,1708055735044059,1708055735045043,984
13604,1708055735059861,1708055735060869,1008
13605,1708055735075683,1708055735076749,1066
13606,1708055735091629,1708055735092628,999
13607,1708055735107449,1708055735108435,986
13608,1708055735123305,1708055735124310,1005
13609,1708055735139169,1708055735140156,987
13610,1708055735154977,1708055735155981,1004
13611,1708055735170795,1708055735171806,1011
13612,1708055735186653,1708055735187617,964
13613,1708055735202428,1708055735203390,962
13614,1708055735218255,1708055735219252,997
13615,1708055735234101,1708055735235093,992
13616,1708055735249914,1708055735250905,991
13617,1708055735265728,1708055735266778,1050
13618,1708055735281649,1708055735282615,966
13619,1708055735297439,1708055735298426,987
13620,1708055735313300,1708055735314273,973
13621,1708055735329107,1708055735330077,970
13622,1708055735344887,1708055735345889,1002
13623,1708055735360711,1708055735361719,1008
13624,1708055735376601,1708055735377571,970
13625,1708055735392396,1708055735393385,989
13626,1708055735408260,1708055735409247,987
13627,1708055735424096,1708055735425097,1001
13628,1708055735439921,1708055735440909,988
13629,1708055735455716,1708055735456698,982
13630,1708055735471572,1708055735472490,918
13631,1708055735487359,1708055735488351,992
13632,1708055735503203,1708055735504183,980
13633,1708055735518999,1708055735519983,984
13634,1708055735534806,1708055735535808,1002
13635,1708055735550643,1708055735551415,772
13636,1708055735566174,1708055735566880,706
13637,1708055735581874,1708055735582628,754
13638,1708055735597327,1708055735598069,742
13639,1708055735612751,1708055735613446,695
13640,1708055735628187,1708055735628932,745
13641,1708055735643616,1708055735644313,697
13642,1708055735659027,1708055735659756,729
13643,1708055735674425,1708055735675159,734
13644,1708055735689837,1708055735690649,812
13645,1708055735705708,1708055735707046,1338
13646,1708055735722004,1708055735723376,1372
13647,1708055735738495,1708055735739899,1404
13648,1708055735754853,1708055735756208,1355
13649,1708055735771198,1708055735772594,1396
13650,1708055735787633,1708055735788943,1310
13651,1708055735803955,1708055735805302,1347
13652,1708055735820308,1708055735821706,1398
13653,1708055735836660,1708055735837993,1333
13654,1708055735852934,1708055735854362,1428
13655,1708055735869383,1708055735870808,1425
13656,1708055735885760,1708055735887152,1392
13657,1708055735902179,1708055735903597,1418
13658,1708055735918672,1708055735919999,1327
13659,1708055735934951,1708055735936448,1497
13660,1708055735951471,1708055735953044,1573
13661,1708055735967998,1708055735969468,1470
13662,1708055735984477,1708055735985979,1502
13663,1708055736000932,1708055736002427,1495
13664,1708055736017456,1708055736019011,1555
13665,1708055736034015,1708055736035486,1471
13666,1708055736050492,1708055736052030,1538
13667,1708055736066984,1708055736068469,1485
13668,1708055736083491,1708055736085034,1543
13669,1708055736099991,1708055736101598,1607
13670,1708055736116733,1708055736118261,1528
13671,1708055736133342,1708055736134931,1589
13672,1708055736149945,1708055736151455,1510
13673,1708055736166494,1708055736168032,1538
13674,1708055736182983,1708055736184499,1516
13675,1708055736199501,1708055736201040,1539
13676,1708055736215984,1708055736217652,1668
13677,1708055736232861,1708055736234309,1448
13678,1708055736249330,1708055736250921,1591
13679,1708055736265942,1708055736267482,1540
13680,1708055736282503,1708055736284041,1538
13681,1708055736298993,1708055736300461,1468
13682,1708055736315489,1708055736317034,1545
13683,1708055736331981,1708055736333584,1603
13684,1708055736348634,1708055736350091,1457
13685,1708055736365093,1708055736366602,1509
13686,1708055736381671,1708055736383179,1508
13687,1708055736398173,1708055736399722,1549
13688,1708055736414691,1708055736416198,1507
13689,1708055736431195,1708055736432739,1544
13690,1708055736447703,1708055736449178,1475
13691,1708055736464176,1708055736465745,1569
13692,1708055736480693,1708055736482236,1543
13693,1708055736497313,1708055736498916,1603
13694,1708055736513875,1708055736515349,1474
13695,1708055736530367,1708055736531945,1578
13696,1708055736546984,1708055736548949,1965
13697,1708055736564102,1708055736566096,1994
13698,1708055736581302,1708055736583355,2053
13699,1708055736598684,1708055736600714,2030
13700,1708055736615754,1708055736616910,1156
13701,1708055736631772,1708055736632988,1216
13702,1708055736647867,1708055736649069,1202
13703,1708055736663939,1708055736665176,1237
13704,1708055736680087,1708055736681284,1197
13705,1708055736696212,1708055736697572,1360
13706,1708055736712695,1708055736713880,1185
13707,1708055736728741,1708055736729822,1081
13708,1708055736744652,1708055736745772,1120
13709,1708055736760632,1708055736761656,1024
13710,1708055736776472,1708055736777609,1137
13711,1708055736792439,1708055736793504,1065
13712,1708055736808375,1708055736809468,1093
13713,1708055736824342,1708055736825433,1091
13714,1708055736840306,1708055736841410,1104
13715,1708055736856297,1708055736857374,1077
13716,1708055736872238,1708055736873300,1062
13717,1708055736888152,1708055736889182,1030
13718,1708055736903989,1708055736905101,1112
