frame number,publisher_sent,subscriber_received,latency
6052,1708055569755473,1708055569756871,1398
6053,1708055569786116,1708055569787427,1311
6054,1708055569816718,1708055569818127,1409
6055,1708055569847449,1708055569848844,1395
6056,1708055569878098,1708055569879447,1349
6057,1708055569908769,1708055569910105,1336
6058,1708055569939385,1708055569940807,1422
6059,1708055569970047,1708055569971372,1325
6060,1708055570000669,1708055570002053,1384
6061,1708055570031280,1708055570032681,1401
6062,1708055570062793,1708055570064330,1537
6063,1708055570092818,1708055570094326,1508
6064,1708055570122673,1708055570123678,1005
6065,1708055570152062,1708055570153059,997
6066,1708055570181611,1708055570182688,1077
6067,1708055570210979,1708055570211870,891
6068,1708055570240282,1708055570241154,872
6069,1708055570269666,1708055570270480,814
6070,1708055570298970,1708055570299852,882
6071,1708055570328272,1708055570329162,890
6072,1708055570357650,1708055570358462,812
6073,1708055570386960,1708055570387818,858
6074,1708055570416268,1708055570417148,880
6075,1708055570445657,1708055570446474,817
6076,1708055570474969,1708055570475866,897
6077,1708055570504264,1708055570505142,878
6078,1708055570533682,1708055570534554,872
6079,1708055570562996,1708055570563869,873
6080,1708055570592366,1708055570593241,875
6081,1708055570621735,1708055570622583,848
6082,1708055570651022,1708055570651907,885
6083,1708055570680413,1708055570681304,891
6084,1708055570709792,1708055570710687,895
6085,1708055570739105,1708055570739979,874
6086,1708055570768478,1708055570769343,865
6087,1708055570797852,1708055570798737,885
6088,1708055570827143,1708055570828021,878
6089,1708055570856596,1708055570857402,806
6090,1708055570885899,1708055570886811,912
6091,1708055570915195,1708055570916085,890
6092,1708055570944629,1708055570945425,796
6093,1708055570973925,1708055570974798,873
6094,1708055571003225,1708055571004104,879
6095,1708055571032665,1708055571033482,817
6096,1708055571061966,1708055571062852,886
6097,1708055571091266,1708055571092161,895
6098,1708055571120655,1708055571121463,808
6099,1708055571149956,1708055571150880,924
6100,1708055571179262,1708055571180150,888
6101,1708055571208688,1708055571209506,818
6102,1708055571237991,1708055571238899,908
6103,1708055571267404,1708055571268268,864
6104,1708055571296769,1708055571297663,894
6105,1708055571326078,1708055571326957,879
6106,1708055571355463,1708055571356334,871
6107,1708055571384831,1708055571385710,879
6108,1708055571414136,1708055571415031,895
6109,1708055571443600,1708055571444422,822
6110,1708055571472910,1708055571473764,854
6111,1708055571502220,1708055571503104,884
6112,1708055571531641,1708055571532460,819
6113,1708055571560939,1708055571561818,879
6114,1708055571590237,1708055571591118,881
6115,1708055571619670,1708055571620500,830
6116,1708055571648973,1708055571649844,871
6117,1708055571678279,1708055571679173,894
6118,1708055571707658,1708055571708482,824
6119,1708055571736976,1708055571737867,891
6120,1708055571766283,1708055571767147,864
6121,1708055571795655,1708055571796469,814
6122,1708055571824960,1708055571825837,877
6123,1708055571854274,1708055571855180,906
6124,1708055571883683,1708055571884501,818
6125,1708055571912990,1708055571913859,869
6126,1708055571942279,1708055571943149,870
6127,1708055571971650,1708055571972471,821
6128,1708055572000967,1708055572001845,878
6129,1708055572030267,1708055572031139,872
6130,1708055572059645,1708055572060457,812
6131,1708055572088950,1708055572089819,869
6132,1708055572118254,1708055572119137,883
6133,1708055572147682,1708055572148482,800
6134,1708055572176983,1708055572177872,889
6135,1708055572206368,1708055572207250,882
6136,1708055572235750,1708055572236659,909
6137,1708055572265042,1708055572265789,747
6138,1708055572294224,1708055572294857,633
6139,1708055572323768,1708055572324416,648
6140,1708055572352933,1708055572353620,687
6141,1708055572382075,1708055572382722,647
6142,1708055572411195,1708055572411863,668
6143,1708055572440688,1708055572441900,1212
6144,1708055572470224,1708055572471426,1202
6145,1708055572499868,1708055572501026,1158
6146,1708055572529507,1708055572530878,1371
6147,1708055572559263,1708055572560480,1217
6148,1708055572588900,1708055572590099,1199
6149,1708055572618624,1708055572619838,1214
6150,1708055572648162,1708055572649347,1185
6151,1708055572677843,1708055572678970,1127
6152,1708055572707470,1708055572708765,1295
6153,1708055572737088,1708055572738375,1287
6154,1708055572766738,1708055572767997,1259
6155,1708055572796284,1708055572797637,1353
6156,1708055572825931,1708055572827264,1333
6157,1708055572855687,1708055572856989,1302
6158,1708055572885264,1708055572886608,1344
6159,1708055572914971,1708055572916261,1290
6160,1708055572944691,1708055572945942,1251
6161,1708055572974256,1708055572975583,1327
6162,1708055573003891,1708055573005178,1287
6163,1708055573033672,1708055573034903,1231
6164,1708055573063220,1708055573064489,1269
6165,1708055573092869,1708055573094205,1336
6166,1708055573122664,1708055573124039,1375
6167,1708055573152378,1708055573153763,1385
6168,1708055573182056,1708055573183365,1309
6169,1708055573211739,1708055573213021,1282
6170,1708055573241290,1708055573242913,1623
6171,1708055573272316,1708055573274241,1925
6172,1708055573303761,1708055573305502,1741
6173,1708055573335023,1708055573336854,1831
6174,1708055573366296,1708055573368138,1842
6175,1708055573397609,1708055573398575,966
6176,1708055573427677,1708055573428706,1029
6177,1708055573457820,1708055573458808,988
6178,1708055573487912,1708055573488905,993
6179,1708055573518019,1708055573519019,1000
6180,1708055573548126,1708055573549128,1002
6181,1708055573578228,1708055573579231,1003
6182,1708055573608362,1708055573609385,1023
6183,1708055573638605,1708055573639586,981
6184,1708055573668693,1708055573669692,999
6185,1708055573698801,1708055573699839,1038
6186,1708055573728942,1708055573729919,977
6187,1708055573759019,1708055573760015,996
6188,1708055573789122,1708055573790108,986
6189,1708055573819220,1708055573820209,989
6190,1708055573849407,1708055573850397,990
6191,1708055573879606,1708055573880559,953
6192,1708055573909661,1708055573910667,1006
6193,1708055573939759,1708055573940770,1011
6194,1708055573969869,1708055573970847,978
6195,1708055573999953,1708055574000947,994
6196,1708055574030037,1708055574031029,992
6197,1708055574060142,1708055574061131,989
6198,1708055574090238,1708055574091280,1042
6199,1708055574120428,1708055574121418,990
6200,1708055574150625,1708055574151592,967
6201,1708055574180691,1708055574181701,1010
6202,1708055574210818,1708055574211813,995
6203,1708055574240919,1708055574241894,975
6204,1708055574270987,1708055574271986,999
6205,1708055574301096,1708055574302077,981
6206,1708055574331184,1708055574332179,995
6207,1708055574361275,1708055574362239,964
6208,1708055574391367,1708055574392350,983
6209,1708055574421500,1708055574422482,982
6210,1708055574451677,1708055574452668,991
6211,1708055574481770,1708055574482763,993
6212,1708055574511864,1708055574512867,1003
6213,1708055574541971,1708055574542976,1005
6214,1708055574572078,1708055574573070,992
6215,1708055574602168,1708055574603139,971
6216,1708055574632245,1708055574633233,988
6217,1708055574662375,1708055574663355,980
6218,1708055574692507,1708055574693491,984
6219,1708055574722655,1708055574723674,1019
6220,1708055574752786,1708055574753796,1010
6221,1708055574782913,1708055574783906,993
6222,1708055574813011,1708055574814026,1015
6223,1708055574843138,1708055574844129,991
6224,1708055574873227,1708055574874190,963
6225,1708055574903288,1708055574904268,980
6226,1708055574933400,1708055574934372,972
6227,1708055574963594,1708055574964568,974
6228,1708055574993713,1708055574994744,1031
6229,1708055575023857,1708055575024847,990
6230,1708055575053949,1708055575054931,982
6231,1708055575084201,1708055575085179,978
6232,1708055575114280,1708055575115250,970
6233,1708055575144387,1708055575145371,984
6234,1708055575174590,1708055575175567,977
6235,1708055575204682,1708055575205705,1023
6236,1708055575234824,1708055575235842,1018
6237,1708055575264946,1708055575265942,996
6238,1708055575295046,1708055575296046,1000
6239,1708055575325153,1708055575326146,993
6240,1708055575355255,1708055575356249,994
6241,1708055575385391,1708055575386360,969
6242,1708055575415506,1708055575416493,987
6243,1708055575445661,1708055575446685,1024
6244,1708055575475778,1708055575476672,894
6245,1708055575505694,1708055575506371,677
6246,1708055575535392,1708055575536077,685
6247,1708055575565015,1708055575565663,648
6248,1708055575594863,1708055575596240,1377
6249,1708055575625651,1708055575626996,1345
6250,1708055575656239,1708055575657666,1427
6251,1708055575686921,1708055575688271,1350
6252,1708055575717659,1708055575719009,1350
6253,1708055575748263,1708055575749680,1417
6254,1708055575778927,1708055575780275,1348
6255,1708055575809652,1708055575810963,1311
6256,1708055575840203,1708055575841621,1418
6257,1708055575870873,1708055575872214,1341
6258,1708055575901495,1708055575902882,1387
6259,1708055575932189,1708055575933606,1417
6260,1708055575962861,1708055575964262,1401
6261,1708055575993637,1708055575995049,1412
6262,1708055576024293,1708055576025734,1441
6263,1708055576055030,1708055576056397,1367
6264,1708055576085696,1708055576087070,1374
6265,1708055576116371,1708055576118090,1719
6266,1708055576147497,1708055576149103,1606
6267,1708055576178411,1708055576179329,918
6268,1708055576208441,1708055576209368,927
6269,1708055576238486,1708055576239403,917
6270,1708055576268582,1708055576269479,897
6271,1708055576298643,1708055576299468,825
6272,1708055576328581,1708055576329234,653
6273,1708055576358176,1708055576358840,664
6274,1708055576388044,1708055576389461,1417
6275,1708055576418816,1708055576420196,1380
6276,1708055576449488,1708055576450899,1411
6277,1708055576480242,1708055576482091,1849
6278,1708055576511711,1708055576513432,1721
6279,1708055576542972,1708055576544822,1850
6280,1708055576574273,1708055576576118,1845
6281,1708055576605721,1708055576607437,1716
6282,1708055576637028,1708055576638030,1002
6283,1708055576667144,1708055576668133,989
6284,1708055576697333,1708055576698319,986
6285,1708055576727466,1708055576728452,986
6286,1708055576757662,1708055576758637,975
6287,1708055576787750,1708055576788762,1012
6288,1708055576817876,1708055576818853,977
6289,1708055576847963,1708055576848968,1005
6290,1708055576878077,1708055576879069,992
6291,1708055576908184,1708055576909181,997
6292,1708055576938282,1708055576939254,972
6293,1708055576968399,1708055576969379,980
6294,1708055576998599,1708055576999554,955
6295,1708055577028682,1708055577029692,1010
6296,1708055577058802,1708055577059804,1002
6297,1708055577088913,1708055577089928,1015
6298,1708055577119041,1708055577120038,997
6299,1708055577149147,1708055577150145,998
6300,1708055577179245,1708055577180224,979
6301,1708055577209364,1708055577210335,971
6302,1708055577239483,1708055577240466,983
6303,1708055577269672,1708055577270647,975
6304,1708055577299759,1708055577300773,1014
6305,1708055577329883,1708055577330864,981
6306,1708055577359968,1708055577360958,990
6307,1708055577390074,1708055577391057,983
6308,1708055577420168,1708055577421149,981
6309,1708055577450254,1708055577451237,983
6310,1708055577480368,1708055577481367,999
6311,1708055577510576,1708055577511498,922
6312,1708055577540654,1708055577541663,1009
6313,1708055577570777,1708055577571801,1024
6314,1708055577600915,1708055577601933,1018
6315,1708055577631050,1708055577632045,995
6316,1708055577661150,1708055577662145,995
6317,1708055577691249,1708055577692231,982
6318,1708055577721369,1708055577722346,977
6319,1708055577751487,1708055577752466,979
6320,1708055577781673,1708055577782654,981
6321,1708055577811766,1708055577812774,1008
6322,1708055577841877,1708055577842866,989
6323,1708055577871978,1708055577872977,999
6324,1708055577902084,1708055577903072,988
6325,1708055577932180,1708055577933173,993
6326,1708055577962275,1708055577963240,965
6327,1708055577992373,1708055577993353,980
6328,1708055578022500,1708055578023487,987
6329,1708055578052652,1708055578053663,1011
6330,1708055578082766,1708055578083751,985
6331,1708055578112994,1708055578113961,967
6332,1708055578143072,1708055578144049,977
6333,1708055578173165,1708055578174150,985
6334,1708055578203262,1708055578204251,989
6335,1708055578233390,1708055578234381,991
6336,1708055578263605,1708055578264574,969
6337,1708055578293689,1708055578294727,1038
6338,1708055578323846,1708055578324842,996
6339,1708055578353955,1708055578354936,981
6340,1708055578384045,1708055578385033,988
6341,1708055578414144,1708055578415126,982
6342,1708055578444230,1708055578445204,974
6343,1708055578474344,1708055578475324,980
6344,1708055578504470,1708055578505574,1104
6345,1708055578534681,1708055578535686,1005
6346,1708055578564794,1708055578565817,1023
6347,1708055578594920,1708055578595908,988
6348,1708055578625011,1708055578626000,989
6349,1708055578655107,1708055578656097,990
6350,1708055578685195,1708055578686191,996
6351,1708055578715257,1708055578716036,779
6352,1708055578745025,1708055578745706,681
6353,1708055578774644,1708055578775244,600
6354,1708055578804165,1708055578804816,651
6355,1708055578833834,1708055578835245,1411
6356,1708055578864662,1708055578865998,1336
6357,1708055578895237,1708055578896674,1437
6358,1708055578925919,1708055578927270,1351
6359,1708055578956660,1708055578957972,1312
6360,1708055578987223,1708055578988630,1407
6361,1708055579017873,1708055579019219,1346
6362,1708055579048495,1708055579049891,1396
6363,1708055579079197,1708055579080646,1449
6364,1708055579109894,1708055579111277,1383
6365,1708055579140677,1708055579141992,1315
6366,1708055579171223,1708055579172628,1405
6367,1708055579201933,1708055579203290,1357
6368,1708055579232676,1708055579234082,1406
6369,1708055579263418,1708055579264875,1457
6370,1708055579294148,1708055579295590,1442
6371,1708055579324899,1708055579326250,1351
6372,1708055579355625,1708055579356947,1322
6373,1708055579386185,1708055579387612,1427
6374,1708055579416845,1708055579418200,1355
6375,1708055579447625,1708055579448923,1298
6376,1708055579478157,1708055579479564,1407
6377,1708055579508799,1708055579510138,1339
6378,1708055579539423,1708055579540820,1397
6379,1708055579570212,1708055579571633,1421
6380,1708055579600888,1708055579602280,1392
6381,1708055579631688,1708055579633113,1425
6382,1708055579662428,1708055579663951,1523
6383,1708055579693311,1708055579695149,1838
6384,1708055579724742,1708055579726460,1718
6385,1708055579755993,1708055579757850,1857
6386,1708055579787293,1708055579789174,1881
6387,1708055579818622,1708055579819604,982
6388,1708055579848714,1708055579849722,1008
6389,1708055579878838,1708055579879844,1006
6390,1708055579908942,1708055579909917,975
6391,1708055579939012,1708055579940016,1004
6392,1708055579969122,1708055579970096,974
6393,1708055579999198,1708055580000196,998
6394,1708055580029335,1708055580030312,977
6395,1708055580059466,1708055580060455,989
6396,1708055580089773,1708055580090791,1018
6397,1708055580119904,1708055580120896,992
6398,1708055580150003,1708055580150975,972
6399,1708055580180071,1708055580181069,998
6400,1708055580210176,1708055580211164,988
6401,1708055580240270,1708055580241268,998
6402,1708055580270404,1708055580271398,994
6403,1708055580300622,1708055580301577,955
6404,1708055580330684,1708055580331693,1009
6405,1708055580360799,1708055580361795,996
6406,1708055580390904,1708055580391915,1011
6407,1708055580421005,1708055580421991,986
6408,1708055580451100,1708055580452092,992
6409,1708055580481198,1708055580482189,991
6410,1708055580511293,1708055580512286,993
6411,1708055580541435,1708055580542399,964
6412,1708055580571612,1708055580572594,982
6413,1708055580601710,1708055580602727,1017
6414,1708055580631835,1708055580632850,1015
6415,1708055580661954,1708055580662934,980
6416,1708055580692037,1708055580693033,996
6417,1708055580722143,1708055580723127,984
6418,1708055580752226,1708055580753200,974
6419,1708055580782345,1708055580783338,993
6420,1708055580812492,1708055580813506,1014
6421,1708055580842664,1708055580843665,1001
6422,1708055580872776,1708055580873779,1003
6423,1708055580902897,1708055580903882,985
6424,1708055580932984,1708055580933969,985
6425,1708055580963065,1708055580964033,968
6426,1708055580993131,1708055580994111,980
6427,1708055581023213,1708055581024204,991
6428,1708055581053331,1708055581054284,953
6429,1708055581083437,1708055581084670,1233
6430,1708055581113772,1708055581114746,974
6431,1708055581143847,1708055581144840,993
6432,1708055581173942,1708055581174918,976
6433,1708055581204029,1708055581205012,983
6434,1708055581234118,1708055581235113,995
6435,1708055581264222,1708055581265207,985
6436,1708055581294345,1708055581295307,962
6437,1708055581324446,1708055581325447,1001
6438,1708055581354652,1708055581355632,980
6439,1708055581384743,1708055581385739,996
6440,1708055581414847,1708055581415842,995
6441,1708055581444951,1708055581445942,991
6442,1708055581475045,1708055581476039,994
6443,1708055581505137,1708055581506121,984
6444,1708055581535229,1708055581536211,982
6445,1708055581565350,1708055581566318,968
6446,1708055581595458,1708055581596445,987
6447,1708055581625656,1708055581626629,973
6448,1708055581655731,1708055581656740,1009
6449,1708055581685834,1708055581686826,992
6450,1708055581715935,1708055581716931,996
6451,1708055581746045,1708055581747028,983
6452,1708055581776161,1708055581777156,995
6453,1708055581806263,1708055581807244,981
6454,1708055581836369,1708055581837356,987
6455,1708055581866505,1708055581867480,975
6456,1708055581896672,1708055581897639,967
6457,1708055581926717,1708055581927446,729
6458,1708055581956556,1708055581957186,630
6459,1708055581986127,1708055581986765,638
6460,1708055582015964,1708055582017329,1365
6461,1708055582046714,1708055582048020,1306
6462,1708055582077255,1708055582078672,1417
6463,1708055582107911,1708055582109426,1515
6464,1708055582138785,1708055582140158,1373
6465,1708055582169504,1708055582170913,1409
6466,1708055582200165,1708055582201576,1411
6467,1708055582230817,1708055582232187,1370
6468,1708055582261615,1708055582262946,1331
6469,1708055582292193,1708055582293598,1405
6470,1708055582322843,1708055582324176,1333
6471,1708055582353467,1708055582354880,1413
6472,1708055582384172,1708055582385499,1327
6473,1708055582414895,1708055582416250,1355
6474,1708055582445645,1708055582446953,1308
6475,1708055582476195,1708055582477621,1426
6476,1708055582506905,1708055582508238,1333
6477,1708055582537639,1708055582538965,1326
6478,1708055582568213,1708055582569613,1400
6479,1708055582598844,1708055582600163,1319
6480,1708055582629443,1708055582630846,1403
6481,1708055582660076,1708055582661425,1349
6482,1708055582690724,1708055582692184,1460
6483,1708055582721628,1708055582722949,1321
6484,1708055582752196,1708055582753602,1406
6485,1708055582782830,1708055582784175,1345
6486,1708055582813457,1708055582814851,1394
6487,1708055582844094,1708055582845473,1379
6488,1708055582874807,1708055582876203,1396
6489,1708055582905682,1708055582907378,1696
6490,1708055582936908,1708055582938805,1897
6491,1708055582968179,1708055582969275,1096
6492,1708055582998483,1708055582999654,1171
6493,1708055583028816,1708055583029940,1124
6494,1708055583059075,1708055583060072,997
6495,1708055583089173,1708055583090158,985
6496,1708055583119252,1708055583120240,988
6497,1708055583149379,1708055583150378,999
6498,1708055583179585,1708055583180501,916
6499,1708055583209656,1708055583210661,1005
6500,1708055583239765,1708055583240758,993
6501,1708055583269872,1708055583270878,1006
6502,1708055583299984,1708055583301001,1017
6503,1708055583330114,1708055583331108,994
6504,1708055583360214,1708055583361198,984
6505,1708055583390328,1708055583391317,989
6506,1708055583420465,1708055583421452,987
6507,1708055583450658,1708055583451638,980
6508,1708055583480733,1708055583481740,1007
6509,1708055583510841,1708055583511859,1018
6510,1708055583540968,1708055583541970,1002
6511,1708055583571078,1708055583572064,986
6512,1708055583601197,1708055583602176,979
6513,1708055583631280,1708055583632268,988
6514,1708055583661399,1708055583662382,983
6515,1708055583691596,1708055583692562,966
6516,1708055583721681,1708055583722719,1038
6517,1708055583751835,1708055583752844,1009
6518,1708055583781959,1708055583782967,1008
6519,1708055583812072,1708055583813059,987
6520,1708055583842165,1708055583843155,990
6521,1708055583872258,1708055583873230,972
6522,1708055583902356,1708055583903339,983
6523,1708055583932476,1708055583933456,980
6524,1708055583962657,1708055583963640,983
6525,1708055583992742,1708055583993735,993
6526,1708055584022838,1708055584023835,997
6527,1708055584052942,1708055584053933,991
6528,1708055584083041,1708055584084177,1136
6529,1708055584113277,1708055584114254,977
6530,1708055584143381,1708055584144359,978
6531,1708055584173504,1708055584174476,972
6532,1708055584203672,1708055584204642,970
6533,1708055584233746,1708055584234729,983
6534,1708055584263818,1708055584264811,993
6535,1708055584293923,1708055584294901,978
6536,1708055584324002,1708055584324996,994
6537,1708055584354096,1708055584355065,969
6538,1708055584384170,1708055584385158,988
6539,1708055584414257,1708055584415233,976
6540,1708055584444359,1708055584445344,985
6541,1708055584474499,1708055584475591,1092
6542,1708055584504694,1708055584505675,981
6543,1708055584534779,1708055584535783,1004
6544,1708055584564898,1708055584565905,1007
6545,1708055584595005,1708055584596006,1001
6546,1708055584625115,1708055584626093,978
6547,1708055584655194,1708055584656177,983
6548,1708055584685289,1708055584686278,989
6549,1708055584715427,1708055584716426,999
6550,1708055584745634,1708055584746613,979
6551,1708055584775711,1708055584776704,993
6552,1708055584805810,1708055584806829,1019
6553,1708055584835932,1708055584836920,988
6554,1708055584866029,1708055584867033,1004
6555,1708055584896141,1708055584897117,976
6556,1708055584926215,1708055584927191,976
6557,1708055584956333,1708055584957326,993
6558,1708055584986473,1708055584987458,985
6559,1708055585016657,1708055585017609,952
6560,1708055585046707,1708055585047720,1013
6561,1708055585076829,1708055585077820,991
6562,1708055585107065,1708055585107917,852
6563,1708055585136927,1708055585137634,707
6564,1708055585166629,1708055585167381,752
6565,1708055585196407,1708055585197169,762
6566,1708055585226147,1708055585226905,758
6567,1708055585256173,1708055585257641,1468
6568,1708055585286909,1708055585288264,1355
6569,1708055585317688,1708055585319104,1416
6570,1708055585348455,1708055585349904,1449
6571,1708055585379160,1708055585380590,1430
6572,1708055585409835,1708055585411203,1368
6573,1708055585440502,1708055585441904,1402
6574,1708055585471150,1708055585472580,1430
6575,1708055585501844,1708055585503282,1438
6576,1708055585532689,1708055585534043,1354
6577,1708055585563308,1708055585564728,1420
6578,1708055585593974,1708055585595342,1368
6579,1708055585624708,1708055585626014,1306
6580,1708055585655257,1708055585656662,1405
6581,1708055585685904,1708055585687239,1335
6582,1708055585716725,1708055585718047,1322
6583,1708055585747277,1708055585748668,1391
6584,1708055585777900,1708055585779228,1328
6585,1708055585808494,1708055585809939,1445
6586,1708055585839178,1708055585840594,1416
6587,1708055585869837,1708055585871209,1372
6588,1708055585900504,1708055585901903,1399
6589,1708055585931138,1708055585932478,1340
6590,1708055585961776,1708055585963142,1366
6591,1708055585992432,1708055585993849,1417
6592,1708055586023092,1708055586024444,1352
6593,1708055586053795,1708055586055161,1366
6594,1708055586084440,1708055586085875,1435
6595,1708055586115258,1708055586117745,2487
6596,1708055586147847,1708055586150658,2811
6597,1708055586180467,1708055586182057,1590
6598,1708055586211812,1708055586213352,1540
6599,1708055586243469,1708055586244742,1273
6600,1708055586274025,1708055586275848,1823
6601,1708055586305635,1708055586306650,1015
6602,1708055586340817,1708055586342330,1513
6603,1708055586371785,1708055586373039,1254
6604,1708055586402224,1708055586403309,1085
6605,1708055586432484,1708055586433640,1156
6606,1708055586470025,1708055586471308,1283
6607,1708055586500674,1708055586501705,1031
6608,1708055586530913,1708055586532173,1260
6609,1708055586561489,1708055586562758,1269
6610,1708055586591957,1708055586593182,1225
6611,1708055586622448,1708055586623778,1330
6612,1708055586653000,1708055586654218,1218
6613,1708055586683398,1708055586684445,1047
6614,1708055586713679,1708055586714697,1018
6615,1708055586744718,1708055586745794,1076
6616,1708055586774946,1708055586776088,1142
6617,1708055586805251,1708055586806419,1168
6618,1708055586835656,1708055586836713,1057
6619,1708055586865820,1708055586866846,1026
6620,1708055586895959,1708055586896990,1031
6621,1708055586926094,1708055586927081,987
6622,1708055586956183,1708055586957192,1009
6623,1708055586986339,1708055586987341,1002
6624,1708055587016495,1708055587017490,995
6625,1708055587046651,1708055587047641,990
6626,1708055587076747,1708055587077758,1011
6627,1708055587107324,1708055587108372,1048
6628,1708055587137630,1708055587138609,979
6629,1708055587167714,1708055587168711,997
6630,1708055587197816,1708055587198824,1008
6631,1708055587227933,1708055587228937,1004
6632,1708055587258042,1708055587259049,1007
6633,1708055587288157,1708055587289140,983
6634,1708055587318242,1708055587319219,977
6635,1708055587348347,1708055587349336,989
6636,1708055587378492,1708055587379482,990
6637,1708055587408676,1708055587409648,972
6638,1708055587438743,1708055587439732,989
6639,1708055587468815,1708055587469806,991
6640,1708055587498919,1708055587499920,1001
6641,1708055587529026,1708055587530024,998
6642,1708055587559118,1708055587560081,963
6643,1708055587589181,1708055587590169,988
6644,1708055587619279,1708055587620372,1093
6645,1708055587649571,1708055587650488,917
6646,1708055587679648,1708055587680639,991
6647,1708055587709740,1708055587710744,1004
6648,1708055587739841,1708055587740833,992
6649,1708055587769940,1708055587770932,992
6650,1708055587800045,1708055587801054,1009
6651,1708055587830197,1708055587831205,1008
6652,1708055587860351,1708055587861352,1001
6653,1708055587890507,1708055587891554,1047
6654,1708055587920662,1708055587921738,1076
6655,1708055587950847,1708055587951830,983
6656,1708055587980937,1708055587981920,983
6657,1708055588011023,1708055588012031,1008
6658,1708055588041136,1708055588042146,1010
6659,1708055588071257,1708055588072317,1060
6660,1708055588101473,1708055588102657,1184
6661,1708055588131817,1708055588132899,1082
6662,1708055588161970,1708055588162893,923
6663,1708055588191903,1708055588192691,788
6664,1708055588221644,1708055588222354,710
6665,1708055588251693,1708055588253217,1524
6666,1708055588282646,1708055588284137,1491
6667,1708055588313459,1708055588315005,1546
6668,1708055588344251,1708055588345802,1551
6669,1708055588375060,1708055588376725,1665
6670,1708055588405979,1708055588407494,1515
6671,1708055588436809,1708055588438299,1490
6672,1708055588467683,1708055588469144,1461
6673,1708055588498492,1708055588500044,1552
6674,1708055588529295,1708055588530919,1624
6675,1708055588560195,1708055588561782,1587
6676,1708055588591041,1708055588592747,1706
6677,1708055588622192,1708055588623770,1578
6678,1708055588653027,1708055588654633,1606
6679,1708055588683885,1708055588685389,1504
6680,1708055588714705,1708055588716256,1551
6681,1708055588745647,1708055588747096,1449
6682,1708055588776397,1708055588777960,1563
6683,1708055588807212,1708055588808816,1604
6684,1708055588838073,1708055588839693,1620
6685,1708055588868959,1708055588870498,1539
6686,1708055588899829,1708055588901332,1503
6687,1708055588930696,1708055588932176,1480
6688,1708055588961617,1708055588963120,1503
6689,1708055588992427,1708055588994005,1578
6690,1708055589023258,1708055589024802,1544
6691,1708055589054070,1708055589055633,1563
6692,1708055589084890,1708055589086404,1514
6693,1708055589115739,1708055589117395,1656
6694,1708055589146763,1708055589148271,1508
6695,1708055589177783,1708055589179749,1966
6696,1708055589209196,1708055589211153,1957
6697,1708055589240782,1708055589242741,1959
6698,1708055589272182,1708055589274209,2027
6699,1708055589303979,1708055589305023,1044
6700,1708055589334129,1708055589335189,1060
6701,1708055589364325,1708055589365414,1089
6702,1708055589394633,1708055589395672,1039
6703,1708055589424776,1708055589425854,1078
6704,1708055589454958,1708055589456034,1076
6705,1708055589485142,1708055589486202,1060
6706,1708055589515325,1708055589516377,1052
6707,1708055589545600,1708055589546658,1058
6708,1708055589575762,1708055589576865,1103
6709,1708055589605968,1708055589607037,1069
6710,1708055589636139,1708055589637197,1058
6711,1708055589666333,1708055589667393,1060
6712,1708055589696618,1708055589697681,1063
6713,1708055589726790,1708055589727877,1087
6714,1708055589756973,1708055589758045,1072
6715,1708055589787156,1708055589788231,1075
6716,1708055589817371,1708055589818439,1068
