frame number,publisher_sent,subscriber_received,latency
15229,1708055759224460,1708055759225442,982
15230,1708055759238585,1708055759239501,916
15231,1708055759252629,1708055759253585,956
15232,1708055759266663,1708055759267628,965
15233,1708055759280657,1708055759281654,997
15234,1708055759294692,1708055759295683,991
15235,1708055759308713,1708055759309693,980
15236,1708055759322719,1708055759323701,982
15237,1708055759336729,1708055759337721,992
15238,1708055759350751,1708055759351750,999
15239,1708055759364780,1708055759365775,995
15240,1708055759378805,1708055759379797,992
15241,1708055759392837,1708055759393832,995
15242,1708055759406866,1708055759407857,991
15243,1708055759420898,1708055759421884,986
15244,1708055759434903,1708055759435886,983
15245,1708055759448917,1708055759449891,974
15246,1708055759462913,1708055759463897,984
15247,1708055759476912,1708055759477897,985
15248,1708055759490934,1708055759491919,985
15249,1708055759504950,1708055759505924,974
15250,1708055759518958,1708055759519935,977
15251,1708055759532957,1708055759533919,962
15252,1708055759546944,1708055759547934,990
15253,1708055759560948,1708055759561929,981
15254,1708055759574963,1708055759575940,977
15255,1708055759588968,1708055759589925,957
15256,1708055759602942,1708055759603919,977
15257,1708055759616953,1708055759617943,990
15258,1708055759630978,1708055759631976,998
15259,1708055759645008,1708055759646004,996
15260,1708055759659042,1708055759660026,984
15261,1708055759673062,1708055759674083,1021
15262,1708055759687181,1708055759688176,995
15263,1708055759701205,1708055759702192,987
15264,1708055759715215,1708055759716181,966
15265,1708055759729198,1708055759730147,949
15266,1708055759743172,1708055759744150,978
15267,1708055759757181,1708055759758152,971
15268,1708055759771177,1708055759772146,969
15269,1708055759785168,1708055759786150,982
15270,1708055759799169,1708055759800108,939
15271,1708055759813141,1708055759814122,981
15272,1708055759827149,1708055759828133,984
15273,1708055759841161,1708055759842132,971
15274,1708055759855146,1708055759856108,962
15275,1708055759869129,1708055759870085,956
15276,1708055759883101,1708055759884072,971
15277,1708055759897104,1708055759898080,976
15278,1708055759911110,1708055759912078,968
15279,1708055759925094,1708055759926055,961
15280,1708055759939084,1708055759940068,984
15281,1708055759953097,1708055759954071,974
15282,1708055759967106,1708055759968081,975
15283,1708055759981102,1708055759982072,970
15284,1708055759995101,1708055759996068,967
15285,1708055760009089,1708055760010040,951
15286,1708055760023056,1708055760024050,994
15287,1708055760037090,1708055760038068,978
15288,1708055760051102,1708055760052082,980
15289,1708055760065115,1708055760066097,982
15290,1708055760079132,1708055760080123,991
15291,1708055760093147,1708055760094122,975
15292,1708055760107154,1708055760108130,976
15293,1708055760121159,1708055760122139,980
15294,1708055760135168,1708055760136139,971
15295,1708055760149169,1708055760150131,962
15296,1708055760163155,1708055760164132,977
15297,1708055760177161,1708055760178179,1018
15298,1708055760191217,1708055760192196,979
15299,1708055760205257,1708055760206230,973
15300,1708055760219291,1708055760220273,982
15301,1708055760233326,1708055760234303,977
15302,1708055760247378,1708055760248361,983
15303,1708055760261438,1708055760262412,974
15304,1708055760275490,1708055760276453,963
15305,1708055760289585,1708055760290486,901
15306,1708055760303612,1708055760304564,952
15307,1708055760317630,1708055760318605,975
15308,1708055760331677,1708055760332660,983
15309,1708055760345685,1708055760346911,1226
15310,1708055760359940,1708055760360936,996
15311,1708055760373954,1708055760374906,952
15312,1708055760387938,1708055760388927,989
15313,1708055760401955,1708055760402934,979
15314,1708055760415954,1708055760416925,971
15315,1708055760429943,1708055760430915,972
15316,1708055760443937,1708055760444940,1003
15317,1708055760457977,1708055760458976,999
15318,1708055760471988,1708055760472974,986
15319,1708055760486003,1708055760487002,999
15320,1708055760500032,1708055760501099,1067
15321,1708055760514135,1708055760515134,999
15322,1708055760528158,1708055760529141,983
15323,1708055760542164,1708055760543150,986
15324,1708055760556170,1708055760557132,962
15325,1708055760570152,1708055760571133,981
15326,1708055760584165,1708055760585147,982
15327,1708055760598174,1708055760599165,991
15328,1708055760612187,1708055760613169,982
15329,1708055760626195,1708055760627176,981
15330,1708055760640196,1708055760641177,981
15331,1708055760654284,1708055760655272,988
15332,1708055760668323,1708055760669309,986
15333,1708055760682374,1708055760683345,971
15334,1708055760696408,1708055760697373,965
15335,1708055760710435,1708055760711412,977
15336,1708055760724486,1708055760725451,965
15337,1708055760738594,1708055760739599,1005
15338,1708055760752663,1708055760753622,959
15339,1708055760766648,1708055760767666,1018
15340,1708055760780698,1708055760781695,997
15341,1708055760794721,1708055760795414,693
15342,1708055760808381,1708055760809039,658
15343,1708055760821885,1708055760822491,606
15344,1708055760835376,1708055760836009,633
15345,1708055760848843,1708055760849416,573
15346,1708055760862664,1708055760864001,1337
15347,1708055760877165,1708055760878597,1432
15348,1708055760891762,1708055760893139,1377
15349,1708055760906354,1708055760907784,1430
15350,1708055760920971,1708055760922467,1496
15351,1708055760935763,1708055760937157,1394
15352,1708055760950389,1708055760951834,1445
15353,1708055760965010,1708055760966375,1365
15354,1708055760979775,1708055760981158,1383
15355,1708055760994393,1708055760995808,1415
15356,1708055761008977,1708055761010350,1373
15357,1708055761023665,1708055761024983,1318
15358,1708055761038149,1708055761039494,1345
15359,1708055761052722,1708055761054070,1348
15360,1708055761067221,1708055761068638,1417
15361,1708055761081797,1708055761083156,1359
15362,1708055761096414,1708055761097848,1434
15363,1708055761111030,1708055761112390,1360
15364,1708055761125693,1708055761127008,1315
15365,1708055761140181,1708055761141690,1509
15366,1708055761154875,1708055761156233,1358
15367,1708055761169448,1708055761170861,1413
15368,1708055761184027,1708055761185371,1344
15369,1708055761198672,1708055761199982,1310
15370,1708055761213195,1708055761214616,1421
15371,1708055761227780,1708055761229161,1381
15372,1708055761242377,1708055761243783,1406
15373,1708055761256944,1708055761258283,1339
15374,1708055761271506,1708055761272930,1424
15375,1708055761286103,1708055761287446,1343
15376,1708055761300677,1708055761302030,1353
15377,1708055761315187,1708055761316597,1410
15378,1708055761329812,1708055761331164,1352
15379,1708055761344366,1708055761345794,1428
15380,1708055761359102,1708055761360635,1533
15381,1708055761373795,1708055761375236,1441
15382,1708055761388447,1708055761389863,1416
15383,1708055761403031,1708055761404378,1347
15384,1708055761417675,1708055761418992,1317
15385,1708055761432159,1708055761433595,1436
15386,1708055761446831,1708055761448194,1363
15387,1708055761461421,1708055761462845,1424
15388,1708055761476008,1708055761477365,1357
15389,1708055761490661,1708055761491979,1318
15390,1708055761505140,1708055761506485,1345
15391,1708055761519718,1708055761521106,1388
15392,1708055761534330,1708055761535763,1433
15393,1708055761548935,1708055761550284,1349
15394,1708055761563491,1708055761564897,1406
15395,1708055761578070,1708055761579429,1359
15396,1708055761592727,1708055761594032,1305
15397,1708055761607187,1708055761608598,1411
15398,1708055761621759,1708055761623109,1350
15399,1708055761636321,1708055761637784,1463
15400,1708055761650959,1708055761652314,1355
15401,1708055761665621,1708055761666951,1330
15402,1708055761680101,1708055761681418,1317
15403,1708055761694713,1708055761696002,1289
15404,1708055761709163,1708055761710568,1405
15405,1708055761723728,1708055761725062,1334
15406,1708055761738232,1708055761739684,1452
15407,1708055761752871,1708055761754231,1360
15408,1708055761767449,1708055761768849,1400
15409,1708055761782012,1708055761783672,1660
15410,1708055761796999,1708055761798859,1860
15411,1708055761812237,1708055761814087,1850
15412,1708055761827621,1708055761829353,1732
15413,1708055761842801,1708055761844737,1936
15414,1708055761858099,1708055761859938,1839
15415,1708055761873301,1708055761875121,1820
15416,1708055761888630,1708055761890416,1786
15417,1708055761903735,1708055761904737,1002
15418,1708055761917776,1708055761918777,1001
15419,1708055761931809,1708055761932797,988
15420,1708055761945828,1708055761946834,1006
15421,1708055761959876,1708055761960870,994
15422,1708055761973889,1708055761974890,1001
15423,1708055761987925,1708055761988926,1001
15424,1708055762001953,1708055762002932,979
15425,1708055762015963,1708055762016929,966
15426,1708055762029953,1708055762030937,984
15427,1708055762043963,1708055762044966,1003
15428,1708055762058005,1708055762059002,997
15429,1708055762072043,1708055762073074,1031
15430,1708055762086110,1708055762087110,1000
15431,1708055762100146,1708055762101146,1000
15432,1708055762114172,1708055762115172,1000
15433,1708055762128211,1708055762129204,993
15434,1708055762142277,1708055762143262,985
15435,1708055762156328,1708055762157290,962
15436,1708055762170356,1708055762171328,972
15437,1708055762184401,1708055762185401,1000
15438,1708055762198490,1708055762199476,986
15439,1708055762212617,1708055762213597,980
15440,1708055762226675,1708055762227667,992
15441,1708055762240702,1708055762241708,1006
15442,1708055762254744,1708055762255747,1003
15443,1708055762268783,1708055762269797,1014
15444,1708055762282829,1708055762283861,1032
15445,1708055762296963,1708055762297924,961
15446,1708055762311014,1708055762312023,1009
15447,1708055762325052,1708055762326041,989
15448,1708055762339069,1708055762340050,981
15449,1708055762353078,1708055762354073,995
15450,1708055762367103,1708055762368098,995
15451,1708055762381136,1708055762382127,991
15452,1708055762395154,1708055762396149,995
15453,1708055762409181,1708055762410168,987
15454,1708055762423198,1708055762424187,989
15455,1708055762437210,1708055762438160,950
15456,1708055762451187,1708055762452181,994
15457,1708055762465212,1708055762466197,985
15458,1708055762479266,1708055762480250,984
15459,1708055762493317,1708055762494305,988
15460,1708055762507381,1708055762508357,976
15461,1708055762521432,1708055762522419,987
15462,1708055762535495,1708055762536476,981
15463,1708055762549611,1708055762550575,964
15464,1708055762563641,1708055762564604,963
15465,1708055762577674,1708055762578622,948
15466,1708055762591654,1708055762592664,1010
15467,1708055762605698,1708055762606704,1006
15468,1708055762619732,1708055762620734,1002
15469,1708055762633770,1708055762634770,1000
15470,1708055762647795,1708055762648800,1005
15471,1708055762661836,1708055762662826,990
15472,1708055762675857,1708055762676860,1003
15473,1708055762689898,1708055762690898,1000
15474,1708055762703927,1708055762704911,984
15475,1708055762717937,1708055762718918,981
15476,1708055762731943,1708055762732928,985
15477,1708055762745966,1708055762746957,991
15478,1708055762759988,1708055762760973,985
15479,1708055762774007,1708055762774983,976
15480,1708055762788012,1708055762789005,993
15481,1708055762802043,1708055762803027,984
15482,1708055762816057,1708055762817090,1033
15483,1708055762830124,1708055762831100,976
15484,1708055762844125,1708055762845090,965
15485,1708055762858106,1708055762859074,968
15486,1708055762872089,1708055762873031,942
15487,1708055762886056,1708055762887016,960
15488,1708055762900037,1708055762901028,991
15489,1708055762914054,1708055762915039,985
15490,1708055762928067,1708055762929042,975
15491,1708055762942069,1708055762943044,975
15492,1708055762956065,1708055762957037,972
15493,1708055762970067,1708055762971049,982
15494,1708055762984072,1708055762985023,951
15495,1708055762998036,1708055762999006,970
15496,1708055763012030,1708055763013090,1060
15497,1708055763026293,1708055763027270,977
15498,1708055763040331,1708055763041313,982
15499,1708055763054384,1708055763055355,971
15500,1708055763068429,1708055763069412,983
15501,1708055763082486,1708055763083454,968
15502,1708055763096606,1708055763097575,969
15503,1708055763110654,1708055763111610,956
15504,1708055763124710,1708055763125651,941
15505,1708055763138679,1708055763139674,995
15506,1708055763152706,1708055763153704,998
15507,1708055763166739,1708055763167731,992
15508,1708055763180768,1708055763181768,1000
15509,1708055763194804,1708055763195797,993
15510,1708055763208834,1708055763209835,1001
15511,1708055763222873,1708055763223862,989
15512,1708055763236896,1708055763237878,982
15513,1708055763250909,1708055763251902,993
15514,1708055763264933,1708055763265892,959
15515,1708055763278923,1708055763279902,979
15516,1708055763292938,1708055763293914,976
15517,1708055763306947,1708055763307928,981
15518,1708055763320958,1708055763321952,994
15519,1708055763334982,1708055763335969,987
15520,1708055763348998,1708055763349973,975
15521,1708055763363003,1708055763363994,991
15522,1708055763377024,1708055763378015,991
15523,1708055763391043,1708055763392020,977
15524,1708055763405036,1708055763406012,976
15525,1708055763419034,1708055763420015,981
15526,1708055763433355,1708055763434316,961
15527,1708055763447387,1708055763448368,981
15528,1708055763461452,1708055763462428,976
15529,1708055763475497,1708055763476562,1065
15530,1708055763489638,1708055763490604,966
15531,1708055763503669,1708055763504638,969
15532,1708055763517672,1708055763518671,999
15533,1708055763531694,1708055763532697,1003
15534,1708055763545755,1708055763546740,985
15535,1708055763559769,1708055763560769,1000
15536,1708055763573900,1708055763574892,992
15537,1708055763587917,1708055763588904,987
15538,1708055763602005,1708055763603005,1000
15539,1708055763616063,1708055763617037,974
15540,1708055763630067,1708055763631049,982
15541,1708055763644087,1708055763645140,1053
15542,1708055763658158,1708055763659145,987
15543,1708055763672168,1708055763673142,974
15544,1708055763686169,1708055763687146,977
15545,1708055763700168,1708055763701146,978
15546,1708055763714185,1708055763715172,987
15547,1708055763728197,1708055763729188,991
15548,1708055763742217,1708055763743194,977
15549,1708055763756249,1708055763757237,988
15550,1708055763770282,1708055763771252,970
15551,1708055763784309,1708055763785291,982
15552,1708055763798363,1708055763799339,976
15553,1708055763812407,1708055763813359,952
15554,1708055763826414,1708055763827390,976
15555,1708055763840467,1708055763841443,976
15556,1708055763854583,1708055763855490,907
15557,1708055763868631,1708055763869599,968
15558,1708055763882668,1708055763883637,969
15559,1708055763896658,1708055763897628,970
15560,1708055763910628,1708055763911386,758
15561,1708055763924404,1708055763925089,685
15562,1708055763937964,1708055763938615,651
15563,1708055763951467,1708055763952095,628
15564,1708055763964934,1708055763965571,637
15565,1708055763978414,1708055763979036,622
15566,1708055763992147,1708055763993606,1459
15567,1708055764006786,1708055764008142,1356
15568,1708055764021362,1708055764022801,1439
15569,1708055764035985,1708055764037346,1361
15570,1708055764050659,1708055764051987,1328
15571,1708055764065154,1708055764066505,1351
15572,1708055764079719,1708055764081040,1321
15573,1708055764094211,1708055764095636,1425
15574,1708055764108815,1708055764110308,1493
15575,1708055764123648,1708055764124999,1351
15576,1708055764138181,1708055764139603,1422
15577,1708055764152775,1708055764154175,1400
15578,1708055764167413,1708055764168833,1420
15579,1708055764182016,1708055764183364,1348
15580,1708055764196670,1708055764197979,1309
15581,1708055764211140,1708055764212494,1354
15582,1708055764225728,1708055764227088,1360
15583,1708055764240245,1708055764241655,1410
15584,1708055764254832,1708055764256183,1351
15585,1708055764269384,1708055764270778,1394
15586,1708055764284716,1708055764285911,1195
15587,1708055764298197,1708055764299402,1205
15588,1708055764311773,1708055764312973,1200
15589,1708055764325302,1708055764326490,1188
15590,1708055764338853,1708055764339980,1127
15591,1708055764352409,1708055764353725,1316
15592,1708055764365975,1708055764367172,1197
15593,1708055764379628,1708055764380823,1195
15594,1708055764393083,1708055764394275,1192
15595,1708055764406705,1708055764407884,1179
15596,1708055764420157,1708055764421355,1198
15597,1708055764433718,1708055764434962,1244
15598,1708055764447170,1708055764448373,1203
15599,1708055764460739,1708055764461910,1171
15600,1708055764474183,1708055764475390,1207
15601,1708055764487754,1708055764488928,1174
15602,1708055764501197,1708055764502409,1212
15603,1708055764514769,1708055764515963,1194
15604,1708055764528233,1708055764529475,1242
15605,1708055764541833,1708055764543182,1349
15606,1708055764555641,1708055764556865,1224
15607,1708055764569119,1708055764570337,1218
15608,1708055764582698,1708055764583905,1207
15609,1708055764596170,1708055764597370,1200
15610,1708055764609732,1708055764610930,1198
15611,1708055764623190,1708055764624373,1183
15612,1708055764636726,1708055764637927,1201
15613,1708055764650195,1708055764651396,1201
15614,1708055764663809,1708055764665004,1195
15615,1708055764677387,1708055764678676,1289
15616,1708055764690938,1708055764692160,1222
15617,1708055764704603,1708055764705822,1219
15618,1708055764718069,1708055764719283,1214
15619,1708055764731719,1708055764732902,1183
15620,1708055764745187,1708055764746384,1197
15621,1708055764758745,1708055764759923,1178
15622,1708055764772192,1708055764773452,1260
15623,1708055764785753,1708055764786935,1182
15624,1708055764799225,1708055764800487,1262
15625,1708055764812818,1708055764814036,1218
15626,1708055764826407,1708055764827732,1325
15627,1708055764839974,1708055764841170,1196
15628,1708055764853640,1708055764854876,1236
15629,1708055764867119,1708055764868316,1197
15630,1708055764880683,1708055764881917,1234
15631,1708055764894186,1708055764895398,1212
15632,1708055764907860,1708055764909316,1456
15633,1708055764931416,1708055764937623,6207
15634,1708055764945967,1708055764948361,2394
15635,1708055764960282,1708055764962482,2200
15636,1708055764974919,1708055764977350,2431
15637,1708055764989073,1708055764991120,2047
15638,1708055765003066,1708055765004140,1074
15639,1708055765018727,1708055765019733,1006
15640,1708055765032074,1708055765033306,1232
15641,1708055765045702,1708055765046676,974
15642,1708055765059001,1708055765059979,978
15643,1708055765086803,1708055765088092,1289
15644,1708055765100378,1708055765101476,1098
15645,1708055765113780,1708055765114977,1197
15646,1708055765127237,1708055765128192,955
15647,1708055765140582,1708055765141556,974
15648,1708055765153922,1708055765155249,1327
15649,1708055765174726,1708055765176137,1411
15650,1708055765188482,1708055765189798,1316
15651,1708055765204735,1708055765205734,999
15652,1708055765218307,1708055765219645,1338
15653,1708055765231908,1708055765233375,1467
15654,1708055765246619,1708055765247610,991
15655,1708055765273791,1708055765286201,12410
15656,1708055765294747,1708055765295703,956
15657,1708055765309250,1708055765310645,1395
15658,1708055765323693,1708055765324721,1028
15659,1708055765340922,1708055765342400,1478
15660,1708055765355659,1708055765357099,1440
15661,1708055765371964,1708055765373305,1341
15662,1708055765387167,1708055765390189,3022
15663,1708055765403389,1708055765404497,1108
15664,1708055765417680,1708055765418816,1136
15665,1708055765431889,1708055765432961,1072
15666,1708055765450713,1708055765455414,4701
15667,1708055765471763,1708055765472940,1177
15668,1708055765486054,1708055765487483,1429
15669,1708055765500685,1708055765501962,1277
15670,1708055765515162,1708055765516334,1172
15671,1708055765529586,1708055765531185,1599
15672,1708055765544429,1708055765545653,1224
15673,1708055765558730,1708055765559891,1161
15674,1708055765572954,1708055765574057,1103
15675,1708055765591717,1708055765597026,5309
15676,1708055765610230,1708055765611395,1165
15677,1708055765624653,1708055765625800,1147
15678,1708055765638927,1708055765640145,1218
15679,1708055765653337,1708055765654458,1121
15680,1708055765667682,1708055765668940,1258
15681,1708055765682005,1708055765683122,1117
15682,1708055765696213,1708055765697710,1497
15683,1708055765710838,1708055765711967,1129
15684,1708055765727244,1708055765728288,1044
15685,1708055765741349,1708055765742376,1027
15686,1708055765755450,1708055765756459,1009
15687,1708055765769564,1708055765770558,994
15688,1708055765783648,1708055765784727,1079
15689,1708055765797767,1708055765798833,1066
15690,1708055765811879,1708055765812945,1066
15691,1708055765825985,1708055765827031,1046
15692,1708055765840065,1708055765841094,1029
15693,1708055765854133,1708055765855210,1077
15694,1708055765868310,1708055765869351,1041
15695,1708055765882414,1708055765883391,977
15696,1708055765896459,1708055765897479,1020
15697,1708055765910618,1708055765911640,1022
15698,1708055765924682,1708055765925774,1092
15699,1708055765938814,1708055765939871,1057
15700,1708055765952904,1708055765953952,1048
15701,1708055765966995,1708055765968042,1047
15702,1708055765981071,1708055765982112,1041
15703,1708055765995142,1708055765996200,1058
15704,1708055766009262,1708055766010270,1008
15705,1708055766023325,1708055766024328,1003
15706,1708055766037395,1708055766038444,1049
15707,1708055766051588,1708055766052613,1025
15708,1708055766065646,1708055766066730,1084
15709,1708055766079755,1708055766080809,1054
15710,1708055766093839,1708055766094850,1011
15711,1708055766107873,1708055766108896,1023
15712,1708055766121938,1708055766123000,1062
15713,1708055766136040,1708055766137116,1076
15714,1708055766150157,1708055766151201,1044
15715,1708055766164267,1708055766165328,1061
15716,1708055766178418,1708055766179453,1035
15717,1708055766192604,1708055766193639,1035
15718,1708055766206662,1708055766207747,1085
15719,1708055766220783,1708055766221841,1058
15720,1708055766234885,1708055766235934,1049
15721,1708055766249027,1708055766250082,1055
15722,1708055766263099,1708055766264091,992
15723,1708055766277126,1708055766278176,1050
15724,1708055766291198,1708055766292232,1034
15725,1708055766305293,1708055766306332,1039
15726,1708055766319414,1708055766320469,1055
15727,1708055766333621,1708055766334652,1031
15728,1708055766347679,1708055766348761,1082
15729,1708055766361790,1708055766362840,1050
15730,1708055766375878,1708055766376948,1070
15731,1708055766389968,1708055766390981,1013
15732,1708055766404009,1708055766405052,1043
15733,1708055766418065,1708055766419104,1039
15734,1708055766432130,1708055766433193,1063
15735,1708055766446249,1708055766447272,1023
15736,1708055766460332,1708055766461395,1063
15737,1708055766474465,1708055766475453,988
15738,1708055766488601,1708055766489666,1065
15739,1708055766502700,1708055766503759,1059
15740,1708055766516769,1708055766517800,1031
15741,1708055766530829,1708055766531852,1023
15742,1708055766544877,1708055766545908,1031
15743,1708055766558931,1708055766560000,1069
15744,1708055766573022,1708055766574053,1031
15745,1708055766587085,1708055766588138,1053
15746,1708055766601167,1708055766602193,1026
15747,1708055766615265,1708055766616318,1053
15748,1708055766629377,1708055766630435,1058
15749,1708055766643584,1708055766644672,1088
15750,1708055766657704,1708055766658736,1032
15751,1708055766671758,1708055766672796,1038
15752,1708055766685824,1708055766686861,1037
15753,1708055766699897,1708055766700975,1078
15754,1708055766714008,1708055766715135,1127
15755,1708055766728173,1708055766729237,1064
15756,1708055766742305,1708055766743334,1029
15757,1708055766756404,1708055766757446,1042
15758,1708055766770584,1708055766771628,1044
15759,1708055766784659,1708055766785727,1068
15760,1708055766798755,1708055766799788,1033
15761,1708055766812813,1708055766813864,1051
15762,1708055766826890,1708055766827916,1026
15763,1708055766840955,1708055766842048,1093
15764,1708055766855085,1708055766856175,1090
15765,1708055766869201,1708055766870252,1051
15766,1708055766883311,1708055766884352,1041
15767,1708055766897435,1708055766898481,1046
15768,1708055766911625,1708055766912689,1064
15769,1708055766925718,1708055766926755,1037
15770,1708055766939779,1708055766940809,1030
15771,1708055766953842,1708055766954886,1044
15772,1708055766967919,1708055766969000,1081
15773,1708055766982039,1708055766983098,1059
15774,1708055766996125,1708055766997188,1063
15775,1708055767010260,1708055767011294,1034
15776,1708055767024341,1708055767025246,905
15777,1708055767038275,1708055767039029,754
15778,1708055767051904,1708055767052661,757
15779,1708055767065562,1708055767066195,633
15780,1708055767079346,1708055767080183,837
15781,1708055767093088,1708055767093941,853
15782,1708055767106847,1708055767107676,829
15783,1708055767120598,1708055767121387,789
15784,1708055767134328,1708055767135168,840
15785,1708055767148062,1708055767148865,803
15786,1708055767161763,1708055767162573,810
15787,1708055767175469,1708055767176266,797
15788,1708055767189395,1708055767190948,1553
15789,1708055767204123,1708055767205679,1556
15790,1708055767218860,1708055767220310,1450
15791,1708055767233620,1708055767235030,1410
15792,1708055767248180,1708055767249713,1533
15793,1708055767262883,1708055767264403,1520
15794,1708055767277702,1708055767279120,1418
15795,1708055767292349,1708055767293885,1536
15796,1708055767307124,1708055767308650,1526
15797,1708055767321829,1708055767323287,1458
15798,1708055767336505,1708055767338048,1543
15799,1708055767351221,1708055767352748,1527
15800,1708055767365922,1708055767367358,1436
15801,1708055767380653,1708055767382129,1476
15802,1708055767395498,1708055767397021,1523
15803,1708055767410174,1708055767411700,1526
15804,1708055767424912,1708055767426379,1467
15805,1708055767439679,1708055767441095,1416
15806,1708055767454313,1708055767455829,1516
15807,1708055767468992,1708055767470472,1480
15808,1708055767483688,1708055767485115,1427
15809,1708055767498318,1708055767499872,1554
15810,1708055767513040,1708055767514477,1437
15811,1708055767527703,1708055767529155,1452
15812,1708055767542344,1708055767543970,1626
15813,1708055767557241,1708055767558790,1549
15814,1708055767571969,1708055767573409,1440
15815,1708055767586699,1708055767588127,1428
15816,1708055767601333,1708055767602819,1486
15817,1708055767615986,1708055767617585,1599
15818,1708055767630788,1708055767632195,1407
15819,1708055767645469,1708055767646986,1517
15820,1708055767660146,1708055767661665,1519
15821,1708055767674823,1708055767676225,1402
15822,1708055767689495,1708055767691034,1539
15823,1708055767704194,1708055767705725,1531
15824,1708055767718889,1708055767720346,1457
15825,1708055767733657,1708055767735063,1406
15826,1708055767748212,1708055767749752,1540
15827,1708055767762974,1708055767764464,1490
15828,1708055767777701,1708055767779146,1445
15829,1708055767792358,1708055767793856,1498
15830,1708055767807008,1708055767808459,1451
15831,1708055767821682,1708055767823113,1431
15832,1708055767836315,1708055767837881,1566
15833,1708055767851039,1708055767852459,1420
15834,1708055767865683,1708055767867251,1568
15835,1708055767880629,1708055767882086,1457
15836,1708055767895315,1708055767896867,1552
15837,1708055767910044,1708055767911593,1549
15838,1708055767924846,1708055767926272,1426
15839,1708055767939496,1708055767940998,1502
15840,1708055767954158,1708055767955854,1696
15841,1708055767969032,1708055767970485,1453
15842,1708055767983707,1708055767985195,1488
15843,1708055767998414,1708055767999901,1487
15844,1708055768013072,1708055768014633,1561
15845,1708055768027876,1708055768029820,1944
15846,1708055768043177,1708055768045098,1921
15847,1708055768058504,1708055768060417,1913
15848,1708055768073918,1708055768075849,1931
15849,1708055768089198,1708055768091120,1922
15850,1708055768104644,1708055768106388,1744
15851,1708055768119907,1708055768121155,1248
15852,1708055768134269,1708055768135457,1188
15853,1708055768148648,1708055768149808,1160
15854,1708055768162896,1708055768164062,1166
15855,1708055768177145,1708055768178311,1166
15856,1708055768191444,1708055768192683,1239
15857,1708055768205756,1708055768206964,1208
15858,1708055768220020,1708055768221040,1020
15859,1708055768234064,1708055768235109,1045
15860,1708055768248131,1708055768249144,1013
15861,1708055768262156,1708055768263195,1039
15862,1708055768276261,1708055768277311,1050
15863,1708055768290389,1708055768291420,1031
15864,1708055768304579,1708055768305595,1016
15865,1708055768318668,1708055768319696,1028
15866,1708055768332722,1708055768333782,1060
15867,1708055768346813,1708055768347863,1050
15868,1708055768360893,1708055768361929,1036
15869,1708055768374947,1708055768375950,1003
15870,1708055768388967,1708055768390025,1058
15871,1708055768403051,1708055768404064,1013
15872,1708055768417096,1708055768418181,1085
15873,1708055768431220,1708055768432260,1040
15874,1708055768445367,1708055768446421,1054
15875,1708055768459580,1708055768460593,1013
15876,1708055768473680,1708055768474712,1032
15877,1708055768487747,1708055768488847,1100
15878,1708055768501877,1708055768502898,1021
15879,1708055768515926,1708055768516995,1069
15880,1708055768530020,1708055768531061,1041
