frame number,publisher_sent,subscriber_received,latency
31239,1708055922008720,1708055922009670,950
31240,1708055922015715,1708055922016673,958
31241,1708055922022714,1708055922023672,958
31242,1708055922029706,1708055922030670,964
31243,1708055922036710,1708055922037672,962
31244,1708055922043703,1708055922044669,966
31245,1708055922050690,1708055922051600,910
31246,1708055922057651,1708055922058482,831
31247,1708055922064661,1708055922065652,991
31248,1708055922071752,1708055922072753,1001
31249,1708055922079601,1708055922080623,1022
31250,1708055922087403,1708055922088401,998
31251,1708055922095240,1708055922096224,984
31252,1708055922103038,1708055922104060,1022
31253,1708055922110843,1708055922111828,985
31254,1708055922118665,1708055922119659,994
31255,1708055922126447,1708055922127448,1001
31256,1708055922134285,1708055922135280,995
31257,1708055922142112,1708055922143124,1012
31258,1708055922149904,1708055922150907,1003
31259,1708055922157696,1708055922158716,1020
31260,1708055922165495,1708055922166479,984
31261,1708055922173313,1708055922174364,1051
31262,1708055922181197,1708055922182188,991
31263,1708055922188963,1708055922189963,1000
31264,1708055922196722,1708055922197696,974
31265,1708055922204481,1708055922205485,1004
31266,1708055922212311,1708055922213312,1001
31267,1708055922220147,1708055922221149,1002
31268,1708055922227940,1708055922228901,961
31269,1708055922235696,1708055922236712,1016
31270,1708055922243505,1708055922244500,995
31271,1708055922251339,1708055922252349,1010
31272,1708055922259176,1708055922260178,1002
31273,1708055922267006,1708055922268018,1012
31274,1708055922274804,1708055922275820,1016
31275,1708055922282626,1708055922283385,759
31276,1708055922290111,1708055922290805,694
31277,1708055922297424,1708055922298052,628
31278,1708055922304663,1708055922305397,734
31279,1708055922312128,1708055922312913,785
31280,1708055922319635,1708055922320356,721
31281,1708055922327079,1708055922327839,760
31282,1708055922334479,1708055922335219,740
31283,1708055922341850,1708055922342617,767
31284,1708055922349258,1708055922350017,759
31285,1708055922356654,1708055922357341,687
31286,1708055922364029,1708055922364766,737
31287,1708055922371399,1708055922372141,742
31288,1708055922378772,1708055922379468,696
31289,1708055922386159,1708055922386899,740
31290,1708055922393571,1708055922394270,699
31291,1708055922400890,1708055922401614,724
31292,1708055922408250,1708055922408994,744
31293,1708055922415875,1708055922417268,1393
31294,1708055922424279,1708055922425870,1591
31295,1708055922432851,1708055922434289,1438
31296,1708055922441295,1708055922442731,1436
31297,1708055922449716,1708055922451131,1415
31298,1708055922458098,1708055922459467,1369
31299,1708055922466455,1708055922467865,1410
31300,1708055922474768,1708055922476168,1400
31301,1708055922483138,1708055922484571,1433
31302,1708055922491483,1708055922492890,1407
31303,1708055922499805,1708055922501175,1370
31304,1708055922508134,1708055922509507,1373
31305,1708055922516476,1708055922517886,1410
31306,1708055922524860,1708055922526232,1372
31307,1708055922533196,1708055922534601,1405
31308,1708055922541590,1708055922542910,1320
31309,1708055922549822,1708055922551169,1347
31310,1708055922558116,1708055922559473,1357
31311,1708055922566451,1708055922567856,1405
31312,1708055922574763,1708055922576135,1372
31313,1708055922583095,1708055922584453,1358
31314,1708055922591434,1708055922592843,1409
31315,1708055922599748,1708055922601116,1368
31316,1708055922608066,1708055922609747,1681
31317,1708055922616753,1708055922618075,1322
31318,1708055922624979,1708055922626329,1350
31319,1708055922633294,1708055922634789,1495
31320,1708055922641706,1708055922643052,1346
31321,1708055922649952,1708055922651251,1299
31322,1708055922658250,1708055922659676,1426
31323,1708055922666671,1708055922667983,1312
31324,1708055922674881,1708055922676238,1357
31325,1708055922683199,1708055922684602,1403
31326,1708055922691606,1708055922692942,1336
31327,1708055922699872,1708055922701210,1338
31328,1708055922708169,1708055922709577,1408
31329,1708055922716483,1708055922717895,1412
31330,1708055922724796,1708055922726162,1366
31331,1708055922733107,1708055922734459,1352
31332,1708055922741419,1708055922742851,1432
31333,1708055922749820,1708055922751178,1358
31334,1708055922758139,1708055922759498,1359
31335,1708055922766466,1708055922767859,1393
31336,1708055922774769,1708055922776124,1355
31337,1708055922783071,1708055922784566,1495
31338,1708055922791475,1708055922792882,1407
31339,1708055922799796,1708055922801165,1369
31340,1708055922808119,1708055922809472,1353
31341,1708055922816440,1708055922817847,1407
31342,1708055922824759,1708055922826142,1383
31343,1708055922833088,1708055922834426,1338
31344,1708055922841386,1708055922842791,1405
31345,1708055922849703,1708055922851062,1359
31346,1708055922857965,1708055922859282,1317
31347,1708055922866357,1708055922867774,1417
31348,1708055922874696,1708055922876046,1350
31349,1708055922882955,1708055922884278,1323
31350,1708055922891277,1708055922892712,1435
31351,1708055922899688,1708055922900993,1305
31352,1708055922907898,1708055922909228,1330
31353,1708055922916192,1708055922917591,1399
31354,1708055922924503,1708055922925899,1396
31355,1708055922933014,1708055922934471,1457
31356,1708055922940447,1708055922941884,1437
31357,1708055922947883,1708055922948980,1097
31358,1708055922955130,1708055922956320,1190
31359,1708055922962423,1708055922963704,1281
31360,1708055922969758,1708055922970942,1184
31361,1708055922976949,1708055922978079,1130
31362,1708055922984189,1708055922985363,1174
31363,1708055922991469,1708055922992750,1281
31364,1708055922998746,1708055922999926,1180
31365,1708055923005938,1708055923007185,1247
31366,1708055923013296,1708055923014472,1176
31367,1708055923020671,1708055923021859,1188
31368,1708055923027851,1708055923029017,1166
31369,1708055923035131,1708055923036298,1167
31370,1708055923042403,1708055923043667,1264
31371,1708055923049674,1708055923050864,1190
31372,1708055923056864,1708055923058028,1164
31373,1708055923064138,1708055923065290,1152
31374,1708055923071381,1708055923072626,1245
31375,1708055923078713,1708055923079942,1229
31376,1708055923085894,1708055923087103,1209
31377,1708055923093206,1708055923094398,1192
31378,1708055923100503,1708055923101784,1281
31379,1708055923107842,1708055923109339,1497
31380,1708055923115433,1708055923116784,1351
31381,1708055923122773,1708055923123984,1211
31382,1708055923130175,1708055923131486,1311
31383,1708055923137683,1708055923138875,1192
31384,1708055923144867,1708055923146020,1153
31385,1708055923152158,1708055923153338,1180
31386,1708055923159446,1708055923160732,1286
31387,1708055923166734,1708055923167909,1175
31388,1708055923173921,1708055923175102,1181
31389,1708055923181206,1708055923182382,1176
31390,1708055923188490,1708055923189827,1337
31391,1708055923195768,1708055923196941,1173
31392,1708055923202938,1708055923204080,1142
31393,1708055923210188,1708055923211372,1184
31394,1708055923217467,1708055923218706,1239
31395,1708055923224708,1708055923225879,1171
31396,1708055923231888,1708055923232971,1083
31397,1708055923239162,1708055923240339,1177
31398,1708055923246446,1708055923247726,1280
31399,1708055923253721,1708055923254901,1180
31400,1708055923260914,1708055923262096,1182
31401,1708055923268209,1708055923269398,1189
31402,1708055923275598,1708055923276787,1189
31403,1708055923282858,1708055923284302,1444
31404,1708055923290381,1708055923292317,1936
31405,1708055923298072,1708055923299739,1667
31406,1708055923305772,1708055923307285,1513
31407,1708055923313303,1708055923314961,1658
31408,1708055923320911,1708055923322576,1665
31409,1708055923328579,1708055923330136,1557
31410,1708055923336076,1708055923337735,1659
31411,1708055923343767,1708055923345281,1514
31412,1708055923351292,1708055923352925,1633
31413,1708055923358873,1708055923360438,1565
31414,1708055923366450,1708055923368061,1611
31415,1708055923374018,1708055923375584,1566
31416,1708055923381649,1708055923383262,1613
31417,1708055923390413,1708055923392125,1712
31418,1708055923399278,1708055923401039,1761
31419,1708055923408471,1708055923409407,936
31420,1708055923416233,1708055923417203,970
31421,1708055923424006,1708055923424969,963
31422,1708055923431746,1708055923432722,976
31423,1708055923439507,1708055923440444,937
31424,1708055923447269,1708055923448220,951
31425,1708055923456862,1708055923457832,970
31426,1708055923464645,1708055923465579,934
31427,1708055923472354,1708055923473306,952
31428,1708055923480124,1708055923481086,962
31429,1708055923487866,1708055923488881,1015
31430,1708055923495657,1708055923496634,977
31431,1708055923503400,1708055923504344,944
31432,1708055923511119,1708055923512006,887
31433,1708055923518746,1708055923519662,916
31434,1708055923526415,1708055923527326,911
31435,1708055923534118,1708055923535027,909
31436,1708055923541802,1708055923542777,975
31437,1708055923549622,1708055923550554,932
31438,1708055923557328,1708055923558279,951
31439,1708055923565077,1708055923566035,958
31440,1708055923572811,1708055923573776,965
31441,1708055923580669,1708055923581596,927
31442,1708055923588366,1708055923589327,961
31443,1708055923596142,1708055923597089,947
31444,1708055923603867,1708055923604831,964
31445,1708055923611646,1708055923612575,929
31446,1708055923619348,1708055923620298,950
31447,1708055923627139,1708055923628085,946
31448,1708055923634858,1708055923635811,953
31449,1708055923642627,1708055923643474,847
31450,1708055923650284,1708055923651203,919
31451,1708055923657953,1708055923658872,919
31452,1708055923665689,1708055923666621,932
31453,1708055923673368,1708055923674309,941
31454,1708055923681121,1708055923682073,952
31455,1708055923688849,1708055923689815,966
31456,1708055923696646,1708055923697572,926
31457,1708055923704351,1708055923705305,954
31458,1708055923712117,1708055923713032,915
31459,1708055923719804,1708055923720776,972
31460,1708055923727618,1708055923728503,885
31461,1708055923735333,1708055923736292,959
31462,1708055923743113,1708055923744068,955
31463,1708055923750894,1708055923751866,972
31464,1708055923758652,1708055923759634,982
31465,1708055923766395,1708055923767349,954
31466,1708055923774168,1708055923775101,933
31467,1708055923781867,1708055923782796,929
31468,1708055923789579,1708055923790420,841
31469,1708055923797232,1708055923798195,963
31470,1708055923804969,1708055923805931,962
31471,1708055923812703,1708055923813674,971
31472,1708055923820452,1708055923821401,949
31473,1708055923828230,1708055923829176,946
31474,1708055923835951,1708055923837125,1174
31475,1708055923843894,1708055923844857,963
31476,1708055923851648,1708055923852615,967
31477,1708055923859384,1708055923860333,949
31478,1708055923867149,1708055923868105,956
31479,1708055923874879,1708055923875836,957
31480,1708055923882672,1708055923883615,943
31481,1708055923890395,1708055923891355,960
31482,1708055923898169,1708055923899191,1022
31483,1708055923905965,1708055923906905,940
31484,1708055923913678,1708055923914615,937
31485,1708055923921364,1708055923922273,909
31486,1708055923929066,1708055923930017,951
31487,1708055923936783,1708055923937743,960
31488,1708055923944592,1708055923945471,879
31489,1708055923952292,1708055923953238,946
31490,1708055923960048,1708055923961002,954
31491,1708055923967768,1708055923968702,934
31492,1708055923975479,1708055923976436,957
31493,1708055923983478,1708055923984427,949
31494,1708055923991251,1708055923992212,961
31495,1708055923999024,1708055923999977,953
31496,1708055924006757,1708055924007723,966
31497,1708055924014501,1708055924015442,941
31498,1708055924022265,1708055924023218,953
31499,1708055924030032,1708055924030997,965
31500,1708055924037784,1708055924038741,957
31501,1708055924045502,1708055924046384,882
31502,1708055924053185,1708055924054100,915
31503,1708055924060853,1708055924061784,931
31504,1708055924068610,1708055924069490,880
31505,1708055924076311,1708055924077254,943
31506,1708055924084054,1708055924085013,959
31507,1708055924091785,1708055924092799,1014
31508,1708055924099633,1708055924100564,931
31509,1708055924107343,1708055924108295,952
31510,1708055924115115,1708055924116063,948
31511,1708055924122839,1708055924123801,962
31512,1708055924130637,1708055924131567,930
31513,1708055924138343,1708055924139301,958
31514,1708055924146119,1708055924147072,953
31515,1708055924153837,1708055924154771,934
31516,1708055924161615,1708055924162505,890
31517,1708055924169330,1708055924170315,985
31518,1708055924177125,1708055924178059,934
31519,1708055924184820,1708055924185748,928
31520,1708055924192505,1708055924193417,912
31521,1708055924200236,1708055924201189,953
31522,1708055924207963,1708055924208916,953
31523,1708055924215691,1708055924216672,981
31524,1708055924223448,1708055924224361,913
31525,1708055924231180,1708055924232134,954
31526,1708055924238908,1708055924239848,940
31527,1708055924246671,1708055924247610,939
31528,1708055924254389,1708055924255343,954
31529,1708055924262162,1708055924263109,947
31530,1708055924269887,1708055924270858,971
31531,1708055924277677,1708055924278606,929
31532,1708055924285378,1708055924286375,997
31533,1708055924293192,1708055924294135,943
31534,1708055924300907,1708055924301838,931
31535,1708055924308663,1708055924309562,899
31536,1708055924316326,1708055924317253,927
31537,1708055924324040,1708055924324968,928
31538,1708055924331740,1708055924332713,973
31539,1708055924339491,1708055924340437,946
31540,1708055924347251,1708055924348201,950
31541,1708055924355068,1708055924356084,1016
31542,1708055924362856,1708055924363818,962
31543,1708055924370650,1708055924371593,943
31544,1708055924378365,1708055924379327,962
31545,1708055924386145,1708055924387097,952
31546,1708055924393871,1708055924394849,978
31547,1708055924401675,1708055924402612,937
31548,1708055924409395,1708055924410351,956
31549,1708055924417164,1708055924418120,956
31550,1708055924424891,1708055924425861,970
31551,1708055924432690,1708055924433629,939
31552,1708055924440402,1708055924441343,941
31553,1708055924448144,1708055924449068,924
31554,1708055924455815,1708055924456751,936
31555,1708055924463585,1708055924464477,892
31556,1708055924471370,1708055924472334,964
31557,1708055924479150,1708055924480063,913
31558,1708055924486844,1708055924487815,971
31559,1708055924494654,1708055924495587,933
31560,1708055924502364,1708055924503355,991
31561,1708055924510173,1708055924511128,955
31562,1708055924517902,1708055924518882,980
31563,1708055924525677,1708055924526653,976
31564,1708055924533432,1708055924534395,963
31565,1708055924541224,1708055924542178,954
31566,1708055924548947,1708055924549886,939
31567,1708055924556707,1708055924557656,949
31568,1708055924564430,1708055924565392,962
31569,1708055924572233,1708055924573185,952
31570,1708055924579950,1708055924580906,956
31571,1708055924587682,1708055924588614,932
31572,1708055924595373,1708055924596297,924
31573,1708055924603107,1708055924604070,963
31574,1708055924610826,1708055924611766,940
31575,1708055924618613,1708055924619494,881
31576,1708055924626321,1708055924627272,951
31577,1708055924634071,1708055924635032,961
31578,1708055924641809,1708055924642781,972
31579,1708055924649624,1708055924650503,879
31580,1708055924657327,1708055924658286,959
31581,1708055924665101,1708055924666053,952
31582,1708055924672841,1708055924673829,988
31583,1708055924680661,1708055924681598,937
31584,1708055924688380,1708055924689343,963
31585,1708055924696164,1708055924697132,968
31586,1708055924703903,1708055924704866,963
31587,1708055924711646,1708055924712592,946
31588,1708055924719354,1708055924720279,925
31589,1708055924727059,1708055924727990,931
31590,1708055924734752,1708055924735713,961
31591,1708055924742498,1708055924743464,966
31592,1708055924750288,1708055924751250,962
31593,1708055924758060,1708055924759033,973
31594,1708055924765811,1708055924766788,977
31595,1708055924773627,1708055924774559,932
31596,1708055924781340,1708055924782312,972
31597,1708055924789119,1708055924790089,970
31598,1708055924796866,1708055924797836,970
31599,1708055924804667,1708055924805614,947
31600,1708055924812392,1708055924813365,973
31601,1708055924820186,1708055924821149,963
31602,1708055924827923,1708055924828869,946
31603,1708055924835660,1708055924836706,1046
31604,1708055924843482,1708055924844418,936
31605,1708055924851234,1708055924852226,992
31606,1708055924859022,1708055924859963,941
31607,1708055924866724,1708055924867676,952
31608,1708055924874460,1708055924875412,952
31609,1708055924882234,1708055924883189,955
31610,1708055924889965,1708055924890932,967
31611,1708055924897713,1708055924898684,971
31612,1708055924905466,1708055924906423,957
31613,1708055924913246,1708055924914200,954
31614,1708055924921005,1708055924921983,978
31615,1708055924928755,1708055924929728,973
31616,1708055924936504,1708055924937456,952
31617,1708055924944318,1708055924945276,958
31618,1708055924952082,1708055924953035,953
31619,1708055924959814,1708055924960772,958
31620,1708055924967622,1708055924968566,944
31621,1708055924975343,1708055924976271,928
31622,1708055924983063,1708055924983999,936
31623,1708055924990744,1708055924991642,898
31624,1708055924998414,1708055924999368,954
31625,1708055925006190,1708055925007151,961
31626,1708055925013919,1708055925014850,931
31627,1708055925021677,1708055925022618,941
31628,1708055925029395,1708055925030361,966
31629,1708055925037177,1708055925038134,957
31630,1708055925044908,1708055925045857,949
31631,1708055925052681,1708055925053632,951
31632,1708055925060403,1708055925061357,954
31633,1708055925068185,1708055925069152,967
31634,1708055925075923,1708055925076855,932
31635,1708055925083680,1708055925084628,948
31636,1708055925091407,1708055925092369,962
31637,1708055925099189,1708055925100145,956
31638,1708055925106916,1708055925107874,958
31639,1708055925114651,1708055925115507,856
31640,1708055925122303,1708055925123195,892
31641,1708055925129939,1708055925130858,919
31642,1708055925137667,1708055925138596,929
31643,1708055925145374,1708055925146333,959
31644,1708055925153147,1708055925154104,957
31645,1708055925160881,1708055925161848,967
31646,1708055925168670,1708055925169637,967
31647,1708055925176414,1708055925177366,952
31648,1708055925184185,1708055925185151,966
31649,1708055925192019,1708055925192991,972
31650,1708055925199769,1708055925200745,976
31651,1708055925207589,1708055925208473,884
31652,1708055925215302,1708055925216267,965
31653,1708055925223079,1708055925224038,959
31654,1708055925230816,1708055925231788,972
31655,1708055925238632,1708055925239556,924
31656,1708055925246317,1708055925247212,895
31657,1708055925254000,1708055925254924,924
31658,1708055925261682,1708055925262626,944
31659,1708055925269388,1708055925270433,1045
31660,1708055925277264,1708055925278331,1067
31661,1708055925285155,1708055925286188,1033
31662,1708055925292969,1708055925294020,1051
31663,1708055925300795,1708055925301836,1041
31664,1708055925308664,1708055925309709,1045
31665,1708055925316486,1708055925317503,1017
31666,1708055925324323,1708055925325379,1056
31667,1708055925332215,1708055925333235,1020
31668,1708055925340047,1708055925341089,1042
31669,1708055925347840,1708055925348714,874
31670,1708055925355394,1708055925356143,749
31671,1708055925362763,1708055925363386,623
31672,1708055925370047,1708055925370765,718
31673,1708055925377361,1708055925378028,667
31674,1708055925384922,1708055925385786,864
31675,1708055925392448,1708055925393285,837
31676,1708055925399954,1708055925400848,894
31677,1708055925407655,1708055925408422,767
31678,1708055925415107,1708055925415956,849
31679,1708055925422609,1708055925423354,745
31680,1708055925430058,1708055925430886,828
31681,1708055925437579,1708055925438312,733
31682,1708055925445015,1708055925445965,950
31683,1708055925452587,1708055925453419,832
31684,1708055925460127,1708055925461002,875
31685,1708055925467663,1708055925468417,754
31686,1708055925475126,1708055925475948,822
31687,1708055925482602,1708055925483371,769
31688,1708055925490066,1708055925490914,848
31689,1708055925497685,1708055925499209,1524
31690,1708055925506208,1708055925507736,1528
31691,1708055925514683,1708055925516153,1470
31692,1708055925523124,1708055925524669,1545
31693,1708055925531675,1708055925533135,1460
31694,1708055925540108,1708055925541642,1534
31695,1708055925548650,1708055925550089,1439
31696,1708055925557000,1708055925558467,1467
31697,1708055925565440,1708055925566969,1529
31698,1708055925573885,1708055925575393,1508
31699,1708055925582367,1708055925583857,1490
31700,1708055925590774,1708055925592221,1447
31701,1708055925599184,1708055925600740,1556
31702,1708055925607732,1708055925609178,1446
31703,1708055925616139,1708055925617740,1601
31704,1708055925624736,1708055925626181,1445
31705,1708055925633145,1708055925634638,1493
31706,1708055925641643,1708055925643046,1403
31707,1708055925650000,1708055925651468,1468
31708,1708055925658456,1708055925659983,1527
31709,1708055925666907,1708055925668382,1475
31710,1708055925675360,1708055925676890,1530
31711,1708055925683800,1708055925685240,1440
31712,1708055925692212,1708055925693762,1550
31713,1708055925700678,1708055925702178,1500
31714,1708055925709133,1708055925710705,1572
31715,1708055925717752,1708055925719171,1419
31716,1708055925726121,1708055925727645,1524
31717,1708055925734651,1708055925736038,1387
31718,1708055925742939,1708055925744393,1454
31719,1708055925751413,1708055925752902,1489
31720,1708055925759810,1708055925761220,1410
31721,1708055925768185,1708055925769701,1516
31722,1708055925776690,1708055925778125,1435
31723,1708055925785083,1708055925786611,1528
31724,1708055925793608,1708055925795033,1425
