frame number,publisher_sent,subscriber_received,latency
74,1708055082106156,1708055082107913,1757
75,1708055082308669,1708055082309872,1203
76,1708055082510442,1708055082511697,1255
77,1708055082712235,1708055082713302,1067
78,1708055082913865,1708055082914978,1113
79,1708055083115633,1708055083116696,1063
80,1708055083317249,1708055083318356,1107
81,1708055083518934,1708055083520022,1088
82,1708055083720619,1708055083721673,1054
83,1708055083922204,1708055083923261,1057
84,1708055084123820,1708055084124921,1101
85,1708055084325464,1708055084326649,1185
86,1708055084527260,1708055084529036,1776
87,1708055084729857,1708055084731454,1597
88,1708055084932250,1708055084933980,1730
89,1708055085134732,1708055085136387,1655
90,1708055085337192,1708055085338936,1744
91,1708055085539687,1708055085540759,1072
92,1708055085741294,1708055085742400,1106
93,1708055085942993,1708055085944112,1119
94,1708055086144653,1708055086145779,1126
95,1708055086346306,1708055086347419,1113
96,1708055086548005,1708055086549101,1096
97,1708055086749645,1708055086750752,1107
98,1708055086951347,1708055086952404,1057
99,1708055087152994,1708055087154083,1089
100,1708055087354707,1708055087355769,1062
101,1708055087556290,1708055087557251,961
102,1708055087757985,1708055087759946,1961
103,1708055087960703,1708055087962317,1614
104,1708055088163154,1708055088164898,1744
105,1708055088365714,1708055088367275,1561
106,1708055088568139,1708055088570149,2010
107,1708055088770969,1708055088772050,1081
108,1708055088972642,1708055088973752,1110
109,1708055089174282,1708055089175436,1154
110,1708055089376016,1708055089377115,1099
111,1708055089577647,1708055089578747,1100
112,1708055089779280,1708055089780372,1092
113,1708055089980956,1708055089991969,11013
114,1708055090192496,1708055090193448,952
115,1708055090393950,1708055090394865,915
116,1708055090595330,1708055090596370,1040
117,1708055090796915,1708055090797862,947
118,1708055090998417,1708055091000135,1718
119,1708055091200920,1708055091202593,1673
120,1708055091403305,1708055091404929,1624
121,1708055091605741,1708055091607307,1566
122,1708055091808139,1708055091810143,2004
123,1708055092010958,1708055092012084,1126
124,1708055092212660,1708055092213727,1067
125,1708055092414260,1708055092415366,1106
126,1708055092615959,1708055092617027,1068
127,1708055092817627,1708055092818699,1072
128,1708055093019233,1708055093020315,1082
129,1708055093220896,1708055093222017,1121
130,1708055093422659,1708055093423714,1055
131,1708055093624313,1708055093625388,1075
132,1708055093825998,1708055093827100,1102
133,1708055094027657,1708055094028703,1046
134,1708055094229301,1708055094231079,1778
135,1708055094431904,1708055094433685,1781
136,1708055094634436,1708055094636095,1659
137,1708055094836862,1708055094838394,1532
138,1708055095039225,1708055095041273,2048
139,1708055095242234,1708055095243292,1058
140,1708055095443865,1708055095444934,1069
141,1708055095645464,1708055095646504,1040
142,1708055095847070,1708055095848160,1090
143,1708055096048693,1708055096059030,10337
144,1708055096259554,1708055096260430,876
145,1708055096460934,1708055096461914,980
146,1708055096661890,1708055096662991,1101
147,1708055096863604,1708055096864695,1091
148,1708055097065244,1708055097066337,1093
149,1708055097267134,1708055097269035,1901
150,1708055097469975,1708055097471715,1740
151,1708055097672489,1708055097674212,1723
152,1708055097875037,1708055097876723,1686
153,1708055098077476,1708055098079193,1717
154,1708055098279938,1708055098281036,1098
155,1708055098490897,1708055098492053,1156
156,1708055098692689,1708055098693897,1208
157,1708055098908046,1708055098909175,1129
158,1708055099109760,1708055099110818,1058
159,1708055099311364,1708055099312561,1197
160,1708055099513101,1708055099514156,1055
161,1708055099714689,1708055099715754,1065
162,1708055099916289,1708055099917333,1044
163,1708055100117900,1708055100118986,1086
164,1708055100319610,1708055100320641,1031
165,1708055100521251,1708055100522962,1711
166,1708055100723713,1708055100725262,1549
167,1708055100926049,1708055100927681,1632
168,1708055101128406,1708055101130015,1609
169,1708055101330662,1708055101331759,1097
170,1708055101532307,1708055101533355,1048
171,1708055101733947,1708055101735115,1168
172,1708055101935664,1708055101936551,887
173,1708055102137003,1708055102137918,915
174,1708055102338386,1708055102339442,1056
175,1708055102540024,1708055102541096,1072
176,1708055102741639,1708055102742736,1097
177,1708055102943286,1708055102944351,1065
178,1708055103144944,1708055103146059,1115
179,1708055103346692,1708055103347779,1087
180,1708055103548395,1708055103550218,1823
181,1708055103751080,1708055103752745,1665
182,1708055103953478,1708055103955112,1634
183,1708055104155982,1708055104157734,1752
184,1708055104358620,1708055104360181,1561
185,1708055104560897,1708055104561978,1081
186,1708055104762585,1708055104763642,1057
187,1708055104964182,1708055104965250,1068
188,1708055105165815,1708055105166938,1123
189,1708055105367484,1708055105368621,1137
190,1708055105569171,1708055105570226,1055
191,1708055105770801,1708055105771868,1067
192,1708055105972413,1708055105973586,1173
193,1708055106174177,1708055106175247,1070
194,1708055106375810,1708055106376877,1067
195,1708055106577420,1708055106578507,1087
196,1708055106779260,1708055106781024,1764
197,1708055106981871,1708055106983481,1610
198,1708055107184267,1708055107186029,1762
199,1708055107386945,1708055107388498,1553
200,1708055107589275,1708055107590926,1651
201,1708055107791939,1708055107792971,1032
202,1708055107993583,1708055107994640,1057
203,1708055108195175,1708055108196291,1116
204,1708055108396864,1708055108397936,1072
205,1708055108598467,1708055108599577,1110
206,1708055108800106,1708055108801184,1078
207,1708055109001712,1708055109002780,1068
208,1708055109203314,1708055109204431,1117
209,1708055109405056,1708055109406123,1067
210,1708055109606674,1708055109607766,1092
211,1708055109808277,1708055109809189,912
212,1708055110009733,1708055110011412,1679
213,1708055110212284,1708055110214032,1748
214,1708055110414745,1708055110416274,1529
215,1708055110617097,1708055110618785,1688
216,1708055110819670,1708055110821598,1928
217,1708055111022362,1708055111023426,1064
218,1708055111224018,1708055111225162,1144
219,1708055111425697,1708055111426793,1096
220,1708055111627336,1708055111628394,1058
221,1708055111828981,1708055111830059,1078
222,1708055112030655,1708055112031699,1044
223,1708055112232236,1708055112233405,1169
224,1708055112433984,1708055112435049,1065
225,1708055112635638,1708055112636687,1049
226,1708055112837225,1708055112838304,1079
227,1708055113038855,1708055113039925,1070
228,1708055113240718,1708055113242425,1707
229,1708055113443300,1708055113444994,1694
230,1708055113645721,1708055113647249,1528
231,1708055113848020,1708055113849648,1628
232,1708055114050407,1708055114052406,1999
233,1708055114253242,1708055114254304,1062
234,1708055114454876,1708055114455958,1082
235,1708055114656606,1708055114657650,1044
236,1708055114858196,1708055114859288,1092
237,1708055115059860,1708055115060912,1052
238,1708055115261438,1708055115262590,1152
239,1708055115463124,1708055115464186,1062
240,1708055115664721,1708055115665823,1102
241,1708055115866365,1708055115867444,1079
242,1708055116068022,1708055116069070,1048
243,1708055116269652,1708055116270641,989
244,1708055116471209,1708055116472890,1681
245,1708055116673719,1708055116675243,1524
246,1708055116876036,1708055116877646,1610
247,1708055117078346,1708055117079946,1600
248,1708055117280651,1708055117281867,1216
249,1708055117482434,1708055117483481,1047
250,1708055117684061,1708055117685151,1090
251,1708055117885679,1708055117886757,1078
252,1708055118087289,1708055118088353,1064
253,1708055118288904,1708055118289872,968
254,1708055118490327,1708055118491218,891
255,1708055118691656,1708055118692561,905
256,1708055118892930,1708055118894009,1079
257,1708055119094575,1708055119095608,1033
258,1708055119296140,1708055119297216,1076
259,1708055119497741,1708055119498820,1079
260,1708055119699405,1708055119701088,1683
261,1708055119901960,1708055119903717,1757
262,1708055120105452,1708055120107114,1662
263,1708055120307931,1708055120309606,1675
264,1708055120510380,1708055120512373,1993
265,1708055120713202,1708055120714245,1043
266,1708055120914774,1708055120915821,1047
267,1708055121116337,1708055121117383,1046
268,1708055121317961,1708055121319043,1082
269,1708055121519620,1708055121520647,1027
270,1708055121721172,1708055121722234,1062
271,1708055121922793,1708055121923863,1070
272,1708055122124378,1708055122125433,1055
273,1708055122325986,1708055122327061,1075
274,1708055122527603,1708055122528602,999
275,1708055122729182,1708055122730860,1678
276,1708055122931677,1708055122933168,1491
277,1708055123133918,1708055123135651,1733
278,1708055123336389,1708055123338112,1723
279,1708055123538952,1708055123541054,2102
280,1708055123742055,1708055123743737,1682
281,1708055123944360,1708055123945475,1115
282,1708055124146075,1708055124147214,1139
283,1708055124347815,1708055124348915,1100
284,1708055124549454,1708055124550595,1141
285,1708055124751138,1708055124752217,1079
286,1708055124952771,1708055124953819,1048
287,1708055125154344,1708055125155242,898
288,1708055125355738,1708055125356684,946
289,1708055125557198,1708055125558090,892
290,1708055125758721,1708055125760255,1534
291,1708055125961033,1708055125962650,1617
292,1708055126163347,1708055126164969,1622
293,1708055126365690,1708055126367300,1610
294,1708055126568026,1708055126569076,1050
295,1708055126769622,1708055126770466,844
296,1708055126970992,1708055126971901,909
297,1708055127172363,1708055127173440,1077
298,1708055127374101,1708055127375153,1052
299,1708055127575678,1708055127576760,1082
300,1708055127777304,1708055127778376,1072
301,1708055127978969,1708055127980060,1091
302,1708055128180715,1708055128181777,1062
303,1708055128382304,1708055128383359,1055
304,1708055128583921,1708055128585007,1086
305,1708055128785820,1708055128786846,1026
306,1708055128987429,1708055128989088,1659
307,1708055129189856,1708055129191493,1637
308,1708055129392277,1708055129393912,1635
309,1708055129594688,1708055129596161,1473
310,1708055129796948,1708055129798981,2033
311,1708055129999801,1708055130000897,1096
312,1708055130201482,1708055130202627,1145
313,1708055130403179,1708055130404250,1071
314,1708055130604811,1708055130605925,1114
315,1708055130806480,1708055130807585,1105
316,1708055131008122,1708055131009235,1113
317,1708055131209808,1708055131210927,1119
318,1708055131411477,1708055131412569,1092
319,1708055131613091,1708055131614158,1067
320,1708055131814691,1708055131815779,1088
321,1708055132016291,1708055132017354,1063
322,1708055132217987,1708055132219696,1709
323,1708055132420435,1708055132422107,1672
324,1708055132622917,1708055132624470,1553
325,1708055132825241,1708055132826901,1660
326,1708055133027638,1708055133028812,1174
327,1708055133229380,1708055133230469,1089
328,1708055133431055,1708055133432139,1084
329,1708055133632665,1708055133633774,1109
330,1708055133834348,1708055133835411,1063
331,1708055134035998,1708055134037098,1100
332,1708055134237665,1708055134238733,1068
333,1708055134439257,1708055134440325,1068
334,1708055134640892,1708055134641979,1087
335,1708055134842586,1708055134843651,1065
336,1708055135044177,1708055135045231,1054
337,1708055135245905,1708055135247922,2017
338,1708055135449411,1708055135451071,1660
339,1708055135651878,1708055135653633,1755
340,1708055135854334,1708055135855920,1586
341,1708055136056742,1708055136058185,1443
342,1708055136258861,1708055136259930,1069
343,1708055136460496,1708055136461614,1118
344,1708055136662133,1708055136663140,1007
345,1708055136863662,1708055136864729,1067
346,1708055137065250,1708055137066293,1043
347,1708055137266836,1708055137267906,1070
348,1708055137468422,1708055137469446,1024
349,1708055137670021,1708055137671053,1032
350,1708055137871608,1708055137872633,1025
351,1708055138073158,1708055138074193,1035
352,1708055138274705,1708055138275624,919
353,1708055138476146,1708055138477767,1621
354,1708055138678466,1708055138680006,1540
355,1708055138880685,1708055138882209,1524
356,1708055139082941,1708055139084474,1533
357,1708055139285298,1708055139287281,1983
358,1708055139488091,1708055139489158,1067
359,1708055139689675,1708055139690744,1069
360,1708055139891263,1708055139892311,1048
361,1708055140092864,1708055140093909,1045
362,1708055140294425,1708055140295488,1063
363,1708055140496051,1708055140497090,1039
364,1708055140697853,1708055140698914,1061
365,1708055140899435,1708055140900457,1022
366,1708055141101066,1708055141102100,1034
367,1708055141302646,1708055141303696,1050
368,1708055141504180,1708055141505065,885
369,1708055141705633,1708055141707160,1527
370,1708055141907893,1708055141909415,1522
371,1708055142110144,1708055142111744,1600
372,1708055142312431,1708055142314015,1584
373,1708055142514753,1708055142516718,1965
374,1708055142717452,1708055142718493,1041
375,1708055142919052,1708055142920062,1010
376,1708055143120618,1708055143121629,1011
377,1708055143322145,1708055143323194,1049
378,1708055143523740,1708055143524806,1066
379,1708055143725323,1708055143726372,1049
380,1708055143926940,1708055143927985,1045
381,1708055144128488,1708055144129645,1157
382,1708055144330160,1708055144331184,1024
383,1708055144531693,1708055144532738,1045
384,1708055144733288,1708055144734298,1010
385,1708055144934905,1708055144936451,1546
386,1708055145137220,1708055145138874,1654
387,1708055145339657,1708055145341227,1570
388,1708055145541998,1708055145543505,1507
389,1708055145744611,1708055145745626,1015
390,1708055145946152,1708055145947195,1043
391,1708055146147695,1708055146148783,1088
392,1708055146349310,1708055146350376,1066
393,1708055146550941,1708055146551998,1057
394,1708055146752588,1708055146753614,1026
395,1708055146954133,1708055146955165,1032
396,1708055147155674,1708055147156742,1068
397,1708055147357256,1708055147358290,1034
398,1708055147558849,1708055147559906,1057
399,1708055147760440,1708055147761508,1068
400,1708055147962155,1708055147964090,1935
401,1708055148164938,1708055148166579,1641
402,1708055148367343,1708055148368994,1651
403,1708055148569704,1708055148571283,1579
404,1708055148772105,1708055148773700,1595
405,1708055148974346,1708055148975447,1101
406,1708055149176037,1708055149177198,1161
407,1708055149377842,1708055149379230,1388
408,1708055149579834,1708055149580919,1085
409,1708055149781436,1708055149782503,1067
410,1708055149983086,1708055149984119,1033
411,1708055150184637,1708055150185704,1067
412,1708055150386222,1708055150387271,1049
413,1708055150587820,1708055150588897,1077
414,1708055150789660,1708055150790698,1038
415,1708055150991194,1708055150992222,1028
416,1708055151192816,1708055151194428,1612
417,1708055151395189,1708055151396831,1642
418,1708055151597634,1708055151599137,1503
419,1708055151799927,1708055151801446,1519
420,1708055152002170,1708055152003386,1216
421,1708055152203997,1708055152205040,1043
422,1708055152405617,1708055152406663,1046
423,1708055152607180,1708055152608212,1032
424,1708055152808762,1708055152809818,1056
425,1708055153010323,1708055153011369,1046
426,1708055153211933,1708055153212990,1057
427,1708055153413505,1708055153414617,1112
428,1708055153615145,1708055153616203,1058
429,1708055153816758,1708055153817879,1121
430,1708055154018482,1708055154019507,1025
431,1708055154220249,1708055154222070,1821
432,1708055154422873,1708055154424388,1515
433,1708055154625170,1708055154626794,1624
434,1708055154827477,1708055154829148,1671
435,1708055155029875,1708055155031383,1508
436,1708055155232090,1708055155233175,1085
437,1708055155433687,1708055155434729,1042
438,1708055155635263,1708055155636307,1044
439,1708055155837191,1708055155838244,1053
440,1708055156038797,1708055156039797,1000
441,1708055156240315,1708055156241393,1078
442,1708055156441973,1708055156443048,1075
443,1708055156643642,1708055156644681,1039
444,1708055156845216,1708055156846269,1053
445,1708055157046822,1708055157047888,1066
446,1708055157248376,1708055157249257,881
447,1708055157450029,1708055157451877,1848
448,1708055157652730,1708055157654278,1548
449,1708055157855067,1708055157856666,1599
450,1708055158057375,1708055158058943,1568
451,1708055158259772,1708055158261690,1918
452,1708055158462476,1708055158463501,1025
453,1708055158664078,1708055158665107,1029
454,1708055158865635,1708055158866713,1078
455,1708055159067243,1708055159068272,1029
456,1708055159268828,1708055159269858,1030
457,1708055159470384,1708055159471417,1033
458,1708055159672031,1708055159673080,1049
459,1708055159873651,1708055159874678,1027
460,1708055160075206,1708055160076298,1092
461,1708055160276867,1708055160277932,1065
462,1708055160478442,1708055160479454,1012
463,1708055160680072,1708055160681671,1599
464,1708055160882946,1708055160884494,1548
465,1708055161085268,1708055161086809,1541
466,1708055161286677,1708055161288097,1420
467,1708055161488010,1708055161489905,1895
468,1708055161689462,1708055161690589,1127
469,1708055161891125,1708055161892195,1070
470,1708055162092764,1708055162093850,1086
471,1708055162294399,1708055162295486,1087
472,1708055162496099,1708055162497196,1097
473,1708055162697776,1708055162698859,1083
474,1708055162899404,1708055162900478,1074
475,1708055163101076,1708055163102140,1064
476,1708055163302680,1708055163303800,1120
477,1708055163504333,1708055163505406,1073
478,1708055163705979,1708055163707037,1058
479,1708055163907771,1708055163909319,1548
480,1708055164110182,1708055164111902,1720
481,1708055164312705,1708055164314256,1551
482,1708055164515045,1708055164516974,1929
483,1708055164717738,1708055164719804,2066
484,1708055164920612,1708055164921647,1035
485,1708055165122173,1708055165123252,1079
486,1708055165323817,1708055165324911,1094
487,1708055165525431,1708055165526505,1074
488,1708055165727085,1708055165728177,1092
489,1708055165928774,1708055165929865,1091
490,1708055166130410,1708055166131485,1075
491,1708055166332061,1708055166333147,1086
492,1708055166533669,1708055166534761,1092
493,1708055166735278,1708055166736365,1087
494,1708055166936915,1708055166937921,1006
495,1708055167138507,1708055167140240,1733
496,1708055167341037,1708055167342740,1703
497,1708055167543455,1708055167545125,1670
498,1708055167745909,1708055167747605,1696
499,1708055167948309,1708055167949570,1261
500,1708055168150145,1708055168151210,1065
501,1708055168351764,1708055168352893,1129
502,1708055168553424,1708055168554556,1132
503,1708055168755089,1708055168756143,1054
504,1708055168956671,1708055168957780,1109
505,1708055169158307,1708055169159381,1074
506,1708055169359963,1708055169361075,1112
507,1708055169561658,1708055169562718,1060
508,1708055169763256,1708055169764331,1075
509,1708055169964863,1708055169965780,917
510,1708055170166336,1708055170168083,1747
511,1708055170368906,1708055170370698,1792
512,1708055170571402,1708055170572551,1149
513,1708055170773154,1708055170774876,1722
514,1708055170975737,1708055170977802,2065
515,1708055171178642,1708055171179691,1049
516,1708055171380232,1708055171381334,1102
517,1708055171581906,1708055171583051,1145
518,1708055171783767,1708055171784871,1104
519,1708055171985391,1708055171986449,1058
520,1708055172186973,1708055172187864,891
521,1708055172388318,1708055172389251,933
522,1708055172589740,1708055172590655,915
523,1708055172791114,1708055172792095,981
524,1708055172992673,1708055172993713,1040
525,1708055173194197,1708055173195097,900
526,1708055173395769,1708055173397381,1612
527,1708055173598167,1708055173599826,1659
528,1708055173800645,1708055173802155,1510
529,1708055174002924,1708055174004637,1713
530,1708055174205890,1708055174210216,4326
531,1708055174411132,1708055174412504,1372
532,1708055174613214,1708055174614627,1413
533,1708055174815221,1708055174816603,1382
534,1708055175017214,1708055175018310,1096
535,1708055175218882,1708055175219954,1072
536,1708055175420487,1708055175421624,1137
537,1708055175622144,1708055175623210,1066
538,1708055175823816,1708055175824881,1065
539,1708055176025419,1708055176026487,1068
540,1708055176227069,1708055176228113,1044
541,1708055176428861,1708055176430003,1142
542,1708055176630869,1708055176632437,1568
543,1708055176833234,1708055176834845,1611
544,1708055177035645,1708055177037174,1529
545,1708055177237946,1708055177239588,1642
546,1708055177440354,1708055177442339,1985
547,1708055177643167,1708055177644237,1070
548,1708055177844787,1708055177845851,1064
549,1708055178046387,1708055178047439,1052
550,1708055178248013,1708055178249130,1117
551,1708055178449669,1708055178450764,1095
552,1708055178651308,1708055178652362,1054
553,1708055178852923,1708055178853988,1065
554,1708055179054585,1708055179055624,1039
555,1708055179256144,1708055179257212,1068
556,1708055179458044,1708055179459113,1069
557,1708055179659689,1708055179661282,1593
558,1708055179862070,1708055179863775,1705
559,1708055180064502,1708055180066161,1659
560,1708055180266930,1708055180268646,1716
561,1708055180469319,1708055180470501,1182
562,1708055180671112,1708055180672193,1081
563,1708055180872700,1708055180873762,1062
564,1708055181074303,1708055181075340,1037
565,1708055181275913,1708055181276993,1080
566,1708055181477750,1708055181478818,1068
567,1708055181679358,1708055181680407,1049
568,1708055181880973,1708055181882042,1069
569,1708055182082616,1708055182083655,1039
570,1708055182284343,1708055182285409,1066
571,1708055182485978,1708055182486918,940
572,1708055182687470,1708055182689174,1704
573,1708055182889956,1708055182891503,1547
574,1708055183092268,1708055183093930,1662
575,1708055183294745,1708055183296394,1649
576,1708055183497237,1708055183499246,2009
577,1708055183700055,1708055183701115,1060
578,1708055183901645,1708055183902719,1074
579,1708055184103251,1708055184104306,1055
580,1708055184304864,1708055184305961,1097
581,1708055184506471,1708055184507562,1091
582,1708055184708098,1708055184709189,1091
583,1708055184909715,1708055184910794,1079
584,1708055185111316,1708055185112379,1063
585,1708055185312960,1708055185314073,1113
586,1708055185514604,1708055185515460,856
587,1708055185716057,1708055185717740,1683
588,1708055185918441,1708055185920053,1612
589,1708055186120745,1708055186122419,1674
590,1708055186323453,1708055186324586,1133
591,1708055186525438,1708055186527408,1970
592,1708055186728275,1708055186729326,1051
593,1708055186929901,1708055186930967,1066
594,1708055187131493,1708055187132662,1169
595,1708055187333200,1708055187334265,1065
596,1708055187534819,1708055187535877,1058
597,1708055187736415,1708055187737484,1069
598,1708055187938075,1708055187939181,1106
599,1708055188139709,1708055188140772,1063
600,1708055188341309,1708055188342389,1080
601,1708055188542964,1708055188544068,1104
602,1708055188744708,1708055188746333,1625
603,1708055188947149,1708055188948766,1617
604,1708055189149484,1708055189151110,1626
605,1708055189351877,1708055189353644,1767
606,1708055189554417,1708055189556428,2011
607,1708055189757624,1708055189758652,1028
608,1708055189959182,1708055189960225,1043
609,1708055190160791,1708055190161860,1069
610,1708055190362380,1708055190363445,1065
611,1708055190564029,1708055190565086,1057
612,1708055190765636,1708055190766700,1064
613,1708055190967243,1708055190968315,1072
614,1708055191168882,1708055191169934,1052
615,1708055191370469,1708055191371581,1112
616,1708055191572377,1708055191573415,1038
617,1708055191774050,1708055191775827,1777
618,1708055191976722,1708055191978314,1592
619,1708055192179134,1708055192180890,1756
620,1708055192381747,1708055192383321,1574
621,1708055192584171,1708055192585918,1747
622,1708055192786613,1708055192787660,1047
623,1708055192988208,1708055192989274,1066
624,1708055193189843,1708055193190956,1113
625,1708055193391494,1708055193392619,1125
626,1708055193593150,1708055193604080,10930
627,1708055193804586,1708055193805441,855
628,1708055194005937,1708055194006861,924
629,1708055194207323,1708055194208215,892
630,1708055194408655,1708055194409579,924
631,1708055194610044,1708055194610973,929
632,1708055194811494,1708055194812635,1141
633,1708055195013157,1708055195014197,1040
634,1708055195214824,1708055195216491,1667
635,1708055195417372,1708055195419110,1738
636,1708055195619913,1708055195621583,1670
637,1708055195822297,1708055195824022,1725
638,1708055196024846,1708055196025915,1069
639,1708055196226449,1708055196227504,1055
640,1708055196428099,1708055196429194,1095
641,1708055196629954,1708055196631016,1062
642,1708055196831590,1708055196832629,1039
643,1708055197033178,1708055197034246,1068
644,1708055197234808,1708055197235884,1076
645,1708055197436422,1708055197437482,1060
646,1708055197638056,1708055197639090,1034
647,1708055197839659,1708055197840724,1065
648,1708055198041327,1708055198043101,1774
649,1708055198243966,1708055198245635,1669
650,1708055198446385,1708055198448050,1665
651,1708055198648826,1708055198650405,1579
652,1708055198851227,1708055198852811,1584
653,1708055199053476,1708055199054751,1275
654,1708055199255294,1708055199256201,907
655,1708055199456658,1708055199457588,930
656,1708055199658068,1708055199658987,919
657,1708055199858876,1708055199859881,1005
658,1708055200059721,1708055200060831,1110
659,1708055200261373,1708055200262468,1095
660,1708055200463055,1708055200464156,1101
661,1708055200664703,1708055200665787,1084
662,1708055200866321,1708055200867411,1090
663,1708055201068008,1708055201069073,1065
664,1708055201269686,1708055201270696,1010
665,1708055201471283,1708055201472968,1685
666,1708055201674140,1708055201675887,1747
667,1708055201876692,1708055201878230,1538
668,1708055202079016,1708055202080792,1776
669,1708055202281504,1708055202282981,1477
670,1708055202483735,1708055202485060,1325
671,1708055202685701,1708055202687112,1411
672,1708055202887807,1708055202889000,1193
673,1708055203089639,1708055203090671,1032
674,1708055203291206,1708055203292320,1114
675,1708055203492887,1708055203493984,1097
676,1708055203694571,1708055203695688,1117
677,1708055203896283,1708055203897295,1012
678,1708055204097864,1708055204098938,1074
679,1708055204299458,1708055204300585,1127
680,1708055204501172,1708055204502847,1675
681,1708055204703677,1708055204705191,1514
682,1708055204905972,1708055204907588,1616
683,1708055205108276,1708055205109951,1675
684,1708055205310781,1708055205312771,1990
685,1708055205513581,1708055205514651,1070
686,1708055205715188,1708055205716239,1051
687,1708055205916812,1708055205917916,1104
688,1708055206118437,1708055206119506,1069
689,1708055206320086,1708055206321156,1070
690,1708055206521676,1708055206522788,1112
691,1708055206723559,1708055206724602,1043
692,1708055206925129,1708055206926193,1064
693,1708055207126746,1708055207127833,1087
694,1708055207328349,1708055207329279,930
695,1708055207529844,1708055207531475,1631
696,1708055207732327,1708055207733963,1636
697,1708055207934795,1708055207936485,1690
698,1708055208137303,1708055208138969,1666
699,1708055208339752,1708055208341830,2078
700,1708055208542632,1708055208543673,1041
701,1708055208744201,1708055208745241,1040
702,1708055208945801,1708055208946869,1068
703,1708055209147395,1708055209148470,1075
704,1708055209349050,1708055209350127,1077
705,1708055209550644,1708055209551730,1086
706,1708055209752267,1708055209753300,1033
707,1708055209953873,1708055209954971,1098
708,1708055210155498,1708055210156628,1130
709,1708055210358755,1708055210360099,1344
710,1708055210560748,1708055210562499,1751
711,1708055210763345,1708055210765028,1683
712,1708055210965739,1708055210967237,1498
713,1708055211167978,1708055211169699,1721
714,1708055211370466,1708055211372454,1988
715,1708055211573284,1708055211574347,1063
716,1708055211775071,1708055211776145,1074
717,1708055211976674,1708055211977785,1111
718,1708055212178324,1708055212179432,1108
719,1708055212380000,1708055212381096,1096
720,1708055212581667,1708055212582715,1048
721,1708055212783234,1708055212784296,1062
722,1708055212984855,1708055212985880,1025
723,1708055213186416,1708055213187562,1146
724,1708055213388081,1708055213389174,1093
725,1708055213589676,1708055213590702,1026
726,1708055213791289,1708055213792962,1673
727,1708055213993679,1708055213995241,1562
728,1708055214195984,1708055214197678,1694
729,1708055214398376,1708055214400024,1648
730,1708055214600680,1708055214601768,1088
731,1708055214802302,1708055214803362,1060
732,1708055215003929,1708055215005036,1107
733,1708055215205658,1708055215206690,1032
734,1708055215407217,1708055215408317,1100
735,1708055215608879,1708055215609942,1063
736,1708055215810465,1708055215811589,1124
