frame number,publisher_sent,subscriber_received,latency
17081,1708055784601285,1708055784602162,877
17082,1708055784613199,1708055784614078,879
17083,1708055784625124,1708055784626004,880
17084,1708055784637047,1708055784638461,1414
17085,1708055784649599,1708055784650421,822
17086,1708055784661444,1708055784662347,903
17087,1708055784673374,1708055784674278,904
17088,1708055784685278,1708055784686135,857
17089,1708055784697184,1708055784698074,890
17090,1708055784709122,1708055784710010,888
17091,1708055784721053,1708055784721893,840
17092,1708055784732997,1708055784733886,889
17093,1708055784744914,1708055784745799,885
17094,1708055784756767,1708055784757669,902
17095,1708055784768679,1708055784769495,816
17096,1708055784780603,1708055784781423,820
17097,1708055784792459,1708055784793359,900
17098,1708055784804385,1708055784805248,863
17099,1708055784816291,1708055784817145,854
17100,1708055784828190,1708055784829075,885
17101,1708055784840113,1708055784841005,892
17102,1708055784852049,1708055784852967,918
17103,1708055784864008,1708055784864896,888
17104,1708055784875928,1708055784876817,889
17105,1708055784887769,1708055784888661,892
17106,1708055784899674,1708055784900505,831
17107,1708055784911609,1708055784912420,811
17108,1708055784923468,1708055784924364,896
17109,1708055784935400,1708055784936273,873
17110,1708055784947316,1708055784948170,854
17111,1708055784959213,1708055784960112,899
17112,1708055784971156,1708055784972050,894
17113,1708055784983081,1708055784983963,882
17114,1708055784994998,1708055784995881,883
17115,1708055785006909,1708055785007797,888
17116,1708055785018763,1708055785019665,902
17117,1708055785030676,1708055785031499,823
17118,1708055785042591,1708055785043406,815
17119,1708055785054447,1708055785055325,878
17120,1708055785066365,1708055785067227,862
17121,1708055785078261,1708055785079117,856
17122,1708055785090167,1708055785091055,888
17123,1708055785102099,1708055785103022,923
17124,1708055785114051,1708055785114927,876
17125,1708055785125952,1708055785126853,901
17126,1708055785137812,1708055785138762,950
17127,1708055785149664,1708055785150490,826
17128,1708055785161628,1708055785162457,829
17129,1708055785173494,1708055785174385,891
17130,1708055785185427,1708055785186302,875
17131,1708055785197346,1708055785198211,865
17132,1708055785209252,1708055785210103,851
17133,1708055785221164,1708055785222087,923
17134,1708055785233099,1708055785233994,895
17135,1708055785245039,1708055785245892,853
17136,1708055785256989,1708055785257885,896
17137,1708055785268916,1708055785269809,893
17138,1708055785280769,1708055785281679,910
17139,1708055785292688,1708055785293508,820
17140,1708055785304601,1708055785305411,810
17141,1708055785316441,1708055785317313,872
17142,1708055785328349,1708055785329215,866
17143,1708055785340308,1708055785341174,866
17144,1708055785352222,1708055785353108,886
17145,1708055785364156,1708055785365034,878
17146,1708055785376080,1708055785377005,925
17147,1708055785388044,1708055785388883,839
17148,1708055785399976,1708055785400874,898
17149,1708055785411826,1708055785412728,902
17150,1708055785423684,1708055785424492,808
17151,1708055785435603,1708055785436427,824
17152,1708055785447459,1708055785448339,880
17153,1708055785459374,1708055785460240,866
17154,1708055785471278,1708055785472144,866
17155,1708055785483180,1708055785484076,896
17156,1708055785495113,1708055785496012,899
17157,1708055785507044,1708055785507900,856
17158,1708055785518985,1708055785519848,863
17159,1708055785530913,1708055785531806,893
17160,1708055785542774,1708055785543688,914
17161,1708055785554694,1708055785555561,867
17162,1708055785566589,1708055785567400,811
17163,1708055785578433,1708055785579303,870
17164,1708055785590332,1708055785591188,856
17165,1708055785602231,1708055785603089,858
17166,1708055785614137,1708055785615022,885
17167,1708055785626049,1708055785626890,841
17168,1708055785637951,1708055785638836,885
17169,1708055785649795,1708055785650707,912
17170,1708055785661656,1708055785662598,942
17171,1708055785673581,1708055785674432,851
17172,1708055785685471,1708055785686359,888
17173,1708055785697395,1708055785698283,888
17174,1708055785709317,1708055785710190,873
17175,1708055785721224,1708055785722083,859
17176,1708055785733126,1708055785734011,885
17177,1708055785745050,1708055785745955,905
17178,1708055785757022,1708055785757911,889
17179,1708055785768946,1708055785769838,892
17180,1708055785780801,1708055785781710,909
17181,1708055785792661,1708055785793482,821
17182,1708055785804589,1708055785805409,820
17183,1708055785816416,1708055785817170,754
17184,1708055785828209,1708055785828821,612
17185,1708055785839898,1708055785840410,512
17186,1708055785851491,1708055785852047,556
17187,1708055785863134,1708055785863693,559
17188,1708055785874726,1708055785875244,518
17189,1708055785886989,1708055785888329,1340
17190,1708055785899198,1708055785900467,1269
17191,1708055785911366,1708055785912778,1412
17192,1708055785923702,1708055785924939,1237
17193,1708055785935787,1708055785937063,1276
17194,1708055785947871,1708055785949143,1272
17195,1708055785960044,1708055785961315,1271
17196,1708055785972226,1708055785973646,1420
17197,1708055785984494,1708055785985799,1305
17198,1708055785996707,1708055785998025,1318
17199,1708055786008832,1708055786010092,1260
17200,1708055786021000,1708055786022268,1268
17201,1708055786033176,1708055786034681,1505
17202,1708055786045620,1708055786046910,1290
17203,1708055786058694,1708055786060003,1309
17204,1708055786071775,1708055786073102,1327
17205,1708055786084924,1708055786086265,1341
17206,1708055786098112,1708055786099439,1327
17207,1708055786111295,1708055786112729,1434
17208,1708055786124624,1708055786125923,1299
17209,1708055786137715,1708055786139046,1331
17210,1708055786150818,1708055786152161,1343
17211,1708055786163981,1708055786165420,1439
17212,1708055786177252,1708055786178636,1384
17213,1708055786190417,1708055786191793,1376
17214,1708055786203650,1708055786204932,1282
17215,1708055786216760,1708055786218077,1317
17216,1708055786229837,1708055786231126,1289
17217,1708055786242950,1708055786244267,1317
17218,1708055786256106,1708055786257412,1306
17219,1708055786269233,1708055786270604,1371
17220,1708055786282377,1708055786283744,1367
17221,1708055786295597,1708055786296886,1289
17222,1708055786308664,1708055786310158,1494
17223,1708055786321973,1708055786323255,1282
17224,1708055786335151,1708055786336472,1321
17225,1708055786348302,1708055786349677,1375
17226,1708055786361439,1708055786362781,1342
17227,1708055786374651,1708055786375934,1283
17228,1708055786387703,1708055786389114,1411
17229,1708055786400924,1708055786402247,1323
17230,1708055786414068,1708055786415388,1320
17231,1708055786427222,1708055786428618,1396
17232,1708055786440377,1708055786441763,1386
17233,1708055786453677,1708055786454960,1283
17234,1708055786466729,1708055786468049,1320
17235,1708055786479820,1708055786481130,1310
17236,1708055786492940,1708055786494258,1318
17237,1708055786506083,1708055786507386,1303
17238,1708055786519209,1708055786520564,1355
17239,1708055786532335,1708055786533711,1376
17240,1708055786545473,1708055786546830,1357
17241,1708055786558677,1708055786559960,1283
17242,1708055786571748,1708055786573085,1337
17243,1708055786584860,1708055786586177,1317
17244,1708055786598009,1708055786599403,1394
17245,1708055786611270,1708055786612787,1517
17246,1708055786624666,1708055786625988,1322
17247,1708055786637756,1708055786639082,1326
17248,1708055786650850,1708055786652184,1334
17249,1708055786663997,1708055786665308,1311
17250,1708055786677190,1708055786678508,1318
17251,1708055786690338,1708055786691722,1384
17252,1708055786703493,1708055786704856,1363
17253,1708055786716705,1708055786718004,1299
17254,1708055786729772,1708055786731095,1323
17255,1708055786742858,1708055786744146,1288
17256,1708055786755961,1708055786757288,1327
17257,1708055786769112,1708055786770423,1311
17258,1708055786782245,1708055786783622,1377
17259,1708055786795447,1708055786796808,1361
17260,1708055786808684,1708055786810225,1541
17261,1708055786822209,1708055786824075,1866
17262,1708055786836108,1708055786837928,1820
17263,1708055786849905,1708055786851724,1819
17264,1708055786863791,1708055786865465,1674
17265,1708055786877636,1708055786879290,1654
17266,1708055786891316,1708055786893206,1890
17267,1708055786905113,1708055786906038,925
17268,1708055786917679,1708055786918683,1004
17269,1708055786930338,1708055786931320,982
17270,1708055786943013,1708055786944011,998
17271,1708055786955667,1708055786956657,990
17272,1708055786968306,1708055786969291,985
17273,1708055786980976,1708055786981947,971
17274,1708055786993651,1708055786994609,958
17275,1708055787006253,1708055787007237,984
17276,1708055787018923,1708055787019899,976
17277,1708055787031603,1708055787032479,876
17278,1708055787044159,1708055787045145,986
17279,1708055787056784,1708055787057769,985
17280,1708055787069416,1708055787070385,969
17281,1708055787082080,1708055787083047,967
17282,1708055787094687,1708055787095683,996
17283,1708055787107376,1708055787108341,965
17284,1708055787120037,1708055787121024,987
17285,1708055787132665,1708055787133660,995
17286,1708055787145317,1708055787146276,959
17287,1708055787157943,1708055787158880,937
17288,1708055787170583,1708055787171484,901
17289,1708055787183179,1708055787184159,980
17290,1708055787195805,1708055787196799,994
17291,1708055787208448,1708055787209406,958
17292,1708055787221101,1708055787222072,971
17293,1708055787233758,1708055787234743,985
17294,1708055787246390,1708055787247351,961
17295,1708055787259033,1708055787259981,948
17296,1708055787271676,1708055787272635,959
17297,1708055787284248,1708055787285223,975
17298,1708055787296892,1708055787297828,936
17299,1708055787309471,1708055787310431,960
17300,1708055787322128,1708055787323094,966
17301,1708055787334742,1708055787335720,978
17302,1708055787347369,1708055787348291,922
17303,1708055787360017,1708055787361001,984
17304,1708055787372654,1708055787373645,991
17305,1708055787385283,1708055787386255,972
17306,1708055787397931,1708055787398912,981
17307,1708055787410612,1708055787411500,888
17308,1708055787423178,1708055787424112,934
17309,1708055787435747,1708055787436739,992
17310,1708055787448390,1708055787449350,960
17311,1708055787461041,1708055787462014,973
17312,1708055787473654,1708055787474615,961
17313,1708055787486262,1708055787487264,1002
17314,1708055787498942,1708055787499913,971
17315,1708055787511585,1708055787512477,892
17316,1708055787524173,1708055787525142,969
17317,1708055787536785,1708055787537769,984
17318,1708055787549408,1708055787550358,950
17319,1708055787562075,1708055787563038,963
17320,1708055787574672,1708055787575655,983
17321,1708055787587296,1708055787588277,981
17322,1708055787599939,1708055787600883,944
17323,1708055787612593,1708055787613488,895
17324,1708055787625173,1708055787626126,953
17325,1708055787637758,1708055787638711,953
17326,1708055787650356,1708055787651324,968
17327,1708055787663020,1708055787664017,997
17328,1708055787675671,1708055787676642,971
17329,1708055787688274,1708055787689197,923
17330,1708055787700868,1708055787701839,971
17331,1708055787713487,1708055787714454,967
17332,1708055787726148,1708055787727112,964
17333,1708055787738756,1708055787739744,988
17334,1708055787751394,1708055787752367,973
17335,1708055787764058,1708055787765084,1026
17336,1708055787776733,1708055787777718,985
17337,1708055787789363,1708055787790393,1030
17338,1708055787802075,1708055787803031,956
17339,1708055787814676,1708055787815639,963
17340,1708055787827273,1708055787828238,965
17341,1708055787839923,1708055787840895,972
17342,1708055787852618,1708055787853558,940
17343,1708055787865211,1708055787866183,972
17344,1708055787877829,1708055787878824,995
17345,1708055787890468,1708055787891473,1005
17346,1708055787903158,1708055787904097,939
17347,1708055787915775,1708055787916731,956
17348,1708055787928381,1708055787929337,956
17349,1708055787941016,1708055787941934,918
17350,1708055787953631,1708055787954593,962
17351,1708055787966251,1708055787967276,1025
17352,1708055787978960,1708055787979941,981
17353,1708055787991646,1708055787992602,956
17354,1708055788004240,1708055788005171,931
17355,1708055788016811,1708055788017794,983
17356,1708055788029449,1708055788030422,973
17357,1708055788042120,1708055788043100,980
17358,1708055788054744,1708055788055740,996
17359,1708055788067375,1708055788068317,942
17360,1708055788079992,1708055788080965,973
17361,1708055788092656,1708055788093605,949
17362,1708055788105249,1708055788106237,988
17363,1708055788117913,1708055788118908,995
17364,1708055788130623,1708055788131571,948
17365,1708055788143223,1708055788144185,962
17366,1708055788155827,1708055788156779,952
17367,1708055788168432,1708055788169401,969
17368,1708055788181098,1708055788182074,976
17369,1708055788193718,1708055788194682,964
17370,1708055788206317,1708055788207264,947
17371,1708055788218926,1708055788219859,933
17372,1708055788231575,1708055788232481,906
17373,1708055788244172,1708055788245144,972
17374,1708055788256793,1708055788257776,983
17375,1708055788269425,1708055788270408,983
17376,1708055788282170,1708055788283149,979
17377,1708055788294927,1708055788295863,936
17378,1708055788307580,1708055788308482,902
17379,1708055788320172,1708055788321127,955
17380,1708055788332754,1708055788333702,948
17381,1708055788345338,1708055788346364,1026
17382,1708055788358051,1708055788359024,973
17383,1708055788370680,1708055788371644,964
17384,1708055788383294,1708055788384257,963
17385,1708055788395934,1708055788396910,976
17386,1708055788408623,1708055788409574,951
17387,1708055788421224,1708055788422195,971
17388,1708055788433885,1708055788434868,983
17389,1708055788446583,1708055788447474,891
17390,1708055788459162,1708055788460111,949
17391,1708055788471855,1708055788472835,980
17392,1708055788484485,1708055788485449,964
17393,1708055788497142,1708055788498117,975
17394,1708055788509790,1708055788510752,962
17395,1708055788522266,1708055788523213,947
17396,1708055788534900,1708055788535892,992
17397,1708055788547605,1708055788548555,950
17398,1708055788560195,1708055788561146,951
17399,1708055788572792,1708055788573795,1003
17400,1708055788585445,1708055788586406,961
17401,1708055788598078,1708055788599030,952
17402,1708055788610671,1708055788611671,1000
17403,1708055788623313,1708055788624256,943
17404,1708055788635930,1708055788636915,985
17405,1708055788648626,1708055788649583,957
17406,1708055788661214,1708055788662144,930
17407,1708055788673790,1708055788674782,992
17408,1708055788686430,1708055788687409,979
17409,1708055788699105,1708055788700076,971
17410,1708055788711710,1708055788712649,939
17411,1708055788724289,1708055788725217,928
17412,1708055788736877,1708055788737865,988
17413,1708055788749579,1708055788750484,905
17414,1708055788762175,1708055788763148,973
17415,1708055788774786,1708055788775738,952
17416,1708055788787391,1708055788788367,976
17417,1708055788800056,1708055788801040,984
17418,1708055788812684,1708055788813682,998
17419,1708055788825336,1708055788826314,978
17420,1708055788838001,1708055788838983,982
17421,1708055788850673,1708055788851591,918
17422,1708055788863225,1708055788864187,962
17423,1708055788875827,1708055788876823,996
17424,1708055788888445,1708055788889416,971
17425,1708055788901105,1708055788902050,945
17426,1708055788913698,1708055788914695,997
17427,1708055788926344,1708055788927320,976
17428,1708055788939010,1708055788939994,984
17429,1708055788951694,1708055788952678,984
17430,1708055788964339,1708055788965328,989
17431,1708055788977014,1708055788977980,966
17432,1708055788989666,1708055788990572,906
17433,1708055789002209,1708055789003190,981
17434,1708055789014864,1708055789015813,949
17435,1708055789027465,1708055789028432,967
17436,1708055789040125,1708055789041097,972
17437,1708055789052738,1708055789053726,988
17438,1708055789065376,1708055789066352,976
17439,1708055789078005,1708055789078787,782
17440,1708055789090318,1708055789090979,661
17441,1708055789102943,1708055789103692,749
17442,1708055789115218,1708055789116015,797
17443,1708055789127577,1708055789128253,676
17444,1708055789139748,1708055789140418,670
17445,1708055789152041,1708055789152771,730
17446,1708055789164282,1708055789165002,720
17447,1708055789176567,1708055789177320,753
17448,1708055789188900,1708055789189670,770
17449,1708055789201188,1708055789201916,728
17450,1708055789213744,1708055789215025,1281
17451,1708055789226812,1708055789228159,1347
17452,1708055789239980,1708055789241301,1321
17453,1708055789253125,1708055789254452,1327
17454,1708055789266284,1708055789267676,1392
17455,1708055789279439,1708055789280809,1370
17456,1708055789292670,1708055789293967,1297
17457,1708055789305756,1708055789307087,1331
17458,1708055789318850,1708055789320177,1327
17459,1708055789332047,1708055789333374,1327
17460,1708055789345216,1708055789346590,1374
17461,1708055789358354,1708055789359733,1379
17462,1708055789371498,1708055789372892,1394
17463,1708055789384662,1708055789385997,1335
17464,1708055789397762,1708055789399037,1275
17465,1708055789410798,1708055789412126,1328
17466,1708055789423942,1708055789425256,1314
17467,1708055789437078,1708055789438406,1328
17468,1708055789450287,1708055789451672,1385
17469,1708055789463633,1708055789464925,1292
17470,1708055789476699,1708055789478020,1321
17471,1708055789489786,1708055789491101,1315
17472,1708055789502919,1708055789504246,1327
17473,1708055789516064,1708055789517380,1316
17474,1708055789529208,1708055789530459,1251
17475,1708055789542289,1708055789543665,1376
17476,1708055789556170,1708055789557493,1323
17477,1708055789569328,1708055789570718,1390
17478,1708055789582499,1708055789583910,1411
17479,1708055789595688,1708055789597022,1334
17480,1708055789608790,1708055789610124,1334
17481,1708055789621943,1708055789623259,1316
17482,1708055789635101,1708055789636601,1500
17483,1708055789648390,1708055789649749,1359
17484,1708055789661609,1708055789662903,1294
17485,1708055789674688,1708055789675995,1307
17486,1708055789687778,1708055789689106,1328
17487,1708055789700927,1708055789702247,1320
17488,1708055789714075,1708055789715393,1318
17489,1708055789727228,1708055789728604,1376
17490,1708055789740372,1708055789741750,1378
17491,1708055789753615,1708055789754892,1277
17492,1708055789766723,1708055789767983,1260
17493,1708055789779791,1708055789781199,1408
17494,1708055789793006,1708055789794318,1312
17495,1708055789806128,1708055789807449,1321
17496,1708055789819280,1708055789820661,1381
17497,1708055789832427,1708055789833786,1359
17498,1708055789845648,1708055789846917,1269
17499,1708055789858687,1708055789860001,1314
17500,1708055789871765,1708055789873149,1384
17501,1708055789884971,1708055789886330,1359
17502,1708055789898197,1708055789899619,1422
17503,1708055789911409,1708055789912965,1556
17504,1708055789924812,1708055789926161,1349
17505,1708055789938053,1708055789939405,1352
17506,1708055789951269,1708055789952668,1399
17507,1708055789964439,1708055789965831,1392
17508,1708055789977681,1708055789978962,1281
17509,1708055789990729,1708055789992053,1324
17510,1708055790003886,1708055790005234,1348
17511,1708055790017072,1708055790018405,1333
17512,1708055790030226,1708055790031631,1405
17513,1708055790043401,1708055790044821,1420
17514,1708055790056675,1708055790057956,1281
17515,1708055790069775,1708055790071373,1598
17516,1708055790084377,1708055790086384,2007
17517,1708055790097158,1708055790099366,2208
17518,1708055790114389,1708055790116301,1912
17519,1708055790128238,1708055790129603,1365
17520,1708055790141367,1708055790142681,1314
17521,1708055790154469,1708055790155882,1413
17522,1708055790167784,1708055790169137,1353
17523,1708055790180950,1708055790182208,1258
17524,1708055790193171,1708055790194209,1038
17525,1708055790205197,1708055790206303,1106
17526,1708055790217262,1708055790218267,1005
17527,1708055790231723,1708055790232784,1061
17528,1708055790244433,1708055790245485,1052
17529,1708055790257214,1708055790258232,1018
17530,1708055790269964,1708055790271068,1104
17531,1708055790282735,1708055790283977,1242
17532,1708055790310469,1708055790311455,986
17533,1708055790323186,1708055790324175,989
17534,1708055790335899,1708055790336987,1088
17535,1708055790348706,1708055790349731,1025
17536,1708055790361413,1708055790362449,1036
17537,1708055790374139,1708055790375194,1055
17538,1708055790386952,1708055790388318,1366
17539,1708055790400079,1708055790401095,1016
17540,1708055790412736,1708055790413767,1031
17541,1708055790425480,1708055790427040,1560
17542,1708055790440211,1708055790441399,1188
17543,1708055790453167,1708055790454201,1034
17544,1708055790465910,1708055790467219,1309
17545,1708055790479072,1708055790480236,1164
17546,1708055790492033,1708055790493424,1391
17547,1708055790505219,1708055790506373,1154
17548,1708055790518175,1708055790519406,1231
17549,1708055790531231,1708055790532282,1051
17550,1708055790544087,1708055790545407,1320
17551,1708055790557243,1708055790558260,1017
17552,1708055790577000,1708055790578965,1965
17553,1708055790590806,1708055790592005,1199
17554,1708055790603760,1708055790604912,1152
17555,1708055790616697,1708055790617839,1142
17556,1708055790629617,1708055790630752,1135
17557,1708055790643598,1708055790644865,1267
17558,1708055790656665,1708055790657888,1223
17559,1708055790669710,1708055790671108,1398
17560,1708055790682993,1708055790684168,1175
17561,1708055790696001,1708055790697219,1218
17562,1708055790708906,1708055790709960,1054
17563,1708055790725944,1708055790726939,995
17564,1708055790740029,1708055790741307,1278
17565,1708055790753058,1708055790754121,1063
17566,1708055790765797,1708055790767033,1236
17567,1708055790778762,1708055790779934,1172
17568,1708055790791736,1708055790793011,1275
17569,1708055790804870,1708055790806163,1293
17570,1708055790817986,1708055790819151,1165
17571,1708055790830819,1708055790831950,1131
17572,1708055790843769,1708055790845127,1358
17573,1708055790856877,1708055790857899,1022
17574,1708055790871333,1708055790872486,1153
17575,1708055790884165,1708055790885183,1018
17576,1708055790896856,1708055790898042,1186
17577,1708055790909693,1708055790910697,1004
17578,1708055790922340,1708055790923310,970
17579,1708055790934982,1708055790936001,1019
17580,1708055790947654,1708055790948678,1024
17581,1708055790960335,1708055790961319,984
17582,1708055790973023,1708055790974037,1014
17583,1708055790985684,1708055790986700,1016
17584,1708055790998346,1708055790999341,995
17585,1708055791011032,1708055791012034,1002
17586,1708055791023691,1708055791024705,1014
17587,1708055791036357,1708055791037350,993
17588,1708055791049028,1708055791049995,967
17589,1708055791061684,1708055791062675,991
17590,1708055791074324,1708055791075327,1003
17591,1708055791087018,1708055791088026,1008
17592,1708055791099717,1708055791100727,1010
17593,1708055791112376,1708055791113361,985
17594,1708055791125032,1708055791126035,1003
17595,1708055791137686,1708055791138709,1023
17596,1708055791150355,1708055791151356,1001
17597,1708055791163040,1708055791164070,1030
17598,1708055791175705,1708055791176693,988
17599,1708055791188326,1708055791189324,998
17600,1708055791201018,1708055791202020,1002
17601,1708055791213672,1708055791214693,1021
17602,1708055791226341,1708055791227338,997
17603,1708055791239027,1708055791240030,1003
17604,1708055791251676,1708055791252701,1025
17605,1708055791264353,1708055791265413,1060
17606,1708055791277116,1708055791278117,1001
17607,1708055791289756,1708055791290753,997
17608,1708055791302409,1708055791303390,981
17609,1708055791315080,1708055791316033,953
17610,1708055791327662,1708055791328688,1026
17611,1708055791340330,1708055791341332,1002
17612,1708055791353017,1708055791354024,1007
17613,1708055791365679,1708055791366697,1018
17614,1708055791378346,1708055791379346,1000
17615,1708055791391034,1708055791392029,995
17616,1708055791403677,1708055791404694,1017
17617,1708055791416341,1708055791417327,986
17618,1708055791429052,1708055791430040,988
17619,1708055791441678,1708055791442668,990
17620,1708055791454303,1708055791455297,994
17621,1708055791466982,1708055791467990,1008
17622,1708055791479648,1708055791480660,1012
17623,1708055791492311,1708055791493302,991
17624,1708055791504992,1708055791506001,1009
17625,1708055791517654,1708055791518683,1029
17626,1708055791530343,1708055791531359,1016
17627,1708055791543053,1708055791544022,969
17628,1708055791555674,1708055791556697,1023
17629,1708055791568336,1708055791569303,967
17630,1708055791580980,1708055791582003,1023
17631,1708055791593658,1708055791594673,1015
17632,1708055791606323,1708055791607328,1005
17633,1708055791618998,1708055791619976,978
17634,1708055791631673,1708055791632657,984
17635,1708055791644300,1708055791645299,999
17636,1708055791656983,1708055791657997,1014
17637,1708055791669682,1708055791670666,984
17638,1708055791682313,1708055791683325,1012
17639,1708055791695016,1708055791696006,990
17640,1708055791707649,1708055791708646,997
17641,1708055791720280,1708055791721281,1001
17642,1708055791732965,1708055791733973,1008
17643,1708055791745674,1708055791746655,981
17644,1708055791758336,1708055791759331,995
17645,1708055791771022,1708055791772040,1018
17646,1708055791783688,1708055791784711,1023
17647,1708055791796368,1708055791797371,1003
17648,1708055791809067,1708055791810053,986
17649,1708055791821696,1708055791822687,991
17650,1708055791834327,1708055791835296,969
17651,1708055791846975,1708055791847983,1008
17652,1708055791859688,1708055791860711,1023
17653,1708055791872373,1708055791873367,994
17654,1708055791885052,1708055791886041,989
17655,1708055791897690,1708055791898708,1018
17656,1708055791910364,1708055791911360,996
17657,1708055791923046,1708055791924046,1000
17658,1708055791935685,1708055791936699,1014
17659,1708055791948338,1708055791949411,1073
17660,1708055791961096,1708055791962152,1056
17661,1708055791973783,1708055791974860,1077
17662,1708055791986574,1708055791987655,1081
17663,1708055791999305,1708055792000374,1069
17664,1708055792012071,1708055792013182,1111
17665,1708055792024873,1708055792025938,1065
17666,1708055792037647,1708055792038717,1070
17667,1708055792050367,1708055792051433,1066
17668,1708055792063127,1708055792064211,1084
17669,1708055792075899,1708055792077001,1102
17670,1708055792088673,1708055792089706,1033
17671,1708055792101344,1708055792102415,1071
17672,1708055792114120,1708055792115211,1091
17673,1708055792126904,1708055792127990,1086
17674,1708055792139665,1708055792140731,1066
17675,1708055792152378,1708055792153452,1074
17676,1708055792165147,1708055792166298,1151
17677,1708055792178040,1708055792178964,924
17678,1708055792190507,1708055792191323,816
17679,1708055792203142,1708055792204018,876
17680,1708055792215599,1708055792216430,831
17681,1708055792228000,1708055792228823,823
17682,1708055792240333,1708055792241166,833
17683,1708055792252664,1708055792253484,820
17684,1708055792265060,1708055792265905,845
17685,1708055792277422,1708055792278251,829
17686,1708055792289759,1708055792290617,858
17687,1708055792302123,1708055792302925,802
17688,1708055792314744,1708055792316242,1498
17689,1708055792328103,1708055792329672,1569
17690,1708055792341471,1708055792343087,1616
17691,1708055792354927,1708055792356410,1483
17692,1708055792368264,1708055792369848,1584
17693,1708055792381695,1708055792383174,1479
17694,1708055792395008,1708055792396481,1473
17695,1708055792408328,1708055792409908,1580
17696,1708055792421679,1708055792423152,1473
17697,1708055792435055,1708055792436621,1566
17698,1708055792448410,1708055792450000,1590
17699,1708055792461777,1708055792463287,1510
17700,1708055792475128,1708055792476662,1534
17701,1708055792488447,1708055792489998,1551
17702,1708055792501766,1708055792503253,1487
17703,1708055792515096,1708055792516683,1587
17704,1708055792528477,1708055792530015,1538
17705,1708055792541858,1708055792543367,1509
17706,1708055792555207,1708055792556752,1545
17707,1708055792568573,1708055792570078,1505
17708,1708055792581850,1708055792583373,1523
17709,1708055792595226,1708055792596785,1559
17710,1708055792608643,1708055792610087,1444
17711,1708055792621957,1708055792623471,1514
17712,1708055792635316,1708055792636894,1578
17713,1708055792648675,1708055792650187,1512
17714,1708055792662076,1708055792663665,1589
17715,1708055792675449,1708055792676999,1550
17716,1708055792688767,1708055792690281,1514
17717,1708055792702131,1708055792703683,1552
17718,1708055792715470,1708055792717075,1605
17719,1708055792728857,1708055792730334,1477
17720,1708055792742180,1708055792743756,1576
17721,1708055792755617,1708055792757071,1454
17722,1708055792768843,1708055792770319,1476
17723,1708055792782212,1708055792783808,1596
