frame number,publisher_sent,subscriber_received,latency
38727,1708055973716032,1708055973716986,954
38728,1708055973722038,1708055973723008,970
38729,1708055973728053,1708055973728975,922
38730,1708055973734063,1708055973735021,958
38731,1708055973740069,1708055973741016,947
38732,1708055973746053,1708055973746963,910
38733,1708055973752016,1708055973752969,953
38734,1708055973758019,1708055973758966,947
38735,1708055973764019,1708055973764956,937
38736,1708055973770011,1708055973770960,949
38737,1708055973776021,1708055973776951,930
38738,1708055973782033,1708055973783009,976
38739,1708055973788062,1708055973788998,936
38740,1708055973794042,1708055973794956,914
38741,1708055973800012,1708055973800954,942
38742,1708055973806030,1708055973806977,947
38743,1708055973812038,1708055973812984,946
38744,1708055973818044,1708055973818962,918
38745,1708055973824022,1708055973824919,897
38746,1708055973829986,1708055973830881,895
38747,1708055973835935,1708055973836848,913
38748,1708055973841832,1708055973842792,960
38749,1708055973847775,1708055973848731,956
38750,1708055973853679,1708055973854636,957
38751,1708055973859655,1708055973860608,953
38752,1708055973865636,1708055973866587,951
38753,1708055973871604,1708055973872488,884
38754,1708055973877605,1708055973878630,1025
38755,1708055973883666,1708055973884621,955
38756,1708055973889653,1708055973890505,852
38757,1708055973895625,1708055973896582,957
38758,1708055973901618,1708055973902497,879
38759,1708055973907615,1708055973908478,863
38760,1708055973913659,1708055973914616,957
38761,1708055973919639,1708055973920598,959
38762,1708055973925636,1708055973926490,854
38763,1708055973931607,1708055973932500,893
38764,1708055973937618,1708055973938478,860
38765,1708055973943588,1708055973944498,910
38766,1708055973949589,1708055973950427,838
38767,1708055973955477,1708055973956374,897
38768,1708055973961424,1708055973962354,930
38769,1708055973967409,1708055973968268,859
38770,1708055973973326,1708055973974258,932
38771,1708055973979321,1708055973980243,922
38772,1708055973985301,1708055973986240,939
38773,1708055973991291,1708055973992220,929
38774,1708055973997275,1708055973998225,950
38775,1708055974003271,1708055974004208,937
38776,1708055974009256,1708055974010190,934
38777,1708055974015244,1708055974016175,931
38778,1708055974021234,1708055974022218,984
38779,1708055974027256,1708055974028188,932
38780,1708055974033232,1708055974034182,950
38781,1708055974039236,1708055974040164,928
38782,1708055974045223,1708055974046170,947
38783,1708055974051235,1708055974052198,963
38784,1708055974057250,1708055974058212,962
38785,1708055974063306,1708055974064253,947
38786,1708055974069283,1708055974070224,941
38787,1708055974075265,1708055974076171,906
38788,1708055974081219,1708055974082163,944
38789,1708055974087205,1708055974088130,925
38790,1708055974093161,1708055974094027,866
38791,1708055974099088,1708055974099953,865
38792,1708055974105008,1708055974105894,886
38793,1708055974111045,1708055974111994,949
38794,1708055974117022,1708055974117954,932
38795,1708055974123001,1708055974123962,961
38796,1708055974129011,1708055974129951,940
38797,1708055974135009,1708055974135982,973
38798,1708055974141071,1708055974142055,984
38799,1708055974147099,1708055974148043,944
38800,1708055974153087,1708055974154030,943
38801,1708055974159089,1708055974160063,974
38802,1708055974165180,1708055974166143,963
38803,1708055974171202,1708055974172149,947
38804,1708055974177199,1708055974178149,950
38805,1708055974183196,1708055974184098,902
38806,1708055974189149,1708055974190112,963
38807,1708055974195163,1708055974196139,976
38808,1708055974201184,1708055974202122,938
38809,1708055974207165,1708055974208086,921
38810,1708055974213139,1708055974214081,942
38811,1708055974219135,1708055974220066,931
38812,1708055974225115,1708055974226017,902
38813,1708055974231079,1708055974231990,911
38814,1708055974237052,1708055974237929,877
38815,1708055974242992,1708055974243857,865
38816,1708055974248992,1708055974249879,887
38817,1708055974254996,1708055974255966,970
38818,1708055974261025,1708055974261946,921
38819,1708055974267003,1708055974267960,957
38820,1708055974272995,1708055974273871,876
38821,1708055974278956,1708055974279883,927
38822,1708055974284903,1708055974285864,961
38823,1708055974290838,1708055974291914,1076
38824,1708055974296763,1708055974297680,917
38825,1708055974302659,1708055974303596,937
38826,1708055974308648,1708055974309586,938
38827,1708055974314640,1708055974315601,961
38828,1708055974320648,1708055974321581,933
38829,1708055974326591,1708055974327458,867
38830,1708055974332506,1708055974333440,934
38831,1708055974338497,1708055974339417,920
38832,1708055974344470,1708055974345445,975
38833,1708055974350507,1708055974351431,924
38834,1708055974356484,1708055974357399,915
38835,1708055974362450,1708055974363350,900
38836,1708055974368412,1708055974369315,903
38837,1708055974374388,1708055974375305,917
38838,1708055974380370,1708055974381274,904
38839,1708055974386355,1708055974387287,932
38840,1708055974392374,1708055974393430,1056
38841,1708055974398482,1708055974399386,904
38842,1708055974404444,1708055974405413,969
38843,1708055974410468,1708055974411392,924
38844,1708055974416451,1708055974417420,969
38845,1708055974422466,1708055974423400,934
38846,1708055974428454,1708055974429395,941
38847,1708055974434450,1708055974435429,979
38848,1708055974440481,1708055974441414,933
38849,1708055974446468,1708055974447405,937
38850,1708055974452463,1708055974453393,930
38851,1708055974458450,1708055974459398,948
38852,1708055974464458,1708055974465426,968
38853,1708055974470463,1708055974471385,922
38854,1708055974476437,1708055974477375,938
38855,1708055974482432,1708055974483372,940
38856,1708055974488436,1708055974489380,944
38857,1708055974494428,1708055974495372,944
38858,1708055974500434,1708055974501319,885
38859,1708055974506386,1708055974507308,922
38860,1708055974512366,1708055974513252,886
38861,1708055974518308,1708055974519241,933
38862,1708055974524288,1708055974525241,953
38863,1708055974530301,1708055974531233,932
38864,1708055974536299,1708055974537237,938
38865,1708055974542291,1708055974543256,965
38866,1708055974548306,1708055974549301,995
38867,1708055974554350,1708055974555320,970
38868,1708055974560376,1708055974561319,943
38869,1708055974566373,1708055974567303,930
38870,1708055974572358,1708055974573307,949
38871,1708055974578362,1708055974579286,924
38872,1708055974584345,1708055974585318,973
38873,1708055974590376,1708055974591324,948
38874,1708055974596379,1708055974597325,946
38875,1708055974602380,1708055974603309,929
38876,1708055974608360,1708055974609325,965
38877,1708055974614370,1708055974615342,972
38878,1708055974620388,1708055974621334,946
38879,1708055974626386,1708055974627469,1083
38880,1708055974632601,1708055974633430,829
38881,1708055974638476,1708055974639326,850
38882,1708055974644388,1708055974645333,945
38883,1708055974650390,1708055974651274,884
38884,1708055974656352,1708055974657304,952
38885,1708055974662357,1708055974663290,933
38886,1708055974668349,1708055974669298,949
38887,1708055974674358,1708055974675331,973
38888,1708055974680380,1708055974681329,949
38889,1708055974686387,1708055974687337,950
38890,1708055974692371,1708055974693302,931
38891,1708055974698349,1708055974699298,949
38892,1708055974704355,1708055974705314,959
38893,1708055974710356,1708055974711302,946
38894,1708055974716351,1708055974717303,952
38895,1708055974722337,1708055974723295,958
38896,1708055974728333,1708055974729263,930
38897,1708055974734273,1708055974735072,799
38898,1708055974740126,1708055974740741,615
38899,1708055974745891,1708055974746488,597
38900,1708055974751620,1708055974752194,574
38901,1708055974757296,1708055974757904,608
38902,1708055974763007,1708055974763632,625
38903,1708055974768677,1708055974769266,589
38904,1708055974774364,1708055974774971,607
38905,1708055974780071,1708055974780684,613
38906,1708055974785729,1708055974786293,564
38907,1708055974791388,1708055974792032,644
38908,1708055974797122,1708055974797737,615
38909,1708055974802830,1708055974803397,567
38910,1708055974808496,1708055974809102,606
38911,1708055974814207,1708055974814807,600
38912,1708055974819903,1708055974820500,597
38913,1708055974825597,1708055974826157,560
38914,1708055974831647,1708055974832975,1328
38915,1708055974837856,1708055974839142,1286
38916,1708055974844128,1708055974845497,1369
38917,1708055974850495,1708055974851910,1415
38918,1708055974856800,1708055974858157,1357
38919,1708055974863139,1708055974864452,1313
38920,1708055974869433,1708055974870893,1460
38921,1708055974875795,1708055974877107,1312
38922,1708055974885063,1708055974886466,1403
38923,1708055974891430,1708055974892894,1464
38924,1708055974897771,1708055974899105,1334
38925,1708055974904097,1708055974905400,1303
38926,1708055974910394,1708055974911826,1432
38927,1708055974916716,1708055974917972,1256
38928,1708055974923036,1708055974924362,1326
38929,1708055974929345,1708055974930808,1463
38930,1708055974935696,1708055974936978,1282
38931,1708055974941932,1708055974943251,1319
38932,1708055974948236,1708055974949856,1620
38933,1708055974954714,1708055974956088,1374
38934,1708055974961115,1708055974962743,1628
38935,1708055974967830,1708055974969121,1291
38936,1708055974974110,1708055974975627,1517
38937,1708055974980506,1708055974981924,1418
38938,1708055974986819,1708055974988143,1324
38939,1708055974993131,1708055974994414,1283
38940,1708055974999405,1708055975000858,1453
38941,1708055975005743,1708055975007095,1352
38942,1708055975012073,1708055975013417,1344
38943,1708055975018406,1708055975019834,1428
38944,1708055975024721,1708055975025991,1270
38945,1708055975031060,1708055975032395,1335
38946,1708055975037380,1708055975038840,1460
38947,1708055975043727,1708055975045014,1287
38948,1708055975050018,1708055975051407,1389
38949,1708055975056340,1708055975057803,1463
38950,1708055975062697,1708055975063997,1300
38951,1708055975068877,1708055975070222,1345
38952,1708055975075200,1708055975076493,1293
38953,1708055975081481,1708055975082892,1411
38954,1708055975087800,1708055975089129,1329
38955,1708055975094111,1708055975095460,1349
38956,1708055975100450,1708055975101877,1427
38957,1708055975106743,1708055975107972,1229
38958,1708055975113052,1708055975114371,1319
38959,1708055975119355,1708055975120785,1430
38960,1708055975125668,1708055975126957,1289
38961,1708055975131853,1708055975133205,1352
38962,1708055975138187,1708055975139499,1312
38963,1708055975144479,1708055975145861,1382
38964,1708055975150783,1708055975152107,1324
38965,1708055975157099,1708055975158650,1551
38966,1708055975163678,1708055975165018,1340
38967,1708055975169983,1708055975171338,1355
38968,1708055975176320,1708055975177731,1411
38969,1708055975182703,1708055975183993,1290
38970,1708055975188938,1708055975190242,1304
38971,1708055975195246,1708055975196660,1414
38972,1708055975201642,1708055975203000,1358
38973,1708055975207878,1708055975209199,1321
38974,1708055975214193,1708055975215596,1403
38975,1708055975220615,1708055975221937,1322
38976,1708055975226836,1708055975228155,1319
38977,1708055975233146,1708055975234456,1310
38978,1708055975239447,1708055975240895,1448
38979,1708055975245782,1708055975247049,1267
38980,1708055975252041,1708055975253352,1311
38981,1708055975258354,1708055975259823,1469
38982,1708055975264700,1708055975266005,1305
38983,1708055975271001,1708055975272324,1323
38984,1708055975277313,1708055975278747,1434
38985,1708055975283720,1708055975285006,1286
38986,1708055975289975,1708055975291323,1348
38987,1708055975296313,1708055975297768,1455
38988,1708055975302734,1708055975303963,1229
38989,1708055975308995,1708055975310298,1303
38990,1708055975315285,1708055975316737,1452
38991,1708055975321665,1708055975322970,1305
38992,1708055975327992,1708055975329297,1305
38993,1708055975334291,1708055975335728,1437
38994,1708055975340706,1708055975341986,1280
38995,1708055975346946,1708055975348279,1333
38996,1708055975353277,1708055975355101,1824
38997,1708055975359823,1708055975361281,1458
38998,1708055975366182,1708055975367669,1487
38999,1708055975372622,1708055975374013,1391
39000,1708055975378880,1708055975381104,2224
