frame number,publisher_sent,subscriber_received,latency
19812,1708055817287365,1708055817288978,1613
19813,1708055817299699,1708055817301208,1509
19814,1708055817311953,1708055817313453,1500
19815,1708055817324218,1708055817325778,1560
19816,1708055817336466,1708055817337997,1531
19817,1708055817348674,1708055817350232,1558
19818,1708055817360968,1708055817362439,1471
19819,1708055817373186,1708055817374726,1540
19820,1708055817385402,1708055817386956,1554
19821,1708055817397756,1708055817399173,1417
19822,1708055817409925,1708055817411468,1543
19823,1708055817422224,1708055817423761,1537
19824,1708055817434445,1708055817435968,1523
19825,1708055817446744,1708055817448289,1545
19826,1708055817459092,1708055817460702,1610
19827,1708055817471413,1708055817473039,1626
19828,1708055817483750,1708055817485281,1531
19829,1708055817496041,1708055817497636,1595
19830,1708055817508386,1708055817509936,1550
19831,1708055817520725,1708055817522218,1493
19832,1708055817532942,1708055817534579,1637
19833,1708055817545267,1708055817546820,1553
19834,1708055817557502,1708055817559036,1534
19835,1708055817569698,1708055817571187,1489
19836,1708055817581897,1708055817583412,1515
19837,1708055817594306,1708055817595874,1568
19838,1708055817606635,1708055817608127,1492
19839,1708055817619058,1708055817620622,1564
19840,1708055817631308,1708055817633029,1721
19841,1708055817643707,1708055817645207,1500
19842,1708055817655926,1708055817657440,1514
19843,1708055817668174,1708055817669716,1542
19844,1708055817680378,1708055817681915,1537
19845,1708055817692666,1708055817694116,1450
19846,1708055817704834,1708055817706399,1565
19847,1708055817717175,1708055817718814,1639
19848,1708055817729643,1708055817731110,1467
19849,1708055817741842,1708055817743356,1514
19850,1708055817754093,1708055817755632,1539
19851,1708055817766298,1708055817767842,1544
19852,1708055817778508,1708055817780035,1527
19853,1708055817790700,1708055817792229,1529
19854,1708055817802969,1708055817804596,1627
19855,1708055817815303,1708055817816898,1595
19856,1708055817827666,1708055817829147,1481
19857,1708055817839922,1708055817841479,1557
19858,1708055817852221,1708055817853765,1544
19859,1708055817864437,1708055817865984,1547
19860,1708055817876702,1708055817878154,1452
19861,1708055817888859,1708055817890364,1505
19862,1708055817901986,1708055817903457,1471
19863,1708055817913315,1708055817914854,1539
19864,1708055817924679,1708055817926065,1386
19865,1708055817935856,1708055817937256,1400
19866,1708055817947109,1708055817948469,1360
19867,1708055817958334,1708055817959864,1530
19868,1708055817969706,1708055817971083,1377
19869,1708055817980857,1708055817982256,1399
19870,1708055817992120,1708055817993483,1363
19871,1708055818003348,1708055818004803,1455
19872,1708055818014651,1708055818016127,1476
19873,1708055818025983,1708055818027382,1399
19874,1708055818037244,1708055818038690,1446
19875,1708055818048433,1708055818049865,1432
19876,1708055818059776,1708055818061088,1312
19877,1708055818070952,1708055818072340,1388
19878,1708055818082202,1708055818083638,1436
19879,1708055818093403,1708055818094879,1476
19880,1708055818105579,1708055818107108,1529
19881,1708055818116877,1708055818118271,1394
19882,1708055818128130,1708055818129693,1563
19883,1708055818139439,1708055818141135,1696
19884,1708055818150967,1708055818156188,5221
19885,1708055818162982,1708055818170072,7090
19886,1708055818176913,1708055818181377,4464
19887,1708055818189033,1708055818192625,3592
19888,1708055818202251,1708055818205271,3020
19889,1708055818214844,1708055818217231,2387
19890,1708055818226924,1708055818229152,2228
19891,1708055818238778,1708055818240834,2056
19892,1708055818250484,1708055818252449,1965
19893,1708055818263944,1708055818266009,2065
19894,1708055818275843,1708055818278050,2207
19895,1708055818287645,1708055818288695,1050
19896,1708055818298454,1708055818299438,984
19897,1708055818309312,1708055818310331,1019
19898,1708055818320220,1708055818321188,968
19899,1708055818339461,1708055818340631,1170
19900,1708055818350421,1708055818359700,9279
19901,1708055818361316,1708055818362372,1056
19902,1708055818372273,1708055818381549,9276
19903,1708055818383207,1708055818384190,983
19904,1708055818394184,1708055818399379,5195
19905,1708055818425475,1708055818427251,1776
19906,1708055818436718,1708055818438123,1405
19907,1708055818447923,1708055818453056,5133
19908,1708055818458966,1708055818459988,1022
19909,1708055818469917,1708055818471052,1135
19910,1708055818480895,1708055818482057,1162
19911,1708055818491953,1708055818493049,1096
19912,1708055818512986,1708055818515791,2805
19913,1708055818525824,1708055818526884,1060
19914,1708055818536735,1708055818538021,1286
19915,1708055818547782,1708055818549049,1267
19916,1708055818559243,1708055818560619,1376
19917,1708055818570380,1708055818572401,2021
19918,1708055818582119,1708055818583379,1260
19919,1708055818593838,1708055818595453,1615
19920,1708055818606277,1708055818607756,1479
19921,1708055818618387,1708055818619845,1458
19922,1708055818630465,1708055818631617,1152
19923,1708055818642148,1708055818643204,1056
19924,1708055818653765,1708055818654795,1030
19925,1708055818672032,1708055818673114,1082
19926,1708055818682960,1708055818684230,1270
19927,1708055818694069,1708055818695075,1006
19928,1708055818705023,1708055818711477,6454
19929,1708055818716074,1708055818717350,1276
19930,1708055818727171,1708055818728263,1092
19931,1708055818742785,1708055818744277,1492
19932,1708055818753998,1708055818755314,1316
19933,1708055818765170,1708055818766254,1084
19934,1708055818776039,1708055818777114,1075
19935,1708055818787082,1708055818788045,963
19936,1708055818797973,1708055818799014,1041
19937,1708055818815093,1708055818816299,1206
19938,1708055818826123,1708055818827436,1313
19939,1708055818837204,1708055818838223,1019
19940,1708055818855844,1708055818856974,1130
19941,1708055818866774,1708055818867834,1060
19942,1708055818877711,1708055818878908,1197
19943,1708055818888705,1708055818889873,1168
19944,1708055818899749,1708055818901197,1448
19945,1708055818910929,1708055818912075,1146
19946,1708055818921942,1708055818923213,1271
19947,1708055818933900,1708055818935046,1146
19948,1708055818945748,1708055818947198,1450
19949,1708055818957843,1708055818958959,1116
19950,1708055818970077,1708055818971380,1303
19951,1708055818981062,1708055818982132,1070
19952,1708055818992678,1708055818993739,1061
19953,1708055819004261,1708055819005340,1079
19954,1708055819015920,1708055819017006,1086
19955,1708055819027605,1708055819028668,1063
19956,1708055819039209,1708055819040283,1074
19957,1708055819050868,1708055819052045,1177
19958,1708055819062694,1708055819063918,1224
19959,1708055819074583,1708055819075774,1191
19960,1708055819086366,1708055819087636,1270
19961,1708055819098236,1708055819099476,1240
19962,1708055819110124,1708055819111327,1203
19963,1708055819121967,1708055819123180,1213
19964,1708055819133804,1708055819135066,1262
19965,1708055819145672,1708055819146899,1227
19966,1708055819157475,1708055819158616,1141
19967,1708055819169155,1708055819170262,1107
19968,1708055819180814,1708055819181868,1054
19969,1708055819192398,1708055819193435,1037
19970,1708055819204022,1708055819205120,1098
19971,1708055819215660,1708055819216798,1138
19972,1708055819227345,1708055819228412,1067
19973,1708055819239008,1708055819240062,1054
19974,1708055819250657,1708055819251753,1096
19975,1708055819262292,1708055819263350,1058
19976,1708055819273936,1708055819275050,1114
19977,1708055819285638,1708055819286886,1248
19978,1708055819297428,1708055819298503,1075
19979,1708055819309089,1708055819310142,1053
19980,1708055819320670,1708055819321740,1070
19981,1708055819332258,1708055819333320,1062
19982,1708055819343887,1708055819344965,1078
19983,1708055819355572,1708055819356620,1048
19984,1708055819367154,1708055819368239,1085
19985,1708055819378956,1708055819380006,1050
19986,1708055819390602,1708055819391671,1069
19987,1708055819402211,1708055819403274,1063
19988,1708055819413839,1708055819414924,1085
19989,1708055819425769,1708055819427004,1235
19990,1708055819437610,1708055819438686,1076
19991,1708055819449226,1708055819450304,1078
19992,1708055819460870,1708055819461898,1028
19993,1708055819472437,1708055819473584,1147
19994,1708055819484117,1708055819485147,1030
19995,1708055819495690,1708055819496784,1094
19996,1708055819507336,1708055819508420,1084
19997,1708055819519013,1708055819520094,1081
19998,1708055819530683,1708055819531715,1032
19999,1708055819542255,1708055819543328,1073
20000,1708055819553914,1708055819554986,1072
