frame number,publisher_sent,subscriber_received,latency
28721,1708055902460983,1708055902461943,960
28722,1708055902468764,1708055902469718,954
28723,1708055902476464,1708055902477402,938
28724,1708055902484230,1708055902485144,914
28725,1708055902491978,1708055902492856,878
28726,1708055902499745,1708055902500709,964
28727,1708055902507454,1708055902508409,955
28728,1708055902515221,1708055902516199,978
28729,1708055902523009,1708055902523955,946
28730,1708055902530775,1708055902531756,981
28731,1708055902538501,1708055902539441,940
28732,1708055902546264,1708055902547221,957
28733,1708055902554034,1708055902555021,987
28734,1708055902561845,1708055902562852,1007
28735,1708055902569599,1708055902570474,875
28736,1708055902577290,1708055902578259,969
28737,1708055902585074,1708055902586032,958
28738,1708055902592847,1708055902593855,1008
28739,1708055902600611,1708055902601488,877
28740,1708055902608302,1708055902609226,924
28741,1708055902616054,1708055902616956,902
28742,1708055902623767,1708055902624666,899
28743,1708055902631460,1708055902632444,984
28744,1708055902639252,1708055902640205,953
28745,1708055902647021,1708055902647981,960
28746,1708055902654805,1708055902655772,967
28747,1708055902662577,1708055902663470,893
28748,1708055902670292,1708055902671279,987
28749,1708055902678107,1708055902679078,971
28750,1708055902685895,1708055902686845,950
28751,1708055902693614,1708055902694615,1001
28752,1708055902701340,1708055902702288,948
28753,1708055902709110,1708055902710098,988
28754,1708055902716895,1708055902717882,987
28755,1708055902724765,1708055902725749,984
28756,1708055902732484,1708055902733440,956
28757,1708055902740241,1708055902741187,946
28758,1708055902748014,1708055902748949,935
28759,1708055902755785,1708055902756704,919
28760,1708055902763470,1708055902764434,964
28761,1708055902771258,1708055902772207,949
28762,1708055902779052,1708055902779986,934
28763,1708055902786813,1708055902787806,993
28764,1708055902794582,1708055902795450,868
28765,1708055902802279,1708055902803236,957
28766,1708055902810058,1708055902811000,942
28767,1708055902817831,1708055902818780,949
28768,1708055902825603,1708055902826606,1003
28769,1708055902833339,1708055902834275,936
28770,1708055902841099,1708055902842021,922
28771,1708055902848852,1708055902849807,955
28772,1708055902856620,1708055902857587,967
28773,1708055902864330,1708055902865326,996
28774,1708055902872133,1708055902873084,951
28775,1708055902879915,1708055902880830,915
28776,1708055902887616,1708055902888455,839
28777,1708055902895296,1708055902896256,960
28778,1708055902903072,1708055902904051,979
28779,1708055902910879,1708055902911830,951
28780,1708055902918612,1708055902919496,884
28781,1708055902926321,1708055902927313,992
28782,1708055902934139,1708055902935096,957
28783,1708055902941922,1708055902942912,990
28784,1708055902949735,1708055902950721,986
28785,1708055902957439,1708055902958385,946
28786,1708055902965208,1708055902966174,966
28787,1708055902972998,1708055902973952,954
28788,1708055902980798,1708055902981787,989
28789,1708055902988601,1708055902989585,984
28790,1708055902996329,1708055902997286,957
28791,1708055903004090,1708055903005028,938
28792,1708055903011847,1708055903012762,915
28793,1708055903019584,1708055903020467,883
28794,1708055903027299,1708055903028236,937
28795,1708055903035056,1708055903036019,963
28796,1708055903042842,1708055903043805,963
28797,1708055903050611,1708055903051494,883
28798,1708055903058313,1708055903059304,991
28799,1708055903066120,1708055903067071,951
28800,1708055903073896,1708055903074840,944
28801,1708055903081618,1708055903082608,990
28802,1708055903089411,1708055903090376,965
28803,1708055903097194,1708055903098139,945
28804,1708055903104949,1708055903105905,956
28805,1708055903112717,1708055903113700,983
28806,1708055903120433,1708055903121396,963
28807,1708055903128219,1708055903129184,965
28808,1708055903136008,1708055903136944,936
28809,1708055903143760,1708055903144715,955
28810,1708055903151465,1708055903152369,904
28811,1708055903159194,1708055903160149,955
28812,1708055903166993,1708055903167969,976
28813,1708055903174793,1708055903175820,1027
28814,1708055903182506,1708055903183463,957
28815,1708055903190280,1708055903191249,969
28816,1708055903198072,1708055903199026,954
28817,1708055903205854,1708055903206862,1008
28818,1708055903213634,1708055903214608,974
28819,1708055903221390,1708055903222363,973
28820,1708055903229181,1708055903230126,945
28821,1708055903236951,1708055903237907,956
28822,1708055903244729,1708055903245724,995
28823,1708055903252461,1708055903253433,972
28824,1708055903260255,1708055903261226,971
28825,1708055903268022,1708055903268976,954
28826,1708055903275831,1708055903276836,1005
28827,1708055903283586,1708055903284459,873
28828,1708055903291278,1708055903292181,903
28829,1708055903299014,1708055903299978,964
28830,1708055903306806,1708055903307784,978
28831,1708055903314578,1708055903315453,875
28832,1708055903322270,1708055903323247,977
28833,1708055903330071,1708055903331020,949
28834,1708055903337850,1708055903338806,956
28835,1708055903345617,1708055903346591,974
28836,1708055903357031,1708055903363184,6153
28837,1708055903365420,1708055903367047,1627
28838,1708055903373869,1708055903375835,1966
28839,1708055903382276,1708055903383888,1612
28840,1708055903390619,1708055903392303,1684
28841,1708055903398870,1708055903399834,964
28842,1708055903406654,1708055903407627,973
28843,1708055903414398,1708055903415438,1040
28844,1708055903422265,1708055903423242,977
28845,1708055903430069,1708055903431017,948
28846,1708055903437818,1708055903438711,893
28847,1708055903445581,1708055903446706,1125
28848,1708055903453417,1708055903454452,1035
28849,1708055903461266,1708055903462349,1083
28850,1708055903469157,1708055903470241,1084
28851,1708055903477048,1708055903478146,1098
28852,1708055903484947,1708055903486050,1103
28853,1708055903492857,1708055903493919,1062
28854,1708055903500795,1708055903501875,1080
28855,1708055903508631,1708055903509732,1101
28856,1708055903516442,1708055903517635,1193
28857,1708055903524339,1708055903525449,1110
28858,1708055903532261,1708055903533357,1096
28859,1708055903540173,1708055903541262,1089
28860,1708055903548077,1708055903549161,1084
28861,1708055903555948,1708055903556875,927
28862,1708055903563764,1708055903564769,1005
28863,1708055903571497,1708055903572447,950
28864,1708055903579271,1708055903580204,933
28865,1708055903587027,1708055903587961,934
28866,1708055903594774,1708055903595702,928
28867,1708055903602448,1708055903603439,991
28868,1708055903610259,1708055903611236,977
28869,1708055903618049,1708055903619019,970
28870,1708055903625846,1708055903626827,981
28871,1708055903633605,1708055903634490,885
28872,1708055903641315,1708055903642309,994
28873,1708055903649128,1708055903650106,978
28874,1708055903656929,1708055903657894,965
28875,1708055903664708,1708055903665646,938
28876,1708055903672415,1708055903673402,987
28877,1708055903680210,1708055903681245,1035
28878,1708055903688038,1708055903689001,963
28879,1708055903695834,1708055903696805,971
28880,1708055903703614,1708055903704621,1007
28881,1708055903711347,1708055903712294,947
28882,1708055903719118,1708055903720082,964
28883,1708055903726913,1708055903727848,935
28884,1708055903734628,1708055903735618,990
28885,1708055903742354,1708055903743340,986
28886,1708055903750156,1708055903751126,970
28887,1708055903757946,1708055903758891,945
28888,1708055903765774,1708055903766776,1002
28889,1708055903773499,1708055903774457,958
28890,1708055903781285,1708055903782246,961
28891,1708055903789057,1708055903790022,965
28892,1708055903796850,1708055903797830,980
28893,1708055903804636,1708055903805618,982
28894,1708055903812328,1708055903813166,838
28895,1708055903819991,1708055903820701,710
28896,1708055903827477,1708055903828121,644
28897,1708055903834985,1708055903835675,690
28898,1708055903842476,1708055903843121,645
28899,1708055903849985,1708055903850625,640
28900,1708055903857429,1708055903858071,642
28901,1708055903864935,1708055903865570,635
28902,1708055903872372,1708055903873022,650
28903,1708055903880199,1708055903880994,795
28904,1708055903887836,1708055903888607,771
28905,1708055903895388,1708055903896151,763
28906,1708055903902995,1708055903903755,760
28907,1708055903910590,1708055903911322,732
28908,1708055903918162,1708055903918920,758
28909,1708055903925766,1708055903926459,693
28910,1708055903933305,1708055903934076,771
28911,1708055903940920,1708055903941682,762
28912,1708055903948463,1708055903949252,789
28913,1708055903956117,1708055903956861,744
28914,1708055903963715,1708055903964402,687
28915,1708055903971253,1708055903972029,776
28916,1708055903978879,1708055903979643,764
28917,1708055903986426,1708055903987200,774
28918,1708055903994287,1708055903995797,1510
28919,1708055904002433,1708055904003893,1460
28920,1708055904010644,1708055904012017,1373
28921,1708055904018732,1708055904019971,1239
28922,1708055904026830,1708055904028227,1397
28923,1708055904034981,1708055904036382,1401
28924,1708055904043134,1708055904044492,1358
28925,1708055904051247,1708055904052714,1467
28926,1708055904059347,1708055904060831,1484
28927,1708055904067485,1708055904068958,1473
28928,1708055904075666,1708055904077026,1360
28929,1708055904084050,1708055904085449,1399
28930,1708055904092204,1708055904093663,1459
28931,1708055904100312,1708055904101776,1464
28932,1708055904108420,1708055904110005,1585
28933,1708055904116678,1708055904118012,1334
28934,1708055904124793,1708055904126324,1531
28935,1708055904133268,1708055904134752,1484
28936,1708055904141398,1708055904142895,1497
28937,1708055904149640,1708055904151004,1364
28938,1708055904157714,1708055904158967,1253
28939,1708055904165821,1708055904167180,1359
28940,1708055904173935,1708055904175315,1380
28941,1708055904182062,1708055904183431,1369
28942,1708055904190191,1708055904191638,1447
28943,1708055904198290,1708055904199772,1482
28944,1708055904206414,1708055904207879,1465
28945,1708055904214685,1708055904216017,1332
28946,1708055904222736,1708055904224138,1402
28947,1708055904230900,1708055904232232,1332
28948,1708055904238992,1708055904240371,1379
28949,1708055904247130,1708055904248616,1486
28950,1708055904255270,1708055904256716,1446
28951,1708055904263363,1708055904264881,1518
28952,1708055904271618,1708055904272992,1374
28953,1708055904279724,1708055904281039,1315
28954,1708055904287792,1708055904289125,1333
28955,1708055904295885,1708055904297268,1383
28956,1708055904304023,1708055904305405,1382
28957,1708055904312162,1708055904313502,1340
28958,1708055904320256,1708055904321722,1466
28959,1708055904328419,1708055904329900,1481
28960,1708055904336631,1708055904337932,1301
28961,1708055904344677,1708055904346095,1418
28962,1708055904352851,1708055904354174,1323
28963,1708055904360937,1708055904362284,1347
28964,1708055904369040,1708055904370398,1358
28965,1708055904377151,1708055904378623,1472
28966,1708055904385268,1708055904386750,1482
28967,1708055904393393,1708055904394875,1482
28968,1708055904401612,1708055904402930,1318
28969,1708055904409686,1708055904410974,1288
28970,1708055904417775,1708055904419155,1380
28971,1708055904425902,1708055904427273,1371
28972,1708055904434031,1708055904435402,1371
28973,1708055904442166,1708055904443656,1490
28974,1708055904450296,1708055904451765,1469
28975,1708055904458410,1708055904459866,1456
28976,1708055904466612,1708055904467998,1386
28977,1708055904474704,1708055904476025,1321
28978,1708055904482833,1708055904484218,1385
28979,1708055904490972,1708055904492331,1359
28980,1708055904499081,1708055904500438,1357
28981,1708055904507199,1708055904508724,1525
28982,1708055904515365,1708055904516836,1471
28983,1708055904523488,1708055904524931,1443
28984,1708055904531664,1708055904533019,1355
28985,1708055904539748,1708055904541083,1335
28986,1708055904547905,1708055904549307,1402
28987,1708055904556055,1708055904557428,1373
28988,1708055904564187,1708055904565667,1480
28989,1708055904572308,1708055904573767,1459
28990,1708055904580412,1708055904581896,1484
28991,1708055904588646,1708055904589983,1337
28992,1708055904596783,1708055904598134,1351
28993,1708055904604917,1708055904606313,1396
28994,1708055904613061,1708055904614413,1352
28995,1708055904621168,1708055904622674,1506
28996,1708055904629275,1708055904630782,1507
28997,1708055904637429,1708055904638909,1480
28998,1708055904645651,1708055904646976,1325
28999,1708055904653711,1708055904655049,1338
29000,1708055904661861,1708055904663227,1366
