frame number,publisher_sent,subscriber_received,latency
3063,1708055442937590,1708055442938503,913
3064,1708055442989092,1708055442990094,1002
3065,1708055443040680,1708055443041717,1037
3066,1708055443092257,1708055443093242,985
3067,1708055443143817,1708055443144831,1014
3068,1708055443195379,1708055443196380,1001
3069,1708055443246969,1708055443247960,991
3070,1708055443298494,1708055443299473,979
3071,1708055443350064,1708055443351128,1064
3072,1708055443401664,1708055443402669,1005
3073,1708055443453215,1708055443454220,1005
3074,1708055443504793,1708055443505861,1068
3075,1708055443556397,1708055443557397,1000
3076,1708055443607999,1708055443608998,999
3077,1708055443659599,1708055443660570,971
3078,1708055443711112,1708055443712121,1009
3079,1708055443762666,1708055443763677,1011
3080,1708055443814211,1708055443815204,993
3081,1708055443865773,1708055443866798,1025
3082,1708055443917355,1708055443918349,994
3083,1708055443968937,1708055443969921,984
3084,1708055444020460,1708055444021479,1019
3085,1708055444072076,1708055444073077,1001
3086,1708055444123653,1708055444124627,974
3087,1708055444175164,1708055444176166,1002
3088,1708055444226723,1708055444227713,990
3089,1708055444278267,1708055444279251,984
3090,1708055444329820,1708055444330831,1011
3091,1708055444381372,1708055444382372,1000
3092,1708055444432947,1708055444433944,997
3093,1708055444484482,1708055444485469,987
3094,1708055444536064,1708055444537052,988
3095,1708055444587667,1708055444588677,1010
3096,1708055444639209,1708055444640195,986
3097,1708055444690793,1708055444691823,1030
3098,1708055444742376,1708055444743372,996
3099,1708055444793954,1708055444794963,1009
3100,1708055444845582,1708055444846555,973
3101,1708055444897065,1708055444897876,811
3102,1708055444948322,1708055444949226,904
3103,1708055444999672,1708055445000421,749
3104,1708055445051018,1708055445052475,1457
3105,1708055445103250,1708055445104727,1477
3106,1708055445155466,1708055445156896,1430
3107,1708055445207668,1708055445208992,1324
3108,1708055445259668,1708055445261049,1381
3109,1708055445311759,1708055445313236,1477
3110,1708055445364015,1708055445365407,1392
3111,1708055445416165,1708055445417595,1430
3112,1708055445468261,1708055445469742,1481
3113,1708055445520464,1708055445521934,1470
3114,1708055445572715,1708055445574045,1330
3115,1708055445624787,1708055445626171,1384
3116,1708055445676902,1708055445678262,1360
3117,1708055445729004,1708055445730362,1358
3118,1708055445781159,1708055445782574,1415
3119,1708055445833242,1708055445834677,1435
3120,1708055445885441,1708055445887295,1854
3121,1708055445938144,1708055445939251,1107
3122,1708055445989880,1708055445990998,1118
3123,1708055446041629,1708055446042644,1015
3124,1708055446093161,1708055446094162,1001
3125,1708055446144710,1708055446145813,1103
3126,1708055446196401,1708055446197506,1105
3127,1708055446248125,1708055446249126,1001
3128,1708055446299662,1708055446300662,1000
3129,1708055446351193,1708055446352187,994
3130,1708055446402732,1708055446403748,1016
3131,1708055446454275,1708055446455227,952
3132,1708055446505788,1708055446506782,994
3133,1708055446557318,1708055446558304,986
3134,1708055446608885,1708055446609881,996
3135,1708055446660465,1708055446661469,1004
3136,1708055446712266,1708055446713272,1006
3137,1708055446763860,1708055446764871,1011
3138,1708055446815410,1708055446816396,986
3139,1708055446866993,1708055446868000,1007
3140,1708055446918601,1708055446919574,973
3141,1708055446970110,1708055446971109,999
3142,1708055447021650,1708055447022671,1021
3143,1708055447073216,1708055447074192,976
3144,1708055447124724,1708055447125749,1025
3145,1708055447176295,1708055447177302,1007
3146,1708055447227872,1708055447228907,1035
3147,1708055447279455,1708055447280446,991
3148,1708055447331042,1708055447341939,10897
3149,1708055447392415,1708055447393245,830
3150,1708055447443742,1708055447444572,830
3151,1708055447495046,1708055447495931,885
3152,1708055447546486,1708055447547681,1195
3153,1708055447598273,1708055447599384,1111
3154,1708055447650000,1708055447651006,1006
3155,1708055447701619,1708055447702584,965
3156,1708055447753131,1708055447754125,994
3157,1708055447804670,1708055447805701,1031
3158,1708055447856248,1708055447857244,996
3159,1708055447907817,1708055447908817,1000
3160,1708055447959368,1708055447960356,988
3161,1708055448010938,1708055448011944,1006
3162,1708055448062462,1708055448063288,826
3163,1708055448114064,1708055448114932,868
3164,1708055448165380,1708055448166169,789
3165,1708055448216634,1708055448217339,705
3166,1708055448267868,1708055448269417,1549
3167,1708055448320202,1708055448321648,1446
3168,1708055448372394,1708055448373844,1450
3169,1708055448424624,1708055448425932,1308
3170,1708055448476696,1708055448478024,1328
3171,1708055448528715,1708055448530176,1461
3172,1708055448580918,1708055448582294,1376
3173,1708055448633036,1708055448634427,1391
3174,1708055448685185,1708055448686614,1429
3175,1708055448737293,1708055448738698,1405
3176,1708055448789363,1708055448790779,1416
3177,1708055448841599,1708055448842917,1318
3178,1708055448893667,1708055448894982,1315
3179,1708055448945724,1708055448947025,1301
3180,1708055448997746,1708055448999114,1368
3181,1708055449049896,1708055449051733,1837
3182,1708055449102732,1708055449104582,1850
3183,1708055449155451,1708055449156659,1208
3184,1708055449207257,1708055449208391,1134
3185,1708055449259030,1708055449260037,1007
3186,1708055449310640,1708055449311608,968
3187,1708055449362152,1708055449363126,974
3188,1708055449413672,1708055449414683,1011
3189,1708055449465276,1708055449466262,986
3190,1708055449516814,1708055449517809,995
3191,1708055449568343,1708055449569316,973
3192,1708055449619908,1708055449620895,987
3193,1708055449671426,1708055449672429,1003
3194,1708055449723016,1708055449724011,995
3195,1708055449774615,1708055449775605,990
3196,1708055449826143,1708055449827130,987
3197,1708055449877657,1708055449878665,1008
3198,1708055449929204,1708055449930269,1065
3199,1708055449980838,1708055449981848,1010
3200,1708055450032396,1708055450033392,996
3201,1708055450084002,1708055450085030,1028
3202,1708055450135630,1708055450136609,979
3203,1708055450187152,1708055450188160,1008
3204,1708055450238710,1708055450239737,1027
3205,1708055450290293,1708055450291280,987
3206,1708055450341865,1708055450342882,1017
3207,1708055450393429,1708055450394411,982
3208,1708055450445002,1708055450446013,1011
3209,1708055450496617,1708055450497607,990
3210,1708055450548151,1708055450549202,1051
3211,1708055450599775,1708055450600786,1011
3212,1708055450651324,1708055450652310,986
3213,1708055450702899,1708055450703917,1018
3214,1708055450754471,1708055450755497,1026
3215,1708055450806122,1708055450807131,1009
3216,1708055450857680,1708055450858706,1026
3217,1708055450909250,1708055450910251,1001
3218,1708055450960834,1708055450961844,1010
3219,1708055451012388,1708055451013379,991
3220,1708055451063952,1708055451064912,960
3221,1708055451115457,1708055451116459,1002
3222,1708055451167058,1708055451168095,1037
3223,1708055451218694,1708055451219696,1002
3224,1708055451270206,1708055451271048,842
3225,1708055451321694,1708055451323061,1367
3226,1708055451373826,1708055451375230,1404
3227,1708055451425987,1708055451427356,1369
3228,1708055451478097,1708055451479664,1567
3229,1708055451530365,1708055451531808,1443
3230,1708055451582489,1708055451583930,1441
3231,1708055451634712,1708055451636029,1317
3232,1708055451686762,1708055451688145,1383
3233,1708055451739244,1708055451740748,1504
3234,1708055451791456,1708055451792916,1460
3235,1708055451843686,1708055451845014,1328
3236,1708055451895698,1708055451897066,1368
3237,1708055451947742,1708055451949102,1360
3238,1708055451999821,1708055452001201,1380
3239,1708055452051915,1708055452053278,1363
3240,1708055452104019,1708055452105422,1403
3241,1708055452156191,1708055452157701,1510
3242,1708055452208376,1708055452209837,1461
3243,1708055452260708,1708055452262448,1740
3244,1708055452313424,1708055452315254,1830
3245,1708055452366200,1708055452368064,1864
3246,1708055452418885,1708055452419882,997
3247,1708055452470410,1708055452471394,984
3248,1708055452521981,1708055452522995,1014
3249,1708055452573607,1708055452574568,961
3250,1708055452625103,1708055452626089,986
3251,1708055452676676,1708055452677651,975
3252,1708055452728193,1708055452729185,992
3253,1708055452779717,1708055452780727,1010
3254,1708055452831273,1708055452832258,985
3255,1708055452882822,1708055452883834,1012
3256,1708055452934394,1708055452935389,995
3257,1708055452985978,1708055452987012,1034
3258,1708055453037615,1708055453038593,978
3259,1708055453089120,1708055453090108,988
3260,1708055453140690,1708055453141690,1000
3261,1708055453192233,1708055453193350,1117
3262,1708055453244227,1708055453245222,995
3263,1708055453295796,1708055453296819,1023
3264,1708055453347357,1708055453348345,988
3265,1708055453398928,1708055453399936,1008
3266,1708055453450474,1708055453451496,1022
3267,1708055453502076,1708055453503078,1002
3268,1708055453553683,1708055453554667,984
3269,1708055453605203,1708055453606187,984
3270,1708055453656724,1708055453657749,1025
3271,1708055453708297,1708055453709291,994
3272,1708055453759887,1708055453760893,1006
3273,1708055453811434,1708055453812450,1016
3274,1708055453863040,1708055453864049,1009
3275,1708055453914648,1708055453915645,997
3276,1708055453966186,1708055453967203,1017
3277,1708055454017778,1708055454018799,1021
3278,1708055454069356,1708055454070360,1004
3279,1708055454120939,1708055454121984,1045
3280,1708055454172601,1708055454173602,1001
3281,1708055454224154,1708055454225151,997
3282,1708055454275694,1708055454276708,1014
3283,1708055454327313,1708055454328317,1004
3284,1708055454378903,1708055454379929,1026
3285,1708055454430475,1708055454431468,993
3286,1708055454482039,1708055454483010,971
3287,1708055454533503,1708055454534307,804
3288,1708055454584986,1708055454586399,1413
3289,1708055454637177,1708055454638620,1443
3290,1708055454689309,1708055454690782,1473
3291,1708055454741475,1708055454742908,1433
3292,1708055454793677,1708055454795016,1339
3293,1708055454845720,1708055454847262,1542
3294,1708055454898041,1708055454899441,1400
3295,1708055454950255,1708055454951701,1446
3296,1708055455002379,1708055455003826,1447
3297,1708055455054507,1708055455055993,1486
3298,1708055455106756,1708055455108143,1387
3299,1708055455158894,1708055455160278,1384
3300,1708055455211084,1708055455212466,1382
3301,1708055455263227,1708055455264694,1467
3302,1708055455315394,1708055455316918,1524
3303,1708055455367768,1708055455369114,1346
3304,1708055455419864,1708055455421254,1390
3305,1708055455472061,1708055455473927,1866
3306,1708055455524811,1708055455526689,1878
3307,1708055455577686,1708055455579387,1701
3308,1708055455630230,1708055455631206,976
3309,1708055455681773,1708055455682762,989
3310,1708055455733299,1708055455734298,999
3311,1708055455784876,1708055455785889,1013
3312,1708055455836438,1708055455837453,1015
3313,1708055455888041,1708055455889046,1005
3314,1708055455939632,1708055455940581,949
3315,1708055455991122,1708055455992119,997
3316,1708055456042652,1708055456043659,1007
3317,1708055456094181,1708055456095175,994
3318,1708055456145782,1708055456146855,1073
3319,1708055456197413,1708055456198429,1016
3320,1708055456249025,1708055456250041,1016
3321,1708055456300634,1708055456301616,982
3322,1708055456352160,1708055456353170,1010
3323,1708055456403712,1708055456404767,1055
3324,1708055456455321,1708055456456323,1002
3325,1708055456506903,1708055456507924,1021
3326,1708055456558470,1708055456559459,989
3327,1708055456610049,1708055456611056,1007
3328,1708055456661648,1708055456662633,985
3329,1708055456713157,1708055456714142,985
3330,1708055456764777,1708055456765801,1024
3331,1708055456816360,1708055456817355,995
3332,1708055456867956,1708055456868980,1024
3333,1708055456919593,1708055456920583,990
3334,1708055456971120,1708055456972132,1012
3335,1708055457022676,1708055457023698,1022
3336,1708055457074243,1708055457075222,979
3337,1708055457125831,1708055457126883,1052
3338,1708055457177429,1708055457178425,996
3339,1708055457229009,1708055457230017,1008
3340,1708055457280631,1708055457281619,988
3341,1708055457332163,1708055457333183,1020
3342,1708055457383732,1708055457384751,1019
3343,1708055457435290,1708055457436282,992
3344,1708055457486858,1708055457487873,1015
3345,1708055457538416,1708055457539408,992
3346,1708055457589991,1708055457591008,1017
3347,1708055457641612,1708055457642601,989
3348,1708055457693418,1708055457694386,968
3349,1708055457744935,1708055457745765,830
3350,1708055457796190,1708055457796964,774
3351,1708055457847473,1708055457848962,1489
3352,1708055457899678,1708055457901067,1389
3353,1708055457951753,1708055457953142,1389
3354,1708055458003877,1708055458005246,1369
3355,1708055458055998,1708055458057377,1379
3356,1708055458108101,1708055458109483,1382
3357,1708055458160302,1708055458161786,1484
3358,1708055458212624,1708055458214082,1458
3359,1708055458264903,1708055458266407,1504
3360,1708055458317224,1708055458318711,1487
3361,1708055458369418,1708055458370855,1437
3362,1708055458421626,1708055458422966,1340
3363,1708055458473723,1708055458475020,1297
3364,1708055458525685,1708055458527073,1388
3365,1708055458577765,1708055458579132,1367
3366,1708055458629852,1708055458631214,1362
3367,1708055458682220,1708055458684466,2246
3368,1708055458735774,1708055458738866,3092
3369,1708055458789944,1708055458791119,1175
3370,1708055458841730,1708055458842798,1068
3371,1708055458893358,1708055458894659,1301
3372,1708055458949868,1708055458951135,1267
3373,1708055459011107,1708055459012111,1004
3374,1708055459062677,1708055459063690,1013
3375,1708055459114275,1708055459115499,1224
3376,1708055459173303,1708055459174318,1015
3377,1708055459224981,1708055459226094,1113
3378,1708055459276710,1708055459277781,1071
3379,1708055459328340,1708055459329351,1011
3380,1708055459380005,1708055459381058,1053
3381,1708055459431697,1708055459432936,1239
3382,1708055459483508,1708055459484556,1048
3383,1708055459535131,1708055459536152,1021
3384,1708055459586706,1708055459587736,1030
3385,1708055459638289,1708055459639284,995
3386,1708055459689866,1708055459690885,1019
3387,1708055459741424,1708055459742407,983
3388,1708055459792993,1708055459794016,1023
3389,1708055459844619,1708055459845600,981
3390,1708055459896139,1708055459897137,998
3391,1708055459947680,1708055459948688,1008
3392,1708055459999231,1708055460000220,989
3393,1708055460050795,1708055460051803,1008
3394,1708055460102344,1708055460103354,1010
3395,1708055460153942,1708055460154983,1041
3396,1708055460205600,1708055460206567,967
3397,1708055460257114,1708055460258118,1004
3398,1708055460308655,1708055460309680,1025
3399,1708055460360224,1708055460361199,975
3400,1708055460411752,1708055460412770,1018
3401,1708055460463284,1708055460464259,975
3402,1708055460514832,1708055460515857,1025
3403,1708055460566404,1708055460567402,998
3404,1708055460617982,1708055460618983,1001
3405,1708055460669581,1708055460670552,971
3406,1708055460721063,1708055460721917,854
3407,1708055460772380,1708055460773214,834
3408,1708055460823648,1708055460824374,726
3409,1708055460875070,1708055460876443,1373
3410,1708055460927201,1708055460928657,1456
3411,1708055460979348,1708055460980792,1444
3412,1708055461031614,1708055461032927,1313
3413,1708055461083719,1708055461085135,1416
3414,1708055461135902,1708055461137397,1495
3415,1708055461188258,1708055461189728,1470
3416,1708055461240428,1708055461241897,1469
3417,1708055461292668,1708055461293993,1325
3418,1708055461344732,1708055461346075,1343
3419,1708055461396814,1708055461398195,1381
3420,1708055461448908,1708055461450286,1378
3421,1708055461501033,1708055461502400,1367
3422,1708055461553133,1708055461554506,1373
3423,1708055461605240,1708055461606657,1417
3424,1708055461657339,1708055461658745,1406
3425,1708055461709433,1708055461710924,1491
3426,1708055461761756,1708055461763691,1935
3427,1708055461814612,1708055461816330,1718
3428,1708055461867278,1708055461868281,1003
3429,1708055461918882,1708055461919920,1038
3430,1708055461970464,1708055461971458,994
3431,1708055462022053,1708055462023066,1013
3432,1708055462073668,1708055462074654,986
3433,1708055462125191,1708055462126193,1002
3434,1708055462176770,1708055462177781,1011
3435,1708055462228309,1708055462229286,977
3436,1708055462279876,1708055462280881,1005
3437,1708055462331425,1708055462332436,1011
3438,1708055462383026,1708055462384038,1012
3439,1708055462434634,1708055462435610,976
3440,1708055462486135,1708055462487141,1006
3441,1708055462537678,1708055462538702,1024
3442,1708055462589249,1708055462590251,1002
3443,1708055462640834,1708055462641846,1012
3444,1708055462692395,1708055462693374,979
3445,1708055462743963,1708055462744978,1015
3446,1708055462795593,1708055462796569,976
3447,1708055462847103,1708055462848097,994
3448,1708055462898652,1708055462899666,1014
3449,1708055462950203,1708055462951180,977
3450,1708055463001716,1708055463002741,1025
3451,1708055463053283,1708055463054281,998
3452,1708055463104874,1708055463105894,1020
3453,1708055463156430,1708055463157451,1021
3454,1708055463208050,1708055463209052,1002
3455,1708055463259671,1708055463260654,983
3456,1708055463311198,1708055463312182,984
3457,1708055463362791,1708055463364324,1533
3458,1708055463415069,1708055463416118,1049
3459,1708055463466704,1708055463467717,1013
3460,1708055463518256,1708055463519263,1007
3461,1708055463569836,1708055463570857,1021
3462,1708055463621411,1708055463622421,1010
3463,1708055463673003,1708055463674008,1005
3464,1708055463724613,1708055463725571,958
3465,1708055463776104,1708055463777115,1011
3466,1708055463827656,1708055463828682,1026
3467,1708055463879221,1708055463880221,1000
3468,1708055463930806,1708055463931817,1011
3469,1708055463982323,1708055463983135,812
3470,1708055464033903,1708055464035395,1492
3471,1708055464086195,1708055464087686,1491
3472,1708055464138395,1708055464139845,1450
3473,1708055464190611,1708055464191952,1341
3474,1708055464242718,1708055464244087,1369
3475,1708055464294898,1708055464296263,1365
3476,1708055464347018,1708055464348377,1359
3477,1708055464399126,1708055464400471,1345
3478,1708055464451204,1708055464452623,1419
3479,1708055464503285,1708055464504702,1417
3480,1708055464555429,1708055464556859,1430
3481,1708055464607628,1708055464608973,1345
3482,1708055464659728,1708055464661173,1445
3483,1708055464711922,1708055464713324,1402
3484,1708055464764088,1708055464765466,1378
3485,1708055464816203,1708055464817640,1437
3486,1708055464868329,1708055464869755,1426
3487,1708055464920479,1708055464921895,1416
3488,1708055464972737,1708055464974447,1710
3489,1708055465025403,1708055465027248,1845
3490,1708055465078080,1708055465079076,996
3491,1708055465129667,1708055465130653,986
3492,1708055465181200,1708055465182253,1053
3493,1708055465232828,1708055465233838,1010
3494,1708055465284375,1708055465285367,992
3495,1708055465335951,1708055465336968,1017
3496,1708055465387577,1708055465388497,920
3497,1708055465439081,1708055465440073,992
3498,1708055465490658,1708055465491886,1228
3499,1708055465542420,1708055465543423,1003
3500,1708055465594004,1708055465595014,1010
3501,1708055465645615,1708055465646585,970
3502,1708055465697108,1708055465698112,1004
3503,1708055465748649,1708055465749683,1034
3504,1708055465800190,1708055465801163,973
3505,1708055465851694,1708055465852708,1014
3506,1708055465903248,1708055465904214,966
3507,1708055465954775,1708055465955786,1011
3508,1708055466006320,1708055466007324,1004
3509,1708055466057903,1708055466058916,1013
3510,1708055466109452,1708055466110444,992
3511,1708055466161034,1708055466162131,1097
3512,1708055466212679,1708055466213712,1033
3513,1708055466264263,1708055466265291,1028
3514,1708055466315888,1708055466316897,1009
3515,1708055466367430,1708055466368438,1008
3516,1708055466419035,1708055466420039,1004
3517,1708055466470657,1708055466471645,988
3518,1708055466522189,1708055466523208,1019
3519,1708055466573783,1708055466574802,1019
3520,1708055466625351,1708055466626347,996
3521,1708055466676919,1708055466677897,978
3522,1708055466728434,1708055466729457,1023
3523,1708055466780034,1708055466781026,992
3524,1708055466831634,1708055466832625,991
3525,1708055466883165,1708055466884175,1010
3526,1708055466934788,1708055466935799,1011
3527,1708055466986342,1708055466987339,997
3528,1708055467037916,1708055467038908,992
3529,1708055467089453,1708055467090454,1001
3530,1708055467141012,1708055467141864,852
3531,1708055467192298,1708055467192990,692
3532,1708055467243469,1708055467244980,1511
3533,1708055467295703,1708055467297085,1382
3534,1708055467347879,1708055467349295,1416
3535,1708055467400120,1708055467401816,1696
3536,1708055467452705,1708055467454112,1407
3537,1708055467504872,1708055467506276,1404
3538,1708055467557026,1708055467558436,1410
3539,1708055467609183,1708055467610630,1447
3540,1708055467661332,1708055467662757,1425
3541,1708055467713435,1708055467715004,1569
3542,1708055467765675,1708055467767054,1379
3543,1708055467817736,1708055467819202,1466
3544,1708055467869958,1708055467871341,1383
3545,1708055467922096,1708055467923456,1360
3546,1708055467974675,1708055467976024,1349
3547,1708055468026714,1708055468028099,1385
3548,1708055468078879,1708055468080236,1357
3549,1708055468131021,1708055468132889,1868
3550,1708055468183773,1708055468185654,1881
3551,1708055468236445,1708055468237614,1169
3552,1708055468288212,1708055468289326,1114
3553,1708055468339938,1708055468340941,1003
3554,1708055468391486,1708055468392473,987
3555,1708055468443052,1708055468444054,1002
3556,1708055468494643,1708055468495626,983
3557,1708055468546168,1708055468547167,999
3558,1708055468597705,1708055468598703,998
3559,1708055468649244,1708055468650232,988
3560,1708055468700806,1708055468701810,1004
3561,1708055468752351,1708055468753344,993
3562,1708055468803920,1708055468804913,993
3563,1708055468855452,1708055468856453,1001
3564,1708055468907111,1708055468908110,999
3565,1708055468958684,1708055468959693,1009
3566,1708055469010227,1708055469011215,988
3567,1708055469061784,1708055469062790,1006
3568,1708055469113317,1708055469114368,1051
3569,1708055469164950,1708055469165976,1026
3570,1708055469216587,1708055469217504,917
3571,1708055469268097,1708055469269119,1022
3572,1708055469319669,1708055469320679,1010
3573,1708055469371220,1708055469372208,988
3574,1708055469422845,1708055469423853,1008
3575,1708055469474386,1708055469475343,957
3576,1708055469525940,1708055469526944,1004
3577,1708055469577485,1708055469578464,979
3578,1708055469629051,1708055469630054,1003
3579,1708055469680648,1708055469681648,1000
3580,1708055469732184,1708055469733175,991
3581,1708055469783705,1708055469784715,1010
3582,1708055469835293,1708055469836292,999
3583,1708055469886869,1708055469887877,1008
3584,1708055469938409,1708055469939410,1001
3585,1708055469990002,1708055469991025,1023
3586,1708055470041606,1708055470042570,964
3587,1708055470093102,1708055470094097,995
3588,1708055470144683,1708055470145682,999
3589,1708055470196233,1708055470197236,1003
3590,1708055470247806,1708055470248813,1007
3591,1708055470299361,1708055470300368,1007
3592,1708055470350935,1708055470351800,865
3593,1708055470402628,1708055470404024,1396
3594,1708055470454747,1708055470456158,1411
3595,1708055470506908,1708055470508333,1425
3596,1708055470559109,1708055470560588,1479
3597,1708055470611296,1708055470612749,1453
3598,1708055470663435,1708055470664849,1414
3599,1708055470715628,1708055470716950,1322
3600,1708055470767707,1708055470769044,1337
3601,1708055470819736,1708055470821180,1444
3602,1708055470871949,1708055470873342,1393
3603,1708055470924103,1708055470925491,1388
3604,1708055470976233,1708055470977680,1447
3605,1708055471028419,1708055471030008,1589
3606,1708055471080703,1708055471082089,1386
3607,1708055471132834,1708055471134235,1401
3608,1708055471184983,1708055471186394,1411
3609,1708055471237143,1708055471238567,1424
3610,1708055471289269,1708055471290757,1488
3611,1708055471341670,1708055471343392,1722
3612,1708055471394232,1708055471395341,1109
3613,1708055471445971,1708055471447096,1125
3614,1708055471497674,1708055471498704,1030
3615,1708055471549248,1708055471550243,995
3616,1708055471600804,1708055471601821,1017
3617,1708055471652363,1708055471653335,972
3618,1708055471703901,1708055471704914,1013
3619,1708055471755454,1708055471756446,992
3620,1708055471807028,1708055471808032,1004
3621,1708055471858635,1708055471859616,981
3622,1708055471910159,1708055471911163,1004
3623,1708055471961705,1708055471962708,1003
3624,1708055472013313,1708055472014335,1022
3625,1708055472064924,1708055472065931,1007
3626,1708055472116469,1708055472117490,1021
3627,1708055472168078,1708055472169094,1016
3628,1708055472219691,1708055472220685,994
3629,1708055472271210,1708055472272172,962
3630,1708055472322703,1708055472323727,1024
3631,1708055472374257,1708055472375248,991
3632,1708055472425823,1708055472426839,1016
3633,1708055472477357,1708055472478345,988
3634,1708055472528915,1708055472529918,1003
3635,1708055472580462,1708055472581464,1002
3636,1708055472632063,1708055472633066,1003
3637,1708055472683652,1708055472684640,988
3638,1708055472735192,1708055472736193,1001
3639,1708055472786767,1708055472787779,1012
3640,1708055472838319,1708055472839322,1003
3641,1708055472889909,1708055472890918,1009
3642,1708055472941463,1708055472942451,988
3643,1708055472993040,1708055472994040,1000
3644,1708055473044622,1708055473045577,955
3645,1708055473096112,1708055473097122,1010
3646,1708055473147665,1708055473148712,1047
3647,1708055473199256,1708055473200261,1005
3648,1708055473250832,1708055473251841,1009
3649,1708055473302384,1708055473303366,982
3650,1708055473353941,1708055473354934,993
3651,1708055473405474,1708055473406459,985
3652,1708055473457044,1708055473458044,1000
3653,1708055473508587,1708055473509365,778
3654,1708055473559858,1708055473560491,633
3655,1708055473611045,1708055473612472,1427
3656,1708055473663334,1708055473664805,1471
3657,1708055473715617,1708055473716955,1338
3658,1708055473767744,1708055473769147,1403
3659,1708055473819935,1708055473821467,1532
3660,1708055473872241,1708055473873855,1614
3661,1708055473924633,1708055473926048,1415
3662,1708055473976723,1708055473978229,1506
3663,1708055474028959,1708055474030474,1515
3664,1708055474081266,1708055474082871,1605
3665,1708055474133627,1708055474135129,1502
3666,1708055474185874,1708055474187400,1526
3667,1708055474238145,1708055474239713,1568
3668,1708055474290398,1708055474291972,1574
3669,1708055474342725,1708055474344380,1655
3670,1708055474395178,1708055474396811,1633
3671,1708055474447613,1708055474449054,1441
3672,1708055474499737,1708055474501326,1589
3673,1708055474552243,1708055474554355,2112
3674,1708055474605191,1708055474606397,1206
3675,1708055474657033,1708055474658237,1204
3676,1708055474708832,1708055474709990,1158
3677,1708055474760669,1708055474761718,1049
3678,1708055474812237,1708055474813297,1060
3679,1708055474863879,1708055474864954,1075
3680,1708055474915496,1708055474916635,1139
3681,1708055474967168,1708055474968226,1058
3682,1708055475018791,1708055475019880,1089
3683,1708055475070434,1708055475071601,1167
3684,1708055475122143,1708055475123238,1095
3685,1708055475173817,1708055475174906,1089
3686,1708055475225447,1708055475226558,1111
3687,1708055475277104,1708055475278185,1081
3688,1708055475328723,1708055475329845,1122
3689,1708055475380399,1708055475381471,1072
3690,1708055475432056,1708055475433150,1094
3691,1708055475483680,1708055475484772,1092
3692,1708055475535311,1708055475536405,1094
3693,1708055475586992,1708055475588076,1084
3694,1708055475638667,1708055475639718,1051
3695,1708055475690267,1708055475691355,1088
3696,1708055475741933,1708055475743007,1074
3697,1708055475793630,1708055475794676,1046
3698,1708055475845214,1708055475846300,1086
3699,1708055475896875,1708055475897943,1068
3700,1708055475948483,1708055475949602,1119
3701,1708055476000149,1708055476001244,1095
3702,1708055476051819,1708055476052883,1064
3703,1708055476103418,1708055476104554,1136
3704,1708055476155084,1708055476156152,1068
3705,1708055476206699,1708055476207803,1104
3706,1708055476258354,1708055476259415,1061
3707,1708055476310003,1708055476311089,1086
3708,1708055476361667,1708055476362730,1063
3709,1708055476413279,1708055476414334,1055
