frame number,publisher_sent,subscriber_received,latency
5716,1708055558185122,1708055558186181,1059
5717,1708055558220047,1708055558221103,1056
5718,1708055558254967,1708055558255999,1032
5719,1708055558289871,1708055558290906,1035
5720,1708055558324774,1708055558325837,1063
5721,1708055558359713,1708055558360788,1075
5722,1708055558394660,1708055558395735,1075
5723,1708055558429662,1708055558430718,1056
5724,1708055558464648,1708055558465696,1048
5725,1708055558499621,1708055558500667,1046
5726,1708055558534602,1708055558535651,1049
5727,1708055558569587,1708055558570625,1038
5728,1708055558604492,1708055558605626,1134
5729,1708055558639475,1708055558640468,993
5730,1708055558674396,1708055558675455,1059
5731,1708055558709382,1708055558710426,1044
5732,1708055558744342,1708055558745394,1052
5733,1708055558779313,1708055558780382,1069
5734,1708055558814341,1708055558815382,1041
5735,1708055558849297,1708055558850346,1049
5736,1708055558884261,1708055558885317,1056
5737,1708055558919225,1708055558920280,1055
5738,1708055558954196,1708055558955275,1079
5739,1708055558989190,1708055558990257,1067
5740,1708055559024139,1708055559025132,993
5741,1708055559059001,1708055559060056,1055
5742,1708055559093921,1708055559094991,1070
5743,1708055559128869,1708055559129972,1103
5744,1708055559163846,1708055559164925,1079
5745,1708055559198805,1708055559199870,1065
5746,1708055559233744,1708055559234814,1070
5747,1708055559268682,1708055559269744,1062
5748,1708055559303652,1708055559304716,1064
5749,1708055559338644,1708055559339662,1018
5750,1708055559373606,1708055559374628,1022
5751,1708055559408485,1708055559409496,1011
5752,1708055559443404,1708055559444447,1043
5753,1708055559478362,1708055559479447,1085
5754,1708055559513382,1708055559514353,971
5755,1708055559548179,1708055559548958,779
5756,1708055559582945,1708055559584457,1512
5757,1708055559618662,1708055559620144,1482
5758,1708055559654223,1708055559655840,1617
5759,1708055559689859,1708055559691318,1459
5760,1708055559725396,1708055559726973,1577
5761,1708055559760981,1708055559762434,1453
5762,1708055559796491,1708055559798009,1518
5763,1708055559832014,1708055559833616,1602
5764,1708055559867710,1708055559869148,1438
5765,1708055559903196,1708055559904726,1530
5766,1708055559938794,1708055559940409,1615
5767,1708055559974652,1708055559976179,1527
5768,1708055560010498,1708055560012190,1692
5769,1708055560046355,1708055560047892,1537
5770,1708055560081929,1708055560083430,1501
5771,1708055560117702,1708055560119185,1483
5772,1708055560153266,1708055560154819,1553
5773,1708055560188822,1708055560190332,1510
5774,1708055560224399,1708055560225956,1557
5775,1708055560259960,1708055560261451,1491
5776,1708055560295672,1708055560297134,1462
5777,1708055560331219,1708055560332786,1567
5778,1708055560366809,1708055560368350,1541
5779,1708055560402455,1708055560403999,1544
5780,1708055560438008,1708055560439580,1572
5781,1708055560473692,1708055560475154,1462
5782,1708055560537011,1708055560539597,2586
5783,1708055560573996,1708055560576472,2476
5784,1708055560610929,1708055560613110,2181
5785,1708055560647341,1708055560648672,1331
5786,1708055560682596,1708055560683694,1098
5787,1708055560717603,1708055560718696,1093
5788,1708055560752616,1708055560753671,1055
5789,1708055560787724,1708055560788982,1258
5790,1708055560823001,1708055560824207,1206
5791,1708055560858198,1708055560859466,1268
5792,1708055560893478,1708055560894748,1270
5793,1708055560928804,1708055560930235,1431
5794,1708055560971698,1708055560972763,1065
5795,1708055561021961,1708055561023057,1096
5796,1708055561056324,1708055561059425,3101
5797,1708055561090749,1708055561091860,1111
5798,1708055561125033,1708055561126152,1119
5799,1708055561159361,1708055561160658,1297
5800,1708055561193673,1708055561196044,2371
5801,1708055561227921,1708055561229345,1424
5802,1708055561262625,1708055561263649,1024
5803,1708055561301813,1708055561302898,1085
5804,1708055561336019,1708055561336953,934
5805,1708055561370206,1708055561371165,959
5806,1708055561404418,1708055561405394,976
5807,1708055561438654,1708055561439652,998
5808,1708055561472821,1708055561473767,946
5809,1708055561506949,1708055561507914,965
5810,1708055561541163,1708055561542138,975
5811,1708055561575388,1708055561576343,955
5812,1708055561609648,1708055561610640,992
5813,1708055561643814,1708055561644802,988
5814,1708055561678001,1708055561678951,950
5815,1708055561712209,1708055561713159,950
5816,1708055561746426,1708055561747376,950
5817,1708055561780688,1708055561781693,1005
5818,1708055561814872,1708055561815802,930
5819,1708055561848991,1708055561849961,970
5820,1708055561883221,1708055561884177,956
5821,1708055561917431,1708055561918392,961
5822,1708055561951650,1708055561952646,996
5823,1708055561985812,1708055561986796,984
5824,1708055562019983,1708055562020892,909
5825,1708055562064125,1708055562065107,982
5826,1708055562098326,1708055562099298,972
5827,1708055562132560,1708055562133570,1010
5828,1708055562166726,1708055562167782,1056
5829,1708055562200835,1708055562201738,903
5830,1708055562234891,1708055562235764,873
5831,1708055562268930,1708055562269805,875
5832,1708055562302977,1708055562303892,915
5833,1708055562337092,1708055562337989,897
5834,1708055562371210,1708055562372149,939
5835,1708055562405421,1708055562406502,1081
5836,1708055562439739,1708055562440828,1089
5837,1708055562473981,1708055562475045,1064
5838,1708055562508252,1708055562509220,968
5839,1708055562542469,1708055562543418,949
5840,1708055562576677,1708055562577738,1061
5841,1708055562611161,1708055562612108,947
5842,1708055562645342,1708055562646190,848
5843,1708055562679468,1708055562680219,751
5844,1708055562713507,1708055562714253,746
5845,1708055562747723,1708055562748979,1256
5846,1708055562782212,1708055562783692,1480
5847,1708055562816765,1708055562818153,1388
5848,1708055562851392,1708055562852902,1510
5849,1708055562885985,1708055562887328,1343
5850,1708055562920610,1708055562921958,1348
5851,1708055562955069,1708055562956385,1316
5852,1708055562989675,1708055562990983,1308
5853,1708055563024211,1708055563025708,1497
5854,1708055563058796,1708055563060114,1318
5855,1708055563093396,1708055563094952,1556
5856,1708055563128015,1708055563129482,1467
5857,1708055563162740,1708055563164101,1361
5858,1708055563197288,1708055563198801,1513
5859,1708055563231877,1708055563233316,1439
5860,1708055563266485,1708055563267931,1446
5861,1708055563301034,1708055563302417,1383
5862,1708055563335678,1708055563336999,1321
5863,1708055563370229,1708055563371708,1479
5864,1708055563404786,1708055563406117,1331
5865,1708055563439314,1708055563440794,1480
5866,1708055563473891,1708055563475262,1371
5867,1708055563508434,1708055563509930,1496
5868,1708055563543050,1708055563544385,1335
5869,1708055563577725,1708055563579048,1323
5870,1708055563612312,1708055563614148,1836
5871,1708055563647235,1708055563649049,1814
5872,1708055563682107,1708055563683948,1841
5873,1708055563716865,1708055563717840,975
5874,1708055563751022,1708055563751980,958
5875,1708055563785252,1708055563786192,940
5876,1708055563819455,1708055563820412,957
5877,1708055563853658,1708055563854653,995
5878,1708055563887828,1708055563888759,931
5879,1708055563921980,1708055563922884,904
5880,1708055563956194,1708055563957142,948
5881,1708055563990407,1708055563991351,944
5882,1708055564024674,1708055564025694,1020
5883,1708055564058857,1708055564059796,939
5884,1708055564092985,1708055564093953,968
5885,1708055564127245,1708055564128196,951
5886,1708055564161448,1708055564162411,963
5887,1708055564195657,1708055564196647,990
5888,1708055564229816,1708055564230782,966
5889,1708055564263964,1708055564264876,912
5890,1708055564298181,1708055564299119,938
5891,1708055564332382,1708055564333341,959
5892,1708055564366813,1708055564368208,1395
5893,1708055564401170,1708055564402142,972
5894,1708055564435384,1708055564436401,1017
5895,1708055564469677,1708055564470660,983
5896,1708055564503811,1708055564504777,966
5897,1708055564537949,1708055564538898,949
5898,1708055564572203,1708055564573132,929
5899,1708055564606391,1708055564607337,946
5900,1708055564640652,1708055564641640,988
5901,1708055564674802,1708055564675785,983
5902,1708055564708949,1708055564709879,930
5903,1708055564743196,1708055564744170,974
5904,1708055564777426,1708055564778367,941
5905,1708055564811683,1708055564812662,979
5906,1708055564845833,1708055564846799,966
5907,1708055564879981,1708055564880959,978
5908,1708055564914206,1708055564915122,916
5909,1708055564948380,1708055564949382,1002
5910,1708055564982675,1708055564983655,980
5911,1708055565016824,1708055565017809,985
5912,1708055565050972,1708055565051956,984
5913,1708055565085202,1708055565086142,940
5914,1708055565119407,1708055565120428,1021
5915,1708055565153681,1708055565154657,976
5916,1708055565187837,1708055565188799,962
5917,1708055565221983,1708055565222956,973
5918,1708055565256220,1708055565257201,981
5919,1708055565290440,1708055565291482,1042
5920,1708055565324661,1708055565325645,984
5921,1708055565358812,1708055565359791,979
5922,1708055565392961,1708055565393953,992
5923,1708055565427216,1708055565428215,999
5924,1708055565461475,1708055565462428,953
5925,1708055565495669,1708055565496650,981
5926,1708055565529805,1708055565530794,989
5927,1708055565563967,1708055565565013,1046
5928,1708055565598222,1708055565599228,1006
5929,1708055565632445,1708055565633461,1016
5930,1708055565666684,1708055565667708,1024
5931,1708055565700855,1708055565701869,1014
5932,1708055565735005,1708055565736037,1032
5933,1708055565769256,1708055565770284,1028
5934,1708055565803494,1708055565804670,1176
5935,1708055565837857,1708055565838738,881
5936,1708055565871885,1708055565872639,754
5937,1708055565905954,1708055565907474,1520
5938,1708055565940667,1708055565942109,1442
5939,1708055565975218,1708055565976789,1571
5940,1708055566010878,1708055566012405,1527
5941,1708055566046501,1708055566048118,1617
5942,1708055566082290,1708055566084115,1825
5943,1708055566118209,1708055566119952,1743
5944,1708055566154029,1708055566155631,1602
5945,1708055566189715,1708055566191207,1492
5946,1708055566225260,1708055566226869,1609
5947,1708055566260884,1708055566262416,1532
5948,1708055566296502,1708055566298038,1536
5949,1708055566332062,1708055566333649,1587
5950,1708055566367724,1708055566369177,1453
5951,1708055566403230,1708055566404856,1626
5952,1708055566438857,1708055566440425,1568
5953,1708055566474610,1708055566476089,1479
5954,1708055566510184,1708055566511816,1632
5955,1708055566545851,1708055566547429,1578
5956,1708055566581611,1708055566583122,1511
5957,1708055566617256,1708055566618823,1567
5958,1708055566652857,1708055566654411,1554
5959,1708055566688495,1708055566690023,1528
5960,1708055566724029,1708055566725594,1565
5961,1708055566759670,1708055566761165,1495
5962,1708055566795215,1708055566796801,1586
5963,1708055566830881,1708055566832847,1966
5964,1708055566867058,1708055566869089,2031
5965,1708055566903344,1708055566905312,1968
5966,1708055566939695,1708055566941688,1993
5967,1708055566975793,1708055566976868,1075
5968,1708055567010740,1708055567011826,1086
5969,1708055567045693,1708055567046749,1056
5970,1708055567080671,1708055567081734,1063
5971,1708055567115684,1708055567116859,1175
5972,1708055567150765,1708055567151864,1099
5973,1708055567185739,1708055567186819,1080
5974,1708055567220689,1708055567221768,1079
5975,1708055567255677,1708055567256745,1068
5976,1708055567290669,1708055567291731,1062
5977,1708055567325652,1708055567326702,1050
5978,1708055567360629,1708055567361680,1051
5979,1708055567395613,1708055567396679,1066
5980,1708055567430597,1708055567431625,1028
5981,1708055567465487,1708055567466642,1155
5982,1708055567500568,1708055567501611,1043
5983,1708055567535482,1708055567536579,1097
5984,1708055567570441,1708055567571492,1051
5985,1708055567605406,1708055567606473,1067
5986,1708055567640401,1708055567641480,1079
5987,1708055567675404,1708055567676453,1049
5988,1708055567710378,1708055567711420,1042
5989,1708055567745344,1708055567746429,1085
5990,1708055567780353,1708055567781427,1074
5991,1708055567815341,1708055567816432,1091
5992,1708055567850340,1708055567851399,1059
5993,1708055567885319,1708055567886395,1076
5994,1708055567920304,1708055567921409,1105
5995,1708055567955363,1708055567956403,1040
5996,1708055567990337,1708055567991434,1097
5997,1708055568025360,1708055568026399,1039
5998,1708055568060316,1708055568061375,1059
5999,1708055568095300,1708055568096370,1070
6000,1708055568130279,1708055568131320,1041
