frame number,publisher_sent,subscriber_received,latency
34467,1708055945403659,1708055945404458,799
34468,1708055945410091,1708055945410928,837
34469,1708055945416628,1708055945417428,800
34470,1708055945423068,1708055945423951,883
34471,1708055945429673,1708055945430469,796
34472,1708055945436106,1708055945436983,877
34473,1708055945442672,1708055945443461,789
34474,1708055945449094,1708055945449975,881
34475,1708055945455637,1708055945456398,761
34476,1708055945462040,1708055945462869,829
34477,1708055945468545,1708055945469299,754
34478,1708055945474944,1708055945475763,819
34479,1708055945481350,1708055945482237,887
34480,1708055945487868,1708055945489374,1506
34481,1708055945494217,1708055945495111,894
34482,1708055945500754,1708055945501703,949
34483,1708055945507255,1708055945508131,876
34484,1708055945513773,1708055945514649,876
34485,1708055945520201,1708055945521079,878
34486,1708055945526726,1708055945527601,875
34487,1708055945533135,1708055945533965,830
34488,1708055945539635,1708055945540435,800
34489,1708055945546065,1708055945546891,826
34490,1708055945552623,1708055945553426,803
34491,1708055945559051,1708055945559881,830
34492,1708055945565629,1708055945566433,804
34493,1708055945572060,1708055945572889,829
34494,1708055945578645,1708055945579448,803
34495,1708055945585075,1708055945585955,880
34496,1708055945591650,1708055945592446,796
34497,1708055945598073,1708055945598862,789
34498,1708055945604626,1708055945605385,759
34499,1708055945611034,1708055945611852,818
34500,1708055945617578,1708055945618380,802
34501,1708055945624006,1708055945624870,864
34502,1708055945630408,1708055945631263,855
34503,1708055945636901,1708055945637745,844
34504,1708055945643334,1708055945644200,866
34505,1708055945649840,1708055945650704,864
34506,1708055945656269,1708055945657135,866
34507,1708055945662765,1708055945663639,874
34508,1708055945669188,1708055945670048,860
34509,1708055945675686,1708055945676480,794
34510,1708055945682116,1708055945682978,862
34511,1708055945688675,1708055945689466,791
34512,1708055945695099,1708055945695964,865
34513,1708055945701650,1708055945702457,807
34514,1708055945708096,1708055945708957,861
34515,1708055945714652,1708055945715447,795
34516,1708055945721078,1708055945721956,878
34517,1708055945727637,1708055945728412,775
34518,1708055945734057,1708055945734870,813
34519,1708055945740591,1708055945741343,752
34520,1708055945746993,1708055945747812,819
34521,1708055945753411,1708055945754260,849
34522,1708055945759893,1708055945760740,847
34523,1708055945766319,1708055945767180,861
34524,1708055945772818,1708055945773691,873
34525,1708055945779237,1708055945780118,881
34526,1708055945785752,1708055945786630,878
34527,1708055945792176,1708055945793008,832
34528,1708055945798652,1708055945799442,790
34529,1708055945805062,1708055945805869,807
34530,1708055945811579,1708055945812375,796
34531,1708055945818013,1708055945818863,850
34532,1708055945824432,1708055945825294,862
34533,1708055945830930,1708055945831784,854
34534,1708055945837353,1708055945838225,872
34535,1708055945843851,1708055945844736,885
34536,1708055945850279,1708055945851151,872
34537,1708055945856790,1708055945857683,893
34538,1708055945863228,1708055945864078,850
34539,1708055945869715,1708055945870471,756
34540,1708055945876119,1708055945876942,823
34541,1708055945882638,1708055945883455,817
34542,1708055945889099,1708055945889956,857
34543,1708055945895642,1708055945896430,788
34544,1708055945902066,1708055945902892,826
34545,1708055945908650,1708055945909448,798
34546,1708055945915081,1708055945915959,878
34547,1708055945921615,1708055945922414,799
34548,1708055945928027,1708055945928853,826
34549,1708055945934488,1708055945935345,857
34550,1708055945940960,1708055945941821,861
34551,1708055945947385,1708055945948221,836
34552,1708055945953849,1708055945954734,885
34553,1708055945960287,1708055945961152,865
34554,1708055945966782,1708055945967635,853
34555,1708055945973215,1708055945974085,870
34556,1708055945979716,1708055945980594,878
34557,1708055945986146,1708055945987012,866
34558,1708055945992656,1708055945993471,815
34559,1708055945999091,1708055945999951,860
34560,1708055946005647,1708055946006401,754
34561,1708055946012044,1708055946012846,802
34562,1708055946018505,1708055946019326,821
34563,1708055946024975,1708055946025851,876
34564,1708055946031409,1708055946032248,839
34565,1708055946037877,1708055946038745,868
34566,1708055946044293,1708055946045223,930
34567,1708055946050854,1708055946051713,859
34568,1708055946057275,1708055946058138,863
34569,1708055946063764,1708055946064637,873
34570,1708055946070185,1708055946071053,868
34571,1708055946076689,1708055946077475,786
34572,1708055946083107,1708055946084133,1026
34573,1708055946089659,1708055946090452,793
34574,1708055946096072,1708055946096950,878
34575,1708055946102647,1708055946103435,788
34576,1708055946109042,1708055946109888,846
34577,1708055946115494,1708055946116356,862
34578,1708055946121962,1708055946122810,848
34579,1708055946128384,1708055946129256,872
34580,1708055946134888,1708055946135715,827
34581,1708055946141293,1708055946142117,824
34582,1708055946147761,1708055946148587,826
34583,1708055946154153,1708055946154976,823
34584,1708055946160680,1708055946161473,793
34585,1708055946167099,1708055946167979,880
34586,1708055946173643,1708055946174441,798
34587,1708055946180066,1708055946180883,817
34588,1708055946186634,1708055946187436,802
34589,1708055946193059,1708055946193885,826
34590,1708055946199628,1708055946200421,793
34591,1708055946206050,1708055946206900,850
34592,1708055946212613,1708055946213407,794
34593,1708055946219027,1708055946219880,853
34594,1708055946225586,1708055946226379,793
34595,1708055946232004,1708055946232866,862
34596,1708055946238425,1708055946239293,868
34597,1708055946244923,1708055946245778,855
34598,1708055946251345,1708055946252209,864
34599,1708055946257838,1708055946258708,870
34600,1708055946264264,1708055946265149,885
34601,1708055946270767,1708055946271618,851
34602,1708055946277171,1708055946277999,828
34603,1708055946283644,1708055946284390,746
34604,1708055946290032,1708055946290842,810
34605,1708055946296421,1708055946297347,926
34606,1708055946302984,1708055946303854,870
34607,1708055946309414,1708055946310274,860
34608,1708055946315907,1708055946316758,851
34609,1708055946322332,1708055946323152,820
34610,1708055946328781,1708055946329661,880
34611,1708055946335207,1708055946336072,865
34612,1708055946341711,1708055946342497,786
34613,1708055946348129,1708055946348992,863
34614,1708055946354672,1708055946355462,790
34615,1708055946361096,1708055946361954,858
34616,1708055946367646,1708055946368442,796
34617,1708055946374069,1708055946374891,822
34618,1708055946380643,1708055946381443,800
34619,1708055946387073,1708055946387946,873
34620,1708055946393664,1708055946394450,786
34621,1708055946400077,1708055946400882,805
34622,1708055946406627,1708055946407402,775
34623,1708055946413034,1708055946413841,807
34624,1708055946419418,1708055946420238,820
34625,1708055946425880,1708055946426708,828
34626,1708055946432270,1708055946433095,825
34627,1708055946438722,1708055946439602,880
34628,1708055946445148,1708055946446008,860
34629,1708055946451647,1708055946452433,786
34630,1708055946458064,1708055946458879,815
34631,1708055946464630,1708055946465418,788
34632,1708055946471052,1708055946471901,849
34633,1708055946477564,1708055946478357,793
34634,1708055946483965,1708055946484815,850
34635,1708055946490394,1708055946491213,819
34636,1708055946496845,1708055946497714,869
34637,1708055946503259,1708055946504127,868
34638,1708055946509762,1708055946510652,890
34639,1708055946516192,1708055946517066,874
34640,1708055946522690,1708055946523483,793
34641,1708055946529110,1708055946529970,860
34642,1708055946535655,1708055946536430,775
34643,1708055946542066,1708055946542880,814
34644,1708055946548603,1708055946549359,756
34645,1708055946554999,1708055946555800,801
34646,1708055946561390,1708055946562230,840
34647,1708055946567862,1708055946568736,874
34648,1708055946574271,1708055946575100,829
34649,1708055946580733,1708055946581600,867
34650,1708055946587150,1708055946588023,873
34651,1708055946593653,1708055946594438,785
34652,1708055946600073,1708055946600889,816
34653,1708055946606639,1708055946607433,794
34654,1708055946613060,1708055946613878,818
34655,1708055946619637,1708055946620437,800
34656,1708055946626063,1708055946626887,824
34657,1708055946632622,1708055946633406,784
34658,1708055946639034,1708055946639880,846
34659,1708055946645589,1708055946646457,868
34660,1708055946652082,1708055946653024,942
34661,1708055946658660,1708055946659612,952
34662,1708055946665154,1708055946666074,920
34663,1708055946671705,1708055946672653,948
34664,1708055946678210,1708055946679139,929
34665,1708055946684765,1708055946685659,894
34666,1708055946691218,1708055946692087,869
34667,1708055946697737,1708055946698681,944
34668,1708055946704224,1708055946705175,951
34669,1708055946710809,1708055946711771,962
34670,1708055946717330,1708055946718275,945
34671,1708055946723907,1708055946724795,888
34672,1708055946730387,1708055946731348,961
34673,1708055946736978,1708055946737892,914
34674,1708055946743608,1708055946744500,892
34675,1708055946750136,1708055946751081,945
34676,1708055946756715,1708055946757753,1038
34677,1708055946763374,1708055946764299,925
34678,1708055946769928,1708055946770869,941
34679,1708055946776579,1708055946777465,886
34680,1708055946783104,1708055946784052,948
34681,1708055946789676,1708055946790618,942
34682,1708055946796169,1708055946797100,931
34683,1708055946802733,1708055946803729,996
34684,1708055946809277,1708055946810200,923
34685,1708055946815828,1708055946816727,899
34686,1708055946822294,1708055946823202,908
34687,1708055946828830,1708055946829707,877
34688,1708055946835285,1708055946836229,944
34689,1708055946841862,1708055946842797,935
34690,1708055946848359,1708055946849297,938
34691,1708055946854924,1708055946855843,919
34692,1708055946861411,1708055946862334,923
34693,1708055946867963,1708055946868885,922
34694,1708055946874624,1708055946875496,872
34695,1708055946881123,1708055946882069,946
34696,1708055946887698,1708055946888660,962
34697,1708055946894213,1708055946895136,923
34698,1708055946900774,1708055946901736,962
34699,1708055946907292,1708055946908268,976
34700,1708055946913829,1708055946914496,667
34701,1708055946920162,1708055946920820,658
34702,1708055946926491,1708055946927115,624
34703,1708055946932792,1708055946933374,582
34704,1708055946939055,1708055946939667,612
34705,1708055946945298,1708055946945914,616
34706,1708055946951596,1708055946952140,544
34707,1708055946957823,1708055946958386,563
34708,1708055946964123,1708055946964818,695
34709,1708055946970545,1708055946971126,581
34710,1708055946976812,1708055946977399,587
34711,1708055946983074,1708055946983665,591
34712,1708055946989697,1708055946990975,1278
34713,1708055946996665,1708055946998014,1349
34714,1708055947003662,1708055947004989,1327
34715,1708055947010617,1708055947011971,1354
34716,1708055947017454,1708055947018860,1406
34717,1708055947024336,1708055947025772,1436
34718,1708055947031244,1708055947032713,1469
34719,1708055947038183,1708055947039644,1461
34720,1708055947045114,1708055947046425,1311
34721,1708055947052008,1708055947053361,1353
34722,1708055947058938,1708055947060281,1343
34723,1708055947065858,1708055947067216,1358
34724,1708055947072792,1708055947074159,1367
34725,1708055947079734,1708055947080969,1235
34726,1708055947086696,1708055947088037,1341
34727,1708055947093669,1708055947095019,1350
34728,1708055947100672,1708055947101983,1311
34729,1708055947107697,1708055947109012,1315
34730,1708055947114645,1708055947115989,1344
34731,1708055947121608,1708055947122939,1331
34732,1708055947128417,1708055947129863,1446
34733,1708055947135338,1708055947136806,1468
34734,1708055947142280,1708055947143858,1578
34735,1708055947149228,1708055947150689,1461
34736,1708055947156154,1708055947157643,1489
34737,1708055947163123,1708055947164436,1313
34738,1708055947170017,1708055947171404,1387
34739,1708055947176974,1708055947178322,1348
34740,1708055947183888,1708055947185261,1373
34741,1708055947190835,1708055947192177,1342
34742,1708055947197751,1708055947199124,1373
34743,1708055947204695,1708055947205975,1280
34744,1708055947211702,1708055947212981,1279
34745,1708055947218697,1708055947219967,1270
34746,1708055947225658,1708055947226977,1319
34747,1708055947232450,1708055947233885,1435
34748,1708055947239364,1708055947240843,1479
34749,1708055947246321,1708055947247780,1459
34750,1708055947253249,1708055947254671,1422
34751,1708055947260156,1708055947261506,1350
34752,1708055947267079,1708055947268393,1314
34753,1708055947273971,1708055947275356,1385
34754,1708055947280931,1708055947282423,1492
34755,1708055947287995,1708055947289329,1334
34756,1708055947294910,1708055947296258,1348
34757,1708055947301824,1708055947303199,1375
34758,1708055947308765,1708055947310151,1386
34759,1708055947315730,1708055947317335,1605
34760,1708055947322714,1708055947323977,1263
34761,1708055947329696,1708055947330964,1268
34762,1708055947336657,1708055947337971,1314
34763,1708055947343446,1708055947344897,1451
34764,1708055947350371,1708055947351800,1429
34765,1708055947357280,1708055947358734,1454
34766,1708055947364210,1708055947365636,1426
34767,1708055947371115,1708055947372439,1324
34768,1708055947378014,1708055947379408,1394
34769,1708055947384979,1708055947386313,1334
34770,1708055947391890,1708055947393243,1353
34771,1708055947398822,1708055947400163,1341
34772,1708055947405733,1708055947406974,1241
34773,1708055947412717,1708055947413985,1268
34774,1708055947419683,1708055947420977,1294
34775,1708055947426682,1708055947427985,1303
34776,1708055947433618,1708055947434942,1324
34777,1708055947440432,1708055947441819,1387
34778,1708055947447299,1708055947448787,1488
34779,1708055947454460,1708055947455884,1424
34780,1708055947461357,1708055947462824,1467
34781,1708055947468304,1708055947469727,1423
34782,1708055947475201,1708055947476651,1450
34783,1708055947482133,1708055947483606,1473
34784,1708055947489087,1708055947490433,1346
34785,1708055947496020,1708055947497347,1327
34786,1708055947502930,1708055947504267,1337
34787,1708055947509844,1708055947511166,1322
34788,1708055947516744,1708055947518139,1395
34789,1708055947523684,1708055947525002,1318
34790,1708055947530725,1708055947531964,1239
34791,1708055947537666,1708055947539020,1354
34792,1708055947544695,1708055947546017,1322
34793,1708055947551658,1708055947553021,1363
34794,1708055947558671,1708055947560008,1337
34795,1708055947565644,1708055947566974,1330
34796,1708055947572482,1708055947573902,1420
34797,1708055947579393,1708055947580854,1461
34798,1708055947586329,1708055947587820,1491
34799,1708055947593295,1708055947594753,1458
34800,1708055947600237,1708055947601682,1445
34801,1708055947607148,1708055947608508,1360
34802,1708055947614253,1708055947615788,1535
34803,1708055947621210,1708055947622709,1499
34804,1708055947628166,1708055947629608,1442
34805,1708055947635078,1708055947636417,1339
34806,1708055947641984,1708055947643330,1346
34807,1708055947648902,1708055947650273,1371
34808,1708055947655907,1708055947657240,1333
34809,1708055947662814,1708055947664166,1352
34810,1708055947669726,1708055947670959,1233
34811,1708055947676687,1708055947678008,1321
34812,1708055947683635,1708055947684989,1354
34813,1708055947690630,1708055947691944,1314
34814,1708055947697432,1708055947698811,1379
34815,1708055947704284,1708055947705750,1466
34816,1708055947711220,1708055947712654,1434
34817,1708055947718116,1708055947719494,1378
34818,1708055947725065,1708055947726407,1342
34819,1708055947731985,1708055947733338,1353
34820,1708055947738908,1708055947740233,1325
34821,1708055947745812,1708055947747140,1328
34822,1708055947752709,1708055947753970,1261
34823,1708055947759695,1708055947760964,1269
34824,1708055947766708,1708055947768012,1304
34825,1708055947773659,1708055947774965,1306
34826,1708055947780448,1708055947781855,1407
34827,1708055947787326,1708055947788935,1609
34828,1708055947794453,1708055947795870,1417
34829,1708055947801350,1708055947802788,1438
34830,1708055947808264,1708055947809687,1423
34831,1708055947815158,1708055947816468,1310
34832,1708055947822045,1708055947823445,1400
34833,1708055947829017,1708055947830324,1307
34834,1708055947835907,1708055947837257,1350
34835,1708055947842825,1708055947844163,1338
34836,1708055947849732,1708055947851091,1359
34837,1708055947856719,1708055947857989,1270
34838,1708055947863678,1708055947865016,1338
34839,1708055947870646,1708055947871948,1302
34840,1708055947877495,1708055947879050,1555
34841,1708055947884692,1708055947886014,1322
34842,1708055947891653,1708055947893016,1363
34843,1708055947898716,1708055947900017,1301
34844,1708055947905665,1708055947906958,1293
34845,1708055947912774,1708055947914441,1667
34846,1708055947919980,1708055947921803,1823
34847,1708055947927209,1708055947929102,1893
34848,1708055947934585,1708055947936213,1628
34849,1708055947941754,1708055947943495,1741
34850,1708055947949025,1708055947950871,1846
34851,1708055947956278,1708055947958120,1842
34852,1708055947963709,1708055947965376,1667
34853,1708055947970916,1708055947972802,1886
34854,1708055947978207,1708055947979980,1773
34855,1708055947985419,1708055947987225,1806
34856,1708055947992670,1708055947993675,1005
34857,1708055947999251,1708055948000310,1059
34858,1708055948005949,1708055948007019,1070
34859,1708055948012702,1708055948013788,1086
34860,1708055948019328,1708055948020389,1061
34861,1708055948026013,1708055948027105,1092
34862,1708055948032728,1708055948033825,1097
34863,1708055948039368,1708055948040447,1079
34864,1708055948046062,1708055948047133,1071
34865,1708055948052754,1708055948053830,1076
34866,1708055948059384,1708055948060475,1091
34867,1708055948066098,1708055948067206,1108
34868,1708055948072819,1708055948073910,1091
34869,1708055948079443,1708055948080501,1058
34870,1708055948086118,1708055948087226,1108
34871,1708055948092819,1708055948093863,1044
34872,1708055948099405,1708055948100402,997
34873,1708055948106030,1708055948106989,959
34874,1708055948112677,1708055948113662,985
34875,1708055948119220,1708055948120180,960
34876,1708055948125806,1708055948126760,954
34877,1708055948132325,1708055948133280,955
34878,1708055948138915,1708055948139816,901
34879,1708055948145414,1708055948146307,893
34880,1708055948151959,1708055948152902,943
34881,1708055948158679,1708055948159633,954
34882,1708055948165191,1708055948166186,995
34883,1708055948171830,1708055948172782,952
34884,1708055948178351,1708055948179305,954
34885,1708055948184944,1708055948185894,950
34886,1708055948191614,1708055948192487,873
34887,1708055948198122,1708055948199099,977
34888,1708055948204775,1708055948205748,973
34889,1708055948211305,1708055948212262,957
34890,1708055948217897,1708055948218837,940
34891,1708055948224413,1708055948225364,951
34892,1708055948230979,1708055948231957,978
34893,1708055948237652,1708055948238619,967
34894,1708055948244182,1708055948245140,958
34895,1708055948250783,1708055948251770,987
34896,1708055948257326,1708055948258259,933
34897,1708055948263902,1708055948264854,952
34898,1708055948270579,1708055948271414,835
34899,1708055948277060,1708055948277984,924
34900,1708055948283670,1708055948284638,968
34901,1708055948290201,1708055948291165,964
34902,1708055948296785,1708055948297757,972
34903,1708055948303320,1708055948304282,962
34904,1708055948309925,1708055948310877,952
34905,1708055948316580,1708055948317470,890
34906,1708055948323104,1708055948324070,966
34907,1708055948329706,1708055948330688,982
34908,1708055948336244,1708055948337210,966
34909,1708055948342844,1708055948343762,918
34910,1708055948349350,1708055948350311,961
34911,1708055948355947,1708055948356893,946
34912,1708055948362599,1708055948363604,1005
34913,1708055948369193,1708055948370237,1044
34914,1708055948375871,1708055948376832,961
34915,1708055948382391,1708055948383328,937
34916,1708055948388965,1708055948389895,930
34917,1708055948395632,1708055948396602,970
34918,1708055948402152,1708055948403067,915
34919,1708055948408715,1708055948409637,922
34920,1708055948415207,1708055948416142,935
34921,1708055948421797,1708055948422750,953
34922,1708055948428306,1708055948429300,994
34923,1708055948434927,1708055948435885,958
34924,1708055948441601,1708055948442488,887
34925,1708055948448123,1708055948449082,959
34926,1708055948454694,1708055948455662,968
34927,1708055948461217,1708055948462203,986
34928,1708055948467852,1708055948468811,959
34929,1708055948474418,1708055948475477,1059
34930,1708055948481114,1708055948482069,955
34931,1708055948487703,1708055948488671,968
34932,1708055948494221,1708055948495213,992
34933,1708055948500855,1708055948501837,982
34934,1708055948507394,1708055948508420,1026
34935,1708055948514138,1708055948515089,951
34936,1708055948520723,1708055948521723,1000
34937,1708055948527273,1708055948528258,985
34938,1708055948533922,1708055948534840,918
34939,1708055948540425,1708055948541336,911
34940,1708055948546981,1708055948547877,896
34941,1708055948553630,1708055948554593,963
34942,1708055948560168,1708055948561138,970
34943,1708055948566776,1708055948567750,974
34944,1708055948573309,1708055948574286,977
34945,1708055948579921,1708055948580877,956
34946,1708055948586582,1708055948587498,916
34947,1708055948593132,1708055948594097,965
34948,1708055948599733,1708055948600692,959
34949,1708055948606244,1708055948607233,989
34950,1708055948612864,1708055948613819,955
34951,1708055948619378,1708055948620371,993
34952,1708055948625971,1708055948626877,906
34953,1708055948632629,1708055948633610,981
34954,1708055948639159,1708055948640105,946
34955,1708055948645738,1708055948646725,987
34956,1708055948652277,1708055948653253,976
34957,1708055948658890,1708055948659841,951
34958,1708055948665406,1708055948666329,923
34959,1708055948671964,1708055948672876,912
34960,1708055948678596,1708055948679436,840
34961,1708055948685079,1708055948686032,953
34962,1708055948691690,1708055948692655,965
34963,1708055948698216,1708055948699176,960
34964,1708055948704810,1708055948705760,950
34965,1708055948711324,1708055948712280,956
34966,1708055948717915,1708055948718891,976
34967,1708055948724605,1708055948725503,898
34968,1708055948731143,1708055948732092,949
34969,1708055948737734,1708055948738683,949
34970,1708055948744242,1708055948745220,978
34971,1708055948750856,1708055948751831,975
34972,1708055948757392,1708055948758341,949
34973,1708055948763976,1708055948764894,918
34974,1708055948770633,1708055948771605,972
34975,1708055948777166,1708055948778128,962
34976,1708055948783765,1708055948784775,1010
34977,1708055948790314,1708055948791258,944
34978,1708055948796901,1708055948797876,975
34979,1708055948803586,1708055948804457,871
34980,1708055948810091,1708055948811003,912
34981,1708055948816656,1708055948817606,950
34982,1708055948823174,1708055948824088,914
34983,1708055948829747,1708055948830713,966
34984,1708055948836268,1708055948837235,967
34985,1708055948842870,1708055948843832,962
34986,1708055948849401,1708055948850356,955
34987,1708055948855994,1708055948856981,987
34988,1708055948862703,1708055948863642,939
34989,1708055948869224,1708055948870181,957
34990,1708055948875815,1708055948876772,957
34991,1708055948882338,1708055948883355,1017
34992,1708055948888988,1708055948889952,964
34993,1708055948895640,1708055948896617,977
34994,1708055948902176,1708055948903124,948
34995,1708055948908765,1708055948909724,959
34996,1708055948915280,1708055948916267,987
34997,1708055948921908,1708055948922849,941
34998,1708055948928433,1708055948929391,958
34999,1708055948935020,1708055948935975,955
35000,1708055948941650,1708055948942645,995
