frame number,publisher_sent,subscriber_received,latency
9715,1708055664721828,1708055664722780,952
9716,1708055664742675,1708055664743635,960
9717,1708055664763474,1708055664764409,935
9718,1708055664784327,1708055664785326,999
9719,1708055664805221,1708055664806137,916
9720,1708055664826060,1708055664827003,943
9721,1708055664846926,1708055664847877,951
9722,1708055664867687,1708055664868598,911
9723,1708055664888465,1708055664889425,960
9724,1708055664909330,1708055664910286,956
9725,1708055664930198,1708055664931122,924
9726,1708055664951053,1708055664951995,942
9727,1708055664971922,1708055664972869,947
9728,1708055664992707,1708055664993695,988
9729,1708055665013496,1708055665014308,812
9730,1708055665034213,1708055665034895,682
9731,1708055665054845,1708055665055408,563
9732,1708055665075382,1708055665076056,674
9733,1708055665096288,1708055665097846,1558
9734,1708055665117662,1708055665119003,1341
9735,1708055665138756,1708055665139988,1232
9736,1708055665159934,1708055665161230,1296
9737,1708055665181080,1708055665182400,1320
9738,1708055665202260,1708055665203734,1474
9739,1708055665223469,1708055665224855,1386
9740,1708055665244698,1708055665245985,1287
9741,1708055665265807,1708055665267125,1318
9742,1708055665286986,1708055665288315,1329
9743,1708055665308169,1708055665309709,1540
9744,1708055665329423,1708055665330928,1505
9745,1708055665350699,1708055665352027,1328
9746,1708055665371856,1708055665373174,1318
9747,1708055665393022,1708055665394356,1334
9748,1708055665414203,1708055665415504,1301
9749,1708055665435368,1708055665436778,1410
9750,1708055665456682,1708055665457949,1267
9751,1708055665477723,1708055665478969,1246
9752,1708055665498883,1708055665500224,1341
9753,1708055665520073,1708055665521484,1411
9754,1708055665541310,1708055665542890,1580
9755,1708055665562725,1708055665563975,1250
9756,1708055665583914,1708055665585241,1327
9757,1708055665605087,1708055665606412,1325
9758,1708055665626288,1708055665627761,1473
9759,1708055665647507,1708055665648898,1391
9760,1708055665668831,1708055665670133,1302
9761,1708055665689980,1708055665691272,1292
9762,1708055665711183,1708055665712504,1321
9763,1708055665732357,1708055665733849,1492
9764,1708055665753695,1708055665754997,1302
9765,1708055665774820,1708055665776154,1334
9766,1708055665796013,1708055665797455,1442
9767,1708055665817308,1708055665818703,1395
9768,1708055665838614,1708055665839980,1366
9769,1708055665859750,1708055665861014,1264
9770,1708055665880902,1708055665882224,1322
9771,1708055665902083,1708055665903395,1312
9772,1708055665923256,1708055665924675,1419
9773,1708055665944431,1708055665945857,1426
9774,1708055665965762,1708055665967074,1312
9775,1708055665986911,1708055665988226,1315
9776,1708055666008078,1708055666009418,1340
9777,1708055666029346,1708055666031171,1825
9778,1708055666050916,1708055666052758,1842
9779,1708055666072418,1708055666074130,1712
9780,1708055666093878,1708055666094923,1045
9781,1708055666114836,1708055666115860,1024
9782,1708055666135714,1708055666136777,1063
9783,1708055666156656,1708055666157743,1087
9784,1708055666177725,1708055666178770,1045
9785,1708055666198634,1708055666199589,955
9786,1708055666219422,1708055666220349,927
9787,1708055666240273,1708055666241217,944
9788,1708055666261131,1708055666262091,960
9789,1708055666282011,1708055666282964,953
9790,1708055666302885,1708055666303810,925
9791,1708055666323649,1708055666324607,958
9792,1708055666344439,1708055666345365,926
9793,1708055666365286,1708055666366224,938
9794,1708055666386160,1708055666387094,934
9795,1708055666407013,1708055666407969,956
9796,1708055666427891,1708055666428839,948
9797,1708055666448671,1708055666449626,955
9798,1708055666469454,1708055666470419,965
9799,1708055666490326,1708055666491239,913
9800,1708055666511153,1708055666512107,954
9801,1708055666532021,1708055666533126,1105
9802,1708055666552992,1708055666553904,912
9803,1708055666573834,1708055666574787,953
9804,1708055666594684,1708055666595641,957
9805,1708055666615458,1708055666616392,934
9806,1708055666636302,1708055666637246,944
9807,1708055666657153,1708055666658126,973
9808,1708055666678038,1708055666678974,936
9809,1708055666698870,1708055666699829,959
9810,1708055666719677,1708055666720606,929
9811,1708055666740428,1708055666741404,976
9812,1708055666761310,1708055666762244,934
9813,1708055666782165,1708055666783112,947
9814,1708055666803032,1708055666803968,936
9815,1708055666823877,1708055666824836,959
9816,1708055666844702,1708055666845670,968
9817,1708055666865489,1708055666866596,1107
9818,1708055666886351,1708055666887297,946
9819,1708055666907206,1708055666908130,924
9820,1708055666928054,1708055666929006,952
9821,1708055666948898,1708055666949830,932
9822,1708055666969744,1708055666970729,985
9823,1708055666990616,1708055666991464,848
9824,1708055667011389,1708055667012323,934
9825,1708055667032240,1708055667033178,938
9826,1708055667053098,1708055667054044,946
9827,1708055667073973,1708055667074881,908
9828,1708055667094857,1708055667095808,951
9829,1708055667115674,1708055667116600,926
9830,1708055667136440,1708055667137482,1042
9831,1708055667157388,1708055667158322,934
9832,1708055667178234,1708055667179212,978
9833,1708055667199121,1708055667200063,942
9834,1708055667219986,1708055667220881,895
9835,1708055667240856,1708055667241779,923
9836,1708055667261687,1708055667262589,902
9837,1708055667282444,1708055667283403,959
9838,1708055667303311,1708055667304250,939
9839,1708055667324168,1708055667325121,953
9840,1708055667345029,1708055667346055,1026
9841,1708055667366028,1708055667367334,1306
9842,1708055667387273,1708055667388968,1695
9843,1708055667408641,1708055667409600,959
9844,1708055667429447,1708055667430406,959
9845,1708055667450318,1708055667451299,981
9846,1708055667471204,1708055667472123,919
9847,1708055667492032,1708055667493024,992
9848,1708055667512941,1708055667513880,939
9849,1708055667533696,1708055667534822,1126
9850,1708055667554652,1708055667555624,972
9851,1708055667575457,1708055667576407,950
9852,1708055667596317,1708055667597287,970
9853,1708055667617189,1708055667618174,985
9854,1708055667638069,1708055667639031,962
9855,1708055667658942,1708055667659880,938
9856,1708055667679712,1708055667680661,949
9857,1708055667700497,1708055667701477,980
9858,1708055667721385,1708055667722313,928
9859,1708055667742214,1708055667743164,950
9860,1708055667763083,1708055667764019,936
9861,1708055667783936,1708055667784861,925
9862,1708055667804710,1708055667805692,982
9863,1708055667825598,1708055667826457,859
9864,1708055667846357,1708055667847268,911
9865,1708055667867185,1708055667868166,981
9866,1708055667888105,1708055667889066,961
9867,1708055667908980,1708055667909888,908
9868,1708055667929870,1708055667930799,929
9869,1708055667950656,1708055667951607,951
9870,1708055667971442,1708055667972399,957
9871,1708055667992324,1708055667993272,948
9872,1708055668013190,1708055668014160,970
9873,1708055668034073,1708055668035002,929
9874,1708055668054925,1708055668055865,940
9875,1708055668075712,1708055668076669,957
9876,1708055668096502,1708055668097456,954
9877,1708055668117363,1708055668118320,957
9878,1708055668138241,1708055668139193,952
9879,1708055668159090,1708055668160186,1096
9880,1708055668180119,1708055668181103,984
9881,1708055668200989,1708055668201887,898
9882,1708055668221833,1708055668222808,975
9883,1708055668242653,1708055668243611,958
9884,1708055668263416,1708055668264243,827
9885,1708055668284179,1708055668285003,824
9886,1708055668304928,1708055668305689,761
9887,1708055668325618,1708055668326313,695
9888,1708055668346263,1708055668347064,801
9889,1708055668366997,1708055668367727,730
9890,1708055668387616,1708055668388780,1164
9891,1708055668408317,1708055668409715,1398
9892,1708055668429465,1708055668430912,1447
9893,1708055668450677,1708055668451972,1295
9894,1708055668471736,1708055668472976,1240
9895,1708055668492909,1708055668494200,1291
9896,1708055668514054,1708055668515368,1314
9897,1708055668535225,1708055668536718,1493
9898,1708055668556451,1708055668557828,1377
9899,1708055668577675,1708055668579010,1335
9900,1708055668598823,1708055668600167,1344
9901,1708055668620072,1708055668621408,1336
9902,1708055668641255,1708055668642693,1438
9903,1708055668662447,1708055668663873,1426
9904,1708055668683720,1708055668685023,1303
9905,1708055668704846,1708055668706162,1316
9906,1708055668726017,1708055668727317,1300
9907,1708055668747172,1708055668748471,1299
9908,1708055668768326,1708055668769728,1402
9909,1708055668789465,1708055668790923,1458
9910,1708055668810667,1708055668811965,1298
9911,1708055668831723,1708055668833014,1291
9912,1708055668852934,1708055668854287,1353
9913,1708055668874113,1708055668875425,1312
9914,1708055668895265,1708055668896630,1365
9915,1708055668916375,1708055668917773,1398
9916,1708055668937613,1708055668938897,1284
9917,1708055668958715,1708055668960007,1292
9918,1708055668979878,1708055668981156,1278
9919,1708055669001011,1708055669002303,1292
9920,1708055669022141,1708055669023413,1272
9921,1708055669043267,1708055669044706,1439
9922,1708055669064448,1708055669065839,1391
9923,1708055669085670,1708055669087020,1350
9924,1708055669107043,1708055669108418,1375
9925,1708055669128266,1708055669129842,1576
9926,1708055669149673,1708055669151025,1352
9927,1708055669170838,1708055669172187,1349
9928,1708055669192042,1708055669193472,1430
9929,1708055669213320,1708055669214760,1440
9930,1708055669234652,1708055669235974,1322
9931,1708055669255767,1708055669258006,2239
9932,1708055669277306,1708055669279134,1828
9933,1708055669298904,1708055669300727,1823
9934,1708055669320365,1708055669322248,1883
9935,1708055669342202,1708055669343950,1748
9936,1708055669363634,1708055669364771,1137
9937,1708055669384595,1708055669385680,1085
9938,1708055669405490,1708055669406624,1134
9939,1708055669426445,1708055669427488,1043
9940,1708055669447376,1708055669448442,1066
9941,1708055669468322,1708055669469282,960
9942,1708055669489197,1708055669490144,947
9943,1708055669510064,1708055669511002,938
9944,1708055669530922,1708055669531863,941
9945,1708055669551701,1708055669552646,945
9946,1708055669572472,1708055669573476,1004
9947,1708055669593390,1708055669594314,924
9948,1708055669614217,1708055669615130,913
9949,1708055669635048,1708055669635988,940
9950,1708055669655904,1708055669656870,966
9951,1708055669676690,1708055669677668,978
9952,1708055669697496,1708055669698425,929
9953,1708055669718351,1708055669719291,940
9954,1708055669739187,1708055669740119,932
9955,1708055669760041,1708055669760991,950
9956,1708055669780911,1708055669781880,969
9957,1708055669801717,1708055669802665,948
9958,1708055669822489,1708055669823445,956
9959,1708055669843350,1708055669844310,960
9960,1708055669864216,1708055669865132,916
9961,1708055669885056,1708055669886041,985
9962,1708055669905964,1708055669906906,942
9963,1708055669926824,1708055669927776,952
9964,1708055669947671,1708055669948629,958
9965,1708055669968460,1708055669969397,937
9966,1708055669989300,1708055669990210,910
9967,1708055670010132,1708055670011095,963
9968,1708055670031016,1708055670031963,947
9969,1708055670051912,1708055670052865,953
9970,1708055670072704,1708055670073654,950
9971,1708055670093494,1708055670094475,981
9972,1708055670114417,1708055670115321,904
9973,1708055670135240,1708055670136252,1012
9974,1708055670156182,1708055670157132,950
9975,1708055670177055,1708055670178023,968
9976,1708055670197942,1708055670198893,951
9977,1708055670218814,1708055670219757,943
9978,1708055670239664,1708055670240612,948
9979,1708055670260448,1708055670261402,954
9980,1708055670281310,1708055670282256,946
9981,1708055670302161,1708055670303121,960
9982,1708055670323044,1708055670323991,947
9983,1708055670343903,1708055670344841,938
9984,1708055670364685,1708055670365628,943
9985,1708055670385470,1708055670386407,937
9986,1708055670406325,1708055670407280,955
9987,1708055670427204,1708055670428147,943
9988,1708055670448058,1708055670449015,957
9989,1708055670468933,1708055670470000,1067
9990,1708055670489928,1708055670490912,984
9991,1708055670510815,1708055670511771,956
9992,1708055670531678,1708055670532742,1064
9993,1708055670552463,1708055670553423,960
9994,1708055670573324,1708055670574273,949
9995,1708055670594182,1708055670595115,933
9996,1708055670615034,1708055670616028,994
9997,1708055670635931,1708055670636845,914
9998,1708055670656688,1708055670657633,945
9999,1708055670677461,1708055670678405,944
10000,1708055670698315,1708055670699313,998
