frame number,publisher_sent,subscriber_received,latency
21137,1708055832161121,1708055832162061,940
21138,1708055832171664,1708055832172619,955
21139,1708055832182232,1708055832183201,969
21140,1708055832192852,1708055832193839,987
21141,1708055832203471,1708055832204430,959
21142,1708055832214106,1708055832215078,972
21143,1708055832224696,1708055832225680,984
21144,1708055832235302,1708055832236242,940
21145,1708055832245927,1708055832246905,978
21146,1708055832256595,1708055832257560,965
21147,1708055832267189,1708055832268164,975
21148,1708055832277789,1708055832278774,985
21149,1708055832288406,1708055832289349,943
21150,1708055832298999,1708055832299951,952
21151,1708055832309626,1708055832310562,936
21152,1708055832320181,1708055832321147,966
21153,1708055832330771,1708055832331750,979
21154,1708055832341372,1708055832342336,964
21155,1708055832351986,1708055832352964,978
21156,1708055832362621,1708055832363577,956
21157,1708055832373196,1708055832374162,966
21158,1708055832383782,1708055832384766,984
21159,1708055832394394,1708055832395355,961
21160,1708055832405015,1708055832406004,989
21161,1708055832415673,1708055832416604,931
21162,1708055832426196,1708055832427125,929
21163,1708055832436728,1708055832437674,946
21164,1708055832447287,1708055832448246,959
21165,1708055832457902,1708055832458880,978
21166,1708055832468508,1708055832469474,966
21167,1708055832479131,1708055832480062,931
21168,1708055832489680,1708055832490676,996
21169,1708055832500297,1708055832501267,970
21170,1708055832510919,1708055832511901,982
21171,1708055832521566,1708055832522333,767
21172,1708055832531894,1708055832532579,685
21173,1708055832542032,1708055832542653,621
21174,1708055832552079,1708055832552694,615
21175,1708055832562426,1708055832563173,747
21176,1708055832572664,1708055832573331,667
21177,1708055832582885,1708055832583675,790
21178,1708055832593187,1708055832594011,824
21179,1708055832603591,1708055832604285,694
21180,1708055832613803,1708055832614489,686
21181,1708055832624021,1708055832624758,737
21182,1708055832634239,1708055832634984,745
21183,1708055832644465,1708055832645172,707
21184,1708055832654640,1708055832655301,661
21185,1708055832664800,1708055832665461,661
21186,1708055832675236,1708055832676639,1403
21187,1708055832686614,1708055832687984,1370
21188,1708055832697782,1708055832699146,1364
21189,1708055832708953,1708055832710282,1329
21190,1708055832720101,1708055832721424,1323
21191,1708055832731255,1708055832732644,1389
21192,1708055832742418,1708055832743813,1395
21193,1708055832753687,1708055832754988,1301
21194,1708055832764763,1708055832766146,1383
21195,1708055832775976,1708055832777339,1363
21196,1708055832787222,1708055832788633,1411
21197,1708055832798390,1708055832799768,1378
21198,1708055832809614,1708055832810971,1357
21199,1708055832820736,1708055832822101,1365
21200,1708055832831932,1708055832833274,1342
21201,1708055832843088,1708055832844430,1342
21202,1708055832854242,1708055832855632,1390
21203,1708055832865375,1708055832866742,1367
21204,1708055832876478,1708055832877855,1377
21205,1708055832887678,1708055832888936,1258
21206,1708055832898751,1708055832900084,1333
21207,1708055832909814,1708055832911131,1317
21208,1708055832920946,1708055832922278,1332
21209,1708055832932096,1708055832933416,1320
21210,1708055832943226,1708055832944595,1369
21211,1708055832954338,1708055832955711,1373
21212,1708055832965454,1708055832966825,1371
21213,1708055832976655,1708055832977927,1272
21214,1708055832987675,1708055832988989,1314
21215,1708055832998726,1708055832999992,1266
21216,1708055833009789,1708055833011121,1332
21217,1708055833020916,1708055833022226,1310
21218,1708055833032018,1708055833033333,1315
21219,1708055833043122,1708055833044418,1296
21220,1708055833054228,1708055833055628,1400
21221,1708055833065393,1708055833066772,1379
21222,1708055833076609,1708055833077877,1268
21223,1708055833087704,1708055833089018,1314
21224,1708055833098765,1708055833100089,1324
21225,1708055833109832,1708055833111140,1308
21226,1708055833120991,1708055833122304,1313
21227,1708055833132107,1708055833133419,1312
21228,1708055833143235,1708055833144793,1558
21229,1708055833154646,1708055833155929,1283
21230,1708055833165674,1708055833166947,1273
21231,1708055833176699,1708055833178033,1334
21232,1708055833187789,1708055833189131,1342
21233,1708055833198931,1708055833200241,1310
21234,1708055833210050,1708055833211394,1344
21235,1708055833221208,1708055833222582,1374
21236,1708055833232403,1708055833233778,1375
21237,1708055833243629,1708055833244911,1282
21238,1708055833254668,1708055833255949,1281
21239,1708055833265697,1708055833267037,1340
21240,1708055833276792,1708055833278143,1351
21241,1708055833287969,1708055833289305,1336
21242,1708055833299121,1708055833300460,1339
21243,1708055833310281,1708055833311656,1375
21244,1708055833321420,1708055833322826,1406
21245,1708055833332665,1708055833333944,1279
21246,1708055833343758,1708055833345075,1317
21247,1708055833354816,1708055833356210,1394
21248,1708055833366054,1708055833367350,1296
21249,1708055833377177,1708055833378583,1406
21250,1708055833388329,1708055833389735,1406
21251,1708055833399490,1708055833400841,1351
21252,1708055833410675,1708055833411940,1265
21253,1708055833421688,1708055833422963,1275
21254,1708055833432709,1708055833434023,1314
21255,1708055833443764,1708055833445066,1302
21256,1708055833454868,1708055833456169,1301
21257,1708055833465973,1708055833467314,1341
21258,1708055833477112,1708055833478422,1310
21259,1708055833488231,1708055833489615,1384
21260,1708055833499353,1708055833500736,1383
21261,1708055833510477,1708055833511980,1503
21262,1708055833521803,1708055833523452,1649
21263,1708055833533490,1708055833535264,1774
21264,1708055833545283,1708055833547070,1787
21265,1708055833557084,1708055833558867,1783
21266,1708055833568723,1708055833569821,1098
21267,1708055833579493,1708055833580609,1116
21268,1708055833590257,1708055833591300,1043
21269,1708055833601018,1708055833602102,1084
21270,1708055833611791,1708055833612883,1092
21271,1708055833622618,1708055833623663,1045
21272,1708055833633337,1708055833634423,1086
21273,1708055833644147,1708055833645231,1084
21274,1708055833654927,1708055833656018,1091
21275,1708055833665694,1708055833666791,1097
21276,1708055833676440,1708055833677412,972
21277,1708055833687088,1708055833688046,958
21278,1708055833697733,1708055833698719,986
21279,1708055833708352,1708055833709314,962
21280,1708055833718975,1708055833719919,944
21281,1708055833729596,1708055833730452,856
21282,1708055833740112,1708055833741078,966
21283,1708055833750699,1708055833751674,975
21284,1708055833761302,1708055833762259,957
21285,1708055833771910,1708055833772932,1022
21286,1708055833782616,1708055833783562,946
21287,1708055833793181,1708055833794114,933
21288,1708055833803735,1708055833804717,982
21289,1708055833814340,1708055833815262,922
21290,1708055833824915,1708055833825890,975
21291,1708055833835588,1708055833836481,893
21292,1708055833846134,1708055833847088,954
21293,1708055833856704,1708055833857655,951
21294,1708055833867265,1708055833868194,929
21295,1708055833877799,1708055833878750,951
21296,1708055833888375,1708055833889337,962
21297,1708055833899008,1708055833900020,1012
21298,1708055833909648,1708055833910618,970
21299,1708055833920244,1708055833921164,920
21300,1708055833930790,1708055833931772,982
21301,1708055833941390,1708055833942859,1469
21302,1708055833952475,1708055833954006,1531
21303,1708055833963686,1708055833964642,956
21304,1708055833974262,1708055833975206,944
21305,1708055833984884,1708055833985835,951
21306,1708055833995449,1708055833996365,916
21307,1708055834006014,1708055834006982,968
21308,1708055834016662,1708055834017609,947
21309,1708055834027218,1708055834028138,920
21310,1708055834037753,1708055834038746,993
21311,1708055834048366,1708055834049327,961
21312,1708055834058993,1708055834059966,973
21313,1708055834069645,1708055834070577,932
21314,1708055834080203,1708055834081175,972
21315,1708055834090790,1708055834091778,988
21316,1708055834101401,1708055834103134,1733
21317,1708055834112781,1708055834113701,920
21318,1708055834123304,1708055834124240,936
21319,1708055834133888,1708055834134870,982
21320,1708055834144506,1708055834145480,974
21321,1708055834155167,1708055834156134,967
21322,1708055834165752,1708055834166702,950
21323,1708055834176327,1708055834177299,972
21324,1708055834186969,1708055834187947,978
21325,1708055834197634,1708055834198569,935
21326,1708055834208192,1708055834209170,978
21327,1708055834218785,1708055834219926,1141
21328,1708055834229615,1708055834230568,953
21329,1708055834240195,1708055834241152,957
21330,1708055834250760,1708055834251718,958
21331,1708055834261329,1708055834262273,944
21332,1708055834271915,1708055834272892,977
21333,1708055834282590,1708055834283490,900
21334,1708055834293163,1708055834294125,962
21335,1708055834303738,1708055834304713,975
21336,1708055834314341,1708055834315316,975
21337,1708055834324985,1708055834326016,1031
21338,1708055834335646,1708055834336608,962
21339,1708055834346234,1708055834347201,967
21340,1708055834356864,1708055834357853,989
21341,1708055834367489,1708055834368471,982
21342,1708055834378135,1708055834379074,939
21343,1708055834388680,1708055834389631,951
21344,1708055834399244,1708055834400223,979
21345,1708055834409879,1708055834410860,981
21346,1708055834420490,1708055834421464,974
21347,1708055834431132,1708055834432067,935
21348,1708055834441728,1708055834442714,986
21349,1708055834452444,1708055834454016,1572
21350,1708055834462242,1708055834463234,992
21351,1708055834472893,1708055834473862,969
21352,1708055834483488,1708055834484459,971
21353,1708055834494133,1708055834495103,970
21354,1708055834504723,1708055834505714,991
21355,1708055834515319,1708055834516250,931
21356,1708055834525883,1708055834526832,949
21357,1708055834536446,1708055834537376,930
21358,1708055834547045,1708055834548029,984
21359,1708055834557670,1708055834558595,925
21360,1708055834568221,1708055834569192,971
21361,1708055834578807,1708055834579791,984
21362,1708055834589408,1708055834590329,921
21363,1708055834599991,1708055834600969,978
21364,1708055834610644,1708055834611592,948
21365,1708055834621203,1708055834622167,964
21366,1708055834631787,1708055834632765,978
21367,1708055834642384,1708055834643321,937
21368,1708055834652973,1708055834653927,954
21369,1708055834663606,1708055834664559,953
21370,1708055834674175,1708055834675158,983
21371,1708055834684866,1708055834685853,987
21372,1708055834695478,1708055834696448,970
21373,1708055834706118,1708055834707053,935
21374,1708055834716682,1708055834717671,989
21375,1708055834727297,1708055834728259,962
21376,1708055834737914,1708055834738888,974
21377,1708055834748580,1708055834749480,900
21378,1708055834759147,1708055834760118,971
21379,1708055834769731,1708055834770690,959
21380,1708055834780300,1708055834781238,938
21381,1708055834790881,1708055834791915,1034
21382,1708055834801596,1708055834802492,896
21383,1708055834812157,1708055834813133,976
21384,1708055834822753,1708055834823740,987
21385,1708055834833362,1708055834834326,964
21386,1708055834843985,1708055834844974,989
21387,1708055834854649,1708055834855601,952
21388,1708055834865220,1708055834867018,1798
21389,1708055834877010,1708055834877963,953
21390,1708055834887609,1708055834888562,953
21391,1708055834898181,1708055834899124,943
21392,1708055834908726,1708055834909694,968
21393,1708055834919289,1708055834920177,888
21394,1708055834929785,1708055834930769,984
21395,1708055834940399,1708055834941373,974
21396,1708055834951041,1708055834952020,979
21397,1708055834961650,1708055834962617,967
21398,1708055834972237,1708055834973203,966
21399,1708055834982858,1708055834983837,979
21400,1708055834993463,1708055834994429,966
21401,1708055835004099,1708055835005082,983
21402,1708055835014693,1708055835015642,949
21403,1708055835025259,1708055835026234,975
21404,1708055835035880,1708055835036846,966
21405,1708055835046459,1708055835047381,922
21406,1708055835057036,1708055835058021,985
21407,1708055835067649,1708055835068640,991
21408,1708055835078256,1708055835079230,974
21409,1708055835088884,1708055835089863,979
21410,1708055835099593,1708055835100485,892
21411,1708055835110142,1708055835111118,976
21412,1708055835120744,1708055835121727,983
21413,1708055835131356,1708055835132399,1043
21414,1708055835142069,1708055835143011,942
21415,1708055835152684,1708055835153645,961
21416,1708055835163262,1708055835164221,959
21417,1708055835173866,1708055835174813,947
21418,1708055835184424,1708055835185399,975
21419,1708055835195077,1708055835196059,982
21420,1708055835205679,1708055835207111,1432
21421,1708055835216716,1708055835217665,949
21422,1708055835227295,1708055835228257,962
21423,1708055835237918,1708055835238887,969
21424,1708055835248580,1708055835249481,901
21425,1708055835259157,1708055835260127,970
21426,1708055835269730,1708055835270689,959
21427,1708055835280319,1708055835281289,970
21428,1708055835290955,1708055835291910,955
21429,1708055835301589,1708055835302505,916
21430,1708055835312155,1708055835313096,941
21431,1708055835322710,1708055835323694,984
21432,1708055835333314,1708055835334284,970
21433,1708055835343951,1708055835344937,986
21434,1708055835354620,1708055835355562,942
21435,1708055835365198,1708055835366175,977
21436,1708055835375792,1708055835376788,996
21437,1708055835386428,1708055835387406,978
21438,1708055835397060,1708055835397990,930
21439,1708055835407664,1708055835408615,951
21440,1708055835418233,1708055835419218,985
21441,1708055835428868,1708055835429837,969
21442,1708055835439456,1708055835440394,938
21443,1708055835450063,1708055835451052,989
21444,1708055835460674,1708055835461665,991
21445,1708055835471286,1708055835472222,936
21446,1708055835481861,1708055835482812,951
21447,1708055835492433,1708055835493374,941
21448,1708055835503037,1708055835504023,986
21449,1708055835513650,1708055835514656,1006
21450,1708055835524257,1708055835525159,902
21451,1708055835534694,1708055835535325,631
21452,1708055835545141,1708055835545927,786
21453,1708055835555426,1708055835556188,762
21454,1708055835565690,1708055835566389,699
21455,1708055835575930,1708055835576687,757
21456,1708055835586178,1708055835586915,737
21457,1708055835596392,1708055835597115,723
21458,1708055835606629,1708055835607293,664
21459,1708055835616793,1708055835617701,908
21460,1708055835627190,1708055835627966,776
21461,1708055835637482,1708055835638237,755
21462,1708055835647737,1708055835648433,696
21463,1708055835658221,1708055835659601,1380
21464,1708055835669465,1708055835670857,1392
21465,1708055835680654,1708055835681941,1287
21466,1708055835691700,1708055835693032,1332
21467,1708055835702778,1708055835704116,1338
21468,1708055835713933,1708055835715274,1341
21469,1708055835725078,1708055835726360,1282
21470,1708055835736167,1708055835737488,1321
21471,1708055835747290,1708055835748679,1389
21472,1708055835758423,1708055835759817,1394
21473,1708055835769705,1708055835770992,1287
21474,1708055835780838,1708055835782131,1293
21475,1708055835791933,1708055835793266,1333
21476,1708055835803071,1708055835804395,1324
21477,1708055835814204,1708055835815592,1388
21478,1708055835825336,1708055835826713,1377
21479,1708055835836452,1708055835837820,1368
21480,1708055835847645,1708055835848922,1277
21481,1708055835858711,1708055835859972,1261
21482,1708055835869730,1708055835871209,1479
21483,1708055835881127,1708055835882605,1478
21484,1708055835892410,1708055835893850,1440
21485,1708055835903691,1708055835905006,1315
21486,1708055835914767,1708055835916131,1364
21487,1708055835925942,1708055835927263,1321
21488,1708055835937075,1708055835938409,1334
21489,1708055835948225,1708055835949600,1375
21490,1708055835959347,1708055835960734,1387
21491,1708055835970487,1708055835971857,1370
21492,1708055835981643,1708055835982950,1307
21493,1708055835992763,1708055835994095,1332
21494,1708055836003897,1708055836005217,1320
21495,1708055836015011,1708055836016342,1331
21496,1708055836026146,1708055836027437,1291
21497,1708055836037226,1708055836038506,1280
21498,1708055836048313,1708055836049698,1385
21499,1708055836059444,1708055836060812,1368
21500,1708055836070637,1708055836071916,1279
21501,1708055836081677,1708055836083076,1399
21502,1708055836092911,1708055836094266,1355
21503,1708055836104442,1708055836106003,1561
21504,1708055836115805,1708055836117172,1367
21505,1708055836127001,1708055836128372,1371
21506,1708055836138219,1708055836139617,1398
21507,1708055836149360,1708055836150839,1479
21508,1708055836160672,1708055836161957,1285
21509,1708055836171705,1708055836173014,1309
21510,1708055836182763,1708055836184073,1310
21511,1708055836193815,1708055836195141,1326
21512,1708055836204938,1708055836206257,1319
21513,1708055836216124,1708055836217466,1342
21514,1708055836227293,1708055836228697,1404
21515,1708055836238442,1708055836239786,1344
21516,1708055836249624,1708055836250908,1284
21517,1708055836260662,1708055836261975,1313
21518,1708055836271719,1708055836273045,1326
21519,1708055836282793,1708055836284110,1317
21520,1708055836294171,1708055836295573,1402
21521,1708055836305366,1708055836306784,1418
21522,1708055836316643,1708055836317932,1289
21523,1708055836327751,1708055836329081,1330
21524,1708055836338827,1708055836340133,1306
21525,1708055836349929,1708055836351223,1294
21526,1708055836361024,1708055836362344,1320
21527,1708055836372147,1708055836373457,1310
21528,1708055836383250,1708055836384670,1420
21529,1708055836394452,1708055836395849,1397
21530,1708055836405693,1708055836406984,1291
21531,1708055836416731,1708055836418034,1303
21532,1708055836427774,1708055836429083,1309
21533,1708055836438876,1708055836440195,1319
21534,1708055836449985,1708055836451297,1312
21535,1708055836461097,1708055836462399,1302
21536,1708055836472201,1708055836473565,1364
21537,1708055836483300,1708055836484676,1376
21538,1708055836494412,1708055836495744,1332
21539,1708055836505486,1708055836506840,1354
21540,1708055836516620,1708055836518019,1399
21541,1708055836527830,1708055836529740,1910
21542,1708055836539784,1708055836541436,1652
21543,1708055836551465,1708055836553158,1693
21544,1708055836563188,1708055836564987,1799
21545,1708055836575003,1708055836576806,1803
21546,1708055836586762,1708055836588652,1890
21547,1708055836598674,1708055836600295,1621
21548,1708055836610312,1708055836612060,1748
21549,1708055836622035,1708055836623765,1730
21550,1708055836633790,1708055836635422,1632
21551,1708055836645453,1708055836647228,1775
21552,1708055836657246,1708055836658504,1258
21553,1708055836668167,1708055836669121,954
21554,1708055836678730,1708055836679675,945
21555,1708055836689359,1708055836690321,962
21556,1708055836699992,1708055836700970,978
21557,1708055836710630,1708055836711499,869
21558,1708055836721171,1708055836722141,970
21559,1708055836731755,1708055836732729,974
21560,1708055836742360,1708055836743328,968
21561,1708055836752981,1708055836753910,929
21562,1708055836763584,1708055836764439,855
21563,1708055836774096,1708055836775059,963
21564,1708055836784685,1708055836785677,992
21565,1708055836795290,1708055836796231,941
21566,1708055836805872,1708055836806812,940
21567,1708055836816438,1708055836817405,967
21568,1708055836827074,1708055836828034,960
21569,1708055836837659,1708055836838642,983
21570,1708055836848271,1708055836849235,964
21571,1708055836858890,1708055836859874,984
21572,1708055836869498,1708055836870466,968
21573,1708055836880125,1708055836881068,943
21574,1708055836890675,1708055836891613,938
21575,1708055836901209,1708055836902144,935
21576,1708055836911743,1708055836912806,1063
21577,1708055836922430,1708055836923392,962
21578,1708055836933052,1708055836933977,925
21579,1708055836943657,1708055836944608,951
21580,1708055836954219,1708055836955169,950
21581,1708055836964785,1708055836965766,981
21582,1708055836975403,1708055836976363,960
21583,1708055836986021,1708055836986999,978
21584,1708055836996677,1708055836997618,941
21585,1708055837007228,1708055837008146,918
21586,1708055837017756,1708055837018714,958
21587,1708055837028327,1708055837029250,923
21588,1708055837038891,1708055837039880,989
21589,1708055837049506,1708055837050465,959
21590,1708055837060136,1708055837061146,1010
21591,1708055837070763,1708055837071744,981
21592,1708055837081367,1708055837082323,956
21593,1708055837091985,1708055837092964,979
21594,1708055837102717,1708055837103651,934
21595,1708055837113262,1708055837114294,1032
21596,1708055837124022,1708055837125006,984
21597,1708055837134651,1708055837135645,994
21598,1708055837145268,1708055837146213,945
21599,1708055837156012,1708055837156947,935
21600,1708055837166614,1708055837167569,955
21601,1708055837177196,1708055837178182,986
21602,1708055837187801,1708055837188866,1065
21603,1708055837198490,1708055837199486,996
21604,1708055837209160,1708055837210123,963
21605,1708055837219748,1708055837220814,1066
21606,1708055837230445,1708055837231412,967
21607,1708055837241087,1708055837242040,953
21608,1708055837251664,1708055837252653,989
21609,1708055837262284,1708055837263756,1472
21610,1708055837273362,1708055837274273,911
21611,1708055837283928,1708055837285257,1329
21612,1708055837294914,1708055837295861,947
21613,1708055837305477,1708055837306420,943
21614,1708055837316144,1708055837317116,972
21615,1708055837326744,1708055837327725,981
21616,1708055837337355,1708055837338324,969
21617,1708055837347994,1708055837348941,947
21618,1708055837358627,1708055837359564,937
21619,1708055837369195,1708055837370169,974
21620,1708055837379797,1708055837380778,981
21621,1708055837390399,1708055837391365,966
21622,1708055837401102,1708055837402102,1000
21623,1708055837411738,1708055837412702,964
21624,1708055837422316,1708055837423252,936
21625,1708055837432901,1708055837433880,979
21626,1708055837443582,1708055837444474,892
21627,1708055837454150,1708055837455092,942
21628,1708055837464725,1708055837465722,997
21629,1708055837475350,1708055837476319,969
21630,1708055837485989,1708055837486967,978
21631,1708055837496653,1708055837497607,954
21632,1708055837507238,1708055837508208,970
21633,1708055837517854,1708055837518801,947
21634,1708055837528444,1708055837529421,977
21635,1708055837539137,1708055837540094,957
21636,1708055837549712,1708055837550667,955
21637,1708055837560281,1708055837561236,955
21638,1708055837570897,1708055837571873,976
21639,1708055837581508,1708055837582470,962
21640,1708055837592141,1708055837593076,935
21641,1708055837602705,1708055837603689,984
21642,1708055837613315,1708055837614281,966
21643,1708055837623959,1708055837624928,969
21644,1708055837634621,1708055837635508,887
21645,1708055837645192,1708055837646173,981
21646,1708055837655803,1708055837656786,983
21647,1708055837666420,1708055837667378,958
21648,1708055837677104,1708055837678047,943
21649,1708055837687657,1708055837688614,957
21650,1708055837698229,1708055837699194,965
21651,1708055837708846,1708055837709847,1001
21652,1708055837719471,1708055837720438,967
21653,1708055837730114,1708055837731083,969
21654,1708055837740708,1708055837741703,995
21655,1708055837751325,1708055837752300,975
21656,1708055837761958,1708055837762899,941
21657,1708055837772603,1708055837773500,897
21658,1708055837783173,1708055837784154,981
21659,1708055837793781,1708055837794861,1080
21660,1708055837804477,1708055837805564,1087
21661,1708055837815178,1708055837816204,1026
21662,1708055837825855,1708055837826906,1051
21663,1708055837836599,1708055837837625,1026
21664,1708055837847254,1708055837848311,1057
21665,1708055837857970,1708055837859004,1034
21666,1708055837868671,1708055837869730,1059
21667,1708055837879352,1708055837880401,1049
21668,1708055837890084,1708055837891304,1220
21669,1708055837900948,1708055837902004,1056
21670,1708055837911647,1708055837912703,1056
21671,1708055837922324,1708055837923348,1024
21672,1708055837933012,1708055837934036,1024
21673,1708055837943651,1708055837944692,1041
21674,1708055837954285,1708055837955312,1027
21675,1708055837964973,1708055837966031,1058
21676,1708055837975658,1708055837976787,1129
21677,1708055837986493,1708055837987591,1098
21678,1708055837997217,1708055837998290,1073
21679,1708055838007952,1708055838009008,1056
21680,1708055838018682,1708055838019715,1033
21681,1708055838029334,1708055838030342,1008
21682,1708055838040006,1708055838041045,1039
21683,1708055838050675,1708055838051771,1096
21684,1708055838061403,1708055838062431,1028
21685,1708055838072074,1708055838073074,1000
21686,1708055838082670,1708055838083695,1025
21687,1708055838093323,1708055838094344,1021
21688,1708055838104016,1708055838105075,1059
21689,1708055838114688,1708055838115770,1082
21690,1708055838125399,1708055838126444,1045
21691,1708055838136109,1708055838137234,1125
21692,1708055838146884,1708055838147905,1021
21693,1708055838157614,1708055838158672,1058
21694,1708055838168293,1708055838169339,1046
21695,1708055838178989,1708055838180011,1022
21696,1708055838189681,1708055838190718,1037
21697,1708055838200336,1708055838201352,1016
21698,1708055838211011,1708055838212059,1048
21699,1708055838221769,1708055838222776,1007
21700,1708055838232385,1708055838233405,1020
21701,1708055838243090,1708055838244139,1049
21702,1708055838253772,1708055838254837,1065
21703,1708055838264469,1708055838265565,1096
21704,1708055838275188,1708055838276202,1014
21705,1708055838285869,1708055838286889,1020
21706,1708055838296506,1708055838297610,1104
21707,1708055838307281,1708055838308331,1050
21708,1708055838317994,1708055838319068,1074
21709,1708055838328759,1708055838329741,982
21710,1708055838339353,1708055838340378,1025
21711,1708055838350046,1708055838351079,1033
21712,1708055838360696,1708055838361778,1082
21713,1708055838371412,1708055838372473,1061
21714,1708055838382144,1708055838383203,1059
21715,1708055838392838,1708055838393856,1018
21716,1708055838403480,1708055838404570,1090
21717,1708055838414191,1708055838415225,1034
21718,1708055838424884,1708055838425978,1094
21719,1708055838435662,1708055838436692,1030
21720,1708055838446319,1708055838447379,1060
21721,1708055838457047,1708055838458077,1030
