frame number,publisher_sent,subscriber_received,latency
7748,1708055618224189,1708055618225431,1242
7749,1708055618251072,1708055618252293,1221
7750,1708055618277912,1708055618278960,1048
7751,1708055618304504,1708055618305632,1128
7752,1708055618331169,1708055618332259,1090
7753,1708055618357824,1708055618358923,1099
7754,1708055618384471,1708055618385692,1221
7755,1708055618411244,1708055618412305,1061
7756,1708055618437885,1708055618438966,1081
7757,1708055618464505,1708055618465640,1135
7758,1708055618491183,1708055618492267,1084
7759,1708055618517844,1708055618518927,1083
7760,1708055618544465,1708055618545569,1104
7761,1708055618571110,1708055618572179,1069
7762,1708055618597717,1708055618598794,1077
7763,1708055618624338,1708055618625453,1115
7764,1708055618651047,1708055618652146,1099
7765,1708055618677691,1708055618678759,1068
7766,1708055618704286,1708055618705378,1092
7767,1708055618730978,1708055618732042,1064
7768,1708055618757634,1708055618758730,1096
7769,1708055618784271,1708055618785320,1049
7770,1708055618810901,1708055618812009,1108
7771,1708055618837619,1708055618838673,1054
7772,1708055618864194,1708055618865268,1074
7773,1708055618890838,1708055618891945,1107
7774,1708055618917484,1708055618918608,1124
7775,1708055618944123,1708055618945157,1034
7776,1708055618970693,1708055618971785,1092
7777,1708055618997317,1708055618998377,1060
7778,1708055619023966,1708055619025072,1106
7779,1708055619050660,1708055619051706,1046
7780,1708055619077243,1708055619078340,1097
7781,1708055619103931,1708055619105019,1088
7782,1708055619130662,1708055619131717,1055
7783,1708055619157261,1708055619158380,1119
7784,1708055619183978,1708055619185053,1075
7785,1708055619210658,1708055619211761,1103
7786,1708055619237304,1708055619238394,1090
7787,1708055619263987,1708055619265065,1078
7788,1708055619290651,1708055619291754,1103
7789,1708055619317300,1708055619318369,1069
7790,1708055619343943,1708055619345029,1086
7791,1708055619370630,1708055619371688,1058
7792,1708055619397231,1708055619398326,1095
7793,1708055619423914,1708055619425005,1091
7794,1708055619450602,1708055619451650,1048
7795,1708055619477175,1708055619478221,1046
7796,1708055619503790,1708055619504862,1072
7797,1708055619530386,1708055619531466,1080
7798,1708055619557060,1708055619558172,1112
7799,1708055619583714,1708055619584796,1082
7800,1708055619610340,1708055619611377,1037
7801,1708055619636979,1708055619638035,1056
7802,1708055619663716,1708055619664771,1055
7803,1708055619690320,1708055619691394,1074
7804,1708055619716983,1708055619718066,1083
7805,1708055619743664,1708055619744721,1057
7806,1708055619770265,1708055619771368,1103
7807,1708055619796958,1708055619798048,1090
7808,1708055619823641,1708055619824702,1061
7809,1708055619850242,1708055619851331,1089
7810,1708055619876917,1708055619878002,1085
7811,1708055619903638,1708055619904684,1046
7812,1708055619930223,1708055619931380,1157
7813,1708055619956983,1708055619958063,1080
7814,1708055619983661,1708055619984717,1056
7815,1708055620010254,1708055620011336,1082
7816,1708055620036913,1708055620038002,1089
7817,1708055620063612,1708055620064724,1112
7818,1708055620090263,1708055620091339,1076
7819,1708055620116928,1708055620118007,1079
7820,1708055620143617,1708055620144699,1082
7821,1708055620170241,1708055620171323,1082
7822,1708055620196894,1708055620197964,1070
7823,1708055620223501,1708055620224634,1133
7824,1708055620250392,1708055620251491,1099
7825,1708055620277059,1708055620278905,1846
7826,1708055620304400,1708055620305324,924
7827,1708055620330808,1708055620331595,787
7828,1708055620360814,1708055620362239,1425
7829,1708055620387846,1708055620388878,1032
7830,1708055620414358,1708055620415254,896
7831,1708055620440672,1708055620441459,787
7832,1708055620467178,1708055620468853,1675
7833,1708055620494643,1708055620496153,1510
7834,1708055620521911,1708055620523465,1554
7835,1708055620549230,1708055620550820,1590
7836,1708055620576659,1708055620578146,1487
7837,1708055620603879,1708055620605405,1526
7838,1708055620631147,1708055620632743,1596
7839,1708055620658412,1708055620659946,1534
7840,1708055620685732,1708055620687381,1649
7841,1708055620713123,1708055620714757,1634
7842,1708055620740464,1708055620742060,1596
7843,1708055620767743,1708055620769244,1501
7844,1708055620795045,1708055620796639,1594
7845,1708055620822311,1708055620823930,1619
7846,1708055620849726,1708055620851215,1489
7847,1708055620876960,1708055620878581,1621
7848,1708055620904324,1708055620905899,1575
7849,1708055620931671,1708055620933126,1455
7850,1708055620958862,1708055620960393,1531
7851,1708055620986133,1708055620987710,1577
7852,1708055621013455,1708055621015005,1550
7853,1708055621040684,1708055621042220,1536
7854,1708055621067966,1708055621069459,1493
7855,1708055621095204,1708055621096787,1583
7856,1708055621122672,1708055621124152,1480
7857,1708055621149870,1708055621151406,1536
7858,1708055621177137,1708055621178698,1561
7859,1708055621204359,1708055621205930,1571
7860,1708055621231726,1708055621233175,1449
7861,1708055621258892,1708055621260384,1492
7862,1708055621286127,1708055621287950,1823
7863,1708055621313812,1708055621315831,2019
7864,1708055621341665,1708055621342867,1202
7865,1708055621368458,1708055621369715,1257
7866,1708055621395308,1708055621396504,1196
7867,1708055621422149,1708055621423390,1241
7868,1708055621449040,1708055621450251,1211
7869,1708055621476176,1708055621477263,1087
7870,1708055621502833,1708055621503920,1087
7871,1708055621529437,1708055621530498,1061
7872,1708055621556089,1708055621557203,1114
7873,1708055621582776,1708055621583854,1078
7874,1708055621609397,1708055621610458,1061
7875,1708055621636339,1708055621637420,1081
7876,1708055621663017,1708055621664116,1099
7877,1708055621689690,1708055621690778,1088
7878,1708055621716371,1708055621717468,1097
7879,1708055621743066,1708055621744122,1056
7880,1708055621769660,1708055621770757,1097
7881,1708055621796310,1708055621797376,1066
7882,1708055621822963,1708055621824088,1125
7883,1708055621849672,1708055621850739,1067
7884,1708055621876273,1708055621877341,1068
7885,1708055621902924,1708055621904015,1091
7886,1708055621929621,1708055621930686,1065
7887,1708055621956243,1708055621957341,1098
7888,1708055621982930,1708055621984037,1107
7889,1708055622009627,1708055622010678,1051
7890,1708055622036221,1708055622037291,1070
7891,1708055622062875,1708055622063946,1071
7892,1708055622089496,1708055622090648,1152
7893,1708055622116200,1708055622117289,1089
7894,1708055622142875,1708055622143958,1083
7895,1708055622169496,1708055622170628,1132
7896,1708055622196151,1708055622197257,1106
7897,1708055622222821,1708055622223939,1118
7898,1708055622249468,1708055622250561,1093
7899,1708055622276102,1708055622277243,1141
7900,1708055622303049,1708055622304142,1093
7901,1708055622329721,1708055622330807,1086
7902,1708055622356351,1708055622357472,1121
7903,1708055622383063,1708055622384132,1069
7904,1708055622409673,1708055622410750,1077
7905,1708055622436299,1708055622437365,1066
7906,1708055622462953,1708055622464061,1108
7907,1708055622489647,1708055622490737,1090
7908,1708055622516276,1708055622517335,1059
7909,1708055622542908,1708055622544000,1092
7910,1708055622569609,1708055622570683,1074
7911,1708055622596229,1708055622597297,1068
7912,1708055622622885,1708055622624013,1128
7913,1708055622649610,1708055622650650,1040
7914,1708055622676190,1708055622677271,1081
7915,1708055622702861,1708055622703950,1089
7916,1708055622729491,1708055622730628,1137
7917,1708055622756173,1708055622757276,1103
7918,1708055622782851,1708055622783946,1095
7919,1708055622809493,1708055622810613,1120
7920,1708055622836139,1708055622837225,1086
7921,1708055622862787,1708055622863858,1071
7922,1708055622889411,1708055622890497,1086
7923,1708055622916085,1708055622917183,1098
7924,1708055622942757,1708055622943875,1118
7925,1708055622969679,1708055622970763,1084
7926,1708055622996310,1708055622997402,1092
7927,1708055623022995,1708055623024090,1095
7928,1708055623049676,1708055623050749,1073
7929,1708055623076303,1708055623077419,1116
7930,1708055623103011,1708055623104094,1083
7931,1708055623129680,1708055623130753,1073
7932,1708055623156300,1708055623157411,1111
7933,1708055623183006,1708055623184081,1075
7934,1708055623209701,1708055623210849,1148
7935,1708055623236482,1708055623237608,1126
7936,1708055623263143,1708055623264266,1123
7937,1708055623289835,1708055623290894,1059
7938,1708055623316437,1708055623317553,1116
7939,1708055623343097,1708055623344179,1082
7940,1708055623369713,1708055623370818,1105
7941,1708055623396364,1708055623397453,1089
7942,1708055623423052,1708055623424151,1099
7943,1708055623449695,1708055623450801,1106
7944,1708055623476343,1708055623477450,1107
7945,1708055623503019,1708055623503946,927
7946,1708055623529390,1708055623530204,814
7947,1708055623555893,1708055623556777,884
7948,1708055623582206,1708055623583059,853
7949,1708055623608466,1708055623609316,850
7950,1708055623634770,1708055623635706,936
7951,1708055623661161,1708055623662085,924
7952,1708055623687830,1708055623689326,1496
7953,1708055623715080,1708055623716667,1587
7954,1708055623742346,1708055623743913,1567
7955,1708055623769665,1708055623771142,1477
7956,1708055623796907,1708055623798451,1544
7957,1708055623824197,1708055623825754,1557
7958,1708055623851427,1708055623853020,1593
7959,1708055623878702,1708055623880210,1508
7960,1708055623906004,1708055623907659,1655
7961,1708055623933380,1708055623935022,1642
7962,1708055623960729,1708055623962238,1509
7963,1708055623987985,1708055623989640,1655
7964,1708055624015400,1708055624017009,1609
7965,1708055624042702,1708055624044206,1504
7966,1708055624069947,1708055624071460,1513
7967,1708055624097201,1708055624098811,1610
7968,1708055624124610,1708055624126207,1597
7969,1708055624151992,1708055624153609,1617
7970,1708055624179310,1708055624180906,1596
7971,1708055624206680,1708055624208219,1539
7972,1708055624234013,1708055624235613,1600
7973,1708055624261292,1708055624262848,1556
7974,1708055624288620,1708055624290093,1473
7975,1708055624315824,1708055624317332,1508
7976,1708055624343116,1708055624344722,1606
7977,1708055624370405,1708055624371958,1553
7978,1708055624397708,1708055624399191,1483
7979,1708055624424899,1708055624426382,1483
7980,1708055624452178,1708055624453764,1586
7981,1708055624479428,1708055624481023,1595
7982,1708055624506790,1708055624508804,2014
7983,1708055624534762,1708055624536724,1962
7984,1708055624562494,1708055624563752,1258
7985,1708055624589350,1708055624590632,1282
7986,1708055624616225,1708055624617466,1241
7987,1708055624643122,1708055624644401,1279
7988,1708055624670048,1708055624671273,1225
7989,1708055624697202,1708055624698269,1067
7990,1708055624723839,1708055624724916,1077
7991,1708055624750453,1708055624751618,1165
7992,1708055624777153,1708055624778231,1078
7993,1708055624803808,1708055624804921,1113
7994,1708055624830461,1708055624831561,1100
7995,1708055624857105,1708055624858182,1077
7996,1708055624883721,1708055624884858,1137
7997,1708055624910406,1708055624911482,1076
7998,1708055624937079,1708055624938164,1085
7999,1708055624963710,1708055624964795,1085
8000,1708055624990340,1708055624991415,1075
