frame number,publisher_sent,subscriber_received,latency
14246,1708055744878379,1708055744879240,861
14247,1708055744892494,1708055744893350,856
14248,1708055744906672,1708055744907483,811
14249,1708055744920716,1708055744921507,791
14250,1708055744934758,1708055744935641,883
14251,1708055744948805,1708055744949648,843
14252,1708055744962862,1708055744963759,897
14253,1708055744976879,1708055744977638,759
14254,1708055744990818,1708055744991366,548
14255,1708055745004666,1708055745005185,519
14256,1708055745018821,1708055745019459,638
14257,1708055745032725,1708055745033334,609
14258,1708055745046612,1708055745047218,606
14259,1708055745060486,1708055745061140,654
14260,1708055745074421,1708055745075068,647
14261,1708055745088360,1708055745089069,709
14262,1708055745102339,1708055745102974,635
14263,1708055745116254,1708055745116972,718
14264,1708055745130490,1708055745131804,1314
14265,1708055745144881,1708055745146217,1336
14266,1708055745159423,1708055745160716,1293
14267,1708055745173804,1708055745174979,1175
14268,1708055745188075,1708055745189262,1187
14269,1708055745202455,1708055745203692,1237
14270,1708055745216783,1708055745217946,1163
14271,1708055745231056,1708055745232258,1202
14272,1708055745245497,1708055745246773,1276
14273,1708055745259871,1708055745260964,1093
14274,1708055745274246,1708055745275448,1202
14275,1708055745288673,1708055745289866,1193
14276,1708055745302961,1708055745304156,1195
14277,1708055745317346,1708055745318636,1290
14278,1708055745331742,1708055745333022,1280
14279,1708055745346076,1708055745347298,1222
14280,1708055745360475,1708055745361733,1258
14281,1708055745374815,1708055745375996,1181
14282,1708055745389180,1708055745390371,1191
14283,1708055745403657,1708055745404827,1170
14284,1708055745417928,1708055745419101,1173
14285,1708055745432299,1708055745433478,1179
14286,1708055745446674,1708055745447874,1200
14287,1708055745460974,1708055745462179,1205
14288,1708055745475349,1708055745476589,1240
14289,1708055745489696,1708055745490916,1220
14290,1708055745504006,1708055745505242,1236
14291,1708055745518419,1708055745519716,1297
14292,1708055745532813,1708055745534020,1207
14293,1708055745547218,1708055745548418,1200
14294,1708055745561696,1708055745562880,1184
14295,1708055745575972,1708055745577170,1198
14296,1708055745590357,1708055745591645,1288
14297,1708055745604727,1708055745606000,1273
14298,1708055745619253,1708055745620420,1167
14299,1708055745633688,1708055745634874,1186
14300,1708055745647965,1708055745649158,1193
14301,1708055745662355,1708055745663640,1285
14302,1708055745676716,1708055745677904,1188
14303,1708055745690998,1708055745692191,1193
14304,1708055745705450,1708055745706707,1257
14305,1708055745719812,1708055745720986,1174
14306,1708055745734085,1708055745735277,1192
14307,1708055745748471,1708055745749760,1289
14308,1708055745762847,1708055745764007,1160
14309,1708055745777208,1708055745778390,1182
14310,1708055745791658,1708055745792840,1182
14311,1708055745805929,1708055745807111,1182
14312,1708055745820355,1708055745821716,1361
14313,1708055745834813,1708055745835984,1171
14314,1708055745849083,1708055745850268,1185
14315,1708055745863459,1708055745864733,1274
14316,1708055745877825,1708055745879058,1233
14317,1708055745892241,1708055745893410,1169
14318,1708055745906701,1708055745907890,1189
14319,1708055745920985,1708055745922165,1180
14320,1708055745935426,1708055745936713,1287
14321,1708055745949791,1708055745950962,1171
14322,1708055745964082,1708055745965397,1315
14323,1708055745978758,1708055745980258,1500
14324,1708055745993388,1708055745995050,1662
14325,1708055746008092,1708055746009779,1687
14326,1708055746022785,1708055746024342,1557
14327,1708055746037487,1708055746039117,1630
14328,1708055746052049,1708055746053009,960
14329,1708055746066262,1708055746067231,969
14330,1708055746080472,1708055746081456,984
14331,1708055746094687,1708055746095697,1010
14332,1708055746108812,1708055746109759,947
14333,1708055746122947,1708055746123928,981
14334,1708055746137155,1708055746138145,990
14335,1708055746151386,1708055746152363,977
14336,1708055746165600,1708055746166409,809
14337,1708055746179655,1708055746180491,836
14338,1708055746193743,1708055746194585,842
14339,1708055746207771,1708055746208657,886
14340,1708055746221811,1708055746222687,876
14341,1708055746235872,1708055746236753,881
14342,1708055746249920,1708055746250791,871
14343,1708055746264010,1708055746264890,880
14344,1708055746278140,1708055746279029,889
14345,1708055746292283,1708055746293115,832
14346,1708055746306377,1708055746307231,854
14347,1708055746320495,1708055746321334,839
14348,1708055746334665,1708055746335460,795
14349,1708055746348769,1708055746349651,882
14350,1708055746362829,1708055746363700,871
14351,1708055746376888,1708055746377761,873
14352,1708055746390935,1708055746391810,875
14353,1708055746404998,1708055746405869,871
14354,1708055746419054,1708055746419872,818
14355,1708055746433203,1708055746434084,881
14356,1708055746447319,1708055746448160,841
14357,1708055746461427,1708055746462294,867
14358,1708055746475628,1708055746476430,802
14359,1708055746489682,1708055746490472,790
14360,1708055746503726,1708055746504593,867
14361,1708055746517757,1708055746518636,879
14362,1708055746531803,1708055746532675,872
14363,1708055746545859,1708055746546732,873
14364,1708055746559896,1708055746560768,872
14365,1708055746573946,1708055746574791,845
14366,1708055746587984,1708055746588818,834
14367,1708055746602025,1708055746604922,2897
14368,1708055746616154,1708055746617284,1130
14369,1708055746630586,1708055746631439,853
14370,1708055746644660,1708055746645588,928
14371,1708055746658730,1708055746659661,931
14372,1708055746672796,1708055746673720,924
14373,1708055746686863,1708055746687789,926
14374,1708055746700932,1708055746701843,911
14375,1708055746714991,1708055746715904,913
14376,1708055746729053,1708055746729990,937
14377,1708055746743207,1708055746744139,932
14378,1708055746757353,1708055746758272,919
14379,1708055746771496,1708055746772404,908
14380,1708055746785684,1708055746786564,880
14381,1708055746799753,1708055746800737,984
14382,1708055746813860,1708055746814796,936
14383,1708055746827939,1708055746828844,905
14384,1708055746841993,1708055746842890,897
14385,1708055746856056,1708055746856984,928
14386,1708055746870197,1708055746871121,924
14387,1708055746884344,1708055746885261,917
14388,1708055746898475,1708055746899390,915
14389,1708055746912670,1708055746913560,890
14390,1708055746926736,1708055746927665,929
14391,1708055746940809,1708055746941737,928
14392,1708055746954862,1708055746955786,924
14393,1708055746968923,1708055746969811,888
14394,1708055746982976,1708055746984029,1053
14395,1708055746997254,1708055746998228,974
14396,1708055747012130,1708055747013092,962
14397,1708055747027039,1708055747028007,968
14398,1708055747041875,1708055747042861,986
14399,1708055747056732,1708055747057718,986
14400,1708055747071649,1708055747072598,949
14401,1708055747086458,1708055747087414,956
14402,1708055747101326,1708055747102252,926
14403,1708055747116148,1708055747117183,1035
14404,1708055747131052,1708055747132071,1019
14405,1708055747145943,1708055747146919,976
14406,1708055747160786,1708055747161774,988
14407,1708055747175683,1708055747176633,950
14408,1708055747190493,1708055747191460,967
14409,1708055747205379,1708055747206348,969
14410,1708055747220262,1708055747221212,950
14411,1708055747235112,1708055747236055,943
14412,1708055747249906,1708055747250851,945
14413,1708055747264720,1708055747265702,982
14414,1708055747279633,1708055747280579,946
14415,1708055747294459,1708055747295413,954
14416,1708055747309404,1708055747310375,971
14417,1708055747324288,1708055747325260,972
14418,1708055747339169,1708055747340153,984
14419,1708055747354023,1708055747354986,963
14420,1708055747368849,1708055747369835,986
14421,1708055747383707,1708055747384694,987
14422,1708055747398626,1708055747399583,957
14423,1708055747413455,1708055747414416,961
14424,1708055747428340,1708055747429311,971
14425,1708055747443226,1708055747444197,971
14426,1708055747458101,1708055747459069,968
14427,1708055747472936,1708055747473891,955
14428,1708055747487752,1708055747488707,955
14429,1708055747502586,1708055747503574,988
14430,1708055747517444,1708055747518417,973
14431,1708055747532341,1708055747533321,980
14432,1708055747547237,1708055747548198,961
14433,1708055747562098,1708055747563055,957
14434,1708055747576914,1708055747577894,980
14435,1708055747591765,1708055747592754,989
14436,1708055747606671,1708055747607608,937
14437,1708055747621460,1708055747622402,942
14438,1708055747636311,1708055747637377,1066
14439,1708055747651290,1708055747652248,958
14440,1708055747666150,1708055747667087,937
14441,1708055747680952,1708055747681936,984
14442,1708055747695810,1708055747696785,975
14443,1708055747710665,1708055747711650,985
14444,1708055747725591,1708055747726498,907
14445,1708055747740409,1708055747741357,948
14446,1708055747755259,1708055747756240,981
14447,1708055747770197,1708055747771172,975
14448,1708055747785039,1708055747786021,982
14449,1708055747799889,1708055747800853,964
14450,1708055747814726,1708055747815717,991
14451,1708055747829643,1708055747830590,947
14452,1708055747844464,1708055747845434,970
14453,1708055747859353,1708055747860306,953
14454,1708055747874210,1708055747875151,941
14455,1708055747889007,1708055747889956,949
14456,1708055747903828,1708055747904818,990
14457,1708055747918687,1708055747919641,954
14458,1708055747933578,1708055747934477,899
14459,1708055747948399,1708055747949618,1219
14460,1708055747963488,1708055747964461,973
14461,1708055747978382,1708055747979360,978
14462,1708055747993260,1708055747994213,953
14463,1708055748008103,1708055748009046,943
14464,1708055748022895,1708055748023869,974
14465,1708055748037742,1708055748038729,987
14466,1708055748052654,1708055748053595,941
14467,1708055748067455,1708055748068410,955
14468,1708055748082336,1708055748083301,965
14469,1708055748097215,1708055748098196,981
14470,1708055748112105,1708055748113072,967
14471,1708055748126944,1708055748127908,964
14472,1708055748141756,1708055748142677,921
14473,1708055748156665,1708055748157611,946
14474,1708055748171476,1708055748172445,969
14475,1708055748186375,1708055748187356,981
14476,1708055748201273,1708055748202248,975
14477,1708055748216155,1708055748217138,983
14478,1708055748230996,1708055748231753,757
14479,1708055748245863,1708055748246632,769
14480,1708055748260384,1708055748261141,757
14481,1708055748274862,1708055748275590,728
14482,1708055748289313,1708055748290180,867
14483,1708055748303912,1708055748304658,746
14484,1708055748318383,1708055748319105,722
14485,1708055748332821,1708055748333488,667
14486,1708055748347275,1708055748348011,736
14487,1708055748361949,1708055748364021,2072
14488,1708055748378352,1708055748380096,1744
14489,1708055748395149,1708055748398720,3571
14490,1708055748413170,1708055748415199,2029
14491,1708055748429714,1708055748431303,1589
14492,1708055748445713,1708055748447275,1562
14493,1708055748461418,1708055748462871,1453
14494,1708055748476819,1708055748477607,788
14495,1708055748491369,1708055748492128,759
14496,1708055748505863,1708055748506605,742
14497,1708055748520332,1708055748521075,743
14498,1708055748534791,1708055748535473,682
14499,1708055748549256,1708055748549985,729
14500,1708055748563717,1708055748564392,675
14501,1708055748578174,1708055748578899,725
14502,1708055748592855,1708055748594205,1350
14503,1708055748608276,1708055748609688,1412
14504,1708055748623690,1708055748625021,1331
14505,1708055748639027,1708055748640355,1328
14506,1708055748654411,1708055748655749,1338
14507,1708055748669745,1708055748671084,1339
14508,1708055748685056,1708055748686331,1275
14509,1708055748700621,1708055748701911,1290
14510,1708055748715913,1708055748717239,1326
14511,1708055748731284,1708055748732683,1399
14512,1708055748746679,1708055748748006,1327
14513,1708055748761992,1708055748763318,1326
14514,1708055748777368,1708055748778803,1435
14515,1708055748792794,1708055748794126,1332
14516,1708055748808201,1708055748809685,1484
14517,1708055748823728,1708055748825137,1409
14518,1708055748839215,1708055748840633,1418
14519,1708055748854707,1708055748855974,1267
14520,1708055748869979,1708055748871292,1313
14521,1708055748885343,1708055748886735,1392
14522,1708055748900741,1708055748902066,1325
14523,1708055748916057,1708055748917400,1343
14524,1708055748931505,1708055748932898,1393
14525,1708055748946886,1708055748948161,1275
14526,1708055748962411,1708055748963811,1400
14527,1708055748977819,1708055748979153,1334
14528,1708055748993204,1708055748994585,1381
14529,1708055749008666,1708055749009944,1278
14530,1708055749023939,1708055749025252,1313
14531,1708055749039303,1708055749040733,1430
14532,1708055749054815,1708055749056167,1352
14533,1708055749070212,1708055749071613,1401
14534,1708055749085694,1708055749087005,1311
14535,1708055749101009,1708055749102341,1332
14536,1708055749116404,1708055749117973,1569
14537,1708055749131982,1708055749133329,1347
14538,1708055749147386,1708055749148767,1381
14539,1708055749162827,1708055749164158,1331
14540,1708055749178306,1708055749179645,1339
14541,1708055749193713,1708055749195123,1410
14542,1708055749209182,1708055749210571,1389
14543,1708055749224693,1708055749226325,1632
14544,1708055749240690,1708055749242367,1677
14545,1708055749256736,1708055749258389,1653
14546,1708055749273006,1708055749274059,1053
14547,1708055749287987,1708055749289043,1056
14548,1708055749303165,1708055749304625,1460
14549,1708055749318627,1708055749319691,1064
14550,1708055749333668,1708055749334735,1067
14551,1708055749348701,1708055749349755,1054
14552,1708055749363674,1708055749364788,1114
14553,1708055749378711,1708055749379806,1095
14554,1708055749393711,1708055749394695,984
14555,1708055749408629,1708055749409571,942
14556,1708055749423422,1708055749424329,907
14557,1708055749438229,1708055749439165,936
14558,1708055749453010,1708055749453942,932
14559,1708055749467810,1708055749468782,972
14560,1708055749482650,1708055749483633,983
14561,1708055749497504,1708055749498454,950
14562,1708055749512371,1708055749513377,1006
14563,1708055749527286,1708055749528239,953
14564,1708055749542138,1708055749543135,997
14565,1708055749556988,1708055749557971,983
14566,1708055749571833,1708055749572810,977
14567,1708055749586682,1708055749587665,983
14568,1708055749601619,1708055749602557,938
14569,1708055749616643,1708055749617554,911
14570,1708055749631427,1708055749632384,957
14571,1708055749646304,1708055749647271,967
14572,1708055749661172,1708055749662130,958
14573,1708055749675996,1708055749677008,1012
14574,1708055749690859,1708055749691806,947
14575,1708055749705679,1708055749706673,994
14576,1708055749720599,1708055749721491,892
14577,1708055749735410,1708055749736386,976
14578,1708055749750298,1708055749751275,977
14579,1708055749765185,1708055749766149,964
14580,1708055749780008,1708055749780980,972
14581,1708055749794848,1708055749795820,972
14582,1708055749809690,1708055749810648,958
14583,1708055749824505,1708055749825431,926
14584,1708055749839338,1708055749840296,958
14585,1708055749854206,1708055749855175,969
14586,1708055749869044,1708055749870030,986
14587,1708055749883897,1708055749884875,978
14588,1708055749898750,1708055749899729,979
14589,1708055749913659,1708055749914600,941
14590,1708055749928462,1708055749929433,971
14591,1708055749943345,1708055749944298,953
14592,1708055749958193,1708055749959124,931
14593,1708055749972982,1708055749973940,958
14594,1708055749987804,1708055749988785,981
14595,1708055750002669,1708055750003649,980
14596,1708055750017592,1708055750018491,899
14597,1708055750032412,1708055750033390,978
14598,1708055750047301,1708055750048269,968
14599,1708055750062154,1708055750063078,924
14600,1708055750076938,1708055750077896,958
14601,1708055750091817,1708055750092807,990
14602,1708055750106677,1708055750107684,1007
14603,1708055750121615,1708055750122562,947
14604,1708055750136431,1708055750137442,1011
14605,1708055750151361,1708055750152400,1039
14606,1708055750166317,1708055750167308,991
14607,1708055750181222,1708055750182189,967
14608,1708055750196047,1708055750197023,976
14609,1708055750210884,1708055750211837,953
14610,1708055750225696,1708055750226668,972
14611,1708055750240607,1708055750241555,948
14612,1708055750255422,1708055750256396,974
14613,1708055750270312,1708055750271283,971
14614,1708055750285186,1708055750286158,972
14615,1708055750300027,1708055750301004,977
14616,1708055750314878,1708055750315882,1004
14617,1708055750329761,1708055750330730,969
14618,1708055750344646,1708055750345570,924
14619,1708055750359430,1708055750360408,978
14620,1708055750374331,1708055750375302,971
14621,1708055750389222,1708055750390195,973
14622,1708055750404101,1708055750405069,968
14623,1708055750418946,1708055750419924,978
14624,1708055750433801,1708055750434792,991
14625,1708055750448661,1708055750449625,964
14626,1708055750463492,1708055750464438,946
14627,1708055750478354,1708055750479291,937
14628,1708055750493234,1708055750494214,980
14629,1708055750508115,1708055750509093,978
14630,1708055750522959,1708055750523950,991
14631,1708055750537822,1708055750538822,1000
14632,1708055750552694,1708055750553695,1001
14633,1708055750567632,1708055750568587,955
14634,1708055750582451,1708055750583403,952
14635,1708055750597318,1708055750598261,943
14636,1708055750612153,1708055750613143,990
14637,1708055750627018,1708055750627998,980
14638,1708055750641867,1708055750642854,987
14639,1708055750656736,1708055750657725,989
14640,1708055750671656,1708055750672619,963
14641,1708055750686494,1708055750687454,960
14642,1708055750701363,1708055750702301,938
14643,1708055750716209,1708055750717174,965
14644,1708055750731031,1708055750731978,947
14645,1708055750745840,1708055750746822,982
14646,1708055750760695,1708055750761694,999
14647,1708055750775625,1708055750776575,950
14648,1708055750790441,1708055750791408,967
14649,1708055750805331,1708055750806300,969
14650,1708055750820208,1708055750821194,986
14651,1708055750835094,1708055750836044,950
14652,1708055750849913,1708055750850874,961
14653,1708055750864728,1708055750865697,969
14654,1708055750879630,1708055750880575,945
14655,1708055750894450,1708055750895410,960
14656,1708055750909334,1708055750910312,978
14657,1708055750924224,1708055750925201,977
14658,1708055750939101,1708055750940075,974
14659,1708055750953940,1708055750955004,1064
14660,1708055750968888,1708055750969983,1095
14661,1708055750983842,1708055750984868,1026
14662,1708055750998730,1708055750999801,1071
14663,1708055751013666,1708055751014731,1065
14664,1708055751028649,1708055751029771,1122
14665,1708055751043685,1708055751044696,1011
14666,1708055751058618,1708055751059664,1046
14667,1708055751073597,1708055751074623,1026
14668,1708055751088490,1708055751089553,1063
14669,1708055751103420,1708055751104462,1042
14670,1708055751118365,1708055751119366,1001
14671,1708055751133274,1708055751134303,1029
14672,1708055751148212,1708055751149268,1056
14673,1708055751163163,1708055751164254,1091
14674,1708055751178155,1708055751179227,1072
14675,1708055751193129,1708055751194180,1051
14676,1708055751208049,1708055751209185,1136
14677,1708055751223162,1708055751224203,1041
14678,1708055751238101,1708055751239155,1054
14679,1708055751253008,1708055751254037,1029
14680,1708055751267898,1708055751268974,1076
14681,1708055751282819,1708055751283852,1033
14682,1708055751297720,1708055751298781,1061
14683,1708055751312661,1708055751313743,1082
14684,1708055751327664,1708055751328712,1048
14685,1708055751342598,1708055751343607,1009
14686,1708055751357481,1708055751358622,1141
14687,1708055751372474,1708055751373477,1003
14688,1708055751387390,1708055751388484,1094
14689,1708055751402401,1708055751403465,1064
14690,1708055751417385,1708055751418444,1059
14691,1708055751432368,1708055751433411,1043
14692,1708055751447326,1708055751448386,1060
14693,1708055751462343,1708055751463261,918
14694,1708055751477052,1708055751477822,770
14695,1708055751491573,1708055751492257,684
14696,1708055751505944,1708055751506621,677
14697,1708055751520301,1708055751520981,680
14698,1708055751534653,1708055751535322,669
14699,1708055751549045,1708055751549715,670
14700,1708055751563395,1708055751564092,697
14701,1708055751578053,1708055751579662,1609
14702,1708055751593684,1708055751595162,1478
14703,1708055751609207,1708055751610784,1577
14704,1708055751624808,1708055751626279,1471
14705,1708055751640348,1708055751641900,1552
14706,1708055751655909,1708055751657357,1448
14707,1708055751671423,1708055751672971,1548
14708,1708055751687027,1708055751688582,1555
14709,1708055751702675,1708055751704108,1433
14710,1708055751718158,1708055751719718,1560
14711,1708055751733711,1708055751735197,1486
14712,1708055751749245,1708055751750787,1542
14713,1708055751764778,1708055751766277,1499
14714,1708055751780344,1708055751781897,1553
14715,1708055751795904,1708055751797472,1568
14716,1708055751811642,1708055751813051,1409
14717,1708055751827033,1708055751828491,1458
14718,1708055751842642,1708055751844130,1488
14719,1708055751858190,1708055751859647,1457
14720,1708055751873715,1708055751875137,1422
14721,1708055751889169,1708055751890717,1548
14722,1708055751904731,1708055751906240,1509
14723,1708055751920285,1708055751921833,1548
14724,1708055751935832,1708055751937327,1495
14725,1708055751951387,1708055751952884,1497
14726,1708055751966896,1708055751968374,1478
14727,1708055751982435,1708055751983908,1473
14728,1708055751997903,1708055751999394,1491
14729,1708055752013440,1708055752014896,1456
14730,1708055752028972,1708055752030470,1498
14731,1708055752044641,1708055752046047,1406
14732,1708055752060035,1708055752061565,1530
14733,1708055752075650,1708055752077102,1452
14734,1708055752091152,1708055752092680,1528
14735,1708055752106701,1708055752108234,1533
14736,1708055752122424,1708055752123966,1542
14737,1708055752138043,1708055752139497,1454
14738,1708055752153651,1708055752155137,1486
14739,1708055752169179,1708055752170741,1562
14740,1708055752184751,1708055752186216,1465
14741,1708055752200265,1708055752201806,1541
14742,1708055752215804,1708055752217260,1456
14743,1708055752231323,1708055752232877,1554
14744,1708055752246891,1708055752248358,1467
14745,1708055752262423,1708055752263945,1522
14746,1708055752277932,1708055752279386,1454
14747,1708055752293460,1708055752294988,1528
14748,1708055752309005,1708055752310595,1590
14749,1708055752324676,1708055752326110,1434
14750,1708055752340161,1708055752341637,1476
14751,1708055752357266,1708055752360401,3135
14752,1708055752372623,1708055752374222,1599
14753,1708055752387323,1708055752388876,1553
14754,1708055752401932,1708055752403479,1547
14755,1708055752416748,1708055752418063,1315
14756,1708055752431255,1708055752432709,1454
14757,1708055752445790,1708055752447166,1376
14758,1708055752460407,1708055752462101,1694
14759,1708055752475330,1708055752477318,1988
14760,1708055752490296,1708055752492228,1932
14761,1708055752505298,1708055752507233,1935
14762,1708055752520298,1708055752522198,1900
14763,1708055752535249,1708055752537227,1978
14764,1708055752550295,1708055752552267,1972
14765,1708055752566637,1708055752568615,1978
14766,1708055752582669,1708055752583713,1044
14767,1708055752597644,1708055752598700,1056
14768,1708055752612621,1708055752613690,1069
14769,1708055752627621,1708055752628721,1100
14770,1708055752642643,1708055752643688,1045
14771,1708055752657619,1708055752658675,1056
14772,1708055752672604,1708055752673653,1049
14773,1708055752687579,1708055752688646,1067
14774,1708055752702571,1708055752703623,1052
14775,1708055752717486,1708055752718609,1123
14776,1708055752732473,1708055752733600,1127
14777,1708055752747467,1708055752748588,1121
14778,1708055752762458,1708055752763609,1151
14779,1708055752777468,1708055752778550,1082
14780,1708055752792410,1708055752793481,1071
14781,1708055752807402,1708055752808459,1057
14782,1708055752822372,1708055752823444,1072
14783,1708055752837354,1708055752838424,1070
14784,1708055752852437,1708055752853564,1127
14785,1708055752867437,1708055752868493,1056
14786,1708055752882383,1708055752883473,1090
14787,1708055752897384,1708055752898502,1118
14788,1708055752912408,1708055752913568,1160
14789,1708055752927438,1708055752928558,1120
14790,1708055752942429,1708055752943488,1059
14791,1708055752957388,1708055752958434,1046
14792,1708055752972340,1708055752973380,1040
14793,1708055752987292,1708055752988364,1072
14794,1708055753002277,1708055753003333,1056
14795,1708055753017244,1708055753018326,1082
14796,1708055753032241,1708055753033307,1066
14797,1708055753047212,1708055753048275,1063
14798,1708055753062176,1708055753063257,1081
14799,1708055753077158,1708055753078218,1060
14800,1708055753092108,1708055753093166,1058
14801,1708055753107028,1708055753108108,1080
14802,1708055753122046,1708055753123102,1056
14803,1708055753136968,1708055753138034,1066
14804,1708055753151892,1708055753152987,1095
14805,1708055753166859,1708055753167915,1056
14806,1708055753181787,1708055753182868,1081
14807,1708055753196738,1708055753197835,1097
14808,1708055753211709,1708055753212798,1089
14809,1708055753226667,1708055753227803,1136
14810,1708055753241671,1708055753242728,1057
14811,1708055753256638,1708055753257667,1029
14812,1708055753271595,1708055753272683,1088
14813,1708055753286616,1708055753287655,1039
14814,1708055753301588,1708055753302616,1028
14815,1708055753316488,1708055753317598,1110
14816,1708055753331463,1708055753332587,1124
14817,1708055753346466,1708055753347602,1136
14818,1708055753361473,1708055753362571,1098
14819,1708055753376442,1708055753377480,1038
14820,1708055753391383,1708055753392435,1052
14821,1708055753406601,1708055753407645,1044
14822,1708055753421507,1708055753422629,1122
14823,1708055753436499,1708055753437620,1121
14824,1708055753451472,1708055753452489,1017
14825,1708055753466404,1708055753467470,1066
14826,1708055753481388,1708055753482456,1068
14827,1708055753496375,1708055753497445,1070
14828,1708055753511357,1708055753512413,1056
14829,1708055753526316,1708055753527370,1054
14830,1708055753541268,1708055753542332,1064
14831,1708055753556248,1708055753557338,1090
14832,1708055753571247,1708055753572340,1093
14833,1708055753586255,1708055753587319,1064
14834,1708055753601229,1708055753602291,1062
14835,1708055753616319,1708055753617351,1032
14836,1708055753631258,1708055753632330,1072
14837,1708055753646241,1708055753647311,1070
14838,1708055753661210,1708055753662269,1059
14839,1708055753676159,1708055753677216,1057
14840,1708055753691111,1708055753692260,1149
14841,1708055753706158,1708055753707214,1056
14842,1708055753721110,1708055753722201,1091
14843,1708055753736103,1708055753737160,1057
14844,1708055753751039,1708055753752117,1078
14845,1708055753765984,1708055753767051,1067
14846,1708055753780903,1708055753781968,1065
14847,1708055753795828,1708055753796914,1086
14848,1708055753810778,1708055753811834,1056
14849,1708055753825703,1708055753826787,1084
14850,1708055753840655,1708055753841751,1096
14851,1708055753855669,1708055753856721,1052
14852,1708055753870635,1708055753871699,1064
14853,1708055753885639,1708055753886754,1115
14854,1708055753900671,1708055753901722,1051
14855,1708055753915641,1708055753916673,1032
