frame number,publisher_sent,subscriber_received,latency
4179,1708055498913220,1708055498914202,982
4180,1708055498954736,1708055498955499,763
4181,1708055498996020,1708055498996709,689
4182,1708055499037181,1708055499038733,1552
4183,1708055499079454,1708055499080893,1439
4184,1708055499121684,1708055499123025,1341
4185,1708055499163762,1708055499165161,1399
4186,1708055499205904,1708055499207331,1427
4187,1708055499248122,1708055499249578,1456
4188,1708055499290317,1708055499291768,1451
4189,1708055499332453,1708055499333868,1415
4190,1708055499374634,1708055499375936,1302
4191,1708055499417039,1708055499418462,1423
4192,1708055499459244,1708055499460713,1469
4193,1708055499501426,1708055499502881,1455
4194,1708055499543716,1708055499545037,1321
4195,1708055499585731,1708055499587086,1355
4196,1708055499627815,1708055499629191,1376
4197,1708055499669972,1708055499671321,1349
4198,1708055499712052,1708055499713480,1428
4199,1708055499754225,1708055499755645,1420
4200,1708055499796380,1708055499797810,1430
4201,1708055499838479,1708055499839922,1443
4202,1708055499880684,1708055499882014,1330
4203,1708055499922745,1708055499924082,1337
4204,1708055499964842,1708055499966717,1875
4205,1708055500007712,1708055500009419,1707
4206,1708055500050275,1708055500051268,993
4207,1708055500091843,1708055500092850,1007
4208,1708055500133396,1708055500134386,990
4209,1708055500174979,1708055500175990,1011
4210,1708055500216596,1708055500217568,972
4211,1708055500258112,1708055500259097,985
4212,1708055500299687,1708055500300657,970
4213,1708055500341209,1708055500342191,982
4214,1708055500382759,1708055500383759,1000
4215,1708055500424304,1708055500425287,983
4216,1708055500465873,1708055500466872,999
4217,1708055500507410,1708055500508426,1016
4218,1708055500549015,1708055500550017,1002
4219,1708055500590624,1708055500591603,979
4220,1708055500632150,1708055500633150,1000
4221,1708055500673688,1708055500674709,1021
4222,1708055500715247,1708055500716242,995
4223,1708055500756811,1708055500757804,993
4224,1708055500798342,1708055500799330,988
4225,1708055500839919,1708055500840924,1005
4226,1708055500881459,1708055500882458,999
4227,1708055500923060,1708055500924053,993
4228,1708055500964637,1708055500965674,1037
4229,1708055501006228,1708055501007234,1006
4230,1708055501047802,1708055501048814,1012
4231,1708055501089365,1708055501090354,989
4232,1708055501130971,1708055501132002,1031
4233,1708055501172602,1708055501173577,975
4234,1708055501214114,1708055501215119,1005
4235,1708055501255661,1708055501256675,1014
4236,1708055501297219,1708055501298210,991
4237,1708055501338772,1708055501339798,1026
4238,1708055501380335,1708055501381331,996
4239,1708055501421928,1708055501422935,1007
4240,1708055501463469,1708055501464449,980
4241,1708055501505042,1708055501506035,993
4242,1708055501546634,1708055501547630,996
4243,1708055501588182,1708055501589169,987
4244,1708055501629702,1708055501630716,1014
4245,1708055501671255,1708055501672245,990
4246,1708055501712818,1708055501713823,1005
4247,1708055501754367,1708055501755401,1034
4248,1708055501795983,1708055501796964,981
4249,1708055501837500,1708055501838495,995
4250,1708055501879065,1708055501880020,955
4251,1708055501920614,1708055501921561,947
4252,1708055501962094,1708055501963078,984
4253,1708055502003664,1708055502004638,974
4254,1708055502045166,1708055502046148,982
4255,1708055502086685,1708055502087701,1016
4256,1708055502128205,1708055502129040,835
4257,1708055502169490,1708055502170190,700
4258,1708055502210618,1708055502211229,611
4259,1708055502251707,1708055502253089,1382
4260,1708055502293831,1708055502295215,1384
4261,1708055502335972,1708055502337414,1442
4262,1708055502378213,1708055502379658,1445
4263,1708055502420337,1708055502421784,1447
4264,1708055502462469,1708055502463929,1460
4265,1708055502504709,1708055502506074,1365
4266,1708055502546847,1708055502548307,1460
4267,1708055502589098,1708055502590481,1383
4268,1708055502631249,1708055502632704,1455
4269,1708055502673400,1708055502674836,1436
4270,1708055502715660,1708055502716996,1336
4271,1708055502757682,1708055502759042,1360
4272,1708055502799711,1708055502801071,1360
4273,1708055502841805,1708055502843197,1392
4274,1708055502883933,1708055502885294,1361
4275,1708055502926026,1708055502927391,1365
4276,1708055502968176,1708055502969592,1416
4277,1708055503010279,1708055503011697,1418
4278,1708055503052376,1708055503053835,1459
4279,1708055503094579,1708055503095938,1359
4280,1708055503136801,1708055503138612,1811
4281,1708055503179505,1708055503181348,1843
4282,1708055503222205,1708055503223328,1123
4283,1708055503263971,1708055503265099,1128
4284,1708055503305678,1708055503306677,999
4285,1708055503347223,1708055503348199,976
4286,1708055503388753,1708055503389749,996
4287,1708055503430298,1708055503431298,1000
4288,1708055503471882,1708055503472865,983
4289,1708055503513396,1708055503514377,981
4290,1708055503554963,1708055503555958,995
4291,1708055503596501,1708055503597471,970
4292,1708055503638061,1708055503639045,984
4293,1708055503679639,1708055503680627,988
4294,1708055503721161,1708055503722133,972
4295,1708055503762683,1708055503763684,1001
4296,1708055503804233,1708055503805223,990
4297,1708055503845795,1708055503846823,1028
4298,1708055503887441,1708055503888461,1020
4299,1708055503929022,1708055503929995,973
4300,1708055503970588,1708055503971474,886
4301,1708055504012068,1708055504013056,988
4302,1708055504053655,1708055504054631,976
4303,1708055504095169,1708055504096156,987
4304,1708055504136676,1708055504137684,1008
4305,1708055504178233,1708055504179218,985
4306,1708055504219785,1708055504220786,1001
4307,1708055504261326,1708055504262323,997
4308,1708055504302912,1708055504303915,1003
4309,1708055504344460,1708055504345437,977
4310,1708055504386021,1708055504387031,1010
4311,1708055504427886,1708055504428871,985
4312,1708055504469394,1708055504470371,977
4313,1708055504510952,1708055504511963,1011
4314,1708055504552571,1708055504553491,920
4315,1708055504594074,1708055504595055,981
4316,1708055504635635,1708055504636621,986
4317,1708055504677157,1708055504678146,989
4318,1708055504718674,1708055504719670,996
4319,1708055504760213,1708055504761194,981
4320,1708055504801758,1708055504802766,1008
4321,1708055504843298,1708055504844287,989
4322,1708055504884857,1708055504885862,1005
4323,1708055504926419,1708055504927402,983
4324,1708055504967986,1708055504968986,1000
4325,1708055505009586,1708055505010565,979
4326,1708055505051097,1708055505052077,980
4327,1708055505092682,1708055505093664,982
4328,1708055505134211,1708055505135208,997
4329,1708055505175783,1708055505176794,1011
4330,1708055505217332,1708055505218324,992
4331,1708055505258920,1708055505259919,999
4332,1708055505300463,1708055505301438,975
4333,1708055505342018,1708055505342869,851
4334,1708055505383313,1708055505384007,694
4335,1708055505424504,1708055505425962,1458
4336,1708055505466750,1708055505468116,1366
4337,1708055505508876,1708055505510384,1508
4338,1708055505551167,1708055505552649,1482
4339,1708055505593352,1708055505594803,1451
4340,1708055505635637,1708055505636953,1316
4341,1708055505677717,1708055505679030,1313
4342,1708055505719702,1708055505721063,1361
4343,1708055505761748,1708055505763164,1416
4344,1708055505803918,1708055505805294,1376
4345,1708055505846034,1708055505847401,1367
4346,1708055505888143,1708055505889577,1434
4347,1708055505930260,1708055505931677,1417
4348,1708055505972359,1708055505974081,1722
4349,1708055506014816,1708055506016189,1373
4350,1708055506056903,1708055506058269,1366
4351,1708055506099074,1708055506100440,1366
4352,1708055506141406,1708055506142898,1492
4353,1708055506183684,1708055506185009,1325
4354,1708055506225692,1708055506227050,1358
4355,1708055506267733,1708055506269115,1382
4356,1708055506309861,1708055506311235,1374
4357,1708055506352070,1708055506353954,1884
4358,1708055506394837,1708055506396726,1889
4359,1708055506437718,1708055506439439,1721
4360,1708055506480287,1708055506481320,1033
4361,1708055506521906,1708055506522917,1011
4362,1708055506563465,1708055506564459,994
4363,1708055506605054,1708055506606112,1058
4364,1708055506646763,1708055506647769,1006
4365,1708055506688320,1708055506689314,994
4366,1708055506729898,1708055506730902,1004
4367,1708055506771451,1708055506772450,999
4368,1708055506813038,1708055506814039,1001
4369,1708055506854638,1708055506855614,976
4370,1708055506896152,1708055506897156,1004
4371,1708055506937695,1708055506938731,1036
4372,1708055506979286,1708055506980277,991
4373,1708055507020858,1708055507021858,1000
4374,1708055507062390,1708055507063373,983
4375,1708055507103967,1708055507104978,1011
4376,1708055507145574,1708055507146494,920
4377,1708055507187081,1708055507188052,971
4378,1708055507228632,1708055507229591,959
4379,1708055507270135,1708055507271118,983
4380,1708055507311663,1708055507312657,994
4381,1708055507353197,1708055507354235,1038
4382,1708055507394812,1708055507395833,1021
4383,1708055507436372,1708055507437360,988
4384,1708055507477933,1708055507478924,991
4385,1708055507519465,1708055507520461,996
4386,1708055507561038,1708055507562028,990
4387,1708055507602623,1708055507603596,973
4388,1708055507644136,1708055507645140,1004
4389,1708055507685673,1708055507686673,1000
4390,1708055507727210,1708055507728194,984
4391,1708055507768768,1708055507769765,997
4392,1708055507810291,1708055507811272,981
4393,1708055507851832,1708055507852823,991
4394,1708055507893354,1708055507894339,985
4395,1708055507934909,1708055507935893,984
4396,1708055507976436,1708055507977440,1004
4397,1708055508018028,1708055508019017,989
4398,1708055508059608,1708055508060571,963
4399,1708055508101107,1708055508102089,982
4400,1708055508142675,1708055508143657,982
4401,1708055508184193,1708055508185187,994
4402,1708055508225712,1708055508226709,997
4403,1708055508267257,1708055508268255,998
4404,1708055508308826,1708055508309823,997
4405,1708055508350369,1708055508351362,993
4406,1708055508391940,1708055508392919,979
4407,1708055508433456,1708055508434428,972
4408,1708055508475006,1708055508476012,1006
4409,1708055508516616,1708055508517604,988
4410,1708055508558106,1708055508558942,836
4411,1708055508599396,1708055508600081,685
4412,1708055508640443,1708055508641071,628
4413,1708055508681605,1708055508682955,1350
4414,1708055508723715,1708055508725027,1312
4415,1708055508765718,1708055508767085,1367
4416,1708055508807806,1708055508809194,1388
4417,1708055508849938,1708055508851309,1371
4418,1708055508892050,1708055508893419,1369
4419,1708055508934163,1708055508935593,1430
4420,1708055508976272,1708055508977688,1416
4421,1708055509018370,1708055509019785,1415
4422,1708055509060450,1708055509061925,1475
4423,1708055509102754,1708055509104197,1443
4424,1708055509145037,1708055509146472,1435
4425,1708055509187251,1708055509188705,1454
4426,1708055509229401,1708055509230828,1427
4427,1708055509271606,1708055509273167,1561
4428,1708055509313984,1708055509315346,1362
4429,1708055509356085,1708055509357573,1488
4430,1708055509398311,1708055509399723,1412
4431,1708055509440436,1708055509441902,1466
4432,1708055509482713,1708055509484037,1324
4433,1708055509524771,1708055509526113,1342
4434,1708055509566929,1708055509568975,2046
4435,1708055509610064,1708055509612099,2035
4436,1708055509653039,1708055509654283,1244
4437,1708055509694927,1708055509695922,995
4438,1708055509736468,1708055509737460,992
4439,1708055509778125,1708055509779457,1332
4440,1708055509820683,1708055509821697,1014
4441,1708055509862267,1708055509863313,1046
4442,1708055509903944,1708055509904922,978
4443,1708055509947982,1708055509948947,965
4444,1708055509991390,1708055509992378,988
4445,1708055510032343,1708055510047657,15314
4446,1708055510073395,1708055510105914,32519
4447,1708055510114671,1708055510115879,1208
4448,1708055510155658,1708055510156618,960
4449,1708055510200311,1708055510201378,1067
4450,1708055510241287,1708055510242241,954
4451,1708055510282146,1708055510283251,1105
4452,1708055510323078,1708055510324007,929
4453,1708055510363901,1708055510364820,919
4454,1708055510404686,1708055510405598,912
4455,1708055510445427,1708055510446333,906
4456,1708055510486234,1708055510487117,883
4457,1708055510527054,1708055510527890,836
4458,1708055510567877,1708055510568778,901
4459,1708055510608680,1708055510609502,822
4460,1708055510649419,1708055510650312,893
4461,1708055510690232,1708055510691132,900
4462,1708055510731044,1708055510731879,835
4463,1708055510771882,1708055510772788,906
4464,1708055510812676,1708055510813503,827
4465,1708055510853413,1708055510854284,871
4466,1708055510894199,1708055510895087,888
4467,1708055510935013,1708055510935907,894
4468,1708055510975821,1708055510976756,935
4469,1708055511016647,1708055511017468,821
4470,1708055511057382,1708055511058286,904
4471,1708055511098212,1708055511099128,916
4472,1708055511139046,1708055511139959,913
4473,1708055511179904,1708055511180862,958
4474,1708055511220655,1708055511221475,820
4475,1708055511261401,1708055511262303,902
4476,1708055511302218,1708055511303108,890
4477,1708055511343036,1708055511343883,847
4478,1708055511383876,1708055511384784,908
4479,1708055511424676,1708055511425487,811
4480,1708055511465415,1708055511466444,1029
4481,1708055511506228,1708055511507116,888
4482,1708055511547034,1708055511547992,958
4483,1708055511587896,1708055511588678,782
4484,1708055511628573,1708055511629274,701
4485,1708055511669200,1708055511669905,705
4486,1708055511709847,1708055511710457,610
4487,1708055511750499,1708055511751978,1479
4488,1708055511791869,1708055511793076,1207
4489,1708055511832988,1708055511834270,1282
4490,1708055511874080,1708055511875298,1218
4491,1708055511915165,1708055511916398,1233
4492,1708055511956253,1708055511957461,1208
4493,1708055511997306,1708055511998502,1196
4494,1708055512038364,1708055512039673,1309
4495,1708055512079481,1708055512080785,1304
4496,1708055512120590,1708055512121871,1281
4497,1708055512161718,1708055512162958,1240
4498,1708055512202778,1708055512203994,1216
4499,1708055512243749,1708055512244969,1220
4500,1708055512284720,1708055512285947,1227
4501,1708055512325702,1708055512326956,1254
4502,1708055512366704,1708055512367941,1237
4503,1708055512407696,1708055512408909,1213
4504,1708055512448731,1708055512449943,1212
4505,1708055512489694,1708055512490938,1244
4506,1708055512530682,1708055512531928,1246
4507,1708055512571741,1708055512572970,1229
4508,1708055512612800,1708055512614338,1538
4509,1708055512654163,1708055512655875,1712
4510,1708055512695458,1708055512696357,899
4511,1708055512736277,1708055512737171,894
4512,1708055512777086,1708055512777971,885
4513,1708055512817891,1708055512818801,910
4514,1708055512858656,1708055512859476,820
4515,1708055512899396,1708055512900325,929
4516,1708055512940179,1708055512941043,864
4517,1708055512980975,1708055512981875,900
4518,1708055513021707,1708055513022611,904
4519,1708055513062452,1708055513063336,884
4520,1708055513103260,1708055513104146,886
4521,1708055513144080,1708055513144966,886
4522,1708055513184892,1708055513185775,883
4523,1708055513225679,1708055513226489,810
4524,1708055513266416,1708055513267310,894
4525,1708055513307239,1708055513308115,876
4526,1708055513348049,1708055513348956,907
4527,1708055513388919,1708055513389806,887
4528,1708055513429658,1708055513430470,812
4529,1708055513470400,1708055513471291,891
4530,1708055513511216,1708055513512107,891
4531,1708055513552037,1708055513552876,839
4532,1708055513592850,1708055513593759,909
4533,1708055513633662,1708055513634467,805
4534,1708055513674395,1708055513675266,871
4535,1708055513715190,1708055513716083,893
4536,1708055513756009,1708055513756898,889
4537,1708055513796811,1708055513797677,866
4538,1708055513837635,1708055513838450,815
4539,1708055513878374,1708055513879244,870
4540,1708055513919178,1708055513920078,900
4541,1708055513960001,1708055513960960,959
4542,1708055514000880,1708055514001788,908
4543,1708055514041648,1708055514042473,825
4544,1708055514082406,1708055514083301,895
4545,1708055514123214,1708055514124104,890
4546,1708055514164030,1708055514164956,926
4547,1708055514204882,1708055514205792,910
4548,1708055514245688,1708055514246503,815
4549,1708055514286428,1708055514287317,889
4550,1708055514327224,1708055514328109,885
4551,1708055514368040,1708055514368873,833
4552,1708055514408864,1708055514409777,913
4553,1708055514449655,1708055514450468,813
4554,1708055514490389,1708055514491299,910
4555,1708055514531220,1708055514532114,894
4556,1708055514572039,1708055514572904,865
4557,1708055514612841,1708055514613734,893
4558,1708055514653635,1708055514654471,836
4559,1708055514694377,1708055514695256,879
4560,1708055514735192,1708055514736103,911
4561,1708055514776023,1708055514776882,859
4562,1708055514816819,1708055514817601,782
4563,1708055514857435,1708055514858073,638
4564,1708055514898146,1708055514899413,1267
4565,1708055514939269,1708055514940620,1351
4566,1708055514980377,1708055514981781,1404
4567,1708055515021641,1708055515022864,1223
4568,1708055515062652,1708055515063875,1223
4569,1708055515103715,1708055515104914,1199
4570,1708055515144715,1708055515146075,1360
4571,1708055515185737,1708055515186979,1242
4572,1708055515226732,1708055515227945,1213
4573,1708055515267764,1708055515268990,1226
4574,1708055515308765,1708055515310080,1315
4575,1708055515349937,1708055515351197,1260
4576,1708055515391114,1708055515392347,1233
4577,1708055515432211,1708055515433420,1209
4578,1708055515473297,1708055515474617,1320
4579,1708055515514362,1708055515515691,1329
4580,1708055515555439,1708055515556892,1453
4581,1708055515596636,1708055515597859,1223
4582,1708055515637752,1708055515639007,1255
4583,1708055515678759,1708055515679992,1233
4584,1708055515719746,1708055515720906,1160
4585,1708055515760716,1708055515761934,1218
4586,1708055515801776,1708055515803372,1596
4587,1708055515843201,1708055515844918,1717
4588,1708055515884595,1708055515885600,1005
4589,1708055515925412,1708055515926419,1007
4590,1708055515966324,1708055515967326,1002
4591,1708055516007206,1708055516008088,882
4592,1708055516048028,1708055516048868,840
4593,1708055516088862,1708055516089759,897
4594,1708055516129640,1708055516130448,808
4595,1708055516170367,1708055516171262,895
4596,1708055516211187,1708055516212084,897
4597,1708055516252010,1708055516252885,875
4598,1708055516292805,1708055516293709,904
4599,1708055516333615,1708055516334442,827
4600,1708055516374363,1708055516375242,879
4601,1708055516415169,1708055516416075,906
4602,1708055516456000,1708055516456861,861
4603,1708055516496801,1708055516497696,895
4604,1708055516537607,1708055516538424,817
4605,1708055516578351,1708055516579302,951
4606,1708055516619221,1708055516620114,893
4607,1708055516660041,1708055516660889,848
4608,1708055516700880,1708055516701779,899
4609,1708055516741681,1708055516742497,816
4610,1708055516782421,1708055516783306,885
4611,1708055516823235,1708055516824099,864
4612,1708055516864031,1708055516864893,862
4613,1708055516904865,1708055516905776,911
4614,1708055516945672,1708055516946496,824
4615,1708055516986416,1708055516987312,896
4616,1708055517027242,1708055517028133,891
4617,1708055517068054,1708055517068937,883
4618,1708055517108874,1708055517109827,953
4619,1708055517149697,1708055517150620,923
4620,1708055517190459,1708055517191408,949
4621,1708055517231305,1708055517232241,936
4622,1708055517272153,1708055517273082,929
4623,1708055517312971,1708055517313917,946
4624,1708055517353724,1708055517354685,961
4625,1708055517394477,1708055517395408,931
4626,1708055517435295,1708055517436251,956
4627,1708055517476126,1708055517477086,960
4628,1708055517516965,1708055517517916,951
4629,1708055517557723,1708055517558673,950
4630,1708055517598477,1708055517599414,937
4631,1708055517639294,1708055517640233,939
4632,1708055517680121,1708055517681083,962
4633,1708055517720964,1708055517721924,960
4634,1708055517761714,1708055517762655,941
4635,1708055517802465,1708055517803406,941
4636,1708055517843288,1708055517844236,948
4637,1708055517884117,1708055517885039,922
4638,1708055517924941,1708055517925887,946
4639,1708055517965713,1708055517966782,1069
4640,1708055518006618,1708055518007386,768
4641,1708055518047256,1708055518047921,665
4642,1708055518087964,1708055518089401,1437
4643,1708055518130173,1708055518131634,1461
4644,1708055518172334,1708055518173791,1457
4645,1708055518214647,1708055518216044,1397
4646,1708055518256754,1708055518258160,1406
4647,1708055518298915,1708055518300307,1392
4648,1708055518341130,1708055518342569,1439
4649,1708055518383253,1708055518384670,1417
4650,1708055518425352,1708055518426767,1415
4651,1708055518467492,1708055518468909,1417
4652,1708055518509607,1708055518510959,1352
4653,1708055518551719,1708055518553070,1351
4654,1708055518593793,1708055518595172,1379
4655,1708055518635893,1708055518637249,1356
4656,1708055518678010,1708055518679467,1457
4657,1708055518720306,1708055518721762,1456
4658,1708055518762459,1708055518763884,1425
4659,1708055518804659,1708055518806151,1492
4660,1708055518846940,1708055518848485,1545
4661,1708055518889242,1708055518890831,1589
4662,1708055518931640,1708055518933144,1504
4663,1708055518973932,1708055518975440,1508
4664,1708055519016274,1708055519018320,2046
4665,1708055519059277,1708055519061308,2031
4666,1708055519102142,1708055519103206,1064
4667,1708055519143768,1708055519144841,1073
4668,1708055519185375,1708055519186452,1077
4669,1708055519227046,1708055519228133,1087
4670,1708055519268703,1708055519269783,1080
4671,1708055519310318,1708055519311361,1043
4672,1708055519351927,1708055519353032,1105
4673,1708055519393643,1708055519394687,1044
4674,1708055519435232,1708055519436298,1066
4675,1708055519476847,1708055519477914,1067
4676,1708055519518451,1708055519519663,1212
4677,1708055519560353,1708055519561439,1086
4678,1708055519602047,1708055519603150,1103
4679,1708055519643696,1708055519644796,1100
4680,1708055519685344,1708055519686443,1099
4681,1708055519727047,1708055519728106,1059
4682,1708055519768655,1708055519769746,1091
4683,1708055519810285,1708055519811386,1101
4684,1708055519851971,1708055519853095,1124
4685,1708055519893681,1708055519894722,1041
4686,1708055519935260,1708055519936341,1081
4687,1708055519976913,1708055519977992,1079
4688,1708055520018597,1708055520019696,1099
4689,1708055520060240,1708055520061329,1089
4690,1708055520101914,1708055520102983,1069
4691,1708055520143643,1708055520144680,1037
4692,1708055520185206,1708055520186269,1063
4693,1708055520226841,1708055520227926,1085
4694,1708055520268446,1708055520269503,1057
4695,1708055520310088,1708055520311185,1097
4696,1708055520351722,1708055520352816,1094
4697,1708055520393364,1708055520394417,1053
4698,1708055520435008,1708055520436124,1116
4699,1708055520476653,1708055520477712,1059
4700,1708055520518249,1708055520519324,1075
4701,1708055520559919,1708055520561028,1109
4702,1708055520601644,1708055520602705,1061
4703,1708055520643257,1708055520644352,1095
4704,1708055520684927,1708055520686005,1078
4705,1708055520726610,1708055520727687,1077
4706,1708055520768225,1708055520769279,1054
4707,1708055520809868,1708055520810948,1080
4708,1708055520851478,1708055520852603,1125
4709,1708055520893148,1708055520894224,1076
4710,1708055520934786,1708055520935864,1078
4711,1708055520976413,1708055520977470,1057
4712,1708055521018058,1708055521019136,1078
4713,1708055521059684,1708055521060828,1144
4714,1708055521101370,1708055521102435,1065
4715,1708055521143026,1708055521144112,1086
4716,1708055521184637,1708055521185487,850
4717,1708055521226014,1708055521226790,776
4718,1708055521267180,1708055521267940,760
4719,1708055521308678,1708055521310208,1530
4720,1708055521350975,1708055521352507,1532
4721,1708055521393285,1708055521394899,1614
4722,1708055521435678,1708055521437164,1486
4723,1708055521477900,1708055521479457,1557
4724,1708055521520203,1708055521521811,1608
4725,1708055521562618,1708055521564070,1452
4726,1708055521604756,1708055521606330,1574
4727,1708055521647155,1708055521648711,1556
4728,1708055521689635,1708055521691115,1480
4729,1708055521731852,1708055521733345,1493
4730,1708055521774115,1708055521775699,1584
4731,1708055521816376,1708055521817930,1554
4732,1708055521858690,1708055521860124,1434
4733,1708055521900854,1708055521902361,1507
4734,1708055521943098,1708055521944632,1534
4735,1708055521985297,1708055521986822,1525
4736,1708055522027493,1708055522029022,1529
4737,1708055522069740,1708055522071195,1455
4738,1708055522111911,1708055522113478,1567
4739,1708055522154247,1708055522155839,1592
4740,1708055522196808,1708055522198688,1880
4741,1708055522239677,1708055522241478,1801
4742,1708055522282420,1708055522284348,1928
4743,1708055522325180,1708055522326251,1071
4744,1708055522366819,1708055522367869,1050
4745,1708055522408412,1708055522409467,1055
4746,1708055522450052,1708055522451089,1037
4747,1708055522491668,1708055522492691,1023
4748,1708055522533211,1708055522534283,1072
4749,1708055522574854,1708055522575912,1058
4750,1708055522616438,1708055522617465,1027
4751,1708055522658043,1708055522659084,1041
4752,1708055522699636,1708055522700652,1016
4753,1708055522741186,1708055522742261,1075
4754,1708055522782823,1708055522783936,1113
4755,1708055522824471,1708055522825562,1091
4756,1708055522866081,1708055522867095,1014
4757,1708055522907668,1708055522908701,1033
4758,1708055522949218,1708055522950272,1054
4759,1708055522990832,1708055522991893,1061
4760,1708055523032420,1708055523033450,1030
4761,1708055523074020,1708055523075067,1047
4762,1708055523115624,1708055523116645,1021
4763,1708055523157161,1708055523158214,1053
4764,1708055523198775,1708055523199818,1043
4765,1708055523240349,1708055523241420,1071
4766,1708055523281998,1708055523283000,1002
4767,1708055523323604,1708055523324622,1018
4768,1708055523365149,1708055523366189,1040
4769,1708055523406740,1708055523407740,1000
4770,1708055523448271,1708055523449331,1060
4771,1708055523489903,1708055523490969,1066
4772,1708055523531482,1708055523532492,1010
4773,1708055523573067,1708055523574122,1055
4774,1708055523614653,1708055523615695,1042
4775,1708055523656220,1708055523657198,978
4776,1708055523697751,1708055523698798,1047
4777,1708055523739331,1708055523740376,1045
4778,1708055523781007,1708055523782045,1038
4779,1708055523822602,1708055523823615,1013
4780,1708055523864149,1708055523865205,1056
4781,1708055523905767,1708055523906812,1045
4782,1708055523947340,1708055523948374,1034
4783,1708055523988961,1708055523990043,1082
