frame number,publisher_sent,subscriber_received,latency
11724,1708055703415168,1708055703416242,1074
11725,1708055703433472,1708055703434505,1033
11726,1708055703451751,1708055703452832,1081
11727,1708055703470094,1708055703471171,1077
11728,1708055703488368,1708055703489468,1100
11729,1708055703506725,1708055703507794,1069
11730,1708055703524997,1708055703526081,1084
11731,1708055703543287,1708055703544349,1062
11732,1708055703561616,1708055703562469,853
11733,1708055703579642,1708055703580389,747
11734,1708055703597488,1708055703598186,698
11735,1708055703615210,1708055703615944,734
11736,1708055703632970,1708055703633700,730
11737,1708055703651000,1708055703652571,1571
11738,1708055703669925,1708055703671452,1527
11739,1708055703688866,1708055703690384,1518
11740,1708055703707792,1708055703709255,1463
11741,1708055703726726,1708055703728165,1439
11742,1708055703745633,1708055703747086,1453
11743,1708055703764675,1708055703766212,1537
11744,1708055703783703,1708055703785156,1453
11745,1708055703802628,1708055703804098,1470
11746,1708055703821483,1708055703822996,1513
11747,1708055703840330,1708055703841865,1535
11748,1708055703859210,1708055703860871,1661
11749,1708055703878276,1708055703879843,1567
11750,1708055703897188,1708055703898722,1534
11751,1708055703916066,1708055703917647,1581
11752,1708055703934985,1708055703936494,1509
11753,1708055703953898,1708055703955424,1526
11754,1708055703972828,1708055703974501,1673
11755,1708055703991926,1708055703993480,1554
11756,1708055704010935,1708055704012501,1566
11757,1708055704029948,1708055704031456,1508
11758,1708055704048868,1708055704050406,1538
11759,1708055704067823,1708055704069299,1476
11760,1708055704086713,1708055704088255,1542
11761,1708055704105734,1708055704107168,1434
11762,1708055704124645,1708055704126129,1484
11763,1708055704143611,1708055704145109,1498
11764,1708055704162500,1708055704164050,1550
11765,1708055704181392,1708055704182951,1559
11766,1708055704200296,1708055704201862,1566
11767,1708055704219253,1708055704220782,1529
11768,1708055704238119,1708055704239728,1609
11769,1708055704257069,1708055704258623,1554
11770,1708055704275967,1708055704277445,1478
11771,1708055704294851,1708055704296385,1534
11772,1708055704313804,1708055704315300,1496
11773,1708055704332767,1708055704334313,1546
11774,1708055704351711,1708055704353195,1484
11775,1708055704370665,1708055704372112,1447
11776,1708055704389498,1708055704391102,1604
11777,1708055704408658,1708055704410230,1572
11778,1708055704427683,1708055704429249,1566
11779,1708055704446730,1708055704448241,1511
11780,1708055704465726,1708055704467176,1450
11781,1708055704484655,1708055704486164,1509
11782,1708055704503661,1708055704505159,1498
11783,1708055704522663,1708055704524209,1546
11784,1708055704541701,1708055704543188,1487
11785,1708055704560694,1708055704562579,1885
11786,1708055704580107,1708055704582116,2009
11787,1708055704599796,1708055704601744,1948
11788,1708055704619277,1708055704621275,1998
11789,1708055704638868,1708055704640853,1985
11790,1708055704658378,1708055704660373,1995
11791,1708055704677881,1708055704678957,1076
11792,1708055704696160,1708055704697227,1067
11793,1708055704714476,1708055704715607,1131
11794,1708055704732799,1708055704733875,1076
11795,1708055704751083,1708055704752136,1053
11796,1708055704769339,1708055704770401,1062
11797,1708055704787653,1708055704788690,1037
11798,1708055704805887,1708055704807005,1118
11799,1708055704824201,1708055704825249,1048
11800,1708055704842483,1708055704843584,1101
11801,1708055704860798,1708055704861885,1087
11802,1708055704879177,1708055704880245,1068
11803,1708055704897468,1708055704898621,1153
11804,1708055704915808,1708055704916847,1039
11805,1708055704934049,1708055704935115,1066
11806,1708055704952317,1708055704953375,1058
11807,1708055704970671,1708055704971735,1064
11808,1708055704988933,1708055704989988,1055
11809,1708055705007187,1708055705008255,1068
11810,1708055705025487,1708055705026578,1091
11811,1708055705043776,1708055705044815,1039
11812,1708055705062003,1708055705063098,1095
11813,1708055705080307,1708055705081358,1051
11814,1708055705098648,1708055705099690,1042
11815,1708055705116894,1708055705117944,1050
11816,1708055705135135,1708055705136200,1065
11817,1708055705153429,1708055705154592,1163
11818,1708055705171785,1708055705172839,1054
11819,1708055705190033,1708055705191073,1040
11820,1708055705208280,1708055705209361,1081
11821,1708055705226657,1708055705227698,1041
11822,1708055705244905,1708055705246003,1098
11823,1708055705263212,1708055705264278,1066
11824,1708055705281492,1708055705282572,1080
11825,1708055705299772,1708055705300814,1042
11826,1708055705317997,1708055705319069,1072
11827,1708055705336281,1708055705337379,1098
11828,1708055705354675,1708055705355736,1061
11829,1708055705372940,1708055705374009,1069
11830,1708055705391219,1708055705392296,1077
11831,1708055705409602,1708055705410658,1056
11832,1708055705427861,1708055705428957,1096
11833,1708055705446155,1708055705447212,1057
11834,1708055705464501,1708055705465596,1095
11835,1708055705482802,1708055705483904,1102
11836,1708055705501093,1708055705502152,1059
11837,1708055705519361,1708055705520454,1093
11838,1708055705537710,1708055705538786,1076
11839,1708055705555982,1708055705557045,1063
11840,1708055705574246,1708055705575416,1170
11841,1708055705592679,1708055705593763,1084
11842,1708055705610964,1708055705612040,1076
11843,1708055705629252,1708055705630298,1046
11844,1708055705647608,1708055705648669,1061
11845,1708055705665868,1708055705666921,1053
11846,1708055705684117,1708055705685151,1034
11847,1708055705702347,1708055705703440,1093
11848,1708055705720689,1708055705721773,1084
11849,1708055705738979,1708055705740041,1062
11850,1708055705757247,1708055705758327,1080
11851,1708055705775628,1708055705776661,1033
11852,1708055705793860,1708055705794939,1079
11853,1708055705812146,1708055705813189,1043
11854,1708055705830384,1708055705831447,1063
11855,1708055705848704,1708055705849767,1063
11856,1708055705866966,1708055705868050,1084
11857,1708055705885253,1708055705886325,1072
11858,1708055705903623,1708055705904669,1046
11859,1708055705921876,1708055705922928,1052
11860,1708055705940123,1708055705941168,1045
11861,1708055705958373,1708055705959416,1043
11862,1708055705976675,1708055705977783,1108
11863,1708055705994982,1708055705996019,1037
11864,1708055706013214,1708055706014266,1052
11865,1708055706031498,1708055706032600,1102
11866,1708055706049801,1708055706050871,1070
11867,1708055706068076,1708055706069128,1052
11868,1708055706086319,1708055706087375,1056
11869,1708055706105139,1708055706106234,1095
11870,1708055706123458,1708055706124592,1134
11871,1708055706141799,1708055706142871,1072
11872,1708055706160076,1708055706161165,1089
11873,1708055706178372,1708055706179485,1113
11874,1708055706196742,1708055706197805,1063
11875,1708055706215008,1708055706216084,1076
11876,1708055706233288,1708055706234361,1073
11877,1708055706251660,1708055706252746,1086
11878,1708055706269956,1708055706271043,1087
11879,1708055706288259,1708055706289319,1060
11880,1708055706306644,1708055706307699,1055
11881,1708055706324891,1708055706325932,1041
11882,1708055706343128,1708055706344219,1091
11883,1708055706361451,1708055706362552,1101
11884,1708055706379754,1708055706380800,1046
11885,1708055706397994,1708055706399051,1057
11886,1708055706416256,1708055706417320,1064
11887,1708055706434640,1708055706435729,1089
11888,1708055706452929,1708055706453978,1049
11889,1708055706471173,1708055706472216,1043
11890,1708055706489455,1708055706490562,1107
11891,1708055706507773,1708055706508846,1073
11892,1708055706526050,1708055706527135,1085
11893,1708055706544341,1708055706545385,1044
11894,1708055706562652,1708055706563739,1087
11895,1708055706580941,1708055706582001,1060
11896,1708055706599201,1708055706600254,1053
11897,1708055706617598,1708055706618670,1072
11898,1708055706635885,1708055706636965,1080
11899,1708055706654169,1708055706655209,1040
11900,1708055706672471,1708055706673588,1117
11901,1708055706690787,1708055706691853,1066
11902,1708055706709054,1708055706710117,1063
11903,1708055706727315,1708055706728395,1080
11904,1708055706745649,1708055706746732,1083
11905,1708055706763915,1708055706764952,1037
11906,1708055706782140,1708055706783222,1082
11907,1708055706800432,1708055706801346,914
11908,1708055706818501,1708055706819262,761
11909,1708055706836298,1708055706837016,718
11910,1708055706854034,1708055706854739,705
11911,1708055706872028,1708055706873609,1581
11912,1708055706890969,1708055706892590,1621
11913,1708055706909945,1708055706911453,1508
11914,1708055706928875,1708055706930343,1468
11915,1708055706947740,1708055706949240,1500
11916,1708055706966724,1708055706968164,1440
11917,1708055706985682,1708055706987166,1484
11918,1708055707004643,1708055707006124,1481
11919,1708055707023607,1708055707025061,1454
11920,1708055707042399,1708055707043958,1559
11921,1708055707061302,1708055707062851,1549
11922,1708055707080184,1708055707081748,1564
11923,1708055707099097,1708055707100725,1628
11924,1708055707118087,1708055707119658,1571
11925,1708055707137088,1708055707138717,1629
11926,1708055707156069,1708055707157673,1604
11927,1708055707175024,1708055707176615,1591
11928,1708055707193962,1708055707195436,1474
11929,1708055707212831,1708055707214336,1505
11930,1708055707231744,1708055707233227,1483
11931,1708055707250688,1708055707252125,1437
11932,1708055707269498,1708055707271107,1609
11933,1708055707288504,1708055707290041,1537
11934,1708055707307395,1708055707309137,1742
11935,1708055707326854,1708055707328329,1475
11936,1708055707345746,1708055707347253,1507
11937,1708055707364721,1708055707366191,1470
11938,1708055707383647,1708055707385067,1420
11939,1708055707402390,1708055707403935,1545
11940,1708055707421273,1708055707422845,1572
11941,1708055707440244,1708055707441840,1596
11942,1708055707459185,1708055707460710,1525
11943,1708055707478043,1708055707479611,1568
11944,1708055707496941,1708055707498406,1465
11945,1708055707515799,1708055707517311,1512
11946,1708055707534735,1708055707536271,1536
11947,1708055707553747,1708055707555242,1495
11948,1708055707572741,1708055707574189,1448
11949,1708055707591656,1708055707593143,1487
11950,1708055707610604,1708055707612050,1446
11951,1708055707629380,1708055707630960,1580
11952,1708055707648297,1708055707649876,1579
11953,1708055707667285,1708055707668831,1546
11954,1708055707686169,1708055707687718,1549
11955,1708055707705049,1708055707706583,1534
11956,1708055707723919,1708055707725433,1514
11957,1708055707742837,1708055707744316,1479
11958,1708055707761711,1708055707763312,1601
11959,1708055707780792,1708055707782285,1493
11960,1708055707799749,1708055707801647,1898
11961,1708055707819168,1708055707821179,2011
11962,1708055707838796,1708055707840796,2000
11963,1708055707858324,1708055707860285,1961
11964,1708055707877883,1708055707879878,1995
11965,1708055707897299,1708055707898375,1076
11966,1708055707915678,1708055707916756,1078
11967,1708055707933960,1708055707935030,1070
11968,1708055707952235,1708055707953292,1057
11969,1708055707970564,1708055707971605,1041
11970,1708055707988809,1708055707989902,1093
11971,1708055708007110,1708055708008197,1087
11972,1708055708025425,1708055708026497,1072
11973,1708055708043745,1708055708044828,1083
11974,1708055708062038,1708055708063089,1051
11975,1708055708080291,1708055708081365,1074
11976,1708055708098675,1708055708099738,1063
11977,1708055708116940,1708055708118023,1083
11978,1708055708135228,1708055708136282,1054
11979,1708055708153574,1708055708154662,1088
11980,1708055708171865,1708055708172928,1063
11981,1708055708190129,1708055708191238,1109
11982,1708055708208473,1708055708209584,1111
11983,1708055708226780,1708055708227844,1064
11984,1708055708245046,1708055708246104,1058
11985,1708055708263308,1708055708264351,1043
11986,1708055708281621,1708055708282722,1101
11987,1708055708299983,1708055708301062,1079
11988,1708055708318262,1708055708319318,1056
11989,1708055708336627,1708055708337682,1055
11990,1708055708354882,1708055708355983,1101
11991,1708055708373182,1708055708374278,1096
11992,1708055708391581,1708055708392630,1049
11993,1708055708409816,1708055708410907,1091
11994,1708055708428111,1708055708429182,1071
11995,1708055708446424,1708055708447492,1068
11996,1708055708464741,1708055708465857,1116
11997,1708055708483062,1708055708484147,1085
11998,1708055708501353,1708055708502429,1076
11999,1708055708519682,1708055708520761,1079
12000,1708055708537950,1708055708539002,1052
