frame number,publisher_sent,subscriber_received,latency
37163,1708055963722033,1708055963723011,978
37164,1708055963728801,1708055963729783,982
37165,1708055963735636,1708055963736604,968
37166,1708055963742400,1708055963743375,975
37167,1708055963749205,1708055963750187,982
37168,1708055963755978,1708055963756989,1011
37169,1708055963762784,1708055963763747,963
37170,1708055963769588,1708055963770467,879
37171,1708055963776290,1708055963777255,965
37172,1708055963783053,1708055963783998,945
37173,1708055963789780,1708055963790767,987
37174,1708055963796622,1708055963797583,961
37175,1708055963803382,1708055963804368,986
37176,1708055963810208,1708055963811183,975
37177,1708055963816982,1708055963817975,993
37178,1708055963823761,1708055963824743,982
37179,1708055963830605,1708055963831562,957
37180,1708055963837364,1708055963838313,949
37181,1708055963844178,1708055963845155,977
37182,1708055963850947,1708055963851914,967
37183,1708055963857715,1708055963858720,1005
37184,1708055963864508,1708055963865484,976
37185,1708055963871382,1708055963872365,983
37186,1708055963878210,1708055963879201,991
37187,1708055963885030,1708055963886035,1005
37188,1708055963891808,1708055963892784,976
37189,1708055963898635,1708055963899583,948
37190,1708055963905366,1708055963906313,947
37191,1708055963912125,1708055963913066,941
37192,1708055963918834,1708055963919788,954
37193,1708055963925626,1708055963926587,961
37194,1708055963932381,1708055963933360,979
37195,1708055963939249,1708055963940231,982
37196,1708055963946058,1708055963947025,967
37197,1708055963952825,1708055963953804,979
37198,1708055963959651,1708055963960660,1009
37199,1708055963966458,1708055963967437,979
37200,1708055963973268,1708055963974235,967
37201,1708055963980065,1708055963981064,999
37202,1708055963986857,1708055963987855,998
37203,1708055963993655,1708055963994636,981
37204,1708055964000429,1708055964001425,996
37205,1708055964007267,1708055964008243,976
37206,1708055964014071,1708055964015063,992
37207,1708055964020872,1708055964021880,1008
37208,1708055964027682,1708055964028696,1014
37209,1708055964034497,1708055964035467,970
37210,1708055964041302,1708055964042246,944
37211,1708055964048053,1708055964048999,946
37212,1708055964054767,1708055964055716,949
37213,1708055964061580,1708055964062504,924
37214,1708055964068351,1708055964069335,984
37215,1708055964075171,1708055964076175,1004
37216,1708055964081971,1708055964082944,973
37217,1708055964088754,1708055964089759,1005
37218,1708055964095615,1708055964096585,970
37219,1708055964102386,1708055964103367,981
37220,1708055964109198,1708055964110192,994
37221,1708055964116032,1708055964117033,1001
37222,1708055964122833,1708055964123830,997
37223,1708055964129681,1708055964130657,976
37224,1708055964136465,1708055964137456,991
37225,1708055964143292,1708055964144285,993
37226,1708055964150122,1708055964151075,953
37227,1708055964156870,1708055964157866,996
37228,1708055964163663,1708055964164705,1042
37229,1708055964170498,1708055964171475,977
37230,1708055964177305,1708055964178259,954
37231,1708055964184073,1708055964185027,954
37232,1708055964190811,1708055964191803,992
37233,1708055964197657,1708055964198618,961
37234,1708055964204413,1708055964205414,1001
37235,1708055964211263,1708055964212244,981
37236,1708055964218072,1708055964219056,984
37237,1708055964224831,1708055964225806,975
37238,1708055964231658,1708055964232627,969
37239,1708055964238428,1708055964239410,982
37240,1708055964245292,1708055964246273,981
37241,1708055964252115,1708055964253104,989
37242,1708055964258897,1708055964259895,998
37243,1708055964265689,1708055964266679,990
37244,1708055964272482,1708055964273465,983
37245,1708055964279307,1708055964280308,1001
37246,1708055964286142,1708055964287143,1001
37247,1708055964292924,1708055964293887,963
37248,1708055964299682,1708055964300684,1002
37249,1708055964306470,1708055964307417,947
37250,1708055964313228,1708055964314171,943
37251,1708055964319942,1708055964320865,923
37252,1708055964326653,1708055964327668,1015
37253,1708055964333476,1708055964334469,993
37254,1708055964340303,1708055964341294,991
37255,1708055964347135,1708055964348141,1006
37256,1708055964353936,1708055964354900,964
37257,1708055964360702,1708055964361719,1017
37258,1708055964367580,1708055964368496,916
37259,1708055964374325,1708055964375309,984
37260,1708055964381153,1708055964382149,996
37261,1708055964387940,1708055964388965,1025
37262,1708055964394763,1708055964395762,999
37263,1708055964401614,1708055964402594,980
37264,1708055964408388,1708055964409375,987
37265,1708055964415218,1708055964416208,990
37266,1708055964422030,1708055964423020,990
37267,1708055964428817,1708055964429827,1010
37268,1708055964435667,1708055964436636,969
37269,1708055964442424,1708055964443371,947
37270,1708055964449179,1708055964450130,951
37271,1708055964455905,1708055964456850,945
37272,1708055964462681,1708055964463649,968
37273,1708055964469447,1708055964470437,990
37274,1708055964476283,1708055964477266,983
37275,1708055964483132,1708055964484115,983
37276,1708055964489910,1708055964490912,1002
37277,1708055964496721,1708055964497718,997
37278,1708055964503624,1708055964504598,974
37279,1708055964510396,1708055964511397,1001
37280,1708055964517231,1708055964518204,973
37281,1708055964524048,1708055964525034,986
37282,1708055964530825,1708055964531828,1003
37283,1708055964537678,1708055964538657,979
37284,1708055964544454,1708055964545429,975
37285,1708055964551277,1708055964552268,991
37286,1708055964558156,1708055964559093,937
37287,1708055964564893,1708055964565909,1016
37288,1708055964571708,1708055964572684,976
37289,1708055964578470,1708055964579427,957
37290,1708055964585248,1708055964586195,947
37291,1708055964591963,1708055964592956,993
37292,1708055964598739,1708055964599741,1002
37293,1708055964605598,1708055964606560,962
37294,1708055964612356,1708055964613341,985
37295,1708055964619176,1708055964620160,984
37296,1708055964625950,1708055964626917,967
37297,1708055964632715,1708055964633776,1061
37298,1708055964639661,1708055964640629,968
37299,1708055964646433,1708055964647417,984
37300,1708055964653263,1708055964654251,988
37301,1708055964660081,1708055964661077,996
37302,1708055964666874,1708055964667864,990
37303,1708055964673665,1708055964674666,1001
37304,1708055964680459,1708055964681447,988
37305,1708055964687292,1708055964688283,991
37306,1708055964694118,1708055964695111,993
37307,1708055964700907,1708055964701920,1013
37308,1708055964707720,1708055964708713,993
37309,1708055964714489,1708055964715434,945
37310,1708055964721247,1708055964722187,940
37311,1708055964727954,1708055964728884,930
37312,1708055964734657,1708055964735657,1000
37313,1708055964741451,1708055964742448,997
37314,1708055964748281,1708055964749274,993
37315,1708055964755097,1708055964756084,987
37316,1708055964761876,1708055964762868,992
37317,1708055964768667,1708055964769662,995
37318,1708055964775455,1708055964776441,986
37319,1708055964782294,1708055964783278,984
37320,1708055964789110,1708055964790114,1004
37321,1708055964795916,1708055964796915,999
37322,1708055964802712,1708055964803704,992
37323,1708055964809497,1708055964810476,979
37324,1708055964816342,1708055964817333,991
37325,1708055964823184,1708055964824171,987
37326,1708055964829965,1708055964830928,963
37327,1708055964836729,1708055964837747,1018
37328,1708055964843601,1708055964844499,898
37329,1708055964850318,1708055964851252,934
37330,1708055964857054,1708055964858011,957
37331,1708055964863783,1708055964864760,977
37332,1708055964870614,1708055964871570,956
37333,1708055964877361,1708055964878344,983
37334,1708055964884176,1708055964885154,978
37335,1708055964890954,1708055964891891,937
37336,1708055964897691,1708055964898697,1006
37337,1708055964904496,1708055964905573,1077
37338,1708055964911367,1708055964912340,973
37339,1708055964918176,1708055964919172,996
37340,1708055964924967,1708055964925941,974
37341,1708055964931743,1708055964932754,1011
37342,1708055964938615,1708055964939576,961
37343,1708055964945373,1708055964946371,998
37344,1708055964952192,1708055964953183,991
37345,1708055964958975,1708055964959974,999
37346,1708055964965765,1708055964966764,999
37347,1708055964972617,1708055964973571,954
37348,1708055964979358,1708055964980308,950
37349,1708055964986122,1708055964987080,958
37350,1708055964992853,1708055964993796,943
37351,1708055964999632,1708055965000605,973
37352,1708055965006396,1708055965007384,988
37353,1708055965013228,1708055965014217,989
37354,1708055965020042,1708055965021041,999
37355,1708055965026840,1708055965027828,988
37356,1708055965033664,1708055965034641,977
37357,1708055965040445,1708055965041443,998
37358,1708055965047279,1708055965048264,985
37359,1708055965054090,1708055965055082,992
37360,1708055965060856,1708055965061818,962
37361,1708055965067656,1708055965068628,972
37362,1708055965074419,1708055965075407,988
37363,1708055965081256,1708055965082236,980
37364,1708055965088066,1708055965089049,983
37365,1708055965094843,1708055965095851,1008
37366,1708055965101650,1708055965102653,1003
37367,1708055965108439,1708055965109648,1209
37368,1708055965115426,1708055965116459,1033
37369,1708055965122310,1708055965123259,949
37370,1708055965129069,1708055965130028,959
37371,1708055965135870,1708055965136872,1002
37372,1708055965142679,1708055965143682,1003
37373,1708055965149497,1708055965150495,998
37374,1708055965156330,1708055965157330,1000
37375,1708055965163176,1708055965164173,997
37376,1708055965169971,1708055965170977,1006
37377,1708055965176764,1708055965177778,1014
37378,1708055965183632,1708055965184611,979
37379,1708055965190399,1708055965191397,998
37380,1708055965197241,1708055965198212,971
37381,1708055965204070,1708055965205120,1050
37382,1708055965210914,1708055965211916,1002
37383,1708055965217718,1708055965218731,1013
37384,1708055965224569,1708055965225486,917
37385,1708055965231335,1708055965232327,992
37386,1708055965238162,1708055965239149,987
37387,1708055965244924,1708055965245873,949
37388,1708055965251666,1708055965252642,976
37389,1708055965258417,1708055965259363,946
37390,1708055965265173,1708055965266119,946
37391,1708055965271900,1708055965272902,1002
37392,1708055965278700,1708055965279697,997
37393,1708055965285506,1708055965286487,981
37394,1708055965292332,1708055965293946,1614
37395,1708055965299727,1708055965300727,1000
37396,1708055965306584,1708055965307496,912
37397,1708055965313325,1708055965314293,968
37398,1708055965320128,1708055965321115,987
37399,1708055965326908,1708055965327894,986
37400,1708055965333694,1708055965334688,994
37401,1708055965340487,1708055965341478,991
37402,1708055965347310,1708055965348297,987
37403,1708055965354125,1708055965355094,969
37404,1708055965360887,1708055965361869,982
37405,1708055965367679,1708055965368676,997
37406,1708055965374476,1708055965375487,1011
37407,1708055965381337,1708055965382300,963
37408,1708055965388126,1708055965389083,957
37409,1708055965394867,1708055965395824,957
37410,1708055965401644,1708055965402578,934
37411,1708055965408362,1708055965409349,987
37412,1708055965415198,1708055965416193,995
37413,1708055965422030,1708055965423029,999
37414,1708055965428825,1708055965429836,1011
37415,1708055965435673,1708055965436650,977
37416,1708055965442442,1708055965443426,984
37417,1708055965449269,1708055965450263,994
37418,1708055965456086,1708055965457078,992
37419,1708055965462884,1708055965463878,994
37420,1708055965469721,1708055965470715,994
37421,1708055965476584,1708055965477503,919
37422,1708055965483325,1708055965484168,843
37423,1708055965489876,1708055965490586,710
37424,1708055965496234,1708055965496906,672
37425,1708055965502575,1708055965503181,606
37426,1708055965508795,1708055965509366,571
37427,1708055965515011,1708055965515649,638
37428,1708055965521283,1708055965522038,755
37429,1708055965527614,1708055965528333,719
37430,1708055965534003,1708055965534663,660
37431,1708055965540276,1708055965540982,706
37432,1708055965546598,1708055965547200,602
37433,1708055965552797,1708055965553389,592
37434,1708055965559037,1708055965559667,630
37435,1708055965565271,1708055965565899,628
37436,1708055965571503,1708055965572124,621
37437,1708055965577723,1708055965578310,587
37438,1708055965584181,1708055965585644,1463
37439,1708055965591675,1708055965592991,1316
37440,1708055965598920,1708055965600283,1363
37441,1708055965606279,1708055965607681,1402
37442,1708055965613687,1708055965615002,1315
37443,1708055965620905,1708055965622252,1347
37444,1708055965628246,1708055965629663,1417
37445,1708055965635673,1708055965636979,1306
37446,1708055965642906,1708055965644314,1408
37447,1708055965650322,1708055965651748,1426
37448,1708055965657683,1708055965659053,1370
37449,1708055965664982,1708055965666307,1325
37450,1708055965672304,1708055965673720,1416
37451,1708055965679719,1708055965681022,1303
37452,1708055965686940,1708055965688263,1323
37453,1708055965694319,1708055965695755,1436
37454,1708055965701690,1708055965703057,1367
37455,1708055965708987,1708055965710297,1310
37456,1708055965716282,1708055965717693,1411
37457,1708055965723683,1708055965724991,1308
37458,1708055965730913,1708055965732243,1330
37459,1708055965738222,1708055965739620,1398
37460,1708055965745626,1708055965746944,1318
37461,1708055965752873,1708055965754186,1313
37462,1708055965760159,1708055965761566,1407
37463,1708055965767675,1708055965769002,1327
37464,1708055965774931,1708055965776245,1314
37465,1708055965782219,1708055965783644,1425
37466,1708055965789662,1708055965790975,1313
37467,1708055965796908,1708055965798252,1344
37468,1708055965804310,1708055965805728,1418
37469,1708055965811716,1708055965813026,1310
37470,1708055965818937,1708055965820255,1318
37471,1708055965826242,1708055965827645,1403
37472,1708055965833652,1708055965834966,1314
37473,1708055965840897,1708055965842230,1333
37474,1708055965848217,1708055965849640,1423
37475,1708055965855654,1708055965856971,1317
37476,1708055965862893,1708055965864226,1333
37477,1708055965870198,1708055965871609,1411
37478,1708055965877623,1708055965878928,1305
37479,1708055965884852,1708055965886198,1346
37480,1708055965892168,1708055965893577,1409
37481,1708055965899494,1708055965900888,1394
37482,1708055965906816,1708055965908277,1461
37483,1708055965914328,1708055965915750,1422
37484,1708055965921681,1708055965923017,1336
37485,1708055965928936,1708055965930247,1311
37486,1708055965936235,1708055965937636,1401
37487,1708055965943640,1708055965944932,1292
37488,1708055965950852,1708055965952192,1340
37489,1708055965958161,1708055965959570,1409
37490,1708055965965499,1708055965966816,1317
37491,1708055965971838,1708055965973011,1173
37492,1708055965978163,1708055965979358,1195
37493,1708055965984477,1708055965985759,1282
37494,1708055965990792,1708055965991976,1184
37495,1708055965997013,1708055965998214,1201
37496,1708055966003340,1708055966004637,1297
37497,1708055966009665,1708055966010849,1184
37498,1708055966015877,1708055966017081,1204
37499,1708055966022215,1708055966023415,1200
37500,1708055966028638,1708055966029839,1201
37501,1708055966034871,1708055966036080,1209
37502,1708055966041206,1708055966042414,1208
37503,1708055966047631,1708055966048823,1192
37504,1708055966053859,1708055966055107,1248
37505,1708055966060232,1708055966061443,1211
37506,1708055966066656,1708055966067818,1162
37507,1708055966072880,1708055966074075,1195
37508,1708055966079207,1708055966080353,1146
37509,1708055966085472,1708055966086807,1335
37510,1708055966091817,1708055966093014,1197
37511,1708055966098158,1708055966099367,1209
37512,1708055966104475,1708055966105781,1306
37513,1708055966110797,1708055966112003,1206
37514,1708055966117139,1708055966118350,1211
37515,1708055966123471,1708055966124766,1295
37516,1708055966129787,1708055966130977,1190
37517,1708055966136061,1708055966137272,1211
37518,1708055966142385,1708055966143688,1303
37519,1708055966148711,1708055966149907,1196
37520,1708055966154943,1708055966156139,1196
37521,1708055966161270,1708055966162472,1202
37522,1708055966167683,1708055966168879,1196
37523,1708055966173908,1708055966175119,1211
37524,1708055966180248,1708055966181445,1197
37525,1708055966186656,1708055966187842,1186
37526,1708055966192879,1708055966194067,1188
37527,1708055966199197,1708055966200395,1198
37528,1708055966205609,1708055966207047,1438
37529,1708055966212206,1708055966213612,1406
37530,1708055966218714,1708055966219909,1195
37531,1708055966224947,1708055966226151,1204
37532,1708055966231279,1708055966232474,1195
37533,1708055966237685,1708055966238866,1181
37534,1708055966243894,1708055966245082,1188
37535,1708055966250218,1708055966251420,1202
37536,1708055966256645,1708055966257857,1212
37537,1708055966262887,1708055966264068,1181
37538,1708055966269209,1708055966270412,1203
37539,1708055966275626,1708055966276830,1204
37540,1708055966281862,1708055966282965,1103
37541,1708055966288164,1708055966289477,1313
37542,1708055966294692,1708055966295893,1201
37543,1708055966300925,1708055966302130,1205
37544,1708055966307265,1708055966308470,1205
37545,1708055966313683,1708055966314867,1184
37546,1708055966319901,1708055966321102,1201
37547,1708055966326220,1708055966327383,1163
37548,1708055966332660,1708055966333877,1217
37549,1708055966338903,1708055966340097,1194
37550,1708055966345230,1708055966346437,1207
37551,1708055966351651,1708055966352855,1204
37552,1708055966357945,1708055966359161,1216
37553,1708055966364281,1708055966365484,1203
37554,1708055966370700,1708055966371899,1199
37555,1708055966376936,1708055966378137,1201
37556,1708055966383265,1708055966384464,1199
37557,1708055966389675,1708055966390898,1223
37558,1708055966395917,1708055966397127,1210
37559,1708055966402252,1708055966403437,1185
37560,1708055966408657,1708055966409861,1204
37561,1708055966414885,1708055966416077,1192
37562,1708055966421202,1708055966422396,1194
37563,1708055966427604,1708055966428801,1197
37564,1708055966433829,1708055966435015,1186
37565,1708055966440160,1708055966441346,1186
37566,1708055966446484,1708055966447767,1283
37567,1708055966452805,1708055966453983,1178
37568,1708055966459118,1708055966460316,1198
37569,1708055966465443,1708055966466735,1292
37570,1708055966471760,1708055966472974,1214
37571,1708055966478007,1708055966479208,1201
37572,1708055966484401,1708055966486056,1655
37573,1708055966490993,1708055966492663,1670
37574,1708055966497757,1708055966499261,1504
37575,1708055966504357,1708055966506014,1657
37576,1708055966511009,1708055966512690,1681
37577,1708055966517766,1708055966519271,1505
37578,1708055966524362,1708055966526014,1652
37579,1708055966531007,1708055966532712,1705
37580,1708055966537763,1708055966539268,1505
37581,1708055966544361,1708055966546023,1662
37582,1708055966550992,1708055966552660,1668
37583,1708055966557722,1708055966559183,1461
37584,1708055966564284,1708055966565923,1639
37585,1708055966570896,1708055966572425,1529
37586,1708055966577624,1708055966579239,1615
37587,1708055966584078,1708055966584986,908
37588,1708055966590170,1708055966591053,883
37589,1708055966596242,1708055966597140,898
37590,1708055966602337,1708055966603231,894
37591,1708055966608414,1708055966609309,895
37592,1708055966614496,1708055966615385,889
37593,1708055966620619,1708055966621445,826
37594,1708055966626645,1708055966627458,813
37595,1708055966632691,1708055966633500,809
37596,1708055966638691,1708055966639581,890
37597,1708055966644700,1708055966645602,902
37598,1708055966650695,1708055966651593,898
37599,1708055966656675,1708055966657492,817
37600,1708055966662681,1708055966663507,826
37601,1708055966668686,1708055966669508,822
37602,1708055966674682,1708055966675494,812
37603,1708055966680677,1708055966681491,814
37604,1708055966686678,1708055966687496,818
37605,1708055966692680,1708055966693630,950
37606,1708055966698728,1708055966699593,865
37607,1708055966704711,1708055966705496,785
37608,1708055966710690,1708055966711476,786
37609,1708055966716667,1708055966717438,771
37610,1708055966722685,1708055966723505,820
37611,1708055966728685,1708055966729493,808
37612,1708055966734673,1708055966735490,817
37613,1708055966740681,1708055966741486,805
37614,1708055966746673,1708055966747487,814
37615,1708055966752671,1708055966753485,814
37616,1708055966758666,1708055966759480,814
37617,1708055966764665,1708055966765476,811
37618,1708055966770662,1708055966771476,814
37619,1708055966776658,1708055966777473,815
37620,1708055966782654,1708055966783463,809
37621,1708055966788681,1708055966789584,903
37622,1708055966794687,1708055966795591,904
37623,1708055966800700,1708055966801593,893
37624,1708055966806688,1708055966807506,818
37625,1708055966812680,1708055966813505,825
37626,1708055966818686,1708055966819496,810
37627,1708055966824692,1708055966825668,976
37628,1708055966830740,1708055966831628,888
37629,1708055966836731,1708055966837582,851
37630,1708055966842686,1708055966843481,795
37631,1708055966848670,1708055966849456,786
37632,1708055966854646,1708055966855467,821
37633,1708055966860654,1708055966861472,818
37634,1708055966866650,1708055966867475,825
37635,1708055966872758,1708055966873660,902
37636,1708055966878752,1708055966879655,903
37637,1708055966884757,1708055966885649,892
37638,1708055966890746,1708055966891641,895
37639,1708055966896752,1708055966897656,904
37640,1708055966902753,1708055966903659,906
37641,1708055966908760,1708055966909657,897
37642,1708055966914757,1708055966915657,900
37643,1708055966920766,1708055966921662,896
37644,1708055966926766,1708055966927661,895
37645,1708055966932758,1708055966933651,893
37646,1708055966938761,1708055966939658,897
37647,1708055966944764,1708055966945649,885
37648,1708055966950753,1708055966951670,917
37649,1708055966956751,1708055966957636,885
37650,1708055966962736,1708055966963647,911
37651,1708055966968742,1708055966969614,872
37652,1708055966974712,1708055966975496,784
37653,1708055966980695,1708055966981461,766
37654,1708055966986668,1708055966987442,774
37655,1708055966992705,1708055966993604,899
37656,1708055966998708,1708055966999599,891
37657,1708055967004708,1708055967005608,900
37658,1708055967010707,1708055967011604,897
37659,1708055967016700,1708055967017684,984
37660,1708055967022776,1708055967023757,981
37661,1708055967028867,1708055967029832,965
37662,1708055967034935,1708055967035899,964
37663,1708055967041076,1708055967042047,971
37664,1708055967047232,1708055967048218,986
37665,1708055967053399,1708055967054342,943
37666,1708055967059587,1708055967060486,899
37667,1708055967065670,1708055967066634,964
37668,1708055967071743,1708055967072714,971
37669,1708055967077823,1708055967078803,980
37670,1708055967083968,1708055967084897,929
37671,1708055967090141,1708055967091089,948
37672,1708055967096280,1708055967097256,976
37673,1708055967102431,1708055967103362,931
37674,1708055967108623,1708055967109575,952
37675,1708055967114725,1708055967115611,886
37676,1708055967120758,1708055967121763,1005
37677,1708055967126944,1708055967127905,961
37678,1708055967133099,1708055967134102,1003
37679,1708055967139283,1708055967140244,961
37680,1708055967145432,1708055967146419,987
37681,1708055967151654,1708055967152605,951
37682,1708055967157713,1708055967158675,962
37683,1708055967163786,1708055967164788,1002
37684,1708055967169897,1708055967170908,1011
37685,1708055967176124,1708055967177081,957
37686,1708055967182269,1708055967183246,977
37687,1708055967188430,1708055967189380,950
37688,1708055967194625,1708055967195636,1011
37689,1708055967200744,1708055967201726,982
37690,1708055967206805,1708055967207765,960
37691,1708055967212880,1708055967213833,953
37692,1708055967218941,1708055967219899,958
37693,1708055967225069,1708055967226058,989
37694,1708055967231243,1708055967232207,964
37695,1708055967237376,1708055967238327,951
37696,1708055967243506,1708055967244431,925
37697,1708055967249670,1708055967250594,924
37698,1708055967255715,1708055967256674,959
37699,1708055967261792,1708055967262720,928
37700,1708055967267841,1708055967268794,953
37701,1708055967273904,1708055967274894,990
37702,1708055967280173,1708055967281144,971
37703,1708055967286328,1708055967287323,995
37704,1708055967292471,1708055967293400,929
37705,1708055967298643,1708055967299620,977
37706,1708055967304721,1708055967305684,963
37707,1708055967310795,1708055967311763,968
37708,1708055967316868,1708055967317846,978
37709,1708055967322957,1708055967323873,916
37710,1708055967329089,1708055967330074,985
37711,1708055967335253,1708055967336220,967
37712,1708055967341402,1708055967342368,966
37713,1708055967347612,1708055967348625,1013
37714,1708055967353720,1708055967354726,1006
37715,1708055967359823,1708055967360800,977
37716,1708055967365910,1708055967366868,958
37717,1708055967371972,1708055967372882,910
37718,1708055967378125,1708055967379121,996
37719,1708055967384464,1708055967385373,909
