frame number,publisher_sent,subscriber_received,latency
32306,1708055930108363,1708055930109284,921
32307,1708055930115262,1708055930116126,864
32308,1708055930122113,1708055930122986,873
32309,1708055930128961,1708055930129833,872
32310,1708055930135731,1708055930136611,880
32311,1708055930142507,1708055930143367,860
32312,1708055930149345,1708055930150210,865
32313,1708055930156198,1708055930157075,877
32314,1708055930163054,1708055930163879,825
32315,1708055930169925,1708055930170785,860
32316,1708055930176701,1708055930177503,802
32317,1708055930183489,1708055930184393,904
32318,1708055930190365,1708055930191178,813
32319,1708055930197160,1708055930197988,828
32320,1708055930203982,1708055930204804,822
32321,1708055930210740,1708055930211623,883
32322,1708055930217593,1708055930218397,804
32323,1708055930224378,1708055930225242,864
32324,1708055930231220,1708055930232103,883
32325,1708055930238071,1708055930238884,813
32326,1708055930244893,1708055930245773,880
32327,1708055930251668,1708055930252469,801
32328,1708055930258449,1708055930259316,867
32329,1708055930265300,1708055930266174,874
32330,1708055930272156,1708055930273038,882
32331,1708055930279019,1708055930279886,867
32332,1708055930285870,1708055930286743,873
32333,1708055930292675,1708055930293461,786
32334,1708055930299441,1708055930300316,875
32335,1708055930306296,1708055930307161,865
32336,1708055930313143,1708055930314001,858
32337,1708055930319978,1708055930320860,882
32338,1708055930326769,1708055930327596,827
32339,1708055930333498,1708055930334320,822
32340,1708055930340308,1708055930341130,822
32341,1708055930347128,1708055930347989,861
32342,1708055930355723,1708055930364484,8761
32343,1708055930362723,1708055930364991,2268
32344,1708055930369820,1708055930371379,1559
32345,1708055930377231,1708055930378849,1618
32346,1708055930384705,1708055930386196,1491
32347,1708055930392039,1708055930393329,1290
32348,1708055930399169,1708055930400601,1432
32349,1708055930406316,1708055930407180,864
32350,1708055930413154,1708055930414028,874
32351,1708055930420018,1708055930420887,869
32352,1708055930426866,1708055930427745,879
32353,1708055930433687,1708055930434487,800
32354,1708055930440468,1708055930441338,870
32355,1708055930447316,1708055930448156,840
32356,1708055930454133,1708055930460424,6291
32357,1708055930460927,1708055930461958,1031
32358,1708055930467723,1708055930468602,879
32359,1708055930474500,1708055930475347,847
32360,1708055930481329,1708055930482170,841
32361,1708055930488166,1708055930489012,846
32362,1708055930494993,1708055930495826,833
32363,1708055930501747,1708055930502637,890
32364,1708055930508591,1708055930509398,807
32365,1708055930515378,1708055930516255,877
32366,1708055930522236,1708055930523129,893
32367,1708055930529102,1708055930529966,864
32368,1708055930535957,1708055930536836,879
32369,1708055930542741,1708055930543610,869
32370,1708055930549588,1708055930550396,808
32371,1708055930556366,1708055930557232,866
32372,1708055930563212,1708055930564086,874
32373,1708055930570067,1708055930570958,891
32374,1708055930576965,1708055930577833,868
32375,1708055930583739,1708055930584615,876
32376,1708055930590583,1708055930591373,790
32377,1708055930597360,1708055930598230,870
32378,1708055930604212,1708055930605088,876
32379,1708055930611070,1708055930611889,819
32380,1708055930617931,1708055930618766,835
32381,1708055930624712,1708055930625602,890
32382,1708055930631579,1708055930632337,758
32383,1708055930638339,1708055930639214,875
32384,1708055930645181,1708055930646037,856
32385,1708055930652046,1708055930652879,833
32386,1708055930658922,1708055930659789,867
32387,1708055930665684,1708055930666478,794
32388,1708055930672458,1708055930673327,869
32389,1708055930679311,1708055930680190,879
32390,1708055930686161,1708055930687021,860
32391,1708055930693016,1708055930693878,862
32392,1708055930699778,1708055930700661,883
32393,1708055930706591,1708055930707379,788
32394,1708055930713361,1708055930714221,860
32395,1708055930720208,1708055930721080,872
32396,1708055930727064,1708055930727950,886
32397,1708055930733957,1708055930734821,864
32398,1708055930740735,1708055930741633,898
32399,1708055930747589,1708055930748357,768
32400,1708055930754344,1708055930755144,800
32401,1708055930761136,1708055930761969,833
32402,1708055930767963,1708055930768782,819
32403,1708055930774715,1708055930775593,878
32404,1708055930781496,1708055930782355,859
32405,1708055930788336,1708055930789205,869
32406,1708055930795184,1708055930796047,863
32407,1708055930802030,1708055930802894,864
32408,1708055930808868,1708055930809743,875
32409,1708055930815677,1708055930816464,787
32410,1708055930822449,1708055930823319,870
32411,1708055930829304,1708055930830176,872
32412,1708055930836158,1708055930837026,868
32413,1708055930843010,1708055930843879,869
32414,1708055930849859,1708055930850734,875
32415,1708055930856692,1708055930857487,795
32416,1708055930863466,1708055930864332,866
32417,1708055930870317,1708055930871186,869
32418,1708055930877145,1708055930877965,820
32419,1708055930883946,1708055930884770,824
32420,1708055930890692,1708055930891455,763
32421,1708055930897447,1708055930898283,836
32422,1708055930904269,1708055930905138,869
32423,1708055930911124,1708055930911986,862
32424,1708055930917972,1708055930918830,858
32425,1708055930924748,1708055930925608,860
32426,1708055930931590,1708055930932380,790
32427,1708055930938354,1708055930939190,836
32428,1708055930945159,1708055930946022,863
32429,1708055930952010,1708055930952885,875
32430,1708055930958919,1708055930959767,848
32431,1708055930965686,1708055930966472,786
32432,1708055930972452,1708055930973311,859
32433,1708055930979298,1708055930980170,872
32434,1708055930986155,1708055930986988,833
32435,1708055930992964,1708055930993824,860
32436,1708055930999727,1708055931000591,864
32437,1708055931006486,1708055931007316,830
32438,1708055931013300,1708055931014155,855
32439,1708055931020135,1708055931020959,824
32440,1708055931026959,1708055931027779,820
32441,1708055931033702,1708055931034442,740
32442,1708055931040451,1708055931041321,870
32443,1708055931047306,1708055931048170,864
32444,1708055931054154,1708055931055019,865
32445,1708055931061006,1708055931061877,871
32446,1708055931067774,1708055931068652,878
32447,1708055931074623,1708055931075416,793
32448,1708055931081399,1708055931082259,860
32449,1708055931088236,1708055931089108,872
32450,1708055931095099,1708055931095966,867
32451,1708055931101951,1708055931102811,860
32452,1708055931108718,1708055931109595,877
32453,1708055931115494,1708055931116371,877
32454,1708055931122355,1708055931123226,871
32455,1708055931129209,1708055931130178,969
32456,1708055931136169,1708055931137006,837
32457,1708055931142977,1708055931143848,871
32458,1708055931149757,1708055931150623,866
32459,1708055931156583,1708055931157354,771
32460,1708055931163339,1708055931164165,826
32461,1708055931170155,1708055931170989,834
32462,1708055931176988,1708055931177850,862
32463,1708055931183752,1708055931184631,879
32464,1708055931190598,1708055931191395,797
32465,1708055931197372,1708055931198239,867
32466,1708055931204224,1708055931205093,869
32467,1708055931211069,1708055931211945,876
32468,1708055931217965,1708055931218842,877
32469,1708055931224779,1708055931225662,883
32470,1708055931231616,1708055931232413,797
32471,1708055931238390,1708055931239258,868
32472,1708055931245247,1708055931246123,876
32473,1708055931252102,1708055931252978,876
32474,1708055931258959,1708055931259826,867
32475,1708055931265728,1708055931266617,889
32476,1708055931272573,1708055931273382,809
32477,1708055931279365,1708055931280251,886
32478,1708055931286227,1708055931287077,850
32479,1708055931293050,1708055931293866,816
32480,1708055931299861,1708055931300679,818
32481,1708055931306656,1708055931307446,790
32482,1708055931313431,1708055931314348,917
32483,1708055931320320,1708055931321179,859
32484,1708055931327162,1708055931328033,871
32485,1708055931334051,1708055931334907,856
32486,1708055931340898,1708055931341760,862
32487,1708055931347680,1708055931348475,795
32488,1708055931354451,1708055931355320,869
32489,1708055931361301,1708055931362164,863
32490,1708055931368152,1708055931369027,875
32491,1708055931375015,1708055931375883,868
32492,1708055931381868,1708055931382744,876
32493,1708055931388750,1708055931389622,872
32494,1708055931395593,1708055931396381,788
32495,1708055931402360,1708055931403224,864
32496,1708055931409214,1708055931410081,867
32497,1708055931416074,1708055931416876,802
32498,1708055931422930,1708055931423750,820
32499,1708055931429672,1708055931430417,745
32500,1708055931436416,1708055931437238,822
32501,1708055931443274,1708055931444134,860
32502,1708055931450117,1708055931450981,864
32503,1708055931456965,1708055931457819,854
32504,1708055931463737,1708055931464597,860
32505,1708055931470499,1708055931471332,833
32506,1708055931477297,1708055931478121,824
32507,1708055931484097,1708055931484966,869
32508,1708055931490953,1708055931491804,851
32509,1708055931497725,1708055931498597,872
32510,1708055931504501,1708055931505353,852
32511,1708055931511339,1708055931512201,862
32512,1708055931518184,1708055931519006,822
32513,1708055931524997,1708055931525866,869
32514,1708055931531782,1708055931532653,871
32515,1708055931538627,1708055931539424,797
32516,1708055931545422,1708055931546293,871
32517,1708055931552315,1708055931553156,841
32518,1708055931559148,1708055931559971,823
32519,1708055931565972,1708055931566780,808
32520,1708055931572710,1708055931573449,739
32521,1708055931579453,1708055931580301,848
32522,1708055931586294,1708055931587157,863
32523,1708055931593144,1708055931594010,866
32524,1708055931600001,1708055931600860,859
32525,1708055931606771,1708055931607637,866
32526,1708055931613604,1708055931614397,793
32527,1708055931620381,1708055931621243,862
32528,1708055931627233,1708055931628084,851
32529,1708055931634079,1708055931634890,811
32530,1708055931640946,1708055931641800,854
32531,1708055931647703,1708055931648500,797
32532,1708055931654450,1708055931655187,737
32533,1708055931661169,1708055931661770,601
32534,1708055931667808,1708055931668326,518
32535,1708055931674349,1708055931674900,551
32536,1708055931680937,1708055931681421,484
32537,1708055931687454,1708055931687985,531
32538,1708055931694021,1708055931694559,538
32539,1708055931700581,1708055931701065,484
32540,1708055931707100,1708055931707636,536
32541,1708055931713620,1708055931714166,546
32542,1708055931720214,1708055931720723,509
32543,1708055931726796,1708055931727290,494
32544,1708055931733322,1708055931733867,545
32545,1708055931739898,1708055931740378,480
32546,1708055931746406,1708055931746955,549
32547,1708055931752974,1708055931753461,487
32548,1708055931759494,1708055931760042,548
32549,1708055931766066,1708055931766596,530
32550,1708055931772972,1708055931774133,1161
32551,1708055931780047,1708055931781250,1203
32552,1708055931787167,1708055931788347,1180
32553,1708055931794265,1708055931795449,1184
32554,1708055931801367,1708055931802632,1265
32555,1708055931808451,1708055931809723,1272
32556,1708055931815643,1708055931816844,1201
32557,1708055931822734,1708055931823912,1178
32558,1708055931829736,1708055931830926,1190
32559,1708055931836743,1708055931837913,1170
32560,1708055931843734,1708055931844892,1158
32561,1708055931850719,1708055931851896,1177
32562,1708055931857707,1708055931858871,1164
32563,1708055931864699,1708055931865866,1167
32564,1708055931871694,1708055931872864,1170
32565,1708055931878682,1708055931879856,1174
32566,1708055931885737,1708055931886917,1180
32567,1708055931892724,1708055931893891,1167
32568,1708055931899720,1708055931900891,1171
32569,1708055931907289,1708055931908494,1205
32570,1708055931914400,1708055931915695,1295
32571,1708055931921471,1708055931922754,1283
32572,1708055931928663,1708055931929834,1171
32573,1708055931935669,1708055931936855,1186
32574,1708055931942690,1708055931943861,1171
32575,1708055931949683,1708055931950852,1169
32576,1708055931956733,1708055931958016,1283
32577,1708055931963977,1708055931965160,1183
32578,1708055931971079,1708055931972260,1181
32579,1708055931978176,1708055931979356,1180
32580,1708055931985274,1708055931986420,1146
32581,1708055931992339,1708055931993622,1283
32582,1708055931999493,1708055932000774,1281
32583,1708055932006679,1708055932007841,1162
32584,1708055932013665,1708055932014827,1162
32585,1708055932020722,1708055932021896,1174
32586,1708055932027729,1708055932028886,1157
32587,1708055932034717,1708055932035884,1167
32588,1708055932041699,1708055932042861,1162
32589,1708055932048686,1708055932049851,1165
32590,1708055932055671,1708055932056839,1168
32591,1708055932062664,1708055932063838,1174
32592,1708055932069665,1708055932070843,1178
32593,1708055932076747,1708055932077929,1182
32594,1708055932083744,1708055932084988,1244
32595,1708055932090802,1708055932091983,1181
32596,1708055932097803,1708055932098965,1162
32597,1708055932105039,1708055932106273,1234
32598,1708055932112179,1708055932113423,1244
32599,1708055932119328,1708055932120642,1314
32600,1708055932126461,1708055932127756,1295
32601,1708055932133668,1708055932134844,1176
32602,1708055932140671,1708055932141843,1172
32603,1708055932147665,1708055932148911,1246
32604,1708055932154667,1708055932155855,1188
32605,1708055932161672,1708055932162993,1321
32606,1708055932168804,1708055932170000,1196
32607,1708055932175811,1708055932176950,1139
32608,1708055932182809,1708055932183997,1188
32609,1708055932189810,1708055932190971,1161
32610,1708055932196792,1708055932197967,1175
32611,1708055932203788,1708055932204967,1179
32612,1708055932210787,1708055932211958,1171
32613,1708055932217831,1708055932218999,1168
32614,1708055932224922,1708055932226112,1190
32615,1708055932232029,1708055932233207,1178
32616,1708055932239119,1708055932240267,1148
32617,1708055932246183,1708055932247372,1189
32618,1708055932253290,1708055932254474,1184
32619,1708055932260396,1708055932261689,1293
32620,1708055932267611,1708055932268797,1186
32621,1708055932274693,1708055932275872,1179
32622,1708055932281692,1708055932282861,1169
32623,1708055932288685,1708055932289863,1178
32624,1708055932295691,1708055932296885,1194
32625,1708055932302708,1708055932303895,1187
32626,1708055932309707,1708055932310884,1177
32627,1708055932316705,1708055932318081,1376
32628,1708055932323694,1708055932324877,1183
32629,1708055932330757,1708055932331934,1177
32630,1708055932337759,1708055932338922,1163
32631,1708055932344752,1708055932345900,1148
32632,1708055932351733,1708055932352898,1165
32633,1708055932358723,1708055932359891,1168
32634,1708055932365708,1708055932366860,1152
32635,1708055932372687,1708055932373855,1168
32636,1708055932379675,1708055932380862,1187
32637,1708055932386675,1708055932387838,1163
32638,1708055932393664,1708055932394839,1175
32639,1708055932400743,1708055932401910,1167
32640,1708055932407736,1708055932408899,1163
32641,1708055932414722,1708055932415888,1166
32642,1708055932421715,1708055932422893,1178
32643,1708055932428713,1708055932429885,1172
32644,1708055932435704,1708055932436844,1140
32645,1708055932442747,1708055932443925,1178
32646,1708055932449743,1708055932450905,1162
32647,1708055932456743,1708055932457916,1173
32648,1708055932463747,1708055932464928,1181
32649,1708055932470743,1708055932471912,1169
32650,1708055932477732,1708055932478967,1235
32651,1708055932484705,1708055932485909,1204
32652,1708055932491708,1708055932493092,1384
32653,1708055932499005,1708055932500188,1183
32654,1708055932506117,1708055932507304,1187
32655,1708055932513198,1708055932514333,1135
32656,1708055932520231,1708055932521361,1130
32657,1708055932527291,1708055932528468,1177
32658,1708055932534396,1708055932535682,1286
32659,1708055932541482,1708055932542884,1402
32660,1708055932548703,1708055932550015,1312
32661,1708055932556008,1708055932557360,1352
32662,1708055932563275,1708055932564676,1401
32663,1708055932570498,1708055932571935,1437
32664,1708055932577755,1708055932579092,1337
32665,1708055932585016,1708055932586353,1337
32666,1708055932592271,1708055932593697,1426
32667,1708055932599619,1708055932600928,1309
32668,1708055932606757,1708055932607967,1210
32669,1708055932613979,1708055932615351,1372
32670,1708055932621264,1708055932622699,1435
32671,1708055932628610,1708055932629896,1286
32672,1708055932635712,1708055932637018,1306
32673,1708055932642966,1708055932644260,1294
32674,1708055932650186,1708055932651690,1504
32675,1708055932657665,1708055932659254,1589
32676,1708055932665194,1708055932667126,1932
32677,1708055932673080,1708055932674826,1746
32678,1708055932680700,1708055932682307,1607
32679,1708055932688193,1708055932689966,1773
32680,1708055932695751,1708055932697428,1677
32681,1708055932703307,1708055932705109,1802
32682,1708055932710870,1708055932712582,1712
32683,1708055932718395,1708055932720110,1715
32684,1708055932726033,1708055932727775,1742
32685,1708055932733662,1708055932735221,1559
32686,1708055932741112,1708055932742855,1743
32687,1708055932748756,1708055932750318,1562
32688,1708055932756211,1708055932757993,1782
32689,1708055932763784,1708055932765454,1670
32690,1708055932771349,1708055932773124,1775
32691,1708055932778854,1708055932779789,935
32692,1708055932785682,1708055932786629,947
32693,1708055932792613,1708055932793492,879
32694,1708055932799470,1708055932800380,910
32695,1708055932806369,1708055932807298,929
32696,1708055932813283,1708055932814223,940
32697,1708055932820210,1708055932821139,929
32698,1708055932827114,1708055932828098,984
32699,1708055932834090,1708055932835021,931
32700,1708055932841012,1708055932841944,932
32701,1708055932847935,1708055932848878,943
32702,1708055932854859,1708055932855804,945
32703,1708055932861717,1708055932862667,950
32704,1708055932868638,1708055932869582,944
32705,1708055932875502,1708055932876410,908
32706,1708055932882392,1708055932883300,908
32707,1708055932889297,1708055932890202,905
32708,1708055932896186,1708055932897106,920
32709,1708055932903111,1708055932904042,931
32710,1708055932910031,1708055932910971,940
32711,1708055932916964,1708055932917905,941
32712,1708055932923899,1708055932924839,940
32713,1708055932930740,1708055932931700,960
32714,1708055932937649,1708055932938571,922
32715,1708055932944493,1708055932945439,946
32716,1708055932951414,1708055932952304,890
32717,1708055932958336,1708055932959283,947
32718,1708055932965275,1708055932966235,960
32719,1708055932972222,1708055932973170,948
32720,1708055932979155,1708055932980090,935
