frame number,publisher_sent,subscriber_received,latency
33064,1708055935415621,1708055935416857,1236
33065,1708055935422478,1708055935423805,1327
33066,1708055935429426,1708055935430754,1328
33067,1708055935436379,1708055935437702,1323
33068,1708055935443333,1708055935444665,1332
33069,1708055935450279,1708055935451587,1308
33070,1708055935457227,1708055935458615,1388
33071,1708055935464227,1708055935466220,1993
33072,1708055935471131,1708055935472636,1505
33073,1708055935479203,1708055935480633,1430
33074,1708055935487197,1708055935488647,1450
33075,1708055935495226,1708055935496679,1453
33076,1708055935503248,1708055935504692,1444
33077,1708055935511252,1708055935512706,1454
33078,1708055935519268,1708055935520699,1431
33079,1708055935527332,1708055935528757,1425
33080,1708055935535317,1708055935536738,1421
33081,1708055935543287,1708055935544706,1419
33082,1708055935551247,1708055935552663,1416
33083,1708055935559203,1708055935560606,1403
33084,1708055935567144,1708055935568471,1327
33085,1708055935575071,1708055935576395,1324
33086,1708055935583004,1708055935584333,1329
33087,1708055935590925,1708055935592243,1318
33088,1708055935598829,1708055935600159,1330
33089,1708055935606744,1708055935608084,1340
33090,1708055935614677,1708055935616062,1385
33091,1708055935622665,1708055935623997,1332
33092,1708055935630627,1708055935631945,1318
33093,1708055935638710,1708055935640012,1302
33094,1708055935646622,1708055935647933,1311
33095,1708055935654487,1708055935655868,1381
33096,1708055935662414,1708055935663803,1389
33097,1708055935670348,1708055935671744,1396
33098,1708055935678291,1708055935679696,1405
33099,1708055935686238,1708055935687625,1387
33100,1708055935694158,1708055935695486,1328
33101,1708055935702083,1708055935703420,1337
33102,1708055935710005,1708055935711400,1395
33103,1708055935718007,1708055935719327,1320
33104,1708055935725922,1708055935727260,1338
33105,1708055935733934,1708055935735805,1871
33106,1708055935742661,1708055935744400,1739
33107,1708055935751212,1708055935753066,1854
33108,1708055935759863,1708055935761725,1862
33109,1708055935768481,1708055935770322,1841
33110,1708055935777148,1708055935779000,1852
33111,1708055935785811,1708055935787657,1846
33112,1708055935794403,1708055935796226,1823
33113,1708055935803037,1708055935804830,1793
33114,1708055935811668,1708055935813350,1682
33115,1708055935820156,1708055935821963,1807
33116,1708055935828775,1708055935830451,1676
33117,1708055935837265,1708055935839068,1803
33118,1708055935845873,1708055935847720,1847
33119,1708055935854475,1708055935856302,1827
33120,1708055935863268,1708055935864252,984
33121,1708055935870700,1708055935871714,1014
33122,1708055935878133,1708055935879122,989
33123,1708055935885598,1708055935886616,1018
33124,1708055935893030,1708055935894026,996
33125,1708055935900445,1708055935901433,988
33126,1708055935907897,1708055935908906,1009
33127,1708055935915332,1708055935916297,965
33128,1708055935922782,1708055935923778,996
33129,1708055935930194,1708055935931194,1000
33130,1708055935937663,1708055935938639,976
33131,1708055935945053,1708055935946048,995
33132,1708055935952464,1708055935953442,978
33133,1708055935959895,1708055935960854,959
33134,1708055935967253,1708055935968205,952
33135,1708055935974644,1708055935975582,938
33136,1708055935981992,1708055935982997,1005
33137,1708055935989451,1708055935990419,968
33138,1708055935996868,1708055935997845,977
33139,1708055936004266,1708055936005245,979
33140,1708055936011686,1708055936012682,996
33141,1708055936019104,1708055936020087,983
33142,1708055936026503,1708055936027474,971
33143,1708055936033943,1708055936034923,980
33144,1708055936041339,1708055936042321,982
33145,1708055936048784,1708055936049774,990
33146,1708055936056182,1708055936057156,974
33147,1708055936063610,1708055936064580,970
33148,1708055936070988,1708055936071972,984
33149,1708055936078391,1708055936079370,979
33150,1708055936085838,1708055936086842,1004
33151,1708055936093251,1708055936094219,968
33152,1708055936100942,1708055936101892,950
33153,1708055936108284,1708055936109193,909
33154,1708055936115645,1708055936116672,1027
33155,1708055936123088,1708055936124078,990
33156,1708055936130496,1708055936131476,980
33157,1708055936137950,1708055936138933,983
33158,1708055936145353,1708055936146340,987
33159,1708055936152802,1708055936153792,990
33160,1708055936160209,1708055936161188,979
33161,1708055936167673,1708055936168656,983
33162,1708055936175076,1708055936176062,986
33163,1708055936182484,1708055936183474,990
33164,1708055936189943,1708055936190939,996
33165,1708055936197357,1708055936198357,1000
33166,1708055936204821,1708055936205807,986
33167,1708055936212228,1708055936213213,985
33168,1708055936219665,1708055936220672,1007
33169,1708055936227085,1708055936228059,974
33170,1708055936234463,1708055936235404,941
33171,1708055936241846,1708055936242827,981
33172,1708055936249222,1708055936250212,990
33173,1708055936256665,1708055936257669,1004
33174,1708055936264082,1708055936265059,977
33175,1708055936271478,1708055936272466,988
33176,1708055936278929,1708055936279926,997
33177,1708055936286340,1708055936287317,977
33178,1708055936293775,1708055936294755,980
33179,1708055936301176,1708055936302161,985
33180,1708055936308610,1708055936309579,969
33181,1708055936315982,1708055936316982,1000
33182,1708055936323401,1708055936324373,972
33183,1708055936330846,1708055936331829,983
33184,1708055936338242,1708055936339222,980
33185,1708055936345718,1708055936346733,1015
33186,1708055936353153,1708055936354165,1012
33187,1708055936360616,1708055936361569,953
33188,1708055936367975,1708055936368928,953
33189,1708055936375326,1708055936376275,949
33190,1708055936382699,1708055936383725,1026
33191,1708055936390144,1708055936391126,982
33192,1708055936397602,1708055936398565,963
33193,1708055936404982,1708055936405987,1005
33194,1708055936412405,1708055936413394,989
33195,1708055936419871,1708055936420852,981
33196,1708055936427272,1708055936428255,983
33197,1708055936434708,1708055936435719,1011
33198,1708055936442142,1708055936443161,1019
33199,1708055936449611,1708055936450579,968
33200,1708055936457000,1708055936458000,1000
33201,1708055936464418,1708055936465424,1006
33202,1708055936471894,1708055936472885,991
33203,1708055936479309,1708055936480296,987
33204,1708055936486758,1708055936487747,989
33205,1708055936494168,1708055936495124,956
33206,1708055936501589,1708055936502461,872
33207,1708055936508892,1708055936509837,945
33208,1708055936516279,1708055936517276,997
33209,1708055936523718,1708055936524717,999
33210,1708055936531137,1708055936532127,990
33211,1708055936538609,1708055936539582,973
33212,1708055936546001,1708055936546990,989
33213,1708055936553412,1708055936554391,979
33214,1708055936560858,1708055936561845,987
33215,1708055936568268,1708055936569240,972
33216,1708055936575690,1708055936576713,1023
33217,1708055936583133,1708055936584087,954
33218,1708055936590506,1708055936591491,985
33219,1708055936597951,1708055936598952,1001
33220,1708055936605369,1708055936606367,998
33221,1708055936612827,1708055936613802,975
33222,1708055936620230,1708055936621238,1008
33223,1708055936627687,1708055936628663,976
33224,1708055936635064,1708055936636006,942
33225,1708055936642399,1708055936643332,933
33226,1708055936649773,1708055936650781,1008
33227,1708055936657209,1708055936658193,984
33228,1708055936664680,1708055936665691,1011
33229,1708055936672116,1708055936673108,992
33230,1708055936679587,1708055936680557,970
33231,1708055936686978,1708055936687976,998
33232,1708055936694388,1708055936695366,978
33233,1708055936701830,1708055936702816,986
33234,1708055936709239,1708055936710226,987
33235,1708055936716688,1708055936717696,1008
33236,1708055936724114,1708055936725104,990
33237,1708055936731594,1708055936732557,963
33238,1708055936738975,1708055936739980,1005
33239,1708055936746390,1708055936747387,997
33240,1708055936753855,1708055936754866,1011
33241,1708055936761290,1708055936762261,971
33242,1708055936768695,1708055936769671,976
33243,1708055936776072,1708055936777027,955
33244,1708055936783428,1708055936784406,978
33245,1708055936790866,1708055936791845,979
33246,1708055936798263,1708055936799253,990
33247,1708055936805701,1708055936806712,1011
33248,1708055936813133,1708055936814114,981
33249,1708055936820602,1708055936821562,960
33250,1708055936827980,1708055936828966,986
33251,1708055936835388,1708055936836373,985
33252,1708055936842830,1708055936843817,987
33253,1708055936850242,1708055936851224,982
33254,1708055936857675,1708055936858669,994
33255,1708055936865090,1708055936866081,991
33256,1708055936872497,1708055936873481,984
33257,1708055936879950,1708055936880959,1009
33258,1708055936887377,1708055936888386,1009
33259,1708055936894850,1708055936895824,974
33260,1708055936902228,1708055936903176,948
33261,1708055936909602,1708055936910564,962
33262,1708055936916962,1708055936917923,961
33263,1708055936924342,1708055936925337,995
33264,1708055936931799,1708055936932787,988
33265,1708055936939209,1708055936940187,978
33266,1708055936946649,1708055936947635,986
33267,1708055936954086,1708055936955069,983
33268,1708055936961481,1708055936962467,986
33269,1708055936968937,1708055936969933,996
33270,1708055936976351,1708055936977327,976
33271,1708055936983768,1708055936984750,982
33272,1708055936991162,1708055936992139,977
33273,1708055936998596,1708055936999558,962
33274,1708055937005978,1708055937006968,990
33275,1708055937013388,1708055937014376,988
33276,1708055937020842,1708055937021828,986
33277,1708055937028305,1708055937029266,961
33278,1708055937035696,1708055937036673,977
33279,1708055937043077,1708055937044017,940
33280,1708055937050406,1708055937051354,948
33281,1708055937057803,1708055937058789,986
33282,1708055937065197,1708055937066174,977
33283,1708055937072636,1708055937073611,975
33284,1708055937080020,1708055937080978,958
33285,1708055937087396,1708055937088382,986
33286,1708055937094843,1708055937095830,987
33287,1708055937102789,1708055937103782,993
33288,1708055937110202,1708055937111185,983
33289,1708055937117640,1708055937118618,978
33290,1708055937125036,1708055937126034,998
33291,1708055937132452,1708055937133428,976
33292,1708055937139894,1708055937140876,982
33293,1708055937147299,1708055937148292,993
33294,1708055937154751,1708055937155746,995
33295,1708055937162196,1708055937163151,955
33296,1708055937169585,1708055937170462,877
33297,1708055937176912,1708055937177900,988
33298,1708055937184297,1708055937185232,935
33299,1708055937191679,1708055937192683,1004
33300,1708055937199098,1708055937200091,993
33301,1708055937206498,1708055937207479,981
33302,1708055937213940,1708055937214925,985
33303,1708055937221347,1708055937222330,983
33304,1708055937228791,1708055937229776,985
33305,1708055937236194,1708055937237172,978
33306,1708055937243641,1708055937244617,976
33307,1708055937251038,1708055937252028,990
33308,1708055937258454,1708055937259447,993
33309,1708055937265906,1708055937266885,979
33310,1708055937273300,1708055937274277,977
33311,1708055937280735,1708055937281735,1000
33312,1708055937288145,1708055937289121,976
33313,1708055937295601,1708055937296557,956
33314,1708055937302952,1708055937303896,944
33315,1708055937310288,1708055937311216,928
33316,1708055937317638,1708055937318623,985
33317,1708055937325013,1708055937325998,985
33318,1708055937332414,1708055937333405,991
33319,1708055937339867,1708055937340870,1003
33320,1708055937347292,1708055937348283,991
33321,1708055937354736,1708055937355750,1014
33322,1708055937362170,1708055937363148,978
33323,1708055937369602,1708055937370575,973
33324,1708055937376989,1708055937377971,982
33325,1708055937384391,1708055937385372,981
33326,1708055937391833,1708055937392821,988
33327,1708055937399247,1708055937400218,971
33328,1708055937406666,1708055937407662,996
33329,1708055937414088,1708055937415095,1007
33330,1708055937421569,1708055937422491,922
33331,1708055937428948,1708055937429918,970
33332,1708055937436327,1708055937437264,937
33333,1708055937443696,1708055937444661,965
33334,1708055937451054,1708055937452008,954
33335,1708055937458411,1708055937459394,983
33336,1708055937465859,1708055937466848,989
33337,1708055937473267,1708055937474371,1104
33338,1708055937480833,1708055937481822,989
33339,1708055937488360,1708055937489356,996
33340,1708055937495816,1708055937496820,1004
33341,1708055937503279,1708055937504268,989
33342,1708055937510709,1708055937511715,1006
33343,1708055937518129,1708055937519124,995
33344,1708055937525598,1708055937526558,960
33345,1708055937532984,1708055937533971,987
33346,1708055937540383,1708055937541381,998
33347,1708055937547857,1708055937548855,998
33348,1708055937555278,1708055937556258,980
33349,1708055937562708,1708055937563694,986
33350,1708055937570104,1708055937571048,944
33351,1708055937577444,1708055937578381,937
33352,1708055937584818,1708055937585770,952
33353,1708055937592174,1708055937593167,993
33354,1708055937599616,1708055937600580,964
33355,1708055937606995,1708055937607988,993
33356,1708055937614388,1708055937615361,973
33357,1708055937621824,1708055937622820,996
33358,1708055937629238,1708055937630221,983
33359,1708055937636695,1708055937637686,991
33360,1708055937644102,1708055937645068,966
33361,1708055937651485,1708055937652475,990
33362,1708055937658968,1708055937659953,985
33363,1708055937666374,1708055937667362,988
33364,1708055937673833,1708055937674834,1001
33365,1708055937681252,1708055937682239,987
33366,1708055937688695,1708055937689715,1020
33367,1708055937696137,1708055937697120,983
33368,1708055937703587,1708055937704478,891
33369,1708055937710923,1708055937711869,946
33370,1708055937718331,1708055937719262,931
33371,1708055937725705,1708055937726715,1010
33372,1708055937733138,1708055937734133,995
33373,1708055937740596,1708055937741575,979
33374,1708055937747997,1708055937749000,1003
33375,1708055937755422,1708055937756416,994
33376,1708055937762887,1708055937763891,1004
33377,1708055937770316,1708055937771304,988
33378,1708055937777769,1708055937778766,997
33379,1708055937785197,1708055937786197,1000
33380,1708055937792658,1708055937793677,1019
33381,1708055937800070,1708055937800945,875
33382,1708055937807269,1708055937807959,690
33383,1708055937814211,1708055937814839,628
33384,1708055937821064,1708055937821695,631
33385,1708055937827932,1708055937828582,650
33386,1708055937835112,1708055937835884,772
33387,1708055937842171,1708055937842909,738
33388,1708055937849184,1708055937849914,730
33389,1708055937856179,1708055937856916,737
33390,1708055937863183,1708055937863917,734
33391,1708055937870182,1708055937870918,736
33392,1708055937877176,1708055937877903,727
33393,1708055937884172,1708055937884893,721
33394,1708055937891158,1708055937891894,736
33395,1708055937898154,1708055937898895,741
33396,1708055937905156,1708055937905882,726
33397,1708055937912153,1708055937912888,735
33398,1708055937919150,1708055937919885,735
33399,1708055937926155,1708055937926878,723
33400,1708055937933146,1708055937933887,741
33401,1708055937940149,1708055937940930,781
33402,1708055937947293,1708055937948736,1443
33403,1708055937955306,1708055937956736,1430
33404,1708055937963281,1708055937964671,1390
33405,1708055937971207,1708055937972611,1404
33406,1708055937979165,1708055937980570,1405
33407,1708055937987117,1708055937988459,1342
33408,1708055937995068,1708055937996425,1357
33409,1708055938003036,1708055938004375,1339
33410,1708055938010987,1708055938012320,1333
33411,1708055938018919,1708055938020258,1339
33412,1708055938026871,1708055938028202,1331
33413,1708055938034803,1708055938036155,1352
33414,1708055938042739,1708055938044087,1348
33415,1708055938050688,1708055938051987,1299
33416,1708055938058658,1708055938059972,1314
33417,1708055938066601,1708055938067921,1320
33418,1708055938074466,1708055938075857,1391
33419,1708055938082409,1708055938084084,1675
33420,1708055938090698,1708055938092003,1305
33421,1708055938098622,1708055938099920,1298
33422,1708055938106455,1708055938107883,1428
33423,1708055938114428,1708055938115851,1423
33424,1708055938122410,1708055938123804,1394
33425,1708055938130346,1708055938131739,1393
33426,1708055938138279,1708055938139678,1399
33427,1708055938146215,1708055938147595,1380
33428,1708055938154132,1708055938155423,1291
33429,1708055938162029,1708055938163466,1437
33430,1708055938170155,1708055938171582,1427
33431,1708055938178138,1708055938179470,1332
33432,1708055938186086,1708055938187427,1341
33433,1708055938194025,1708055938195382,1357
33434,1708055938201999,1708055938203347,1348
33435,1708055938209954,1708055938211279,1325
33436,1708055938217877,1708055938219209,1332
33437,1708055938225801,1708055938227159,1358
33438,1708055938233753,1708055938235115,1362
33439,1708055938241706,1708055938243040,1334
33440,1708055938249650,1708055938251031,1381
33441,1708055938257665,1708055938258986,1321
33442,1708055938265619,1708055938266940,1321
33443,1708055938273490,1708055938274888,1398
33444,1708055938281503,1708055938282898,1395
33445,1708055938289450,1708055938290851,1401
33446,1708055938297405,1708055938298824,1419
33447,1708055938305387,1708055938306801,1414
33448,1708055938313341,1708055938314750,1409
33449,1708055938321305,1708055938322705,1400
33450,1708055938329249,1708055938330647,1398
33451,1708055938337194,1708055938338584,1390
33452,1708055938345133,1708055938346457,1324
33453,1708055938353069,1708055938354402,1333
33454,1708055938360997,1708055938362322,1325
33455,1708055938368920,1708055938370238,1318
33456,1708055938376824,1708055938378160,1336
33457,1708055938384741,1708055938386066,1325
33458,1708055938392708,1708055938394008,1300
33459,1708055938400623,1708055938401936,1313
33460,1708055938408480,1708055938409863,1383
33461,1708055938416403,1708055938417907,1504
33462,1708055938424655,1708055938426019,1364
33463,1708055938432638,1708055938433973,1335
33464,1708055938440619,1708055938441916,1297
33465,1708055938448465,1708055938449847,1382
33466,1708055938456391,1708055938457794,1403
33467,1708055938464336,1708055938465711,1375
33468,1708055938472254,1708055938473651,1397
33469,1708055938480199,1708055938481607,1408
33470,1708055938488151,1708055938489484,1333
33471,1708055938496109,1708055938497454,1345
33472,1708055938504137,1708055938505490,1353
33473,1708055938512100,1708055938513466,1366
33474,1708055938520077,1708055938521443,1366
33475,1708055938528066,1708055938529403,1337
33476,1708055938536008,1708055938537361,1353
33477,1708055938543973,1708055938545297,1324
33478,1708055938551895,1708055938553208,1313
33479,1708055938559795,1708055938561135,1340
33480,1708055938567743,1708055938569223,1480
33481,1708055938575887,1708055938577266,1379
33482,1708055938583900,1708055938585361,1461
33483,1708055938591972,1708055938593318,1346
33484,1708055938599928,1708055938601273,1345
33485,1708055938607876,1708055938609214,1338
33486,1708055938615816,1708055938617161,1345
33487,1708055938623757,1708055938625088,1331
33488,1708055938631696,1708055938633057,1361
33489,1708055938639645,1708055938640952,1307
33490,1708055938647502,1708055938648900,1398
33491,1708055938655446,1708055938656846,1400
33492,1708055938663395,1708055938664781,1386
33493,1708055938671331,1708055938672724,1393
33494,1708055938679273,1708055938680700,1427
33495,1708055938687243,1708055938688639,1396
33496,1708055938695187,1708055938696589,1402
33497,1708055938703129,1708055938704464,1335
33498,1708055938711079,1708055938712402,1323
33499,1708055938719005,1708055938720340,1335
33500,1708055938727005,1708055938728356,1351
33501,1708055938734983,1708055938736323,1340
33502,1708055938742916,1708055938744262,1346
33503,1708055938750876,1708055938752207,1331
33504,1708055938758792,1708055938760125,1333
33505,1708055938766707,1708055938768046,1339
33506,1708055938774627,1708055938775927,1300
33507,1708055938782473,1708055938783869,1396
33508,1708055938790416,1708055938791803,1387
33509,1708055938798347,1708055938799970,1623
33510,1708055938806730,1708055938808419,1689
33511,1708055938815309,1708055938817334,2025
33512,1708055938824169,1708055938826011,1842
33513,1708055938832822,1708055938834688,1866
33514,1708055938841352,1708055938842448,1096
33515,1708055938848967,1708055938850086,1119
33516,1708055938856611,1708055938857688,1077
33517,1708055938864140,1708055938865212,1072
33518,1708055938871697,1708055938872784,1087
33519,1708055938879248,1708055938880362,1114
33520,1708055938886881,1708055938888004,1123
33521,1708055938894476,1708055938895645,1169
33522,1708055938902120,1708055938903233,1113
33523,1708055938909730,1708055938910841,1111
33524,1708055938917316,1708055938918425,1109
33525,1708055938924949,1708055938926063,1114
33526,1708055938932621,1708055938933713,1092
33527,1708055938940171,1708055938941264,1093
33528,1708055938947756,1708055938948741,985
33529,1708055938955161,1708055938956152,991
33530,1708055938962609,1708055938963561,952
33531,1708055938969992,1708055938970986,994
33532,1708055938977414,1708055938978397,983
33533,1708055938984867,1708055938985849,982
33534,1708055938992272,1708055938993267,995
33535,1708055938999705,1708055939000685,980
33536,1708055939007094,1708055939008049,955
33537,1708055939014450,1708055939015392,942
33538,1708055939021848,1708055939022829,981
33539,1708055939029258,1708055939030236,978
33540,1708055939036706,1708055939037700,994
33541,1708055939044113,1708055939045156,1043
33542,1708055939051609,1708055939052565,956
33543,1708055939058983,1708055939059974,991
33544,1708055939066393,1708055939067441,1048
33545,1708055939073914,1708055939074906,992
33546,1708055939081326,1708055939082316,990
33547,1708055939088789,1708055939089792,1003
33548,1708055939096211,1708055939097198,987
33549,1708055939104310,1708055939105352,1042
33550,1708055939111815,1708055939112806,991
33551,1708055939119232,1708055939120219,987
33552,1708055939126665,1708055939127681,1016
33553,1708055939134157,1708055939135118,961
33554,1708055939141584,1708055939142467,883
33555,1708055939148897,1708055939149908,1011
33556,1708055939156386,1708055939157385,999
33557,1708055939163860,1708055939164862,1002
33558,1708055939171289,1708055939172282,993
33559,1708055939178740,1708055939179750,1010
33560,1708055939186172,1708055939187153,981
33561,1708055939193607,1708055939194578,971
33562,1708055939200995,1708055939201997,1002
33563,1708055939208421,1708055939209411,990
33564,1708055939215878,1708055939216877,999
33565,1708055939223304,1708055939224290,986
33566,1708055939230746,1708055939231753,1007
33567,1708055939238168,1708055939239164,996
33568,1708055939245611,1708055939246578,967
33569,1708055939252999,1708055939253983,984
33570,1708055939260407,1708055939261418,1011
33571,1708055939267884,1708055939268845,961
33572,1708055939275294,1708055939276244,950
33573,1708055939282675,1708055939283645,970
33574,1708055939290048,1708055939291033,985
33575,1708055939297458,1708055939298437,979
33576,1708055939304906,1708055939305906,1000
33577,1708055939312327,1708055939313314,987
33578,1708055939319776,1708055939320773,997
33579,1708055939327188,1708055939328180,992
33580,1708055939334642,1708055939335626,984
33581,1708055939342047,1708055939343042,995
33582,1708055939349455,1708055939350442,987
33583,1708055939356898,1708055939357878,980
33584,1708055939364298,1708055939365303,1005
33585,1708055939371767,1708055939372788,1021
33586,1708055939379205,1708055939380197,992
33587,1708055939386652,1708055939387664,1012
33588,1708055939394082,1708055939395076,994
33589,1708055939401500,1708055939402467,967
33590,1708055939408912,1708055939409862,950
33591,1708055939416268,1708055939417217,949
33592,1708055939423646,1708055939424632,986
33593,1708055939431057,1708055939432050,993
33594,1708055939438472,1708055939439462,990
33595,1708055939445941,1708055939446942,1001
33596,1708055939453359,1708055939454351,992
33597,1708055939460818,1708055939461812,994
33598,1708055939468236,1708055939469225,989
33599,1708055939475684,1708055939476690,1006
33600,1708055939483091,1708055939484167,1076
33601,1708055939490620,1708055939491601,981
33602,1708055939498024,1708055939499014,990
33603,1708055939505434,1708055939506425,991
33604,1708055939512890,1708055939513860,970
33605,1708055939520284,1708055939521349,1065
33606,1708055939527811,1708055939528824,1013
33607,1708055939535250,1708055939536217,967
33608,1708055939542656,1708055939543629,973
33609,1708055939550016,1708055939550966,950
33610,1708055939557355,1708055939558322,967
33611,1708055939564783,1708055939565777,994
33612,1708055939572201,1708055939573194,993
33613,1708055939579656,1708055939580663,1007
33614,1708055939587086,1708055939588081,995
33615,1708055939594574,1708055939595497,923
33616,1708055939601969,1708055939602958,989
33617,1708055939609381,1708055939610373,992
33618,1708055939616832,1708055939617814,982
33619,1708055939624242,1708055939625275,1033
33620,1708055939631726,1708055939632734,1008
33621,1708055939639170,1708055939640182,1012
33622,1708055939646632,1708055939647642,1010
33623,1708055939654071,1708055939655065,994
33624,1708055939661481,1708055939662465,984
33625,1708055939668932,1708055939669906,974
33626,1708055939676318,1708055939677282,964
33627,1708055939683698,1708055939684654,956
33628,1708055939691054,1708055939692015,961
33629,1708055939698422,1708055939699398,976
33630,1708055939705877,1708055939706871,994
33631,1708055939713334,1708055939714320,986
33632,1708055939720787,1708055939721794,1007
33633,1708055939728218,1708055939729206,988
33634,1708055939735658,1708055939736680,1022
33635,1708055939743198,1708055939744182,984
33636,1708055939750648,1708055939751626,978
33637,1708055939758053,1708055939759053,1000
33638,1708055939765479,1708055939766468,989
33639,1708055939772939,1708055939773941,1002
33640,1708055939780360,1708055939781354,994
33641,1708055939787813,1708055939788814,1001
33642,1708055939795237,1708055939796230,993
33643,1708055939802675,1708055939803671,996
33644,1708055939810077,1708055939811032,955
33645,1708055939817421,1708055939818360,939
33646,1708055939824862,1708055939825821,959
33647,1708055939832228,1708055939833221,993
33648,1708055939839675,1708055939840686,1011
33649,1708055939847110,1708055939848099,989
33650,1708055939854579,1708055939855499,920
33651,1708055939861966,1708055939862962,996
33652,1708055939869377,1708055939870363,986
33653,1708055939876826,1708055939877817,991
33654,1708055939884241,1708055939885223,982
33655,1708055939891685,1708055939892699,1014
33656,1708055939899122,1708055939900106,984
33657,1708055939906584,1708055939907501,917
33658,1708055939913966,1708055939914980,1014
33659,1708055939921402,1708055939922485,1083
33660,1708055939928953,1708055939930050,1097
33661,1708055939936469,1708055939937558,1089
33662,1708055939943960,1708055939944990,1030
33663,1708055939951391,1708055939952418,1027
33664,1708055939958855,1708055939959895,1040
33665,1708055939966305,1708055939967370,1065
33666,1708055939973835,1708055939974902,1067
33667,1708055939981325,1708055939982410,1085
33668,1708055939988877,1708055939989937,1060
33669,1708055939996359,1708055939997461,1102
33670,1708055940003933,1708055940005002,1069
33671,1708055940011426,1708055940012557,1131
33672,1708055940018978,1708055940020046,1068
33673,1708055940026477,1708055940027600,1123
33674,1708055940034019,1708055940035082,1063
33675,1708055940041503,1708055940042710,1207
33676,1708055940049130,1708055940050241,1111
33677,1708055940056800,1708055940057861,1061
33678,1708055940064280,1708055940065399,1119
33679,1708055940071868,1708055940072912,1044
33680,1708055940079321,1708055940080362,1041
33681,1708055940086806,1708055940087832,1026
33682,1708055940094232,1708055940095299,1067
33683,1708055940101749,1708055940102847,1098
33684,1708055940109267,1708055940110322,1055
33685,1708055940116788,1708055940117861,1073
33686,1708055940124284,1708055940125357,1073
33687,1708055940131822,1708055940132903,1081
33688,1708055940139323,1708055940140408,1085
33689,1708055940146882,1708055940147970,1088
33690,1708055940154383,1708055940155432,1049
33691,1708055940161902,1708055940162990,1088
33692,1708055940169410,1708055940170476,1066
33693,1708055940176939,1708055940178037,1098
33694,1708055940184466,1708055940185568,1102
33695,1708055940191993,1708055940193081,1088
33696,1708055940199573,1708055940200651,1078
33697,1708055940207081,1708055940208121,1040
33698,1708055940214588,1708055940215619,1031
33699,1708055940222016,1708055940223054,1038
33700,1708055940229463,1708055940230564,1101
33701,1708055940236980,1708055940238050,1070
33702,1708055940244473,1708055940245581,1108
33703,1708055940252001,1708055940253110,1109
33704,1708055940259592,1708055940260654,1062
33705,1708055940267070,1708055940268133,1063
33706,1708055940274587,1708055940275648,1061
33707,1708055940282071,1708055940283142,1071
33708,1708055940289603,1708055940290692,1089
33709,1708055940297095,1708055940298146,1051
33710,1708055940304608,1708055940305671,1063
33711,1708055940312091,1708055940313155,1064
33712,1708055940319608,1708055940320692,1084
33713,1708055940327116,1708055940328202,1086
33714,1708055940334653,1708055940335767,1114
33715,1708055940342191,1708055940343243,1052
33716,1708055940349682,1708055940350738,1056
