frame number,publisher_sent,subscriber_received,latency
27407,1708055890941345,1708055890942304,959
27408,1708055890950017,1708055890950998,981
27409,1708055890958651,1708055890959565,914
27410,1708055890967233,1708055890968177,944
27411,1708055890975831,1708055890976774,943
27412,1708055890984431,1708055890985350,919
27413,1708055890993050,1708055890994008,958
27414,1708055891001674,1708055891002659,985
27415,1708055891010334,1708055891011297,963
27416,1708055891019006,1708055891019990,984
27417,1708055891027653,1708055891028630,977
27418,1708055891036304,1708055891037255,951
27419,1708055891044952,1708055891045918,966
27420,1708055891053644,1708055891054573,929
27421,1708055891062245,1708055891063196,951
27422,1708055891070899,1708055891071869,970
27423,1708055891079612,1708055891080486,874
27424,1708055891088195,1708055891089124,929
27425,1708055891096799,1708055891097788,989
27426,1708055891105468,1708055891106409,941
27427,1708055891114164,1708055891115084,920
27428,1708055891122750,1708055891123689,939
27429,1708055891131353,1708055891132443,1090
27430,1708055891140165,1708055891141131,966
27431,1708055891148804,1708055891149773,969
27432,1708055891157446,1708055891158404,958
27433,1708055891166132,1708055891167092,960
27434,1708055891174762,1708055891175738,976
27435,1708055891183474,1708055891184433,959
27436,1708055891192155,1708055891193121,966
27437,1708055891200791,1708055891201769,978
27438,1708055891209449,1708055891210415,966
27439,1708055891218135,1708055891219060,925
27440,1708055891226740,1708055891227724,984
27441,1708055891235401,1708055891236340,939
27442,1708055891244052,1708055891244989,937
27443,1708055891252679,1708055891253577,898
27444,1708055891261236,1708055891262198,962
27445,1708055891269868,1708055891270834,966
27446,1708055891278507,1708055891279427,920
27447,1708055891287157,1708055891288121,964
27448,1708055891295791,1708055891296753,962
27449,1708055891304423,1708055891305386,963
27450,1708055891313111,1708055891314063,952
27451,1708055891321733,1708055891322712,979
27452,1708055891330380,1708055891331336,956
27453,1708055891339030,1708055891339826,796
27454,1708055891347394,1708055891348043,649
27455,1708055891355582,1708055891356163,581
27456,1708055891363649,1708055891364204,555
27457,1708055891371665,1708055891372220,555
27458,1708055891379694,1708055891380231,537
27459,1708055891387695,1708055891388234,539
27460,1708055891395709,1708055891396253,544
27461,1708055891403716,1708055891404258,542
27462,1708055891411723,1708055891412265,542
27463,1708055891419726,1708055891420276,550
27464,1708055891427742,1708055891428286,544
27465,1708055891436039,1708055891437377,1338
27466,1708055891445265,1708055891446654,1389
27467,1708055891454459,1708055891455845,1386
27468,1708055891463715,1708055891464987,1272
27469,1708055891472779,1708055891474040,1261
27470,1708055891481831,1708055891483147,1316
27471,1708055891490987,1708055891492301,1314
27472,1708055891500154,1708055891501454,1300
27473,1708055891509310,1708055891510686,1376
27474,1708055891518482,1708055891519848,1366
27475,1708055891527716,1708055891528993,1277
27476,1708055891536779,1708055891538059,1280
27477,1708055891545901,1708055891547207,1306
27478,1708055891555064,1708055891556369,1305
27479,1708055891564221,1708055891565595,1374
27480,1708055891573376,1708055891574751,1375
27481,1708055891582636,1708055891583896,1260
27482,1708055891591696,1708055891593129,1433
27483,1708055891600957,1708055891602239,1282
27484,1708055891610097,1708055891611413,1316
27485,1708055891619264,1708055891620639,1375
27486,1708055891628437,1708055891629819,1382
27487,1708055891637685,1708055891638956,1271
27488,1708055891646747,1708055891648067,1320
27489,1708055891655917,1708055891657216,1299
27490,1708055891665062,1708055891666379,1317
27491,1708055891674241,1708055891675623,1382
27492,1708055891683424,1708055891684782,1358
27493,1708055891692657,1708055891693924,1267
27494,1708055891701721,1708055891703041,1320
27495,1708055891710827,1708055891712145,1318
27496,1708055891719993,1708055891721347,1354
27497,1708055891729218,1708055891730507,1289
27498,1708055891738375,1708055891739754,1379
27499,1708055891747638,1708055891748909,1271
27500,1708055891756701,1708055891758024,1323
27501,1708055891765867,1708055891767191,1324
27502,1708055891775041,1708055891776365,1324
27503,1708055891784237,1708055891785639,1402
27504,1708055891793435,1708055891794772,1337
27505,1708055891802658,1708055891803924,1266
27506,1708055891811718,1708055891813039,1321
27507,1708055891820823,1708055891822142,1319
27508,1708055891829985,1708055891831293,1308
27509,1708055891839145,1708055891840450,1305
27510,1708055891848310,1708055891849695,1385
27511,1708055891857488,1708055891858802,1314
27512,1708055891866669,1708055891867928,1259
27513,1708055891875780,1708055891877120,1340
27514,1708055891884967,1708055891886283,1316
27515,1708055891894142,1708055891895448,1306
27516,1708055891903305,1708055891904682,1377
27517,1708055891912480,1708055891913847,1367
27518,1708055891921704,1708055891923002,1298
27519,1708055891930798,1708055891932120,1322
27520,1708055891939967,1708055891941284,1317
27521,1708055891949141,1708055891950720,1579
27522,1708055891958615,1708055891959951,1336
27523,1708055891967761,1708055891969084,1323
27524,1708055891976886,1708055891978194,1308
27525,1708055891986013,1708055891987309,1296
27526,1708055891995170,1708055891996461,1291
27527,1708055892004447,1708055892005791,1344
27528,1708055892013670,1708055892014952,1282
27529,1708055892022757,1708055892024071,1314
27530,1708055892031870,1708055892033190,1320
27531,1708055892041038,1708055892042342,1304
27532,1708055892050201,1708055892051467,1266
27533,1708055892059323,1708055892060670,1347
27534,1708055892068473,1708055892069861,1388
27535,1708055892077672,1708055892078974,1302
27536,1708055892086785,1708055892088132,1347
27537,1708055892096031,1708055892097311,1280
27538,1708055892105170,1708055892106493,1323
27539,1708055892114384,1708055892115764,1380
27540,1708055892123653,1708055892124930,1277
27541,1708055892132730,1708055892134263,1533
27542,1708055892142142,1708055892143480,1338
27543,1708055892151344,1708055892152808,1464
27544,1708055892160678,1708055892161959,1281
27545,1708055892169765,1708055892171084,1319
27546,1708055892178889,1708055892180200,1311
27547,1708055892188046,1708055892189325,1279
27548,1708055892197188,1708055892198506,1318
27549,1708055892206422,1708055892207797,1375
27550,1708055892215685,1708055892216970,1285
27551,1708055892224773,1708055892226089,1316
27552,1708055892233891,1708055892235198,1307
27553,1708055892243038,1708055892244301,1263
27554,1708055892252152,1708055892253460,1308
27555,1708055892261321,1708055892262692,1371
27556,1708055892270491,1708055892271852,1361
27557,1708055892279714,1708055892280960,1246
27558,1708055892288754,1708055892290056,1302
27559,1708055892297865,1708055892299192,1327
27560,1708055892307047,1708055892308309,1262
27561,1708055892316261,1708055892317653,1392
27562,1708055892325444,1708055892326833,1389
27563,1708055892334738,1708055892336260,1522
27564,1708055892344264,1708055892346048,1784
27565,1708055892354100,1708055892355894,1794
27566,1708055892363892,1708055892365706,1814
27567,1708055892373794,1708055892375424,1630
27568,1708055892383488,1708055892385181,1693
27569,1708055892393254,1708055892395019,1765
27570,1708055892403071,1708055892404869,1798
27571,1708055892412847,1708055892414592,1745
27572,1708055892422683,1708055892424285,1602
27573,1708055892432232,1708055892433283,1051
27574,1708055892441018,1708055892442093,1075
27575,1708055892449813,1708055892450904,1091
27576,1708055892458687,1708055892459744,1057
27577,1708055892467457,1708055892468496,1039
27578,1708055892476281,1708055892477321,1040
27579,1708055892485123,1708055892486161,1038
27580,1708055892493956,1708055892495048,1092
27581,1708055892502763,1708055892503849,1086
27582,1708055892511644,1708055892512703,1059
27583,1708055892520424,1708055892521494,1070
27584,1708055892529267,1708055892530351,1084
27585,1708055892538100,1708055892539055,955
27586,1708055892546717,1708055892547694,977
27587,1708055892555368,1708055892556285,917
27588,1708055892564014,1708055892564957,943
27589,1708055892572696,1708055892573605,909
27590,1708055892581261,1708055892582222,961
27591,1708055892589923,1708055892590908,985
27592,1708055892598632,1708055892599563,931
27593,1708055892607239,1708055892608189,950
27594,1708055892615853,1708055892616909,1056
27595,1708055892624635,1708055892625573,938
27596,1708055892633256,1708055892634213,957
27597,1708055892641916,1708055892642891,975
27598,1708055892650600,1708055892651495,895
27599,1708055892659218,1708055892660182,964
27600,1708055892667847,1708055892668825,978
27601,1708055892676574,1708055892677464,890
27602,1708055892685186,1708055892686137,951
27603,1708055892693788,1708055892694733,945
27604,1708055892702378,1708055892703256,878
27605,1708055892710948,1708055892711962,1014
27606,1708055892719676,1708055892720631,955
27607,1708055892728308,1708055892729267,959
27608,1708055892736967,1708055892737927,960
27609,1708055892745652,1708055892746594,942
27610,1708055892754284,1708055892755213,929
27611,1708055892762944,1708055892763911,967
27612,1708055892771636,1708055892772585,949
27613,1708055892780256,1708055892781220,964
27614,1708055892788920,1708055892789889,969
27615,1708055892797622,1708055892798507,885
27616,1708055892806226,1708055892807191,965
27617,1708055892814856,1708055892815806,950
27618,1708055892823478,1708055892824416,938
27619,1708055892832184,1708055892833111,927
27620,1708055892840752,1708055892841692,940
27621,1708055892849354,1708055892850317,963
27622,1708055892858036,1708055892859010,974
27623,1708055892866666,1708055892867605,939
27624,1708055892875275,1708055892876226,951
27625,1708055892883929,1708055892884901,972
27626,1708055892892627,1708055892893561,934
27627,1708055892901230,1708055892902189,959
27628,1708055892909856,1708055892910818,962
27629,1708055892918483,1708055892919429,946
27630,1708055892927146,1708055892928111,965
27631,1708055892935779,1708055892936755,976
27632,1708055892944433,1708055892945389,956
27633,1708055892953110,1708055892954045,935
27634,1708055892961700,1708055892962628,928
27635,1708055892970281,1708055892971209,928
27636,1708055892978857,1708055892979833,976
27637,1708055892987505,1708055892988441,936
27638,1708055892996196,1708055892997150,954
27639,1708055893004831,1708055893005811,980
27640,1708055893013482,1708055893014439,957
27641,1708055893022150,1708055893023115,965
27642,1708055893030785,1708055893031751,966
27643,1708055893039433,1708055893040397,964
27644,1708055893048107,1708055893049067,960
27645,1708055893056742,1708055893057713,971
27646,1708055893065390,1708055893066353,963
27647,1708055893074066,1708055893074994,928
27648,1708055893082670,1708055893083677,1007
27649,1708055893091362,1708055893092298,936
27650,1708055893099996,1708055893100994,998
27651,1708055893108657,1708055893109687,1030
27652,1708055893117354,1708055893118319,965
27653,1708055893126032,1708055893127009,977
27654,1708055893134687,1708055893135679,992
27655,1708055893143359,1708055893144327,968
27656,1708055893152036,1708055893153011,975
27657,1708055893160690,1708055893161677,987
27658,1708055893169357,1708055893170329,972
27659,1708055893178034,1708055893179083,1049
27660,1708055893186753,1708055893187827,1074
27661,1708055893195502,1708055893196574,1072
27662,1708055893204256,1708055893205308,1052
27663,1708055893213026,1708055893214076,1050
27664,1708055893221746,1708055893222802,1056
27665,1708055893230453,1708055893231405,952
27666,1708055893239107,1708055893240136,1029
27667,1708055893247793,1708055893248834,1041
27668,1708055893256576,1708055893257605,1029
27669,1708055893265276,1708055893266335,1059
27670,1708055893274049,1708055893275108,1059
27671,1708055893282766,1708055893283778,1012
27672,1708055893291450,1708055893292462,1012
27673,1708055893300180,1708055893301217,1037
27674,1708055893308919,1708055893309983,1064
27675,1708055893317656,1708055893318723,1067
27676,1708055893326384,1708055893327454,1070
27677,1708055893335253,1708055893336278,1025
27678,1708055893343984,1708055893345072,1088
27679,1708055893352732,1708055893353756,1024
27680,1708055893361413,1708055893362390,977
27681,1708055893370089,1708055893371079,990
27682,1708055893378739,1708055893379802,1063
27683,1708055893387476,1708055893388575,1099
27684,1708055893396236,1708055893397287,1051
27685,1708055893404997,1708055893406037,1040
27686,1708055893413699,1708055893414780,1081
27687,1708055893422457,1708055893423479,1022
27688,1708055893431196,1708055893432304,1108
27689,1708055893440109,1708055893441237,1128
27690,1708055893449011,1708055893450061,1050
27691,1708055893457738,1708055893458797,1059
27692,1708055893466478,1708055893467561,1083
27693,1708055893475238,1708055893476291,1053
27694,1708055893483995,1708055893485078,1083
27695,1708055893492736,1708055893493767,1031
27696,1708055893501419,1708055893502416,997
27697,1708055893510126,1708055893511189,1063
27698,1708055893518895,1708055893519976,1081
27699,1708055893527774,1708055893528857,1083
27700,1708055893536555,1708055893537593,1038
27701,1708055893545263,1708055893546305,1042
27702,1708055893554015,1708055893555050,1035
27703,1708055893562723,1708055893563812,1089
27704,1708055893571482,1708055893572551,1069
27705,1708055893580222,1708055893581259,1037
27706,1708055893588959,1708055893589996,1037
27707,1708055893597663,1708055893598739,1076
27708,1708055893606400,1708055893607446,1046
27709,1708055893615163,1708055893616138,975
27710,1708055893623779,1708055893624780,1001
27711,1708055893632577,1708055893633495,918
27712,1708055893641196,1708055893642251,1055
27713,1708055893649943,1708055893651009,1066
27714,1708055893658677,1708055893659740,1063
27715,1708055893667415,1708055893668446,1031
27716,1708055893676164,1708055893677212,1048
27717,1708055893684914,1708055893685968,1054
27718,1708055893693676,1708055893694731,1055
27719,1708055893702401,1708055893703426,1025
27720,1708055893711141,1708055893712185,1044
27721,1708055893719853,1708055893720905,1052
27722,1708055893728630,1708055893729657,1027
27723,1708055893737330,1708055893738379,1049
27724,1708055893746091,1708055893747105,1014
27725,1708055893754763,1708055893755774,1011
27726,1708055893763431,1708055893764433,1002
27727,1708055893772131,1708055893773141,1010
27728,1708055893780802,1708055893781894,1092
27729,1708055893789627,1708055893790639,1012
27730,1708055893798314,1708055893799370,1056
27731,1708055893807071,1708055893808114,1043
27732,1708055893815785,1708055893816812,1027
27733,1708055893824489,1708055893825607,1118
27734,1708055893833276,1708055893834302,1026
27735,1708055893842008,1708055893843009,1001
27736,1708055893850672,1708055893851716,1044
27737,1708055893859386,1708055893860437,1051
27738,1708055893868158,1708055893869254,1096
27739,1708055893876950,1708055893878020,1070
27740,1708055893885688,1708055893886709,1021
27741,1708055893894362,1708055893895384,1022
27742,1708055893903084,1708055893904092,1008
27743,1708055893911746,1708055893912820,1074
27744,1708055893920487,1708055893921506,1019
27745,1708055893929223,1708055893930271,1048
27746,1708055893937962,1708055893939003,1041
27747,1708055893946679,1708055893947729,1050
27748,1708055893955393,1708055893956565,1172
27749,1708055893964237,1708055893965270,1033
27750,1708055893972968,1708055893974014,1046
27751,1708055893981687,1708055893982753,1066
27752,1708055893990424,1708055893991460,1036
27753,1708055893999180,1708055894000201,1021
27754,1708055894007908,1708055894009045,1137
27755,1708055894016721,1708055894017745,1024
27756,1708055894025402,1708055894026402,1000
27757,1708055894034105,1708055894035100,995
27758,1708055894042755,1708055894043834,1079
27759,1708055894051582,1708055894052600,1018
27760,1708055894060276,1708055894061323,1047
27761,1708055894069020,1708055894070038,1018
27762,1708055894077712,1708055894078767,1055
27763,1708055894086442,1708055894087498,1056
27764,1708055894095217,1708055894096218,1001
27765,1708055894103925,1708055894104983,1058
27766,1708055894112655,1708055894113733,1078
27767,1708055894121403,1708055894122441,1038
27768,1708055894130162,1708055894131214,1052
27769,1708055894138918,1708055894140022,1104
27770,1708055894147696,1708055894148743,1047
27771,1708055894158057,1708055894159061,1004
27772,1708055894166724,1708055894167738,1014
27773,1708055894175401,1708055894176455,1054
27774,1708055894184178,1708055894185229,1051
27775,1708055894192938,1708055894194006,1068
27776,1708055894201680,1708055894202735,1055
27777,1708055894210423,1708055894211466,1043
27778,1708055894219193,1708055894220245,1052
27779,1708055894227949,1708055894229012,1063
27780,1708055894236685,1708055894237751,1066
27781,1708055894245433,1708055894246484,1051
27782,1708055894254193,1708055894255193,1000
27783,1708055894262901,1708055894264014,1113
27784,1708055894271687,1708055894272769,1082
27785,1708055894280444,1708055894281472,1028
27786,1708055894289182,1708055894290208,1026
27787,1708055894297919,1708055894298951,1032
27788,1708055894306669,1708055894307718,1049
27789,1708055894315391,1708055894316440,1049
27790,1708055894324158,1708055894325187,1029
27791,1708055894332860,1708055894333901,1041
27792,1708055894341633,1708055894342659,1026
27793,1708055894350326,1708055894351332,1006
27794,1708055894359043,1708055894360089,1046
27795,1708055894367760,1708055894368810,1050
27796,1708055894376473,1708055894377563,1090
27797,1708055894385188,1708055894386035,847
27798,1708055894393603,1708055894394324,721
27799,1708055894402183,1708055894403017,834
27800,1708055894410617,1708055894411381,764
27801,1708055894418959,1708055894419796,837
27802,1708055894427486,1708055894428323,837
27803,1708055894435897,1708055894436751,854
27804,1708055894444297,1708055894445109,812
27805,1708055894452642,1708055894453387,745
27806,1708055894460982,1708055894461787,805
27807,1708055894469319,1708055894470146,827
27808,1708055894477688,1708055894478489,801
27809,1708055894486118,1708055894486964,846
27810,1708055894494504,1708055894495318,814
27811,1708055894502880,1708055894503679,799
27812,1708055894511442,1708055894513000,1558
27813,1708055894520828,1708055894522282,1454
27814,1708055894530165,1708055894531694,1529
27815,1708055894539508,1708055894541017,1509
27816,1708055894548823,1708055894550307,1484
27817,1708055894558163,1708055894559724,1561
27818,1708055894567629,1708055894569037,1408
27819,1708055894576846,1708055894578285,1439
27820,1708055894586155,1708055894587722,1567
27821,1708055894595629,1708055894597025,1396
27822,1708055894604805,1708055894606312,1507
27823,1708055894614183,1708055894615713,1530
27824,1708055894623610,1708055894625052,1442
27825,1708055894632865,1708055894634304,1439
27826,1708055894642161,1708055894643666,1505
27827,1708055894651479,1708055894653017,1538
27828,1708055894660841,1708055894662340,1499
27829,1708055894670231,1708055894671795,1564
27830,1708055894679692,1708055894681094,1402
27831,1708055894688962,1708055894690409,1447
27832,1708055894698261,1708055894699819,1558
27833,1708055894707701,1708055894709134,1433
27834,1708055894716988,1708055894718448,1460
27835,1708055894726317,1708055894727851,1534
27836,1708055894735708,1708055894737164,1456
27837,1708055894745015,1708055894746590,1575
27838,1708055894754395,1708055894755903,1508
27839,1708055894763714,1708055894765285,1571
27840,1708055894773144,1708055894774826,1682
27841,1708055894782720,1708055894784183,1463
27842,1708055894792032,1708055894793571,1539
27843,1708055894801382,1708055894802892,1510
27844,1708055894810700,1708055894812157,1457
27845,1708055894820007,1708055894821475,1468
27846,1708055894829326,1708055894830824,1498
27847,1708055894838696,1708055894840164,1468
27848,1708055894848065,1708055894849504,1439
27849,1708055894857365,1708055894858862,1497
27850,1708055894866690,1708055894868124,1434
27851,1708055894876022,1708055894877446,1424
27852,1708055894885307,1708055894886845,1538
27853,1708055894894682,1708055894896115,1433
27854,1708055894903968,1708055894905436,1468
27855,1708055894913302,1708055894914807,1505
27856,1708055894922686,1708055894924145,1459
27857,1708055894932007,1708055894933504,1497
27858,1708055894941381,1708055894942932,1551
27859,1708055894950749,1708055894952215,1466
27860,1708055894960131,1708055894961656,1525
27861,1708055894969460,1708055894970943,1483
27862,1708055894978761,1708055894980299,1538
27863,1708055894988165,1708055894989684,1519
27864,1708055894997482,1708055894998987,1505
27865,1708055895006798,1708055895008277,1479
27866,1708055895016176,1708055895017739,1563
27867,1708055895025601,1708055895027080,1479
27868,1708055895034887,1708055895036363,1476
27869,1708055895044241,1708055895045747,1506
27870,1708055895053649,1708055895055081,1432
27871,1708055895062887,1708055895064361,1474
27872,1708055895072293,1708055895073853,1560
27873,1708055895081670,1708055895083140,1470
27874,1708055895091008,1708055895092479,1471
27875,1708055895100487,1708055895102035,1548
27876,1708055895109882,1708055895111459,1577
27877,1708055895119391,1708055895120928,1537
27878,1708055895128771,1708055895130239,1468
27879,1708055895138120,1708055895139690,1570
27880,1708055895147503,1708055895149104,1601
27881,1708055895156971,1708055895158581,1610
27882,1708055895166389,1708055895167941,1552
27883,1708055895175759,1708055895177227,1468
27884,1708055895185139,1708055895186673,1534
27885,1708055895194489,1708055895195996,1507
27886,1708055895203790,1708055895205225,1435
27887,1708055895213091,1708055895214662,1571
27888,1708055895222479,1708055895224007,1528
27889,1708055895231810,1708055895233238,1428
27890,1708055895241088,1708055895242570,1482
27891,1708055895250379,1708055895251915,1536
27892,1708055895259719,1708055895261222,1503
27893,1708055895269171,1708055895270693,1522
27894,1708055895278487,1708055895279949,1462
27895,1708055895287757,1708055895289248,1491
27896,1708055895297171,1708055895298715,1544
27897,1708055895306630,1708055895308093,1463
27898,1708055895315955,1708055895317420,1465
27899,1708055895325284,1708055895326786,1502
27900,1708055895334667,1708055895336111,1444
27901,1708055895343966,1708055895345467,1501
27902,1708055895353375,1708055895354966,1591
27903,1708055895362795,1708055895364264,1469
27904,1708055895372149,1708055895373705,1556
27905,1708055895381666,1708055895383343,1677
27906,1708055895391392,1708055895393352,1960
27907,1708055895401469,1708055895403692,2223
27908,1708055895411501,1708055895413411,1910
27909,1708055895421506,1708055895423443,1937
27910,1708055895431648,1708055895433424,1776
27911,1708055895441505,1708055895443393,1888
27912,1708055895451463,1708055895453368,1905
27913,1708055895461434,1708055895463333,1899
27914,1708055895471380,1708055895473460,2080
27915,1708055895481597,1708055895483433,1836
27916,1708055895491621,1708055895493385,1764
27917,1708055895501446,1708055895503390,1944
27918,1708055895511476,1708055895513378,1902
27919,1708055895521343,1708055895522407,1064
27920,1708055895530132,1708055895531190,1058
27921,1708055895538898,1708055895539927,1029
27922,1708055895547663,1708055895548705,1042
27923,1708055895556378,1708055895557449,1071
27924,1708055895565169,1708055895566217,1048
27925,1708055895573919,1708055895574995,1076
27926,1708055895582680,1708055895583748,1068
27927,1708055895591430,1708055895592504,1074
27928,1708055895600223,1708055895601285,1062
27929,1708055895608995,1708055895610043,1048
27930,1708055895617691,1708055895618716,1025
27931,1708055895626408,1708055895627392,984
27932,1708055895635087,1708055895636142,1055
27933,1708055895643809,1708055895644843,1034
27934,1708055895652584,1708055895653709,1125
27935,1708055895661445,1708055895662428,983
27936,1708055895670152,1708055895671207,1055
27937,1708055895678910,1708055895679975,1065
27938,1708055895687646,1708055895688697,1051
27939,1708055895696372,1708055895697419,1047
27940,1708055895705145,1708055895706192,1047
27941,1708055895713853,1708055895714924,1071
27942,1708055895722655,1708055895723679,1024
27943,1708055895731350,1708055895732392,1042
27944,1708055895740114,1708055895741139,1025
27945,1708055895748801,1708055895749825,1024
27946,1708055895757478,1708055895758500,1022
27947,1708055895766191,1708055895767242,1051
27948,1708055895774941,1708055895775982,1041
27949,1708055895783656,1708055895784728,1072
27950,1708055895792392,1708055895793412,1020
27951,1708055895801132,1708055895802191,1059
27952,1708055895809862,1708055895810918,1056
27953,1708055895818644,1708055895819657,1013
27954,1708055895827329,1708055895828376,1047
27955,1708055895836096,1708055895837129,1033
27956,1708055895844827,1708055895845899,1072
27957,1708055895853634,1708055895854647,1013
27958,1708055895862319,1708055895863374,1055
27959,1708055895871082,1708055895872097,1015
27960,1708055895879764,1708055895880784,1020
27961,1708055895888440,1708055895889431,991
27962,1708055895897129,1708055895898170,1041
27963,1708055895905837,1708055895906874,1037
27964,1708055895914614,1708055895915642,1028
27965,1708055895923313,1708055895924339,1026
27966,1708055895932090,1708055895933156,1066
27967,1708055895940825,1708055895941885,1060
27968,1708055895949588,1708055895950595,1007
27969,1708055895958264,1708055895959285,1021
27970,1708055895966992,1708055895968045,1053
27971,1708055895975719,1708055895976800,1081
27972,1708055895984478,1708055895985571,1093
27973,1708055895993238,1708055895994283,1045
27974,1708055896002001,1708055896003048,1047
27975,1708055896010718,1708055896011770,1052
27976,1708055896019432,1708055896020445,1013
27977,1708055896028147,1708055896029143,996
27978,1708055896036789,1708055896037840,1051
27979,1708055896045499,1708055896046494,995
27980,1708055896054215,1708055896055267,1052
27981,1708055896062969,1708055896064044,1075
27982,1708055896071722,1708055896072774,1052
27983,1708055896080456,1708055896081500,1044
27984,1708055896089272,1708055896090327,1055
27985,1708055896098038,1708055896099090,1052
27986,1708055896106758,1708055896107817,1059
27987,1708055896115498,1708055896116711,1213
27988,1708055896124416,1708055896125472,1056
27989,1708055896133196,1708055896134234,1038
27990,1708055896141938,1708055896142946,1008
27991,1708055896150664,1708055896151674,1010
27992,1708055896159327,1708055896160357,1030
27993,1708055896168059,1708055896169102,1043
27994,1708055896176754,1708055896177809,1055
27995,1708055896185472,1708055896186553,1081
27996,1708055896194228,1708055896195323,1095
27997,1708055896203039,1708055896204036,997
27998,1708055896211713,1708055896212777,1064
27999,1708055896220439,1708055896221444,1005
28000,1708055896229163,1708055896230207,1044
