frame number,publisher_sent,subscriber_received,latency
16080,1708055771326285,1708055771327171,886
16081,1708055771338865,1708055771339771,906
16082,1708055771351376,1708055771352272,896
16083,1708055771363957,1708055771364861,904
16084,1708055771376465,1708055771377324,859
16085,1708055771389015,1708055771389863,848
16086,1708055771401628,1708055771402444,816
16087,1708055771414127,1708055771415057,930
16088,1708055771426715,1708055771427618,903
16089,1708055771439225,1708055771440113,888
16090,1708055771451805,1708055771452709,904
16091,1708055771464310,1708055771465196,886
16092,1708055771476879,1708055771477773,894
16093,1708055771489380,1708055771490261,881
16094,1708055771501952,1708055771502820,868
16095,1708055771514450,1708055771515295,845
16096,1708055771526992,1708055771527878,886
16097,1708055771539604,1708055771540443,839
16098,1708055771552115,1708055771552997,882
16099,1708055771564675,1708055771565495,820
16100,1708055771577180,1708055771578075,895
16101,1708055771589767,1708055771590675,908
16102,1708055771602272,1708055771603201,929
16103,1708055771614889,1708055771615789,900
16104,1708055771627396,1708055771628275,879
16105,1708055771639954,1708055771640797,843
16106,1708055771652431,1708055771653340,909
16107,1708055771665026,1708055771665877,851
16108,1708055771677674,1708055771678502,828
16109,1708055771690185,1708055771691088,903
16110,1708055771702768,1708055771703637,869
16111,1708055771715272,1708055771716164,892
16112,1708055771727845,1708055771728716,871
16113,1708055771740359,1708055771741246,887
16114,1708055771752933,1708055771753842,909
16115,1708055771765445,1708055771766325,880
16116,1708055771778009,1708055771778858,849
16117,1708055771790624,1708055771791440,816
16118,1708055771803120,1708055771804005,885
16119,1708055771815702,1708055771816620,918
16120,1708055771828208,1708055771829120,912
16121,1708055771840818,1708055771841709,891
16122,1708055771853321,1708055771854251,930
16123,1708055771865904,1708055771866824,920
16124,1708055771878438,1708055771879337,899
16125,1708055771891000,1708055771891875,875
16126,1708055771903623,1708055771904419,796
16127,1708055771916108,1708055771917006,898
16128,1708055771928700,1708055771929596,896
16129,1708055771941197,1708055771942101,904
16130,1708055771953791,1708055771954689,898
16131,1708055771966288,1708055771967188,900
16132,1708055771978865,1708055771979781,916
16133,1708055771991379,1708055771992269,890
16134,1708055772003958,1708055772004838,880
16135,1708055772016455,1708055772017331,876
16136,1708055772029017,1708055772029861,844
16137,1708055772041628,1708055772042444,816
16138,1708055772054136,1708055772055023,887
16139,1708055772066711,1708055772067614,903
16140,1708055772079216,1708055772080104,888
16141,1708055772091789,1708055772092696,907
16142,1708055772104294,1708055772105194,900
16143,1708055772116882,1708055772117778,896
16144,1708055772129390,1708055772130284,894
16145,1708055772141974,1708055772142882,908
16146,1708055772154470,1708055772155373,903
16147,1708055772167056,1708055772167873,817
16148,1708055772179675,1708055772180507,832
16149,1708055772192190,1708055772193085,895
16150,1708055772204774,1708055772205686,912
16151,1708055772217284,1708055772218187,903
16152,1708055772229867,1708055772230769,902
16153,1708055772242372,1708055772243275,903
16154,1708055772254953,1708055772255850,897
16155,1708055772267462,1708055772268352,890
16156,1708055772280031,1708055772280892,861
16157,1708055772292646,1708055772293478,832
16158,1708055772305115,1708055772305985,870
16159,1708055772317676,1708055772318502,826
16160,1708055772330187,1708055772331084,897
16161,1708055772342769,1708055772343640,871
16162,1708055772355279,1708055772356172,893
16163,1708055772367861,1708055772368748,887
16164,1708055772380356,1708055772381243,887
16165,1708055772392938,1708055772393835,897
16166,1708055772405450,1708055772406337,887
16167,1708055772418030,1708055772418878,848
16168,1708055772430637,1708055772431449,812
16169,1708055772443139,1708055772444040,901
16170,1708055772455730,1708055772456642,912
16171,1708055772468225,1708055772469178,953
16172,1708055772480852,1708055772481720,868
16173,1708055772493353,1708055772494235,882
16174,1708055772505924,1708055772506812,888
16175,1708055772518426,1708055772519316,890
16176,1708055772530987,1708055772531875,888
16177,1708055772543484,1708055772544347,863
16178,1708055772556036,1708055772556878,842
16179,1708055772568640,1708055772569467,827
16180,1708055772581146,1708055772582034,888
16181,1708055772593723,1708055772594629,906
16182,1708055772606228,1708055772607100,872
16183,1708055772618792,1708055772619700,908
16184,1708055772631303,1708055772632188,885
16185,1708055772643878,1708055772644786,908
16186,1708055772656392,1708055772657287,895
16187,1708055772668971,1708055772669852,881
16188,1708055772681472,1708055772682327,855
16189,1708055772694038,1708055772694955,917
16190,1708055772706667,1708055772707496,829
16191,1708055772719183,1708055772720077,894
16192,1708055772731804,1708055772732720,916
16193,1708055772744309,1708055772745203,894
16194,1708055772756895,1708055772757784,889
16195,1708055772769407,1708055772770306,899
16196,1708055772781986,1708055772782877,891
16197,1708055772794621,1708055772795428,807
16198,1708055772807112,1708055772808016,904
16199,1708055772819710,1708055772820497,787
16200,1708055772832198,1708055772833084,886
16201,1708055772844773,1708055772845696,923
16202,1708055772857283,1708055772858183,900
16203,1708055772869874,1708055772870775,901
16204,1708055772882380,1708055772883313,933
16205,1708055772894950,1708055772895843,893
16206,1708055772907458,1708055772908340,882
16207,1708055772920031,1708055772920886,855
16208,1708055772932664,1708055772933472,808
16209,1708055772945161,1708055772946032,871
16210,1708055772957729,1708055772958643,914
16211,1708055772970356,1708055772971241,885
16212,1708055772982929,1708055772983784,855
16213,1708055772995430,1708055772996332,902
16214,1708055773008013,1708055773008888,875
16215,1708055773020661,1708055773021589,928
16216,1708055773033172,1708055773034074,902
16217,1708055773045764,1708055773046663,899
16218,1708055773058266,1708055773059147,881
16219,1708055773070837,1708055773071713,876
16220,1708055773083328,1708055773084257,929
16221,1708055773095944,1708055773096811,867
16222,1708055773108451,1708055773109407,956
16223,1708055773121101,1708055773121987,886
16224,1708055773133674,1708055773134492,818
16225,1708055773146177,1708055773147068,891
16226,1708055773158756,1708055773159667,911
16227,1708055773171304,1708055773172210,906
16228,1708055773183897,1708055773184852,955
16229,1708055773196458,1708055773197332,874
16230,1708055773209022,1708055773209877,855
16231,1708055773221640,1708055773222457,817
16232,1708055773234145,1708055773235043,898
16233,1708055773246735,1708055773247646,911
16234,1708055773259244,1708055773260145,901
16235,1708055773271832,1708055773272739,907
16236,1708055773284725,1708055773285583,858
16237,1708055773297181,1708055773297857,676
16238,1708055773309600,1708055773310142,542
16239,1708055773321868,1708055773322384,516
16240,1708055773334113,1708055773334659,546
16241,1708055773346348,1708055773346914,566
16242,1708055773359863,1708055773361183,1320
16243,1708055773372768,1708055773373581,813
16244,1708055773385202,1708055773385817,615
16245,1708055773397883,1708055773399094,1211
16246,1708055773410710,1708055773411940,1230
16247,1708055773423456,1708055773424763,1307
16248,1708055773436274,1708055773437471,1197
16249,1708055773449105,1708055773450401,1296
16250,1708055773462016,1708055773463457,1441
16251,1708055773475072,1708055773476332,1260
16252,1708055773487948,1708055773489174,1226
16253,1708055773500797,1708055773501984,1187
16254,1708055773513669,1708055773515111,1442
16255,1708055773526485,1708055773527848,1363
16256,1708055773539340,1708055773540717,1377
16257,1708055773552205,1708055773553493,1288
16258,1708055773565051,1708055773566342,1291
16259,1708055773577905,1708055773579183,1278
16260,1708055773590730,1708055773592000,1270
16261,1708055773603464,1708055773604869,1405
16262,1708055773616370,1708055773617707,1337
16263,1708055773629214,1708055773630497,1283
16264,1708055773642055,1708055773643360,1305
16265,1708055773654919,1708055773656206,1287
16266,1708055773667754,1708055773669023,1269
16267,1708055773680492,1708055773681812,1320
16268,1708055773693310,1708055773694642,1332
16269,1708055773706143,1708055773707417,1274
16270,1708055773718973,1708055773720260,1287
16271,1708055773731870,1708055773733144,1274
16272,1708055773744699,1708055773746054,1355
16273,1708055773758479,1708055773759865,1386
16274,1708055773772283,1708055773773668,1385
16275,1708055773786088,1708055773787424,1336
16276,1708055773799941,1708055773801319,1378
16277,1708055773813811,1708055773815174,1363
16278,1708055773827774,1708055773829145,1371
16279,1708055773841741,1708055773843043,1302
16280,1708055773855461,1708055773856847,1386
16281,1708055773869272,1708055773870676,1404
16282,1708055773883089,1708055773884469,1380
16283,1708055773896957,1708055773898289,1332
16284,1708055773910774,1708055773912120,1346
16285,1708055773924665,1708055773925970,1305
16286,1708055773938385,1708055773939782,1397
16287,1708055773952206,1708055773953596,1390
16288,1708055773966019,1708055773967359,1340
16289,1708055773979844,1708055773981195,1351
16290,1708055773993706,1708055773994995,1289
16291,1708055774007413,1708055774008795,1382
16292,1708055774021211,1708055774022595,1384
16293,1708055774035018,1708055774036365,1347
16294,1708055774048849,1708055774050179,1330
16295,1708055774062746,1708055774064047,1301
16296,1708055774076462,1708055774077848,1386
16297,1708055774090291,1708055774091787,1496
16298,1708055774104224,1708055774105600,1376
16299,1708055774118035,1708055774119383,1348
16300,1708055774131868,1708055774133597,1729
16301,1708055774146047,1708055774147415,1368
16302,1708055774159917,1708055774161255,1338
16303,1708055774173807,1708055774175166,1359
16304,1708055774187707,1708055774189007,1300
16305,1708055774201421,1708055774202818,1397
16306,1708055774215231,1708055774216635,1404
16307,1708055774229058,1708055774230387,1329
16308,1708055774242871,1708055774244205,1334
16309,1708055774256678,1708055774258002,1324
16310,1708055774270421,1708055774271827,1406
16311,1708055774284342,1708055774285759,1417
16312,1708055774298307,1708055774300134,1827
16313,1708055774312828,1708055774314684,1856
16314,1708055774327317,1708055774329148,1831
16315,1708055774341852,1708055774343713,1861
16316,1708055774356331,1708055774358147,1816
16317,1708055774370835,1708055774372641,1806
16318,1708055774385252,1708055774387054,1802
16319,1708055774399657,1708055774400638,981
16320,1708055774412938,1708055774413939,1001
16321,1708055774426235,1708055774427233,998
16322,1708055774439621,1708055774440577,956
16323,1708055774452881,1708055774453881,1000
16324,1708055774466170,1708055774467165,995
16325,1708055774479454,1708055774480441,987
16326,1708055774492789,1708055774493797,1008
16327,1708055774506089,1708055774507046,957
16328,1708055774519334,1708055774520291,957
16329,1708055774532675,1708055774533648,973
16330,1708055774545937,1708055774546930,993
16331,1708055774559227,1708055774560219,992
16332,1708055774572603,1708055774573571,968
16333,1708055774585869,1708055774586856,987
16334,1708055774599151,1708055774600141,990
16335,1708055774612438,1708055774613428,990
16336,1708055774625821,1708055774626795,974
16337,1708055774639087,1708055774640087,1000
16338,1708055774652381,1708055774653381,1000
16339,1708055774665722,1708055774666722,1000
16340,1708055774679010,1708055774680001,991
16341,1708055774692291,1708055774693270,979
16342,1708055774705636,1708055774706597,961
16343,1708055774718891,1708055774719879,988
16344,1708055774732173,1708055774733179,1006
16345,1708055774745473,1708055774746440,967
16346,1708055774758782,1708055774759762,980
16347,1708055774772046,1708055774773009,963
16348,1708055774785295,1708055774786268,973
16349,1708055774798635,1708055774799653,1018
16350,1708055774811946,1708055774812930,984
16351,1708055774825224,1708055774826200,976
16352,1708055774838585,1708055774839491,906
16353,1708055774851836,1708055774852840,1004
16354,1708055774865144,1708055774866128,984
16355,1708055774878419,1708055774879405,986
16356,1708055774891739,1708055774892723,984
16357,1708055774905004,1708055774905974,970
16358,1708055774918253,1708055774919238,985
16359,1708055774931622,1708055774932590,968
16360,1708055774944878,1708055774945858,980
16361,1708055774958160,1708055774959135,975
16362,1708055774971426,1708055774972418,992
16363,1708055774984766,1708055774985762,996
16364,1708055774998064,1708055774999039,975
16365,1708055775011325,1708055775012303,978
16366,1708055775024642,1708055775025625,983
16367,1708055775037913,1708055775038870,957
16368,1708055775051151,1708055775052132,981
16369,1708055775064426,1708055775065404,978
16370,1708055775077809,1708055775078797,988
16371,1708055775091099,1708055775092177,1078
16372,1708055775104470,1708055775105448,978
16373,1708055775117801,1708055775118814,1013
16374,1708055775131112,1708055775132102,990
16375,1708055775144437,1708055775145417,980
16376,1708055775157734,1708055775158720,986
16377,1708055775171013,1708055775172028,1015
16378,1708055775184329,1708055775185313,984
16379,1708055775197663,1708055775198684,1021
16380,1708055775210983,1708055775211997,1014
16381,1708055775224300,1708055775225351,1051
16382,1708055775237694,1708055775238707,1013
16383,1708055775251010,1708055775252016,1006
16384,1708055775264317,1708055775265303,986
16385,1708055775277645,1708055775278637,992
16386,1708055775290924,1708055775291854,930
16387,1708055775304148,1708055775305136,988
16388,1708055775317426,1708055775318417,991
16389,1708055775330756,1708055775331768,1012
16390,1708055775344072,1708055775345063,991
16391,1708055775357368,1708055775358352,984
16392,1708055775370692,1708055775371715,1023
16393,1708055775384014,1708055775385019,1005
16394,1708055775397320,1708055775398307,987
16395,1708055775410653,1708055775411651,998
16396,1708055775423946,1708055775424915,969
16397,1708055775437207,1708055775438211,1004
16398,1708055775450607,1708055775451575,968
16399,1708055775463880,1708055775464889,1009
16400,1708055775477193,1708055775478181,988
16401,1708055775490461,1708055775491559,1098
16402,1708055775503857,1708055775504876,1019
16403,1708055775517178,1708055775518172,994
16404,1708055775530467,1708055775531451,984
16405,1708055775543799,1708055775544790,991
16406,1708055775557064,1708055775558023,959
16407,1708055775570311,1708055775571301,990
16408,1708055775583672,1708055775584664,992
16409,1708055775596961,1708055775597947,986
16410,1708055775610246,1708055775611230,984
16411,1708055775623618,1708055775624589,971
16412,1708055775636871,1708055775637867,996
16413,1708055775650168,1708055775651169,1001
16414,1708055775663473,1708055775664489,1016
16415,1708055775676884,1708055775677902,1018
16416,1708055775690240,1708055775691196,956
16417,1708055775703589,1708055775704563,974
16418,1708055775716872,1708055775717875,1003
16419,1708055775730192,1708055775731194,1002
16420,1708055775743597,1708055775744578,981
16421,1708055775756890,1708055775757894,1004
16422,1708055775770217,1708055775771216,999
16423,1708055775783616,1708055775784593,977
16424,1708055775796897,1708055775797896,999
16425,1708055775810202,1708055775811159,957
16426,1708055775823434,1708055775824428,994
16427,1708055775836785,1708055775837784,999
16428,1708055775850086,1708055775851072,986
16429,1708055775863377,1708055775864417,1040
16430,1708055775876772,1708055775877781,1009
16431,1708055775890080,1708055775891067,987
16432,1708055775903374,1708055775904374,1000
16433,1708055775916723,1708055775917729,1006
16434,1708055775930028,1708055775931015,987
16435,1708055775943313,1708055775944267,954
16436,1708055775956649,1708055775957631,982
16437,1708055775969935,1708055775970937,1002
16438,1708055775983240,1708055775984241,1001
16439,1708055775996633,1708055775997615,982
16440,1708055776009917,1708055776010912,995
16441,1708055776023218,1708055776024208,990
16442,1708055776036619,1708055776037592,973
16443,1708055776049899,1708055776050912,1013
16444,1708055776063210,1708055776064197,987
16445,1708055776076590,1708055776077480,890
16446,1708055776089824,1708055776090825,1001
16447,1708055776103661,1708055776104693,1032
16448,1708055776116983,1708055776117952,969
16449,1708055776130263,1708055776131253,990
16450,1708055776143657,1708055776144650,993
16451,1708055776156936,1708055776157930,994
16452,1708055776170240,1708055776171231,991
16453,1708055776183635,1708055776184630,995
16454,1708055776196936,1708055776197899,963
16455,1708055776210194,1708055776211157,963
16456,1708055776223463,1708055776224456,993
16457,1708055776236816,1708055776237817,1001
16458,1708055776250124,1708055776251126,1002
16459,1708055776263424,1708055776264415,991
16460,1708055776276761,1708055776277768,1007
16461,1708055776290077,1708055776291054,977
16462,1708055776303355,1708055776304338,983
16463,1708055776316751,1708055776317745,994
16464,1708055776330042,1708055776331004,962
16465,1708055776343290,1708055776344271,981
16466,1708055776356648,1708055776357624,976
16467,1708055776369924,1708055776370911,987
16468,1708055776383214,1708055776384202,988
16469,1708055776396601,1708055776397562,961
16470,1708055776409851,1708055776410843,992
16471,1708055776423143,1708055776424136,993
16472,1708055776436436,1708055776437422,986
16473,1708055776449769,1708055776450753,984
16474,1708055776463032,1708055776463997,965
16475,1708055776476291,1708055776477282,991
16476,1708055776489683,1708055776490663,980
16477,1708055776502963,1708055776503967,1004
16478,1708055776516262,1708055776517238,976
16479,1708055776529636,1708055776530609,973
16480,1708055776542909,1708055776543906,997
16481,1708055776556180,1708055776556993,813
16482,1708055776569172,1708055776569908,736
16483,1708055776582043,1708055776582690,647
16484,1708055776595111,1708055776595889,778
16485,1708055776608056,1708055776608799,743
16486,1708055776620951,1708055776621710,759
16487,1708055776633869,1708055776634619,750
16488,1708055776646767,1708055776647443,676
16489,1708055776659650,1708055776660326,676
16490,1708055776672552,1708055776673240,688
16491,1708055776685378,1708055776686112,734
16492,1708055776698257,1708055776698984,727
16493,1708055776711365,1708055776712796,1431
16494,1708055776725227,1708055776726635,1408
16495,1708055776739090,1708055776740688,1598
16496,1708055776753230,1708055776754875,1645
16497,1708055776767418,1708055776769005,1587
16498,1708055776781598,1708055776783046,1448
16499,1708055776795674,1708055776797087,1413
16500,1708055776809711,1708055776811152,1441
16501,1708055776823664,1708055776824619,955
16502,1708055776836876,1708055776837706,830
16503,1708055776849893,1708055776850686,793
16504,1708055776862852,1708055776863621,769
16505,1708055776875776,1708055776876458,682
16506,1708055776888663,1708055776889353,690
16507,1708055776901591,1708055776902283,692
16508,1708055776914453,1708055776915179,726
16509,1708055776927327,1708055776928061,734
16510,1708055776940456,1708055776941881,1425
16511,1708055776954332,1708055776955748,1416
16512,1708055776968178,1708055776969575,1397
16513,1708055776982000,1708055776983363,1363
16514,1708055776995857,1708055776997201,1344
16515,1708055777009663,1708055777011001,1338
16516,1708055777023412,1708055777024799,1387
16517,1708055777037225,1708055777038618,1393
16518,1708055777051074,1708055777052666,1592
16519,1708055777065170,1708055777066640,1470
16520,1708055777079095,1708055777080447,1352
16521,1708055777092955,1708055777094318,1363
16522,1708055777106823,1708055777108182,1359
16523,1708055777120661,1708055777122000,1339
16524,1708055777134428,1708055777135847,1419
16525,1708055777148269,1708055777149747,1478
16526,1708055777162227,1708055777163650,1423
16527,1708055777176088,1708055777177435,1347
16528,1708055777189927,1708055777191261,1334
16529,1708055777203750,1708055777205082,1332
16530,1708055777217507,1708055777218904,1397
16531,1708055777231332,1708055777232727,1395
16532,1708055777245154,1708055777246507,1353
16533,1708055777258983,1708055777260325,1342
16534,1708055777272861,1708055777274216,1355
16535,1708055777286692,1708055777288043,1351
16536,1708055777300463,1708055777301886,1423
16537,1708055777314313,1708055777315728,1415
16538,1708055777328150,1708055777329568,1418
16539,1708055777341990,1708055777343330,1340
16540,1708055777355799,1708055777357162,1363
16541,1708055777369702,1708055777371133,1431
16542,1708055777383745,1708055777385038,1293
16543,1708055777397471,1708055777398857,1386
16544,1708055777411288,1708055777412701,1413
16545,1708055777425124,1708055777426451,1327
16546,1708055777438933,1708055777440293,1360
16547,1708055777452774,1708055777454130,1356
16548,1708055777466686,1708055777468008,1322
16549,1708055777480437,1708055777481832,1395
16550,1708055777494314,1708055777495739,1425
16551,1708055777508161,1708055777509572,1411
16552,1708055777521993,1708055777523344,1351
16553,1708055777535828,1708055777537174,1346
16554,1708055777549785,1708055777551397,1612
16555,1708055777564243,1708055777566076,1833
16556,1708055777578757,1708055777580613,1856
16557,1708055777593243,1708055777595075,1832
16558,1708055777607665,1708055777608781,1116
16559,1708055777621117,1708055777622173,1056
16560,1708055777634615,1708055777635716,1101
16561,1708055777648072,1708055777649177,1105
16562,1708055777661628,1708055777662719,1091
16563,1708055777675076,1708055777676202,1126
16564,1708055777688643,1708055777689739,1096
16565,1708055777702090,1708055777703196,1106
16566,1708055777715609,1708055777716585,976
16567,1708055777728881,1708055777729887,1006
16568,1708055777742183,1708055777743173,990
16569,1708055777755473,1708055777756434,961
16570,1708055777768771,1708055777769746,975
16571,1708055777782033,1708055777783029,996
16572,1708055777795323,1708055777796311,988
16573,1708055777808655,1708055777809665,1010
16574,1708055777821965,1708055777822968,1003
16575,1708055777835265,1708055777836246,981
16576,1708055777848628,1708055777849600,972
16577,1708055777861904,1708055777862890,986
16578,1708055777875192,1708055777876186,994
16579,1708055777888467,1708055777889434,967
16580,1708055777901777,1708055777902805,1028
16581,1708055777915103,1708055777916089,986
16582,1708055777928389,1708055777929384,995
16583,1708055777941731,1708055777942733,1002
16584,1708055777955025,1708055777956027,1002
16585,1708055777968328,1708055777969318,990
16586,1708055777981660,1708055777982669,1009
16587,1708055777994971,1708055777995981,1010
16588,1708055778008276,1708055778009246,970
16589,1708055778021625,1708055778022561,936
16590,1708055778034851,1708055778035860,1009
16591,1708055778048165,1708055778049149,984
16592,1708055778061447,1708055778062445,998
16593,1708055778074789,1708055778075791,1002
16594,1708055778088088,1708055778089083,995
16595,1708055778101373,1708055778102329,956
16596,1708055778114662,1708055778115657,995
16597,1708055778127948,1708055778128944,996
16598,1708055778141243,1708055778142220,977
16599,1708055778154587,1708055778155478,891
16600,1708055778167821,1708055778168827,1006
16601,1708055778181127,1708055778182111,984
16602,1708055778194415,1708055778195397,982
16603,1708055778207740,1708055778208737,997
16604,1708055778221036,1708055778222032,996
16605,1708055778234335,1708055778235433,1098
16606,1708055778247786,1708055778248803,1017
16607,1708055778261107,1708055778262139,1032
16608,1708055778274434,1708055778275413,979
16609,1708055778287743,1708055778288701,958
16610,1708055778300992,1708055778301992,1000
16611,1708055778314294,1708055778315282,988
16612,1708055778327662,1708055778328636,974
16613,1708055778340932,1708055778341927,995
16614,1708055778354227,1708055778355210,983
16615,1708055778367590,1708055778368506,916
16616,1708055778380839,1708055778381842,1003
16617,1708055778394135,1708055778395142,1007
16618,1708055778407443,1708055778408423,980
16619,1708055778420752,1708055778421726,974
16620,1708055778434017,1708055778435029,1012
16621,1708055778447338,1708055778448335,997
16622,1708055778460686,1708055778461708,1022
16623,1708055778474009,1708055778474994,985
16624,1708055778487334,1708055778488331,997
16625,1708055778500683,1708055778501699,1016
16626,1708055778513997,1708055778515007,1010
16627,1708055778527308,1708055778528301,993
16628,1708055778540673,1708055778541643,970
16629,1708055778553935,1708055778554949,1014
16630,1708055778567243,1708055778568228,985
16631,1708055778580629,1708055778581599,970
16632,1708055778593891,1708055778594884,993
16633,1708055778607188,1708055778608178,990
16634,1708055778620468,1708055778621442,974
16635,1708055778633782,1708055778634783,1001
16636,1708055778647084,1708055778648075,991
16637,1708055778660375,1708055778661346,971
16638,1708055778673669,1708055778674641,972
16639,1708055778686924,1708055778687923,999
16640,1708055778700260,1708055778701264,1004
16641,1708055778713632,1708055778714608,976
16642,1708055778726905,1708055778727908,1003
16643,1708055778740201,1708055778741186,985
16644,1708055778753584,1708055778754556,972
16645,1708055778766854,1708055778767855,1001
16646,1708055778780153,1708055778781143,990
16647,1708055778793576,1708055778794494,918
16648,1708055778806825,1708055778807792,967
16649,1708055778820088,1708055778821075,987
16650,1708055778833369,1708055778834359,990
16651,1708055778846702,1708055778847710,1008
16652,1708055778860009,1708055778860998,989
16653,1708055778873290,1708055778874276,986
16654,1708055778886641,1708055778887615,974
16655,1708055778899909,1708055778900906,997
16656,1708055778913210,1708055778914215,1005
16657,1708055778926602,1708055778927499,897
16658,1708055778939828,1708055778940799,971
16659,1708055778953086,1708055778954143,1057
16660,1708055778966440,1708055778967561,1121
16661,1708055778979859,1708055778980919,1060
16662,1708055778993221,1708055778994276,1055
16663,1708055779006668,1708055779007722,1054
16664,1708055779020012,1708055779021104,1092
16665,1708055779033395,1708055779034450,1055
16666,1708055779046791,1708055779047856,1065
16667,1708055779060151,1708055779061179,1028
16668,1708055779073461,1708055779074559,1098
16669,1708055779086852,1708055779087935,1083
16670,1708055779100229,1708055779101292,1063
16671,1708055779113680,1708055779114725,1045
16672,1708055779127021,1708055779128127,1106
16673,1708055779140427,1708055779141476,1049
16674,1708055779153822,1708055779154913,1091
16675,1708055779167442,1708055779168560,1118
16676,1708055779180857,1708055779181987,1130
16677,1708055779194360,1708055779195378,1018
16678,1708055779207709,1708055779208833,1124
16679,1708055779221129,1708055779222182,1053
16680,1708055779234474,1708055779235597,1123
16681,1708055779247904,1708055779248962,1058
16682,1708055779261263,1708055779262331,1068
16683,1708055779274692,1708055779275791,1099
16684,1708055779288097,1708055779289131,1034
16685,1708055779301434,1708055779302476,1042
16686,1708055779314821,1708055779315896,1075
16687,1708055779328194,1708055779329207,1013
16688,1708055779341589,1708055779342660,1071
16689,1708055779354962,1708055779356019,1057
16690,1708055779368322,1708055779369396,1074
16691,1708055779381733,1708055779382764,1031
16692,1708055779395056,1708055779396125,1069
16693,1708055779408421,1708055779409505,1084
16694,1708055779421845,1708055779422919,1074
16695,1708055779435224,1708055779436313,1089
16696,1708055779448656,1708055779449713,1057
16697,1708055779462012,1708055779463043,1031
16698,1708055779475343,1708055779476439,1096
16699,1708055779488792,1708055779489872,1080
16700,1708055779502173,1708055779503213,1040
16701,1708055779515609,1708055779516671,1062
16702,1708055779528970,1708055779530035,1065
16703,1708055779542341,1708055779543446,1105
16704,1708055779555792,1708055779556869,1077
16705,1708055779569175,1708055779570225,1050
16706,1708055779582598,1708055779583608,1010
16707,1708055779595901,1708055779597001,1100
16708,1708055779609290,1708055779610349,1059
16709,1708055779622689,1708055779623757,1068
16710,1708055779636055,1708055779637100,1045
16711,1708055779649402,1708055779650489,1087
16712,1708055779662827,1708055779663889,1062
16713,1708055779676194,1708055779677283,1089
16714,1708055779689712,1708055779690756,1044
16715,1708055779703049,1708055779704099,1050
16716,1708055779716387,1708055779717431,1044
16717,1708055779729774,1708055779730834,1060
16718,1708055779743128,1708055779744213,1085
