frame number,publisher_sent,subscriber_received,latency
26063,1708055879380502,1708055879381794,1292
26064,1708055879388964,1708055879390162,1198
26065,1708055879397434,1708055879398736,1302
26066,1708055879405895,1708055879407093,1198
26067,1708055879414362,1708055879415657,1295
26068,1708055879422815,1708055879424007,1192
26069,1708055879431274,1708055879432451,1177
26070,1708055879439725,1708055879440919,1194
26071,1708055879448089,1708055879449285,1196
26072,1708055879456643,1708055879457832,1189
26073,1708055879465004,1708055879466212,1208
26074,1708055879473626,1708055879474811,1185
26075,1708055879482021,1708055879483219,1198
26076,1708055879490494,1708055879491786,1292
26077,1708055879498951,1708055879500155,1204
26078,1708055879507431,1708055879508728,1297
26079,1708055879515896,1708055879517093,1197
26080,1708055879524354,1708055879525670,1316
26081,1708055879532832,1708055879534009,1177
26082,1708055879541292,1708055879542488,1196
26083,1708055879549764,1708055879550952,1188
26084,1708055879558128,1708055879559335,1207
26085,1708055879566673,1708055879567875,1202
26086,1708055879575049,1708055879576357,1308
26087,1708055879583749,1708055879585007,1258
26088,1708055879592240,1708055879593471,1231
26089,1708055879600744,1708055879601955,1211
26090,1708055879609152,1708055879610372,1220
26091,1708055879617726,1708055879618940,1214
26092,1708055879626107,1708055879627331,1224
26093,1708055879634684,1708055879635906,1222
26094,1708055879643065,1708055879644284,1219
26095,1708055879651649,1708055879652853,1204
26096,1708055879660025,1708055879661239,1214
26097,1708055879668606,1708055879669825,1219
26098,1708055879676985,1708055879678198,1213
26099,1708055879685470,1708055879686768,1298
26100,1708055879694229,1708055879695446,1217
26101,1708055879702716,1708055879703931,1215
26102,1708055879711100,1708055879712376,1276
26103,1708055879719721,1708055879720916,1195
26104,1708055879728089,1708055879729310,1221
26105,1708055879736686,1708055879737985,1299
26106,1708055879745122,1708055879746361,1239
26107,1708055879753711,1708055879754936,1225
26108,1708055879762097,1708055879763305,1208
26109,1708055879770661,1708055879771865,1204
26110,1708055879779034,1708055879780256,1222
26111,1708055879787693,1708055879790103,2410
26112,1708055879796430,1708055879798070,1640
26113,1708055879805225,1708055879806936,1711
26114,1708055879814032,1708055879815756,1724
26115,1708055879822855,1708055879824436,1581
26116,1708055879831779,1708055879833295,1516
26117,1708055879840651,1708055879842103,1452
26118,1708055879849402,1708055879851085,1683
26119,1708055879858200,1708055879859861,1661
26120,1708055879866955,1708055879868438,1483
26121,1708055879875771,1708055879877207,1436
26122,1708055879884464,1708055879886083,1619
26123,1708055879893229,1708055879894959,1730
26124,1708055879902067,1708055879903779,1712
26125,1708055879910869,1708055879912425,1556
26126,1708055879919611,1708055879920425,814
26127,1708055879927744,1708055879928635,891
26128,1708055879935875,1708055879936757,882
26129,1708055879944011,1708055879944898,887
26130,1708055879952233,1708055879953110,877
26131,1708055879960454,1708055879961323,869
26132,1708055879968660,1708055879969458,798
26133,1708055879976792,1708055879977672,880
26134,1708055879984923,1708055879985777,854
26135,1708055879993072,1708055879993947,875
26136,1708055880001288,1708055880002163,875
26137,1708055880009496,1708055880010350,854
26138,1708055880017682,1708055880018452,770
26139,1708055880025795,1708055880026648,853
26140,1708055880033908,1708055880034795,887
26141,1708055880042053,1708055880042881,828
26142,1708055880050280,1708055880051155,875
26143,1708055880058501,1708055880059358,857
26144,1708055880066699,1708055880067504,805
26145,1708055880074837,1708055880075709,872
26146,1708055880082968,1708055880083927,959
26147,1708055880091219,1708055880092104,885
26148,1708055880099437,1708055880100321,884
26149,1708055880107654,1708055880108458,804
26150,1708055880115792,1708055880116753,961
26151,1708055880123944,1708055880124825,881
26152,1708055880132127,1708055880133015,888
26153,1708055880140356,1708055880141225,869
26154,1708055880148612,1708055880149389,777
26155,1708055880156742,1708055880157603,861
26156,1708055880164851,1708055880165724,873
26157,1708055880172981,1708055880173875,894
26158,1708055880181125,1708055880182010,885
26159,1708055880189346,1708055880190220,874
26160,1708055880197634,1708055880198462,828
26161,1708055880205787,1708055880206682,895
26162,1708055880213919,1708055880214802,883
26163,1708055880222058,1708055880222957,899
26164,1708055880230307,1708055880231196,889
26165,1708055880238589,1708055880239398,809
26166,1708055880246727,1708055880247622,895
26167,1708055880254863,1708055880255752,889
26168,1708055880263006,1708055880263887,881
26169,1708055880271218,1708055880272111,893
26170,1708055880279439,1708055880280304,865
26171,1708055880287646,1708055880288466,820
26172,1708055880295796,1708055880296649,853
26173,1708055880303922,1708055880304799,877
26174,1708055880312053,1708055880312874,821
26175,1708055880320249,1708055880321127,878
26176,1708055880328453,1708055880329306,853
26177,1708055880336651,1708055880337465,814
26178,1708055880344778,1708055880345676,898
26179,1708055880352912,1708055880353795,883
26180,1708055880361027,1708055880361898,871
26181,1708055880369238,1708055880370112,874
26182,1708055880377427,1708055880378295,868
26183,1708055880385686,1708055880386490,804
26184,1708055880393814,1708055880394708,894
26185,1708055880401963,1708055880402872,909
26186,1708055880410112,1708055880410979,867
26187,1708055880418322,1708055880419158,836
26188,1708055880426573,1708055880427350,777
26189,1708055880434703,1708055880435608,905
26190,1708055880442854,1708055880443743,889
26191,1708055880450998,1708055880451881,883
26192,1708055880459211,1708055880460102,891
26193,1708055880467445,1708055880468338,893
26194,1708055880475656,1708055880476475,819
26195,1708055880483808,1708055880484663,855
26196,1708055880491934,1708055880492884,950
26197,1708055880500080,1708055880500969,889
26198,1708055880508290,1708055880509243,953
26199,1708055880516630,1708055880517455,825
26200,1708055880524770,1708055880525623,853
26201,1708055880532903,1708055880533786,883
26202,1708055880541043,1708055880541866,823
26203,1708055880549251,1708055880550087,836
26204,1708055880557430,1708055880558273,843
26205,1708055880565677,1708055880566496,819
26206,1708055880573820,1708055880574716,896
26207,1708055880581963,1708055880582851,888
26208,1708055880590101,1708055880590974,873
26209,1708055880598297,1708055880599152,855
26210,1708055880606480,1708055880607354,874
26211,1708055880614692,1708055880615501,809
26212,1708055880622821,1708055880623669,848
26213,1708055880630963,1708055880631843,880
26214,1708055880639091,1708055880639985,894
26215,1708055880647327,1708055880648207,880
26216,1708055880655603,1708055880656415,812
26217,1708055880663744,1708055880664642,898
26218,1708055880671888,1708055880672765,877
26219,1708055880680063,1708055880680865,802
26220,1708055880688267,1708055880689105,838
26221,1708055880696453,1708055880697286,833
26222,1708055880704682,1708055880705494,812
26223,1708055880712821,1708055880713714,893
26224,1708055880720964,1708055880721862,898
26225,1708055880729119,1708055880730006,887
26226,1708055880737347,1708055880738224,877
26227,1708055880745620,1708055880746426,806
26228,1708055880753759,1708055880754665,906
26229,1708055880761939,1708055880762839,900
26230,1708055880770083,1708055880770971,888
26231,1708055880778316,1708055880779195,879
26232,1708055880786590,1708055880787408,818
26233,1708055880794736,1708055880795646,910
26234,1708055880802887,1708055880803772,885
26235,1708055880811029,1708055880811894,865
26236,1708055880819233,1708055880820082,849
26237,1708055880827431,1708055880828262,831
26238,1708055880835667,1708055880836470,803
26239,1708055880843805,1708055880844698,893
26240,1708055880851950,1708055880852845,895
26241,1708055880860106,1708055880860992,886
26242,1708055880868325,1708055880869204,879
26243,1708055880876611,1708055880877428,817
26244,1708055880884759,1708055880885649,890
26245,1708055880892898,1708055880893774,876
26246,1708055880901022,1708055880901904,882
26247,1708055880909237,1708055880910121,884
26248,1708055880917461,1708055880918335,874
26249,1708055880925670,1708055880926483,813
26250,1708055880933819,1708055880934723,904
26251,1708055880941964,1708055880942829,865
26252,1708055880950091,1708055880950927,836
26253,1708055880958279,1708055880959107,828
26254,1708055880966462,1708055880967364,902
26255,1708055880974686,1708055880975486,800
26256,1708055880982822,1708055880983709,887
26257,1708055880990964,1708055880991868,904
26258,1708055880999116,1708055880999996,880
26259,1708055881007336,1708055881008225,889
26260,1708055881015614,1708055881016425,811
26261,1708055881023751,1708055881024682,931
26262,1708055881031929,1708055881032810,881
26263,1708055881040075,1708055881040952,877
26264,1708055881048286,1708055881049173,887
26265,1708055881056574,1708055881057384,810
26266,1708055881064712,1708055881065595,883
26267,1708055881072847,1708055881073730,883
26268,1708055881080987,1708055881081827,840
26269,1708055881089098,1708055881089940,842
26270,1708055881097292,1708055881098194,902
26271,1708055881105597,1708055881106415,818
26272,1708055881113735,1708055881114652,917
26273,1708055881121888,1708055881122787,899
26274,1708055881130032,1708055881130878,846
26275,1708055881138273,1708055881139172,899
26276,1708055881146499,1708055881147391,892
26277,1708055881154725,1708055881155630,905
26278,1708055881162872,1708055881163767,895
26279,1708055881171022,1708055881171910,888
26280,1708055881179243,1708055881180135,892
26281,1708055881187452,1708055881188336,884
26282,1708055881195668,1708055881196489,821
26283,1708055881203813,1708055881204693,880
26284,1708055881211938,1708055881212792,854
26285,1708055881220060,1708055881220859,799
26286,1708055881228311,1708055881229169,858
26287,1708055881236572,1708055881237390,818
26288,1708055881244720,1708055881245621,901
26289,1708055881252869,1708055881253771,902
26290,1708055881261000,1708055881261853,853
26291,1708055881269225,1708055881270096,871
26292,1708055881277438,1708055881278321,883
26293,1708055881285653,1708055881286471,818
26294,1708055881293791,1708055881294647,856
26295,1708055881301936,1708055881302818,882
26296,1708055881310055,1708055881310938,883
26297,1708055881318279,1708055881319195,916
26298,1708055881326597,1708055881327400,803
26299,1708055881334737,1708055881335625,888
26300,1708055881342875,1708055881343747,872
26301,1708055881356785,1708055881358153,1368
26302,1708055881365370,1708055881366589,1219
26303,1708055881373781,1708055881374736,955
26304,1708055881381933,1708055881382883,950
26305,1708055881390085,1708055881391037,952
26306,1708055881398326,1708055881399264,938
26307,1708055881406599,1708055881407481,882
26308,1708055881414765,1708055881415724,959
26309,1708055881422930,1708055881423876,946
26310,1708055881431091,1708055881432044,953
26311,1708055881439337,1708055881440277,940
26312,1708055881447654,1708055881448577,923
26313,1708055881455819,1708055881456777,958
26314,1708055881463979,1708055881464935,956
26315,1708055881472225,1708055881473164,939
26316,1708055881480451,1708055881481389,938
26317,1708055881488682,1708055881489633,951
26318,1708055881496834,1708055881497756,922
26319,1708055881504981,1708055881505886,905
26320,1708055881513113,1708055881514054,941
26321,1708055881521341,1708055881522265,924
26322,1708055881529589,1708055881530649,1060
26323,1708055881537880,1708055881538822,942
26324,1708055881546033,1708055881546986,953
26325,1708055881554273,1708055881555249,976
26326,1708055881563216,1708055881564207,991
26327,1708055881572182,1708055881573176,994
26328,1708055881581114,1708055881582110,996
26329,1708055881590042,1708055881591038,996
26330,1708055881598959,1708055881599953,994
26331,1708055881607895,1708055881608888,993
26332,1708055881616826,1708055881617823,997
26333,1708055881625762,1708055881626756,994
26334,1708055881634689,1708055881635665,976
26335,1708055881643638,1708055881644569,931
26336,1708055881652491,1708055881653557,1066
26337,1708055881661493,1708055881662572,1079
26338,1708055881670569,1708055881671488,919
26339,1708055881679474,1708055881680458,984
26340,1708055881688442,1708055881689431,989
26341,1708055881697421,1708055881698400,979
26342,1708055881706384,1708055881707380,996
26343,1708055881715370,1708055881716345,975
26344,1708055881724319,1708055881725301,982
26345,1708055881733285,1708055881734274,989
26346,1708055881742253,1708055881743250,997
26347,1708055881751228,1708055881752208,980
26348,1708055881760177,1708055881761165,988
26349,1708055881769101,1708055881770075,974
26350,1708055881777996,1708055881778947,951
26351,1708055881786867,1708055881787828,961
26352,1708055881795750,1708055881796747,997
26353,1708055881804686,1708055881805698,1012
26354,1708055881813678,1708055881814652,974
26355,1708055881822643,1708055881823623,980
26356,1708055881831617,1708055881832573,956
26357,1708055881840579,1708055881841489,910
26358,1708055881849473,1708055881850476,1003
26359,1708055881858472,1708055881859450,978
26360,1708055881867570,1708055881868482,912
26361,1708055881876445,1708055881877280,835
26362,1708055881885148,1708055881885852,704
26363,1708055881893933,1708055881894727,794
26364,1708055881902590,1708055881903319,729
26365,1708055881911149,1708055881911901,752
26366,1708055881919731,1708055881920453,722
26367,1708055881928343,1708055881929104,761
26368,1708055881936900,1708055881937666,766
26369,1708055881945464,1708055881946205,741
26370,1708055881953993,1708055881954753,760
26371,1708055881962624,1708055881963328,704
26372,1708055881971177,1708055881971924,747
26373,1708055881979717,1708055881980398,681
26374,1708055881988240,1708055881988993,753
26375,1708055881996785,1708055881997463,678
26376,1708055882005648,1708055882006984,1336
26377,1708055882015063,1708055882016426,1363
26378,1708055882024655,1708055882025980,1325
26379,1708055882034047,1708055882035600,1553
26380,1708055882043742,1708055882045205,1463
26381,1708055882053369,1708055882054909,1540
26382,1708055882062993,1708055882064366,1373
26383,1708055882072595,1708055882073926,1331
26384,1708055882081991,1708055882083362,1371
26385,1708055882091598,1708055882092955,1357
26386,1708055882101032,1708055882102471,1439
26387,1708055882110683,1708055882112011,1328
26388,1708055882120137,1708055882121503,1366
26389,1708055882129710,1708055882131026,1316
26390,1708055882139080,1708055882140447,1367
26391,1708055882148659,1708055882149993,1334
26392,1708055882158057,1708055882159414,1357
26393,1708055882167581,1708055882168922,1341
26394,1708055882176986,1708055882178349,1363
26395,1708055882186487,1708055882187903,1416
26396,1708055882195967,1708055882197575,1608
26397,1708055882205710,1708055882207027,1317
26398,1708055882215089,1708055882216463,1374
26399,1708055882224677,1708055882226007,1330
26400,1708055882234123,1708055882235480,1357
26401,1708055882243678,1708055882245000,1322
26402,1708055882253054,1708055882254409,1355
26403,1708055882262629,1708055882263941,1312
26404,1708055882272004,1708055882273355,1351
26405,1708055882281489,1708055882282889,1400
26406,1708055882290967,1708055882292326,1359
26407,1708055882300468,1708055882301889,1421
26408,1708055882309962,1708055882311328,1366
26409,1708055882319465,1708055882320886,1421
26410,1708055882328961,1708055882330331,1370
26411,1708055882338445,1708055882339856,1411
26412,1708055882347972,1708055882349353,1381
26413,1708055882357474,1708055882358916,1442
26414,1708055882367003,1708055882368414,1411
26415,1708055882376647,1708055882377979,1332
26416,1708055882386051,1708055882387414,1363
26417,1708055882395613,1708055882396935,1322
26418,1708055882404996,1708055882406357,1361
26419,1708055882414485,1708055882415892,1407
26420,1708055882423961,1708055882425318,1357
26421,1708055882433432,1708055882434835,1403
26422,1708055882442892,1708055882444241,1349
26423,1708055882452359,1708055882453763,1404
26424,1708055882461895,1708055882463237,1342
26425,1708055882471388,1708055882472806,1418
26426,1708055882480869,1708055882482224,1355
26427,1708055882490341,1708055882491742,1401
26428,1708055882499800,1708055882501155,1355
26429,1708055882509261,1708055882510781,1520
26430,1708055882518847,1708055882520225,1378
26431,1708055882528338,1708055882529768,1430
26432,1708055882537842,1708055882539192,1350
26433,1708055882547304,1708055882548757,1453
26434,1708055882556841,1708055882558213,1372
26435,1708055882566344,1708055882567764,1420
26436,1708055882575884,1708055882577252,1368
26437,1708055882585377,1708055882586792,1415
26438,1708055882594860,1708055882596225,1365
26439,1708055882604335,1708055882605758,1423
26440,1708055882613823,1708055882615175,1352
26441,1708055882623296,1708055882624712,1416
26442,1708055882632775,1708055882634140,1365
26443,1708055882642249,1708055882643679,1430
26444,1708055882651733,1708055882653075,1342
26445,1708055882661126,1708055882662482,1356
26446,1708055882670683,1708055882672003,1320
26447,1708055882680055,1708055882681368,1313
26448,1708055882689633,1708055882690970,1337
26449,1708055882699030,1708055882700392,1362
26450,1708055882708610,1708055882709925,1315
26451,1708055882717992,1708055882719351,1359
26452,1708055882727477,1708055882728877,1400
26453,1708055882736946,1708055882738287,1341
26454,1708055882746413,1708055882747819,1406
26455,1708055882755876,1708055882757217,1341
26456,1708055882765315,1708055882766722,1407
26457,1708055882774785,1708055882776143,1358
26458,1708055882784245,1708055882785673,1428
26459,1708055882793730,1708055882795080,1350
26460,1708055882803193,1708055882804607,1414
26461,1708055882812698,1708055882814073,1375
26462,1708055882822293,1708055882823707,1414
26463,1708055882831785,1708055882833140,1355
26464,1708055882841244,1708055882842653,1409
26465,1708055882850720,1708055882852055,1335
26466,1708055882860121,1708055882861479,1358
26467,1708055882869670,1708055882870988,1318
26468,1708055882879116,1708055882880931,1815
26469,1708055882889199,1708055882891023,1824
26470,1708055882899349,1708055882901165,1816
26471,1708055882909616,1708055882911336,1720
26472,1708055882919641,1708055882920906,1265
26473,1708055882928880,1708055882929974,1094
26474,1708055882937958,1708055882939044,1086
26475,1708055882947016,1708055882948094,1078
26476,1708055882956059,1708055882957123,1064
26477,1708055882965106,1708055882966200,1094
26478,1708055882974219,1708055882975332,1113
26479,1708055882983374,1708055882984476,1102
26480,1708055882992595,1708055882993678,1083
26481,1708055883001671,1708055883002785,1114
26482,1708055883010774,1708055883011970,1196
26483,1708055883019959,1708055883021069,1110
26484,1708055883029039,1708055883030012,973
26485,1708055883037945,1708055883038929,984
26486,1708055883046874,1708055883047865,991
26487,1708055883055797,1708055883056789,992
26488,1708055883064727,1708055883065725,998
26489,1708055883073659,1708055883074652,993
26490,1708055883082635,1708055883083588,953
26491,1708055883091615,1708055883092498,883
26492,1708055883100466,1708055883101416,950
26493,1708055883109384,1708055883110367,983
26494,1708055883118351,1708055883119340,989
26495,1708055883127317,1708055883128309,992
26496,1708055883136288,1708055883137273,985
26497,1708055883145241,1708055883146229,988
26498,1708055883154200,1708055883155184,984
26499,1708055883163120,1708055883164104,984
26500,1708055883172045,1708055883173040,995
26501,1708055883180974,1708055883181972,998
26502,1708055883189898,1708055883190860,962
26503,1708055883198788,1708055883199789,1001
26504,1708055883207721,1708055883208720,999
26505,1708055883216652,1708055883217646,994
26506,1708055883225631,1708055883226587,956
26507,1708055883234580,1708055883235466,886
26508,1708055883243427,1708055883244377,950
26509,1708055883252342,1708055883253318,976
26510,1708055883261290,1708055883262274,984
26511,1708055883270259,1708055883271243,984
26512,1708055883279214,1708055883280201,987
26513,1708055883288168,1708055883289183,1015
26514,1708055883297124,1708055883298111,987
26515,1708055883306044,1708055883307039,995
26516,1708055883314973,1708055883315968,995
26517,1708055883323906,1708055883324901,995
26518,1708055883332839,1708055883333830,991
26519,1708055883341777,1708055883342780,1003
26520,1708055883350704,1708055883351705,1001
26521,1708055883359647,1708055883360721,1074
26522,1708055883368649,1708055883369636,987
26523,1708055883377614,1708055883378558,944
26524,1708055883386481,1708055883387448,967
26525,1708055883395429,1708055883396411,982
26526,1708055883404405,1708055883405381,976
26527,1708055883413375,1708055883414359,984
26528,1708055883422341,1708055883423336,995
26529,1708055883431319,1708055883432294,975
26530,1708055883440269,1708055883441252,983
26531,1708055883449219,1708055883450217,998
26532,1708055883458188,1708055883459187,999
26533,1708055883467122,1708055883468107,985
26534,1708055883476030,1708055883477019,989
26535,1708055883484948,1708055883485936,988
26536,1708055883493875,1708055883494859,984
26537,1708055883502883,1708055883504104,1221
26538,1708055883512034,1708055883513089,1055
26539,1708055883521001,1708055883521956,955
26540,1708055883529878,1708055883530871,993
26541,1708055883538809,1708055883539869,1060
26542,1708055883547807,1708055883548807,1000
26543,1708055883556739,1708055883557738,999
26544,1708055883565674,1708055883566675,1001
26545,1708055883574666,1708055883575645,979
26546,1708055883583639,1708055883584613,974
26547,1708055883592607,1708055883593567,960
26548,1708055883601499,1708055883602484,985
26549,1708055883610469,1708055883611453,984
26550,1708055883619441,1708055883620422,981
26551,1708055883628408,1708055883629392,984
26552,1708055883637376,1708055883638348,972
26553,1708055883646319,1708055883647290,971
26554,1708055883655256,1708055883656213,957
26555,1708055883664224,1708055883665166,942
26556,1708055883673086,1708055883674068,982
26557,1708055883681996,1708055883682996,1000
26558,1708055883690934,1708055883691922,988
26559,1708055883699858,1708055883700891,1033
26560,1708055883708838,1708055883709832,994
26561,1708055883717771,1708055883718760,989
26562,1708055883726701,1708055883727695,994
26563,1708055883735678,1708055883736652,974
26564,1708055883744640,1708055883745611,971
26565,1708055883753606,1708055883754572,966
26566,1708055883762572,1708055883763493,921
26567,1708055883771477,1708055883772454,977
26568,1708055883780447,1708055883781423,976
26569,1708055883789405,1708055883790378,973
26570,1708055883798395,1708055883799350,955
26571,1708055883807319,1708055883808281,962
26572,1708055883816251,1708055883817238,987
26573,1708055883825203,1708055883826183,980
26574,1708055883834123,1708055883835101,978
26575,1708055883843037,1708055883844025,988
26576,1708055883851959,1708055883852983,1024
26577,1708055883860921,1708055883861920,999
26578,1708055883869861,1708055883870847,986
26579,1708055883878780,1708055883879790,1010
26580,1708055883887727,1708055883888729,1002
26581,1708055883896675,1708055883897684,1009
26582,1708055883905668,1708055883906646,978
26583,1708055883914638,1708055883915598,960
26584,1708055883923546,1708055883924460,914
26585,1708055883932456,1708055883933414,958
26586,1708055883941391,1708055883942336,945
26587,1708055883950293,1708055883951259,966
26588,1708055883959228,1708055883960204,976
26589,1708055883968178,1708055883969165,987
26590,1708055883977100,1708055883978090,990
26591,1708055883986033,1708055883987030,997
26592,1708055883994968,1708055883995964,996
26593,1708055884003902,1708055884004908,1006
26594,1708055884012839,1708055884013836,997
26595,1708055884021782,1708055884022777,995
26596,1708055884030714,1708055884031714,1000
26597,1708055884039649,1708055884040670,1021
26598,1708055884048656,1708055884049626,970
26599,1708055884057618,1708055884058571,953
26600,1708055884066507,1708055884067476,969
26601,1708055884075453,1708055884076408,955
26602,1708055884084366,1708055884085318,952
26603,1708055884093280,1708055884094262,982
26604,1708055884102228,1708055884103218,990
26605,1708055884111187,1708055884112247,1060
26606,1708055884120252,1708055884121248,996
26607,1708055884129220,1708055884130208,988
26608,1708055884138179,1708055884139171,992
26609,1708055884147102,1708055884148085,983
26610,1708055884156031,1708055884157063,1032
26611,1708055884165008,1708055884165996,988
26612,1708055884173931,1708055884174926,995
26613,1708055884182868,1708055884183871,1003
26614,1708055884191816,1708055884192806,990
26615,1708055884200740,1708055884201732,992
26616,1708055884209661,1708055884210662,1001
26617,1708055884218639,1708055884219577,938
26618,1708055884227496,1708055884228451,955
26619,1708055884236424,1708055884237396,972
26620,1708055884245383,1708055884246368,985
26621,1708055884254356,1708055884255338,982
26622,1708055884263313,1708055884264313,1000
26623,1708055884272295,1708055884273277,982
26624,1708055884281252,1708055884282229,977
26625,1708055884290178,1708055884291089,911
26626,1708055884299021,1708055884300017,996
26627,1708055884307944,1708055884308927,983
26628,1708055884316862,1708055884317847,985
26629,1708055884325784,1708055884326783,999
26630,1708055884334711,1708055884335692,981
26631,1708055884343664,1708055884344628,964
26632,1708055884352614,1708055884353499,885
26633,1708055884361449,1708055884362378,929
26634,1708055884370344,1708055884371299,955
26635,1708055884379266,1708055884380242,976
26636,1708055884388209,1708055884389193,984
26637,1708055884397120,1708055884398091,971
26638,1708055884406018,1708055884407001,983
26639,1708055884414935,1708055884415905,970
26640,1708055884423839,1708055884424825,986
26641,1708055884432764,1708055884433756,992
26642,1708055884441685,1708055884442681,996
26643,1708055884450659,1708055884451615,956
26644,1708055884459602,1708055884460563,961
26645,1708055884468497,1708055884469496,999
26646,1708055884477477,1708055884478457,980
26647,1708055884486575,1708055884487497,922
26648,1708055884495475,1708055884496432,957
26649,1708055884504402,1708055884505350,948
26650,1708055884513311,1708055884514284,973
26651,1708055884522263,1708055884523251,988
26652,1708055884531216,1708055884532207,991
26653,1708055884540169,1708055884541149,980
26654,1708055884549085,1708055884550067,982
26655,1708055884558001,1708055884559004,1003
26656,1708055884566941,1708055884567928,987
26657,1708055884575860,1708055884576857,997
26658,1708055884584851,1708055884585910,1059
26659,1708055884593718,1708055884594799,1081
26660,1708055884602718,1708055884603774,1056
26661,1708055884611709,1708055884612786,1077
26662,1708055884620720,1708055884621790,1070
26663,1708055884629725,1708055884630788,1063
26664,1708055884638711,1708055884639814,1103
26665,1708055884647741,1708055884648779,1038
26666,1708055884656704,1708055884657785,1081
26667,1708055884665719,1708055884666777,1058
26668,1708055884674717,1708055884675795,1078
26669,1708055884683727,1708055884684820,1093
26670,1708055884692895,1708055884693932,1037
26671,1708055884701866,1708055884702931,1065
26672,1708055884710871,1708055884711951,1080
26673,1708055884719886,1708055884720952,1066
26674,1708055884728878,1708055884729932,1054
26675,1708055884737865,1708055884738937,1072
26676,1708055884746876,1708055884748030,1154
26677,1708055884756057,1708055884757106,1049
26678,1708055884765036,1708055884766113,1077
26679,1708055884774047,1708055884775094,1047
26680,1708055884783009,1708055884784054,1045
26681,1708055884791982,1708055884793012,1030
26682,1708055884800948,1708055884802025,1077
26683,1708055884809962,1708055884811056,1094
26684,1708055884818991,1708055884820065,1074
26685,1708055884828002,1708055884829059,1057
26686,1708055884837000,1708055884838075,1075
26687,1708055884846008,1708055884847050,1042
26688,1708055884854989,1708055884856092,1103
26689,1708055884864030,1708055884865100,1070
26690,1708055884873039,1708055884874125,1086
26691,1708055884882060,1708055884883117,1057
26692,1708055884891049,1708055884892131,1082
26693,1708055884900066,1708055884901165,1099
26694,1708055884909079,1708055884910125,1046
26695,1708055884918055,1708055884919096,1041
26696,1708055884927015,1708055884928049,1034
26697,1708055884935974,1708055884937039,1065
26698,1708055884944971,1708055884946059,1088
26699,1708055884953994,1708055884955059,1065
26700,1708055884962999,1708055884964046,1047
26701,1708055884971976,1708055884973047,1071
26702,1708055884980983,1708055884982044,1061
26703,1708055884989980,1708055884991059,1079
26704,1708055884998990,1708055885000038,1048
26705,1708055885007973,1708055885009047,1074
26706,1708055885016962,1708055885017867,905
26707,1708055885025721,1708055885026585,864
26708,1708055885034367,1708055885035116,749
26709,1708055885042878,1708055885043608,730
26710,1708055885051358,1708055885052056,698
26711,1708055885059800,1708055885060448,648
26712,1708055885068242,1708055885068953,711
26713,1708055885076693,1708055885077358,665
26714,1708055885085151,1708055885085904,753
26715,1708055885093665,1708055885094326,661
26716,1708055885102117,1708055885102828,711
26717,1708055885110852,1708055885112366,1514
26718,1708055885120623,1708055885122185,1562
26719,1708055885130323,1708055885131876,1553
