frame number,publisher_sent,subscriber_received,latency
29090,1708055905418026,1708055905418874,848
29091,1708055905425471,1708055905434017,8546
29092,1708055905432847,1708055905434379,1532
29093,1708055905440249,1708055905441132,883
29094,1708055905447728,1708055905448628,900
29095,1708055905455127,1708055905456011,884
29096,1708055905462663,1708055905463475,812
29097,1708055905470071,1708055905470950,879
29098,1708055905477612,1708055905478410,798
29099,1708055905485008,1708055905485917,909
29100,1708055905492491,1708055905493357,866
29101,1708055905499948,1708055905500846,898
29102,1708055905507356,1708055905508239,883
29103,1708055905514837,1708055905515719,882
29104,1708055905522233,1708055905523115,882
29105,1708055905529713,1708055905530599,886
29106,1708055905537111,1708055905537988,877
29107,1708055905544644,1708055905545465,821
29108,1708055905552046,1708055905552865,819
29109,1708055905559507,1708055905560346,839
29110,1708055905566936,1708055905567771,835
29111,1708055905574314,1708055905575150,836
29112,1708055905581743,1708055905582599,856
29113,1708055905589153,1708055905590032,879
29114,1708055905596678,1708055905597482,804
29115,1708055905604080,1708055905604953,873
29116,1708055905611616,1708055905612436,820
29117,1708055905619028,1708055905619893,865
29118,1708055905626489,1708055905627360,871
29119,1708055905633952,1708055905634827,875
29120,1708055905641361,1708055905642213,852
29121,1708055905648805,1708055905649700,895
29122,1708055905656200,1708055905657077,877
29123,1708055905663676,1708055905664595,919
29124,1708055905671111,1708055905671999,888
29125,1708055905678659,1708055905679485,826
29126,1708055905686049,1708055905686862,813
29127,1708055905693590,1708055905694355,765
29128,1708055905700960,1708055905701786,826
29129,1708055905708339,1708055905709268,929
29130,1708055905715865,1708055905716754,889
29131,1708055905723261,1708055905724133,872
29132,1708055905730726,1708055905731621,895
29133,1708055905738138,1708055905739025,887
29134,1708055905745656,1708055905746474,818
29135,1708055905753053,1708055905753886,833
29136,1708055905760597,1708055905761415,818
29137,1708055905768007,1708055905768886,879
29138,1708055905775494,1708055905776372,878
29139,1708055905782974,1708055905783853,879
29140,1708055905790377,1708055905791248,871
29141,1708055905797848,1708055905798728,880
29142,1708055905805248,1708055905806131,883
29143,1708055905812725,1708055905813623,898
29144,1708055905820132,1708055905820983,851
29145,1708055905827645,1708055905828417,772
29146,1708055905835018,1708055905835874,856
29147,1708055905842502,1708055905843370,868
29148,1708055905849969,1708055905850860,891
29149,1708055905857383,1708055905858255,872
29150,1708055905864855,1708055905865709,854
29151,1708055905872254,1708055905873134,880
29152,1708055905879734,1708055905880614,880
29153,1708055905887130,1708055905888009,879
29154,1708055905894661,1708055905895463,802
29155,1708055905902061,1708055905902943,882
29156,1708055905909614,1708055905910412,798
29157,1708055905917017,1708055905917887,870
29158,1708055905924489,1708055905925365,876
29159,1708055905931960,1708055905932828,868
29160,1708055905939359,1708055905940217,858
29161,1708055905946819,1708055905947720,901
29162,1708055905954231,1708055905955087,856
29163,1708055905961681,1708055905962447,766
29164,1708055905969051,1708055905969851,800
29165,1708055905976583,1708055905977406,823
29166,1708055905984001,1708055905984881,880
29167,1708055905991478,1708055905992348,870
29168,1708055905998944,1708055905999809,865
29169,1708055906006346,1708055906007224,878
29170,1708055906013820,1708055906014710,890
29171,1708055906021227,1708055906022140,913
29172,1708055906028738,1708055906029624,886
29173,1708055906036138,1708055906037013,875
29174,1708055906043664,1708055906044467,803
29175,1708055906051067,1708055906051937,870
29176,1708055906058602,1708055906059404,802
29177,1708055906066009,1708055906066879,870
29178,1708055906073497,1708055906074476,979
29179,1708055906081076,1708055906081959,883
29180,1708055906088609,1708055906089410,801
29181,1708055906095984,1708055906096800,816
29182,1708055906103361,1708055906104237,876
29183,1708055906110828,1708055906111707,879
29184,1708055906118244,1708055906119117,873
29185,1708055906125713,1708055906126578,865
29186,1708055906133113,1708055906134004,891
29187,1708055906140658,1708055906141474,816
29188,1708055906148063,1708055906148946,883
29189,1708055906155613,1708055906156427,814
29190,1708055906163017,1708055906163896,879
29191,1708055906170500,1708055906171380,880
29192,1708055906177970,1708055906178854,884
29193,1708055906185385,1708055906186266,881
29194,1708055906192860,1708055906193723,863
29195,1708055906200263,1708055906201159,896
29196,1708055906207747,1708055906208639,892
29197,1708055906215147,1708055906216039,892
29198,1708055906222680,1708055906223561,881
29199,1708055906230098,1708055906230946,848
29200,1708055906237608,1708055906238381,773
29201,1708055906244998,1708055906245900,902
29202,1708055906252498,1708055906253385,887
29203,1708055906259975,1708055906260858,883
29204,1708055906267382,1708055906269859,2477
29205,1708055906274909,1708055906275790,881
29206,1708055906282320,1708055906283202,882
29207,1708055906289803,1708055906290817,1014
29208,1708055906297340,1708055906298202,862
29209,1708055906304799,1708055906305692,893
29210,1708055906312198,1708055906313090,892
29211,1708055906319681,1708055906320488,807
29212,1708055906327082,1708055906327965,883
29213,1708055906334623,1708055906335440,817
29214,1708055906342036,1708055906342879,843
29215,1708055906349578,1708055906350378,800
29216,1708055906356964,1708055906357823,859
29217,1708055906364352,1708055906365169,817
29218,1708055906371774,1708055906372632,858
29219,1708055906379162,1708055906380048,886
29220,1708055906386650,1708055906387488,838
29221,1708055906394053,1708055906394956,903
29222,1708055906401631,1708055906402452,821
29223,1708055906409034,1708055906409869,835
29224,1708055906416487,1708055906417407,920
29225,1708055906423963,1708055906424838,875
29226,1708055906431365,1708055906432219,854
29227,1708055906438809,1708055906439707,898
29228,1708055906446220,1708055906447143,923
29229,1708055906453733,1708055906454634,901
29230,1708055906461144,1708055906462040,896
29231,1708055906468684,1708055906469495,811
29232,1708055906476092,1708055906476991,899
29233,1708055906483633,1708055906484436,803
29234,1708055906491026,1708055906491876,850
29235,1708055906498477,1708055906499316,839
29236,1708055906505918,1708055906506764,846
29237,1708055906513296,1708055906514200,904
29238,1708055906520782,1708055906521680,898
29239,1708055906528186,1708055906529072,886
29240,1708055906535665,1708055906536478,813
29241,1708055906543076,1708055906543965,889
29242,1708055906550623,1708055906551444,821
29243,1708055906558037,1708055906558875,838
29244,1708055906565590,1708055906566407,817
29245,1708055906573002,1708055906573885,883
29246,1708055906580478,1708055906581352,874
29247,1708055906587945,1708055906588832,887
29248,1708055906595358,1708055906596217,859
29249,1708055906602803,1708055906603692,889
29250,1708055906610197,1708055906611093,896
29251,1708055906617686,1708055906618490,804
29252,1708055906625066,1708055906625936,870
29253,1708055906632615,1708055906633397,782
29254,1708055906639990,1708055906640836,846
29255,1708055906647392,1708055906648255,863
29256,1708055906654854,1708055906655714,860
29257,1708055906662263,1708055906663149,886
29258,1708055906669741,1708055906670636,895
29259,1708055906677149,1708055906678026,877
29260,1708055906684687,1708055906685500,813
29261,1708055906692089,1708055906693007,918
29262,1708055906699658,1708055906700470,812
29263,1708055906707066,1708055906707954,888
29264,1708055906714612,1708055906715429,817
29265,1708055906722005,1708055906722875,870
29266,1708055906729476,1708055906730351,875
29267,1708055906736943,1708055906737798,855
29268,1708055906744351,1708055906745227,876
29269,1708055906751816,1708055906752709,893
29270,1708055906759217,1708055906760057,840
29271,1708055906766671,1708055906767440,769
29272,1708055906774042,1708055906774874,832
29273,1708055906781505,1708055906782377,872
29274,1708055906788977,1708055906789865,888
29275,1708055906796391,1708055906797270,879
29276,1708055906803871,1708055906804730,859
29277,1708055906811281,1708055906812164,883
29278,1708055906818762,1708055906819662,900
29279,1708055906826175,1708055906827061,886
29280,1708055906833664,1708055906834477,813
29281,1708055906841073,1708055906841955,882
29282,1708055906848611,1708055906849423,812
29283,1708055906856026,1708055906856776,750
29284,1708055906863297,1708055906863900,603
29285,1708055906870579,1708055906871104,525
29286,1708055906877739,1708055906878238,499
29287,1708055906884878,1708055906885380,502
29288,1708055906892017,1708055906892575,558
29289,1708055906899158,1708055906899702,544
29290,1708055906906299,1708055906906832,533
29291,1708055906913475,1708055906914023,548
29292,1708055906920659,1708055906921153,494
29293,1708055906927813,1708055906928414,601
29294,1708055906935034,1708055906935641,607
29295,1708055906942209,1708055906942781,572
29296,1708055906949415,1708055906949970,555
29297,1708055906956604,1708055906957147,543
29298,1708055906963780,1708055906964281,501
29299,1708055906971204,1708055906972423,1219
29300,1708055906978951,1708055906980144,1193
29301,1708055906986682,1708055906987878,1196
29302,1708055906994296,1708055906995496,1200
29303,1708055907002020,1708055907003199,1179
29304,1708055907009731,1708055907010901,1170
29305,1708055907017368,1708055907018664,1296
29306,1708055907025093,1708055907026285,1192
29307,1708055907032815,1708055907033988,1173
29308,1708055907040616,1708055907041814,1198
29309,1708055907048246,1708055907049420,1174
29310,1708055907055950,1708055907057135,1185
29311,1708055907063673,1708055907064862,1189
29312,1708055907071297,1708055907072493,1196
29313,1708055907079025,1708055907080210,1185
29314,1708055907086745,1708055907087963,1218
29315,1708055907094402,1708055907095677,1275
29316,1708055907102089,1708055907103291,1202
29317,1708055907109825,1708055907110998,1173
29318,1708055907117609,1708055907118775,1166
29319,1708055907125243,1708055907126435,1192
29320,1708055907132967,1708055907134170,1203
29321,1708055907140700,1708055907141863,1163
29322,1708055907148335,1708055907149655,1320
29323,1708055907156098,1708055907157300,1202
29324,1708055907163823,1708055907165005,1182
29325,1708055907171630,1708055907172828,1198
29326,1708055907179249,1708055907180445,1196
29327,1708055907186969,1708055907188165,1196
29328,1708055907194756,1708055907195963,1207
29329,1708055907202381,1708055907203643,1262
29330,1708055907210068,1708055907211268,1200
29331,1708055907217805,1708055907218986,1181
29332,1708055907225611,1708055907226813,1202
29333,1708055907233238,1708055907234431,1193
29334,1708055907240960,1708055907242154,1194
29335,1708055907248684,1708055907249860,1176
29336,1708055907256320,1708055907257630,1310
29337,1708055907264051,1708055907265316,1265
29338,1708055907271842,1708055907273010,1168
29339,1708055907279658,1708055907280872,1214
29340,1708055907287305,1708055907288503,1198
29341,1708055907295030,1708055907296208,1178
29342,1708055907302743,1708055907303923,1180
29343,1708055907310365,1708055907311662,1297
29344,1708055907318081,1708055907319277,1196
29345,1708055907325808,1708055907326983,1175
29346,1708055907333609,1708055907334817,1208
29347,1708055907341251,1708055907342438,1187
29348,1708055907348968,1708055907350167,1199
29349,1708055907356872,1708055907358937,2065
29350,1708055907365141,1708055907366969,1828
29351,1708055907373195,1708055907374904,1709
29352,1708055907381203,1708055907382732,1529
29353,1708055907389058,1708055907390427,1369
29354,1708055907396866,1708055907398193,1327
29355,1708055907404716,1708055907405967,1251
29356,1708055907412374,1708055907413728,1354
29357,1708055907420128,1708055907421419,1291
29358,1708055907427864,1708055907429155,1291
29359,1708055907435652,1708055907436889,1237
29360,1708055907443296,1708055907444634,1338
29361,1708055907451042,1708055907452497,1455
29362,1708055907458950,1708055907460297,1347
29363,1708055907467690,1708055907469043,1353
29364,1708055907476362,1708055907477827,1465
29365,1708055907485187,1708055907486590,1403
29366,1708055907493928,1708055907495284,1356
29367,1708055907502689,1708055907504045,1356
29368,1708055907511360,1708055907512769,1409
29369,1708055907520092,1708055907521425,1333
29370,1708055907528799,1708055907530166,1367
29371,1708055907537629,1708055907538946,1317
29372,1708055907546389,1708055907547800,1411
29373,1708055907555137,1708055907556486,1349
29374,1708055907563879,1708055907565210,1331
29375,1708055907572668,1708055907573968,1300
29376,1708055907581297,1708055907582705,1408
29377,1708055907590038,1708055907591386,1348
29378,1708055907598771,1708055907600115,1344
29379,1708055907607490,1708055907608881,1391
29380,1708055907616212,1708055907617626,1414
29381,1708055907624958,1708055907626397,1439
29382,1708055907633790,1708055907635161,1371
29383,1708055907642629,1708055907643941,1312
29384,1708055907651269,1708055907652667,1398
29385,1708055907659996,1708055907661355,1359
29386,1708055907668752,1708055907670100,1348
29387,1708055907677407,1708055907678796,1389
29388,1708055907686122,1708055907687456,1334
29389,1708055907694851,1708055907696187,1336
29390,1708055907703638,1708055907704964,1326
29391,1708055907712285,1708055907713681,1396
29392,1708055907720998,1708055907722328,1330
29393,1708055907729713,1708055907731042,1329
29394,1708055907738356,1708055907739786,1430
29395,1708055907747316,1708055907748714,1398
29396,1708055907756035,1708055907757381,1346
29397,1708055907764765,1708055907766119,1354
29398,1708055907773475,1708055907774866,1391
29399,1708055907782200,1708055907783599,1399
29400,1708055907790919,1708055907792255,1336
29401,1708055907799705,1708055907801024,1319
29402,1708055907808337,1708055907809745,1408
29403,1708055907817068,1708055907818401,1333
29404,1708055907825780,1708055907827122,1342
29405,1708055907834494,1708055907835882,1388
29406,1708055907843199,1708055907844584,1385
29407,1708055907851911,1708055907853240,1329
29408,1708055907860785,1708055907862495,1710
29409,1708055907870104,1708055907871934,1830
29410,1708055907879465,1708055907881293,1828
29411,1708055907888890,1708055907890748,1858
29412,1708055907898293,1708055907900129,1836
29413,1708055907907799,1708055907909506,1707
29414,1708055907917108,1708055907918946,1838
29415,1708055907926465,1708055907928272,1807
29416,1708055907935845,1708055907937678,1833
29417,1708055907945194,1708055907946982,1788
29418,1708055907954653,1708055907956609,1956
29419,1708055907964116,1708055907965948,1832
29420,1708055907973138,1708055907974136,998
29421,1708055907981335,1708055907982307,972
29422,1708055907989632,1708055907990614,982
29423,1708055907997818,1708055907998814,996
29424,1708055908006015,1708055908007014,999
29425,1708055908014226,1708055908015221,995
29426,1708055908022451,1708055908023448,997
29427,1708055908030697,1708055908031698,1001
29428,1708055908038900,1708055908039897,997
29429,1708055908047101,1708055908048141,1040
29430,1708055908055333,1708055908056298,965
29431,1708055908063623,1708055908064599,976
29432,1708055908071789,1708055908072749,960
29433,1708055908079933,1708055908080897,964
29434,1708055908088077,1708055908089025,948
29435,1708055908096226,1708055908097225,999
29436,1708055908104459,1708055908105450,991
29437,1708055908112700,1708055908113710,1010
29438,1708055908120914,1708055908121914,1000
29439,1708055908129122,1708055908130123,1001
29440,1708055908137327,1708055908138319,992
29441,1708055908145622,1708055908146605,983
29442,1708055908153795,1708055908154795,1000
29443,1708055908162000,1708055908163004,1004
29444,1708055908170209,1708055908171198,989
29445,1708055908178438,1708055908179448,1010
29446,1708055908186703,1708055908187715,1012
29447,1708055908194939,1708055908195950,1011
29448,1708055908203156,1708055908204148,992
29449,1708055908211336,1708055908212284,948
29450,1708055908219598,1708055908220488,890
29451,1708055908227716,1708055908228724,1008
29452,1708055908235921,1708055908236916,995
29453,1708055908244114,1708055908245095,981
29454,1708055908252294,1708055908253294,1000
29455,1708055908260599,1708055908261562,963
29456,1708055908268758,1708055908269762,1004
29457,1708055908276956,1708055908277933,977
29458,1708055908285134,1708055908286105,971
29459,1708055908293305,1708055908294264,959
29460,1708055908301501,1708055908302471,970
29461,1708055908309716,1708055908310714,998
29462,1708055908317914,1708055908318902,988
29463,1708055908326156,1708055908327138,982
29464,1708055908334334,1708055908335298,964
29465,1708055908342614,1708055908343561,947
29466,1708055908350738,1708055908351705,967
29467,1708055908358884,1708055908359826,942
29468,1708055908367005,1708055908367988,983
29469,1708055908375181,1708055908376168,987
29470,1708055908383364,1708055908384315,951
29471,1708055908391645,1708055908392618,973
29472,1708055908399813,1708055908400800,987
29473,1708055908407996,1708055908408982,986
29474,1708055908416177,1708055908417153,976
29475,1708055908424355,1708055908425302,947
29476,1708055908432626,1708055908433607,981
29477,1708055908440801,1708055908441794,993
29478,1708055908448994,1708055908449996,1002
29479,1708055908457202,1708055908458186,984
29480,1708055908465383,1708055908466394,1011
29481,1708055908473648,1708055908474632,984
29482,1708055908481814,1708055908482824,1010
29483,1708055908490003,1708055908490959,956
29484,1708055908498146,1708055908499147,1001
29485,1708055908506330,1708055908507312,982
29486,1708055908514598,1708055908515552,954
29487,1708055908522742,1708055908523739,997
29488,1708055908530941,1708055908531937,996
29489,1708055908539141,1708055908540131,990
29490,1708055908547322,1708055908548318,996
29491,1708055908555617,1708055908556578,961
29492,1708055908563774,1708055908564767,993
29493,1708055908571959,1708055908572933,974
29494,1708055908580130,1708055908581113,983
29495,1708055908588307,1708055908589298,991
29496,1708055908596597,1708055908597563,966
29497,1708055908604760,1708055908605756,996
29498,1708055908612935,1708055908613885,950
29499,1708055908621053,1708055908622000,947
29500,1708055908629176,1708055908630168,992
29501,1708055908637365,1708055908638320,955
29502,1708055908645635,1708055908646603,968
29503,1708055908653800,1708055908654809,1009
29504,1708055908662007,1708055908662992,985
29505,1708055908670196,1708055908671182,986
29506,1708055908678379,1708055908679352,973
29507,1708055908686639,1708055908687602,963
29508,1708055908694792,1708055908695783,991
29509,1708055908702985,1708055908703987,1002
29510,1708055908711183,1708055908712171,988
29511,1708055908719479,1708055908720421,942
29512,1708055908727699,1708055908728696,997
29513,1708055908735894,1708055908736875,981
29514,1708055908744068,1708055908745023,955
29515,1708055908752193,1708055908753135,942
29516,1708055908760304,1708055908761256,952
29517,1708055908768479,1708055908769459,980
29518,1708055908776705,1708055908777703,998
29519,1708055908784906,1708055908785901,995
29520,1708055908793101,1708055908794076,975
29521,1708055908801278,1708055908802261,983
29522,1708055908809489,1708055908810466,977
29523,1708055908817713,1708055908818845,1132
29524,1708055908826038,1708055908827034,996
29525,1708055908834230,1708055908835221,991
29526,1708055908842451,1708055908843487,1036
29527,1708055908850730,1708055908851732,1002
29528,1708055908858934,1708055908859910,976
29529,1708055908867112,1708055908868093,981
29530,1708055908875283,1708055908876243,960
29531,1708055908883469,1708055908884416,947
29532,1708055908891650,1708055908892621,971
29533,1708055908899802,1708055908900802,1000
29534,1708055908907995,1708055908908989,994
29535,1708055908916193,1708055908917184,991
29536,1708055908924370,1708055908925341,971
29537,1708055908932630,1708055908933598,968
29538,1708055908940784,1708055908941767,983
29539,1708055908948970,1708055908949969,999
29540,1708055908957171,1708055908958131,960
29541,1708055908965321,1708055908966373,1052
29542,1708055908973673,1708055908974646,973
29543,1708055908981831,1708055908982806,975
29544,1708055908990010,1708055908991009,999
29545,1708055908998217,1708055908999222,1005
29546,1708055909006444,1708055909007415,971
29547,1708055909014661,1708055909015619,958
29548,1708055909022799,1708055909023768,969
29549,1708055909030962,1708055909031971,1009
29550,1708055909039181,1708055909040173,992
29551,1708055909047367,1708055909048332,965
29552,1708055909055656,1708055909056634,978
29553,1708055909063834,1708055909064833,999
29554,1708055909072030,1708055909073030,1000
29555,1708055909080221,1708055909081203,982
29556,1708055909088495,1708055909089492,997
29557,1708055909096737,1708055909097747,1010
29558,1708055909104945,1708055909105942,997
29559,1708055909113134,1708055909114167,1033
29560,1708055909121375,1708055909122373,998
29561,1708055909129676,1708055909130665,989
29562,1708055909137854,1708055909138835,981
29563,1708055909146035,1708055909147017,982
29564,1708055909154199,1708055909155170,971
29565,1708055909162356,1708055909163321,965
29566,1708055909170649,1708055909171636,987
29567,1708055909178833,1708055909179843,1010
29568,1708055909187054,1708055909188054,1000
29569,1708055909195259,1708055909196260,1001
29570,1708055909203493,1708055909204496,1003
29571,1708055909211744,1708055909212770,1026
29572,1708055909219975,1708055909220985,1010
29573,1708055909228188,1708055909229187,999
29574,1708055909236427,1708055909237424,997
29575,1708055909244680,1708055909245699,1019
29576,1708055909252902,1708055909253913,1011
29577,1708055909261111,1708055909262110,999
29578,1708055909269321,1708055909270318,997
29579,1708055909277610,1708055909278496,886
29580,1708055909285725,1708055909286705,980
29581,1708055909293883,1708055909294863,980
29582,1708055909302057,1708055909303045,988
29583,1708055909310247,1708055909311245,998
29584,1708055909318487,1708055909319476,989
29585,1708055909326714,1708055909327729,1015
29586,1708055909334929,1708055909335937,1008
29587,1708055909343145,1708055909344146,1001
29588,1708055909351350,1708055909352325,975
29589,1708055909359659,1708055909360636,977
29590,1708055909367839,1708055909368860,1021
29591,1708055909376058,1708055909377050,992
29592,1708055909384254,1708055909385250,996
29593,1708055909392637,1708055909393661,1024
29594,1708055909400866,1708055909401847,981
29595,1708055909409041,1708055909410026,985
29596,1708055909417211,1708055909418168,957
29597,1708055909425350,1708055909426273,923
29598,1708055909433576,1708055909434506,930
29599,1708055909441756,1708055909442762,1006
29600,1708055909449967,1708055909450984,1017
29601,1708055909458186,1708055909459188,1002
29602,1708055909466388,1708055909467389,1001
29603,1708055909474676,1708055909475648,972
29604,1708055909482847,1708055909483852,1005
29605,1708055909491063,1708055909492124,1061
29606,1708055909499334,1708055909500311,977
29607,1708055909507672,1708055909508661,989
29608,1708055909515864,1708055909516893,1029
29609,1708055909524101,1708055909525079,978
29610,1708055909532290,1708055909533301,1011
29611,1708055909540606,1708055909541507,901
29612,1708055909548746,1708055909549726,980
29613,1708055909556908,1708055909557864,956
29614,1708055909565053,1708055909566030,977
29615,1708055909573222,1708055909574221,999
29616,1708055909581455,1708055909582452,997
29617,1708055909589704,1708055909590711,1007
29618,1708055909597913,1708055909598908,995
29619,1708055909606097,1708055909607084,987
29620,1708055909614285,1708055909615279,994
29621,1708055909622597,1708055909623768,1171
29622,1708055909630972,1708055909631984,1012
29623,1708055909639182,1708055909640170,988
29624,1708055909647367,1708055909648342,975
29625,1708055909655669,1708055909656651,982
29626,1708055909663846,1708055909664850,1004
29627,1708055909672056,1708055909673038,982
29628,1708055909680233,1708055909681195,962
29629,1708055909688375,1708055909689322,947
29630,1708055909696605,1708055909697597,992
29631,1708055909704801,1708055909705800,999
29632,1708055909713001,1708055909714006,1005
29633,1708055909721201,1708055909722184,983
29634,1708055909729465,1708055909730454,989
29635,1708055909737700,1708055909738713,1013
29636,1708055909745916,1708055909746915,999
29637,1708055909754117,1708055909755112,995
29638,1708055909762316,1708055909763306,990
29639,1708055909770610,1708055909771591,981
29640,1708055909778792,1708055909779815,1023
29641,1708055909787007,1708055909787994,987
29642,1708055909795199,1708055909796178,979
29643,1708055909803377,1708055909804357,980
29644,1708055909811637,1708055909812593,956
29645,1708055909819804,1708055909820774,970
29646,1708055909827975,1708055909829000,1025
29647,1708055909836212,1708055909837203,991
29648,1708055909844439,1708055909845437,998
29649,1708055909852755,1708055909853776,1021
29650,1708055909860979,1708055909861983,1004
29651,1708055909869185,1708055909870190,1005
29652,1708055909877434,1708055909878433,999
29653,1708055909885688,1708055909886697,1009
29654,1708055909893907,1708055909894902,995
29655,1708055909902104,1708055909903092,988
29656,1708055909910260,1708055909911036,776
29657,1708055909918115,1708055909918772,657
29658,1708055909925799,1708055909926387,588
29659,1708055909933486,1708055909934235,749
29660,1708055909941612,1708055909942427,815
29661,1708055909949602,1708055909950391,789
29662,1708055909957490,1708055909958274,784
29663,1708055909965360,1708055909966192,832
29664,1708055909973254,1708055909974094,840
29665,1708055909981155,1708055909981970,815
29666,1708055909989026,1708055909989861,835
29667,1708055909996922,1708055909997766,844
29668,1708055910004831,1708055910005664,833
29669,1708055910012723,1708055910013574,851
29670,1708055910020638,1708055910021391,753
29671,1708055910028499,1708055910029332,833
29672,1708055910036427,1708055910037261,834
29673,1708055910044311,1708055910045113,802
29674,1708055910052303,1708055910053901,1598
29675,1708055910061252,1708055910062843,1591
29676,1708055910070183,1708055910071863,1680
29677,1708055910079385,1708055910080951,1566
29678,1708055910088304,1708055910089894,1590
29679,1708055910097251,1708055910098829,1578
29680,1708055910106161,1708055910107767,1606
29681,1708055910115120,1708055910116696,1576
29682,1708055910124028,1708055910125576,1548
29683,1708055910132904,1708055910134484,1580
29684,1708055910141893,1708055910143381,1488
29685,1708055910150776,1708055910152270,1494
29686,1708055910159665,1708055910161196,1531
29687,1708055910168708,1708055910170171,1463
29688,1708055910177637,1708055910179131,1494
29689,1708055910186600,1708055910188073,1473
29690,1708055910195407,1708055910196949,1542
29691,1708055910204288,1708055910205824,1536
29692,1708055910213161,1708055910214720,1559
29693,1708055910222053,1708055910223648,1595
29694,1708055910230978,1708055910232477,1499
29695,1708055910239884,1708055910241394,1510
29696,1708055910248790,1708055910250263,1473
29697,1708055910257662,1708055910259163,1501
29698,1708055910266623,1708055910268131,1508
29699,1708055910275658,1708055910277106,1448
29700,1708055910284485,1708055910286039,1554
29701,1708055910293384,1708055910294938,1554
29702,1708055910302282,1708055910303850,1568
29703,1708055910311212,1708055910312954,1742
29704,1708055910320347,1708055910321955,1608
29705,1708055910329321,1708055910330870,1549
29706,1708055910338212,1708055910339777,1565
29707,1708055910347114,1708055910348681,1567
29708,1708055910356024,1708055910357636,1612
29709,1708055910364972,1708055910366441,1469
29710,1708055910373833,1708055910375350,1517
29711,1708055910382747,1708055910384244,1497
29712,1708055910391708,1708055910393226,1518
29713,1708055910400683,1708055910402151,1468
29714,1708055910409619,1708055910411131,1512
29715,1708055910418503,1708055910420060,1557
29716,1708055910427502,1708055910429160,1658
29717,1708055910436333,1708055910437933,1600
29718,1708055910445308,1708055910446938,1630
29719,1708055910454305,1708055910455869,1564
29720,1708055910463219,1708055910464777,1558
29721,1708055910472120,1708055910473680,1560
29722,1708055910481021,1708055910482501,1480
