frame number,publisher_sent,subscriber_received,latency
22718,1708055848462246,1708055848463733,1487
22719,1708055848472191,1708055848473633,1442
22720,1708055848482087,1708055848483425,1338
22721,1708055848492033,1708055848493423,1390
22722,1708055848501973,1708055848503286,1313
22723,1708055848511856,1708055848513276,1420
22724,1708055848521824,1708055848523207,1383
22725,1708055848531760,1708055848533129,1369
22726,1708055848541688,1708055848543020,1332
22727,1708055848551683,1708055848552969,1286
22728,1708055848561652,1708055848563034,1382
22729,1708055848571622,1708055848572964,1342
22730,1708055848581431,1708055848582886,1455
22731,1708055848591343,1708055848592811,1468
22732,1708055848601315,1708055848602774,1459
22733,1708055848611224,1708055848612737,1513
22734,1708055848621187,1708055848622772,1585
22735,1708055848631229,1708055848632645,1416
22736,1708055848641103,1708055848642449,1346
22737,1708055848651008,1708055848652344,1336
22738,1708055848660903,1708055848662412,1509
22739,1708055848670931,1708055848672327,1396
22740,1708055848680871,1708055848682251,1380
22741,1708055848690799,1708055848692143,1344
22742,1708055848700701,1708055848702082,1381
22743,1708055848710731,1708055848712114,1383
22744,1708055848720673,1708055848722041,1368
22745,1708055848730675,1708055848732057,1382
22746,1708055848740657,1708055848742009,1352
22747,1708055848750616,1708055848751973,1357
22748,1708055848760431,1708055848761922,1491
22749,1708055848770379,1708055848771818,1439
22750,1708055848780273,1708055848781731,1458
22751,1708055848790189,1708055848791635,1446
22752,1708055848800095,1708055848801432,1337
22753,1708055848809993,1708055848811349,1356
22754,1708055848819978,1708055848822031,2053
22755,1708055848830439,1708055848832264,1825
22756,1708055848840793,1708055848842642,1849
22757,1708055848851029,1708055848852919,1890
22758,1708055848861298,1708055848863170,1872
22759,1708055848871732,1708055848873410,1678
22760,1708055848881920,1708055848883763,1843
22761,1708055848892156,1708055848893985,1829
22762,1708055848902354,1708055848904125,1771
22763,1708055848912700,1708055848914395,1695
22764,1708055848922917,1708055848924776,1859
22765,1708055848933040,1708055848934019,979
22766,1708055848942675,1708055848943656,981
22767,1708055848952190,1708055848953160,970
22768,1708055848961772,1708055848962776,1004
22769,1708055848971316,1708055848972280,964
22770,1708055848980894,1708055848981842,948
22771,1708055848990389,1708055848991360,971
22772,1708055848999969,1708055849000884,915
22773,1708055849009619,1708055849010984,1365
22774,1708055849019141,1708055849020098,957
22775,1708055849028723,1708055849029687,964
22776,1708055849038215,1708055849039220,1005
22777,1708055849047798,1708055849048726,928
22778,1708055849057283,1708055849058292,1009
22779,1708055849066906,1708055849067865,959
22780,1708055849076405,1708055849077391,986
22781,1708055849085994,1708055849086956,962
22782,1708055849095620,1708055849096606,986
22783,1708055849105135,1708055849106124,989
22784,1708055849114735,1708055849115732,997
22785,1708055849124256,1708055849125229,973
22786,1708055849133840,1708055849134824,984
22787,1708055849143374,1708055849144387,1013
22788,1708055849152997,1708055849153999,1002
22789,1708055849162653,1708055849163624,971
22790,1708055849172161,1708055849173100,939
22791,1708055849181718,1708055849182645,927
22792,1708055849191200,1708055849192199,999
22793,1708055849200800,1708055849201794,994
22794,1708055849210339,1708055849211315,976
22795,1708055849219930,1708055849220903,973
22796,1708055849229589,1708055849230482,893
22797,1708055849239089,1708055849240072,983
22798,1708055849248681,1708055849249699,1018
22799,1708055849258274,1708055849259261,987
22800,1708055849267866,1708055849268822,956
22801,1708055849277373,1708055849278363,990
22802,1708055849287052,1708055849288077,1025
22803,1708055849296676,1708055849297637,961
22804,1708055849306172,1708055849307114,942
22805,1708055849315736,1708055849316800,1064
22806,1708055849325240,1708055849326219,979
22807,1708055849334830,1708055849335812,982
22808,1708055849344351,1708055849345329,978
22809,1708055849353936,1708055849354883,947
22810,1708055849363609,1708055849364592,983
22811,1708055849373122,1708055849374084,962
22812,1708055849382702,1708055849383705,1003
22813,1708055849392232,1708055849393196,964
22814,1708055849401810,1708055849402786,976
22815,1708055849411322,1708055849412293,971
22816,1708055849420898,1708055849421838,940
22817,1708055849430390,1708055849431364,974
22818,1708055849439975,1708055849440875,900
22819,1708055849449606,1708055849450458,852
22820,1708055849459089,1708055849460057,968
22821,1708055849468680,1708055849469660,980
22822,1708055849478189,1708055849479204,1015
22823,1708055849487828,1708055849488819,991
22824,1708055849497348,1708055849498309,961
22825,1708055849506912,1708055849507892,980
22826,1708055849516499,1708055849517480,981
22827,1708055849526093,1708055849527101,1008
22828,1708055849535717,1708055849536685,968
22829,1708055849545216,1708055849546170,954
22830,1708055849554781,1708055849555777,996
22831,1708055849564301,1708055849565234,933
22832,1708055849573848,1708055849574822,974
22833,1708055849583372,1708055849584299,927
22834,1708055849592919,1708055849593865,946
22835,1708055849602570,1708055849603480,910
22836,1708055849612086,1708055849613071,985
22837,1708055849621664,1708055849622628,964
22838,1708055849631167,1708055849632148,981
22839,1708055849640764,1708055849641725,961
22840,1708055849650260,1708055849651310,1050
22841,1708055849659923,1708055849660886,963
22842,1708055849669495,1708055849670470,975
22843,1708055849679083,1708055849680048,965
22844,1708055849688664,1708055849689668,1004
22845,1708055849698190,1708055849699125,935
22846,1708055849707732,1708055849708663,931
22847,1708055849717219,1708055849718225,1006
22848,1708055849726825,1708055849727789,964
22849,1708055849736335,1708055849737360,1025
22850,1708055849745961,1708055849746891,930
22851,1708055849755624,1708055849756617,993
22852,1708055849765152,1708055849766155,1003
22853,1708055849774770,1708055849775771,1001
22854,1708055849784296,1708055849785268,972
22855,1708055849793865,1708055849794821,956
22856,1708055849803375,1708055849804354,979
22857,1708055849812965,1708055849813975,1010
22858,1708055849822633,1708055849823589,956
22859,1708055849832127,1708055849833078,951
22860,1708055849841694,1708055849842639,945
22861,1708055849851191,1708055849852159,968
22862,1708055849860772,1708055849861779,1007
22863,1708055849870311,1708055849871297,986
22864,1708055849879903,1708055849880865,962
22865,1708055849889404,1708055849890380,976
22866,1708055849898987,1708055849899958,971
22867,1708055849908654,1708055849909668,1014
22868,1708055849918190,1708055849919163,973
22869,1708055849927768,1708055849928751,983
22870,1708055849937286,1708055849938266,980
22871,1708055849946877,1708055849947849,972
22872,1708055849956373,1708055849957340,967
22873,1708055849965952,1708055849966872,920
22874,1708055849975567,1708055849976439,872
22875,1708055849985064,1708055849986024,960
22876,1708055849994657,1708055849995658,1001
22877,1708055850004184,1708055850005185,1001
22878,1708055850013793,1708055850014768,975
22879,1708055850023300,1708055850024277,977
22880,1708055850032893,1708055850033868,975
22881,1708055850042389,1708055850043373,984
22882,1708055850051977,1708055850052980,1003
22883,1708055850061651,1708055850062617,966
22884,1708055850071149,1708055850072117,968
22885,1708055850080734,1708055850081713,979
22886,1708055850090241,1708055850091198,957
22887,1708055850099819,1708055850100803,984
22888,1708055850109297,1708055850110245,948
22889,1708055850118872,1708055850119828,956
22890,1708055850128387,1708055850129358,971
22891,1708055850137963,1708055850138888,925
22892,1708055850147615,1708055850148600,985
22893,1708055850157143,1708055850158118,975
22894,1708055850166725,1708055850167700,975
22895,1708055850176242,1708055850177213,971
22896,1708055850185818,1708055850186781,963
22897,1708055850195315,1708055850196327,1012
22898,1708055850204943,1708055850205909,966
22899,1708055850214598,1708055850215508,910
22900,1708055850224105,1708055850225051,946
22901,1708055850233657,1708055850234589,932
22902,1708055850243134,1708055850244093,959
22903,1708055850252718,1708055850253707,989
22904,1708055850262237,1708055850263219,982
22905,1708055850271833,1708055850272801,968
22906,1708055850281344,1708055850282319,975
22907,1708055850290931,1708055850291902,971
22908,1708055850300598,1708055850301478,880
22909,1708055850310086,1708055850311070,984
22910,1708055850319685,1708055850320659,974
22911,1708055850329184,1708055850330154,970
22912,1708055850338771,1708055850339781,1010
22913,1708055850348314,1708055850349278,964
22914,1708055850360753,1708055850362148,1395
22915,1708055850370794,1708055850372274,1480
22916,1708055850380835,1708055850382417,1582
22917,1708055850390844,1708055850392579,1735
22918,1708055850400981,1708055850402333,1352
22919,1708055850410907,1708055850411865,958
22920,1708055850420493,1708055850421449,956
22921,1708055850430062,1708055850431044,982
22922,1708055850439655,1708055850440667,1012
22923,1708055850449196,1708055850450198,1002
22924,1708055850458811,1708055850459776,965
22925,1708055850468309,1708055850469291,982
22926,1708055850477879,1708055850478863,984
22927,1708055850487406,1708055850488407,1001
22928,1708055850497018,1708055850497967,949
22929,1708055850506627,1708055850507606,979
22930,1708055850516132,1708055850517097,965
22931,1708055850525707,1708055850526653,946
22932,1708055850535199,1708055850536211,1012
22933,1708055850544826,1708055850545809,983
22934,1708055850554345,1708055850555421,1076
22935,1708055850564119,1708055850565086,967
22936,1708055850573706,1708055850574719,1013
22937,1708055850583241,1708055850584252,1011
22938,1708055850592839,1708055850593799,960
22939,1708055850602342,1708055850603321,979
22940,1708055850611917,1708055850612872,955
22941,1708055850621396,1708055850622382,986
22942,1708055850630998,1708055850631966,968
22943,1708055850640627,1708055850641599,972
22944,1708055850650129,1708055850651049,920
22945,1708055850659679,1708055850660629,950
22946,1708055850669170,1708055850670169,999
22947,1708055850678779,1708055850679756,977
22948,1708055850688278,1708055850689244,966
22949,1708055850697849,1708055850698837,988
22950,1708055850707379,1708055850708348,969
22951,1708055850716967,1708055850717983,1016
22952,1708055850726639,1708055850727600,961
22953,1708055850736139,1708055850737096,957
22954,1708055850745711,1708055850746680,969
22955,1708055850755208,1708055850756187,979
22956,1708055850764790,1708055850765793,1003
22957,1708055850774320,1708055850775270,950
22958,1708055850783880,1708055850784828,948
22959,1708055850793386,1708055850794302,916
22960,1708055850802950,1708055850803890,940
22961,1708055850812617,1708055850813630,1013
22962,1708055850822152,1708055850823131,979
22963,1708055850831742,1708055850832728,986
22964,1708055850841261,1708055850842249,988
22965,1708055850850857,1708055850851816,959
22966,1708055850860368,1708055850861378,1010
22967,1708055850869988,1708055850870964,976
22968,1708055850879600,1708055850880366,766
22969,1708055850888974,1708055850889665,691
22970,1708055850898272,1708055850898940,668
22971,1708055850907622,1708055850908419,797
22972,1708055850917052,1708055850917852,800
22973,1708055850926487,1708055850927242,755
22974,1708055850935884,1708055850936642,758
22975,1708055850945220,1708055850945997,777
22976,1708055850954644,1708055850955359,715
22977,1708055850963997,1708055850964729,732
22978,1708055850973322,1708055850974069,747
22979,1708055850982723,1708055850983439,716
22980,1708055850992079,1708055850992835,756
22981,1708055851001482,1708055851002269,787
22982,1708055851010913,1708055851011667,754
22983,1708055851020481,1708055851021956,1475
22984,1708055851030423,1708055851031910,1487
22985,1708055851040358,1708055851041817,1459
22986,1708055851050263,1708055851051743,1480
22987,1708055851060181,1708055851061984,1803
22988,1708055851070455,1708055851071944,1489
22989,1708055851080408,1708055851081883,1475
22990,1708055851090326,1708055851091798,1472
22991,1708055851100241,1708055851101771,1530
22992,1708055851110214,1708055851111684,1470
22993,1708055851120133,1708055851121613,1480
22994,1708055851130101,1708055851131416,1315
22995,1708055851139960,1708055851141315,1355
22996,1708055851149867,1708055851151292,1425
22997,1708055851159850,1708055851161197,1347
22998,1708055851169762,1708055851171113,1351
22999,1708055851179668,1708055851181015,1347
23000,1708055851189663,1708055851191057,1394
