frame number,publisher_sent,subscriber_received,latency
20158,1708055821377074,1708055821379134,2060
20159,1708055821389250,1708055821390343,1093
20160,1708055821400492,1708055821401645,1153
20161,1708055821411759,1708055821412865,1106
20162,1708055821422971,1708055821424104,1133
20163,1708055821434223,1708055821435334,1111
20164,1708055821445487,1708055821446671,1184
20165,1708055821456789,1708055821457916,1127
20166,1708055821471051,1708055821472139,1088
20167,1708055821482255,1708055821483364,1109
20168,1708055821493579,1708055821494501,922
20169,1708055821504649,1708055821505639,990
20170,1708055821515693,1708055821516688,995
20171,1708055821526756,1708055821527799,1043
20172,1708055821537860,1708055821538847,987
20173,1708055821548897,1708055821549871,974
20174,1708055821559920,1708055821560918,998
20175,1708055821570986,1708055821571997,1011
20176,1708055821582058,1708055821583043,985
20177,1708055821593091,1708055821594062,971
20178,1708055821604103,1708055821605107,1004
20179,1708055821615154,1708055821616113,959
20180,1708055821626165,1708055821627142,977
20181,1708055821637200,1708055821638177,977
20182,1708055821648236,1708055821649229,993
20183,1708055821659330,1708055821660351,1021
20184,1708055821670452,1708055821671420,968
20185,1708055821681622,1708055821682555,933
20186,1708055821692673,1708055821693636,963
20187,1708055821703699,1708055821704705,1006
20188,1708055821714759,1708055821715764,1005
20189,1708055821725823,1708055821727002,1179
20190,1708055821737051,1708055821738040,989
20191,1708055821748100,1708055821749083,983
20192,1708055821759210,1708055821760320,1110
20193,1708055821770427,1708055821771416,989
20194,1708055821781595,1708055821782558,963
20195,1708055821792672,1708055821793650,978
20196,1708055821803700,1708055821804689,989
20197,1708055821814738,1708055821815677,939
20198,1708055821825729,1708055821826768,1039
20199,1708055821836837,1708055821837833,996
20200,1708055821847900,1708055821848888,988
20201,1708055821858958,1708055821859960,1002
20202,1708055821870027,1708055821871017,990
20203,1708055821881082,1708055821882062,980
20204,1708055821892129,1708055821893112,983
20205,1708055821903173,1708055821904162,989
20206,1708055821914227,1708055821915218,991
20207,1708055821925314,1708055821926308,994
20208,1708055821936412,1708055821937383,971
20209,1708055821947484,1708055821948430,946
20210,1708055821958608,1708055821959572,964
20211,1708055821969679,1708055821971156,1477
20212,1708055821981208,1708055821982205,997
20213,1708055821992288,1708055821993238,950
20214,1708055822003334,1708055822004312,978
20215,1708055822014427,1708055822015422,995
20216,1708055822025607,1708055822026583,976
20217,1708055822036655,1708055822037668,1013
20218,1708055822047731,1708055822048734,1003
20219,1708055822058796,1708055822059788,992
20220,1708055822069845,1708055822070810,965
20221,1708055822080864,1708055822081846,982
20222,1708055822091909,1708055822092910,1001
20223,1708055822102976,1708055822103981,1005
20224,1708055822114050,1708055822115032,982
20225,1708055822125096,1708055822126087,991
20226,1708055822136147,1708055822137134,987
20227,1708055822147233,1708055822148226,993
20228,1708055822158319,1708055822159346,1027
20229,1708055822169456,1708055822170448,992
20230,1708055822180617,1708055822181591,974
20231,1708055822191654,1708055822192654,1000
20232,1708055822202707,1708055822203677,970
20233,1708055822213735,1708055822214753,1018
20234,1708055822224817,1708055822225823,1006
20235,1708055822235893,1708055822236894,1001
20236,1708055822246960,1708055822247964,1004
20237,1708055822258030,1708055822259046,1016
20238,1708055822269111,1708055822270116,1005
20239,1708055822280190,1708055822281188,998
20240,1708055822291286,1708055822292259,973
20241,1708055822302352,1708055822303334,982
20242,1708055822313444,1708055822314430,986
20243,1708055822324606,1708055822325573,967
20244,1708055822335663,1708055822336615,952
20245,1708055822346677,1708055822347696,1019
20246,1708055822359801,1708055822360991,1190
20247,1708055822371092,1708055822372155,1063
20248,1708055822382590,1708055822384330,1740
20249,1708055822394793,1708055822396169,1376
20250,1708055822406423,1708055822407432,1009
20251,1708055822417604,1708055822418592,988
20252,1708055822428662,1708055822429678,1016
20253,1708055822439747,1708055822440761,1014
20254,1708055822450827,1708055822451838,1011
20255,1708055822461901,1708055822462889,988
20256,1708055822472951,1708055822473941,990
20257,1708055822484005,1708055822485008,1003
20258,1708055822495070,1708055822496032,962
20259,1708055822506099,1708055822507077,978
20260,1708055822517136,1708055822518130,994
20261,1708055822528194,1708055822529230,1036
20262,1708055822539331,1708055822540329,998
20263,1708055822550444,1708055822551440,996
20264,1708055822561620,1708055822562597,977
20265,1708055822572656,1708055822573675,1019
20266,1708055822583752,1708055822584765,1013
20267,1708055822594840,1708055822595830,990
20268,1708055822605892,1708055822606879,987
20269,1708055822616945,1708055822617932,987
20270,1708055822627989,1708055822628968,979
20271,1708055822639024,1708055822639973,949
20272,1708055822650029,1708055822651007,978
20273,1708055822661064,1708055822662045,981
20274,1708055822672111,1708055822673091,980
20275,1708055822683153,1708055822684141,988
20276,1708055822694240,1708055822695215,975
20277,1708055822705384,1708055822706378,994
20278,1708055822716491,1708055822717462,971
20279,1708055822727612,1708055822728584,972
20280,1708055822738669,1708055822739683,1014
20281,1708055822749731,1708055822750714,983
20282,1708055822760766,1708055822761761,995
20283,1708055822771814,1708055822772784,970
20284,1708055822782831,1708055822783788,957
20285,1708055822793832,1708055822794821,989
20286,1708055822804875,1708055822805861,986
20287,1708055822815917,1708055822816903,986
20288,1708055822826954,1708055822827957,1003
20289,1708055822838009,1708055822838998,989
20290,1708055822849049,1708055822850055,1006
20291,1708055822860104,1708055822861068,964
20292,1708055822871119,1708055822872095,976
20293,1708055822882152,1708055822883138,986
20294,1708055822893191,1708055822894174,983
20295,1708055822904229,1708055822905211,982
20296,1708055822915293,1708055822916241,948
20297,1708055822926310,1708055822927318,1008
20298,1708055822937407,1708055822938366,959
20299,1708055822948464,1708055822949442,978
20300,1708055822959599,1708055822960562,963
20301,1708055822970666,1708055822971636,970
20302,1708055822981672,1708055822982671,999
20303,1708055822992721,1708055822993721,1000
20304,1708055823003767,1708055823004767,1000
20305,1708055823014821,1708055823015813,992
20306,1708055823025869,1708055823026856,987
20307,1708055823036923,1708055823037900,977
20308,1708055823047949,1708055823048941,992
20309,1708055823058982,1708055823059936,954
20310,1708055823069981,1708055823070958,977
20311,1708055823081008,1708055823082003,995
20312,1708055823092054,1708055823093046,992
20313,1708055823103100,1708055823104070,970
20314,1708055823114116,1708055823115084,968
20315,1708055823125138,1708055823126102,964
20316,1708055823136147,1708055823137113,966
20317,1708055823147172,1708055823148148,976
20318,1708055823158185,1708055823159153,968
20319,1708055823169201,1708055823170182,981
20320,1708055823180233,1708055823181201,968
20321,1708055823191286,1708055823192252,966
20322,1708055823202320,1708055823203260,940
20323,1708055823213338,1708055823214317,979
20324,1708055823224412,1708055823225400,988
20325,1708055823235506,1708055823236478,972
20326,1708055823246625,1708055823247588,963
20327,1708055823257678,1708055823258608,930
20328,1708055823268665,1708055823269666,1001
20329,1708055823279725,1708055823280720,995
20330,1708055823290772,1708055823291728,956
20331,1708055823301779,1708055823302782,1003
20332,1708055823312836,1708055823313822,986
20333,1708055823323882,1708055823324861,979
20334,1708055823334911,1708055823335863,952
20335,1708055823345906,1708055823346859,953
20336,1708055823356907,1708055823357887,980
20337,1708055823367949,1708055823368986,1037
20338,1708055823379041,1708055823380030,989
20339,1708055823390087,1708055823391064,977
20340,1708055823401119,1708055823402091,972
20341,1708055823412147,1708055823413267,1120
20342,1708055823423344,1708055823424320,976
20343,1708055823434389,1708055823435190,801
20344,1708055823445141,1708055823445836,695
20345,1708055823455731,1708055823456326,595
20346,1708055823466588,1708055823467315,727
20347,1708055823477277,1708055823478039,762
20348,1708055823487970,1708055823488732,762
20349,1708055823498652,1708055823499326,674
20350,1708055823509284,1708055823510012,728
20351,1708055823519916,1708055823520645,729
20352,1708055823530588,1708055823531285,697
20353,1708055823541224,1708055823541953,729
20354,1708055823551864,1708055823552629,765
20355,1708055823562588,1708055823563264,676
20356,1708055823573156,1708055823573899,743
20357,1708055823584041,1708055823585432,1391
20358,1708055823595701,1708055823597052,1351
20359,1708055823607237,1708055823608632,1395
20360,1708055823618819,1708055823620226,1407
20361,1708055823630486,1708055823631890,1404
20362,1708055823642078,1708055823643407,1329
20363,1708055823653720,1708055823655006,1286
20364,1708055823665170,1708055823666499,1329
20365,1708055823676746,1708055823678080,1334
20366,1708055823688256,1708055823689657,1401
20367,1708055823699892,1708055823701228,1336
20368,1708055823711466,1708055823712866,1400
20369,1708055823723054,1708055823724393,1339
20370,1708055823734741,1708055823736097,1356
20371,1708055823746345,1708055823747757,1412
20372,1708055823757944,1708055823759274,1330
20373,1708055823769609,1708055823770934,1325
20374,1708055823781118,1708055823782460,1342
20375,1708055823792715,1708055823794064,1349
20376,1708055823804230,1708055823805635,1405
20377,1708055823815818,1708055823817169,1351
20378,1708055823827402,1708055823828812,1410
20379,1708055823839003,1708055823840341,1338
20380,1708055823850659,1708055823851965,1306
20381,1708055823862150,1708055823863636,1486
20382,1708055823873830,1708055823875176,1346
20383,1708055823885409,1708055823886795,1386
20384,1708055823896979,1708055823898430,1451
20385,1708055823908733,1708055823910138,1405
20386,1708055823920407,1708055823921863,1456
20387,1708055823932061,1708055823933427,1366
20388,1708055823943676,1708055823945038,1362
20389,1708055823955225,1708055823956653,1428
20390,1708055823966832,1708055823968171,1339
20391,1708055823978392,1708055823979785,1393
20392,1708055823989964,1708055823991313,1349
20393,1708055824001636,1708055824002934,1298
20394,1708055824013122,1708055824014452,1330
20395,1708055824024703,1708055824026035,1332
20396,1708055824036266,1708055824037670,1404
20397,1708055824047850,1708055824049199,1349
20398,1708055824059430,1708055824060817,1387
20399,1708055824070995,1708055824072321,1326
20400,1708055824082641,1708055824084182,1541
20401,1708055824094424,1708055824095845,1421
20402,1708055824106033,1708055824107381,1348
20403,1708055824117656,1708055824118974,1318
20404,1708055824129165,1708055824130496,1331
20405,1708055824140752,1708055824142075,1323
20406,1708055824152308,1708055824153699,1391
20407,1708055824163888,1708055824165224,1336
20408,1708055824175463,1708055824176868,1405
20409,1708055824187051,1708055824188392,1341
20410,1708055824198694,1708055824199985,1291
20411,1708055824210173,1708055824211569,1396
20412,1708055824221750,1708055824223081,1331
20413,1708055824233252,1708055824234644,1392
20414,1708055824244808,1708055824246142,1334
20415,1708055824256361,1708055824257810,1449
20416,1708055824268038,1708055824269368,1330
20417,1708055824279684,1708055824280991,1307
20418,1708055824291188,1708055824292596,1408
20419,1708055824302801,1708055824304172,1371
20420,1708055824314410,1708055824315875,1465
20421,1708055824326073,1708055824327402,1329
20422,1708055824337706,1708055824338995,1289
20423,1708055824349175,1708055824350570,1395
20424,1708055824360744,1708055824362081,1337
20425,1708055824372267,1708055824373718,1451
20426,1708055824383921,1708055824385280,1359
20427,1708055824395632,1708055824396940,1308
20428,1708055824407126,1708055824408466,1340
20429,1708055824418715,1708055824420158,1443
20430,1708055824430693,1708055824434396,3703
20431,1708055824441203,1708055824442730,1527
20432,1708055824451968,1708055824453382,1414
20433,1708055824462780,1708055824464126,1346
20434,1708055824473504,1708055824474980,1476
20435,1708055824484226,1708055824485803,1577
20436,1708055824494857,1708055824495753,896
20437,1708055824505088,1708055824505935,847
20438,1708055824515366,1708055824516219,853
20439,1708055824525682,1708055824526489,807
20440,1708055824535913,1708055824536802,889
20441,1708055824546144,1708055824547028,884
20442,1708055824556472,1708055824557452,980
20443,1708055824566878,1708055824567826,948
20444,1708055824577196,1708055824578178,982
20445,1708055824587668,1708055824588651,983
20446,1708055824598009,1708055824599012,1003
20447,1708055824608463,1708055824609442,979
20448,1708055824618870,1708055824619829,959
20449,1708055824629197,1708055824630164,967
20450,1708055824639665,1708055824640639,974
20451,1708055824649977,1708055824650935,958
20452,1708055824660381,1708055824661315,934
20453,1708055824670756,1708055824671685,929
20454,1708055824681045,1708055824681985,940
20455,1708055824691414,1708055824692388,974
20456,1708055824701814,1708055824702779,965
20457,1708055824712109,1708055824712985,876
20458,1708055824722422,1708055824723254,832
20459,1708055824732703,1708055824733488,785
20460,1708055824742941,1708055824743793,852
20461,1708055824753172,1708055824754040,868
20462,1708055824763497,1708055824764373,876
20463,1708055824773814,1708055824774675,861
20464,1708055824784048,1708055824784895,847
20465,1708055824794362,1708055824795193,831
20466,1708055824804746,1708055824805593,847
20467,1708055824814958,1708055824815822,864
20468,1708055824825193,1708055824826086,893
20469,1708055824835593,1708055824836385,792
20470,1708055824845836,1708055824846706,870
20471,1708055824856082,1708055824856957,875
20472,1708055824866408,1708055824867283,875
20473,1708055824876717,1708055824877507,790
20474,1708055824886949,1708055824887819,870
20475,1708055824897197,1708055824898069,872
20476,1708055824907586,1708055824908390,804
20477,1708055824917825,1708055824918693,868
20478,1708055824928046,1708055824928877,831
20479,1708055824938331,1708055824939149,818
20480,1708055824948671,1708055824949463,792
20481,1708055824958903,1708055824959761,858
20482,1708055824969142,1708055824970075,933
20483,1708055824979558,1708055824980356,798
20484,1708055824989800,1708055824990664,864
20485,1708055825000037,1708055825000896,859
20486,1708055825010360,1708055825011222,862
20487,1708055825020677,1708055825021471,794
20488,1708055825030920,1708055825031786,866
20489,1708055825041158,1708055825042061,903
20490,1708055825051497,1708055825052338,841
20491,1708055825061772,1708055825062609,837
20492,1708055825071997,1708055825072865,868
20493,1708055825082239,1708055825083101,862
20494,1708055825092620,1708055825093430,810
20495,1708055825102857,1708055825103724,867
20496,1708055825113090,1708055825113975,885
20497,1708055825123407,1708055825124281,874
20498,1708055825133734,1708055825134612,878
20499,1708055825143972,1708055825144885,913
20500,1708055825154223,1708055825155104,881
20501,1708055825164607,1708055825165397,790
20502,1708055825174849,1708055825175695,846
20503,1708055825185072,1708055825185871,799
20504,1708055825195393,1708055825196205,812
20505,1708055825205673,1708055825206466,793
20506,1708055825215906,1708055825216773,867
20507,1708055825226149,1708055825227030,881
20508,1708055825236466,1708055825237341,875
20509,1708055825246778,1708055825247642,864
20510,1708055825257129,1708055825257995,866
20511,1708055825267447,1708055825268312,865
20512,1708055825277759,1708055825278634,875
20513,1708055825287985,1708055825288847,862
20514,1708055825298236,1708055825299098,862
20515,1708055825308614,1708055825309390,776
20516,1708055825318832,1708055825319663,831
20517,1708055825329048,1708055825329876,828
20518,1708055825339340,1708055825340272,932
20519,1708055825349705,1708055825350602,897
20520,1708055825359953,1708055825360819,866
20521,1708055825370196,1708055825371078,882
20522,1708055825380595,1708055825381393,798
20523,1708055825390833,1708055825391697,864
20524,1708055825401076,1708055825401960,884
20525,1708055825411398,1708055825412267,869
20526,1708055825421718,1708055825422600,882
20527,1708055825431956,1708055825432827,871
20528,1708055825442198,1708055825443060,862
20529,1708055825452502,1708055825453340,838
20530,1708055825462782,1708055825463592,810
20531,1708055825473004,1708055825473872,868
20532,1708055825483242,1708055825484117,875
20533,1708055825493612,1708055825494402,790
20534,1708055825504149,1708055825505096,947
20535,1708055825516379,1708055825517263,884
20536,1708055825526704,1708055825527585,881
20537,1708055825536953,1708055825537812,859
20538,1708055825547199,1708055825548085,886
20539,1708055825557600,1708055825558407,807
20540,1708055825567854,1708055825568731,877
20541,1708055825578090,1708055825578966,876
20542,1708055825588406,1708055825589228,822
20543,1708055825598670,1708055825599505,835
20544,1708055825608925,1708055825609792,867
20545,1708055825619163,1708055825620151,988
20546,1708055825629673,1708055825630482,809
20547,1708055825639925,1708055825640797,872
20548,1708055825650171,1708055825651039,868
20549,1708055825660497,1708055825661361,864
20550,1708055825670805,1708055825671677,872
20551,1708055825681054,1708055825681887,833
20552,1708055825691400,1708055825692270,870
20553,1708055825701707,1708055825702495,788
20554,1708055825711938,1708055825712772,834
20555,1708055825722163,1708055825723009,846
20556,1708055825732460,1708055825733325,865
20557,1708055825742769,1708055825743633,864
20558,1708055825753002,1708055825753873,871
20559,1708055825763245,1708055825764105,860
20560,1708055825773618,1708055825774410,792
20561,1708055825783851,1708055825784716,865
20562,1708055825794089,1708055825794955,866
20563,1708055825804441,1708055825805306,865
20564,1708055825814749,1708055825815625,876
20565,1708055825824989,1708055825825864,875
20566,1708055825835222,1708055825836053,831
20567,1708055825845498,1708055825846323,825
20568,1708055825855779,1708055825856624,845
20569,1708055825866005,1708055825866881,876
20570,1708055825876247,1708055825877124,877
20571,1708055825886633,1708055825887431,798
20572,1708055825896877,1708055825897744,867
20573,1708055825907113,1708055825907984,871
20574,1708055825917432,1708055825918312,880
20575,1708055825927742,1708055825928614,872
20576,1708055825937980,1708055825938839,859
20577,1708055825948214,1708055825949081,867
20578,1708055825958549,1708055825959341,792
20579,1708055825968783,1708055825969640,857
20580,1708055825979011,1708055825979836,825
20581,1708055825989229,1708055825990092,863
20582,1708055825999569,1708055826000369,800
20583,1708055826009814,1708055826010710,896
20584,1708055826020058,1708055826020893,835
20585,1708055826030396,1708055826031271,875
20586,1708055826040713,1708055826041602,889
20587,1708055826050968,1708055826051830,862
20588,1708055826061210,1708055826062089,879
20589,1708055826071607,1708055826072410,803
20590,1708055826081844,1708055826082726,882
20591,1708055826092088,1708055826092997,909
20592,1708055826106017,1708055826106847,830
20593,1708055826116200,1708055826117045,845
20594,1708055826126485,1708055826127353,868
20595,1708055826136768,1708055826137698,930
20596,1708055826147023,1708055826147890,867
20597,1708055826157303,1708055826158214,911
20598,1708055826167645,1708055826168473,828
20599,1708055826177891,1708055826178761,870
20600,1708055826188122,1708055826199014,10892
20601,1708055826198428,1708055826199427,999
20602,1708055826208784,1708055826209726,942
20603,1708055826219095,1708055826220019,924
20604,1708055826229453,1708055826230360,907
20605,1708055826239789,1708055826240743,954
20606,1708055826250104,1708055826250951,847
20607,1708055826260408,1708055826261266,858
20608,1708055826270710,1708055826271575,865
20609,1708055826280958,1708055826281804,846
20610,1708055826291184,1708055826292061,877
20611,1708055826301500,1708055826302349,849
20612,1708055826311803,1708055826312669,866
20613,1708055826322050,1708055826322901,851
20614,1708055826332369,1708055826333234,865
20615,1708055826342666,1708055826343462,796
20616,1708055826356905,1708055826359601,2696
20617,1708055826367626,1708055826368427,801
20618,1708055826377841,1708055826378702,861
20619,1708055826388054,1708055826388889,835
20620,1708055826398360,1708055826399236,876
20621,1708055826408679,1708055826409479,800
20622,1708055826418924,1708055826419815,891
20623,1708055826429187,1708055826430067,880
20624,1708055826439477,1708055826440339,862
20625,1708055826449786,1708055826450656,870
20626,1708055826460024,1708055826460893,869
20627,1708055826470307,1708055826471029,722
20628,1708055826480460,1708055826481089,629
20629,1708055826490595,1708055826491123,528
20630,1708055826500616,1708055826501118,502
20631,1708055826510606,1708055826511099,493
20632,1708055826520589,1708055826521076,487
20633,1708055826530623,1708055826531136,513
20634,1708055826540618,1708055826541107,489
20635,1708055826550612,1708055826551146,534
20636,1708055826560622,1708055826561127,505
20637,1708055826570615,1708055826571104,489
20638,1708055826581034,1708055826582246,1212
20639,1708055826591683,1708055826592883,1200
20640,1708055826602160,1708055826603310,1150
20641,1708055826612696,1708055826613865,1169
20642,1708055826623153,1708055826624336,1183
20643,1708055826633732,1708055826634936,1204
20644,1708055826644220,1708055826645505,1285
20645,1708055826654814,1708055826656014,1200
20646,1708055826665392,1708055826666705,1313
20647,1708055826675975,1708055826677172,1197
20648,1708055826686642,1708055826687830,1188
20649,1708055826697162,1708055826698350,1188
20650,1708055826707729,1708055826708894,1165
20651,1708055826718181,1708055826719364,1183
20652,1708055826728733,1708055826729892,1159
20653,1708055826739184,1708055826740429,1245
20654,1708055826749769,1708055826750977,1208
20655,1708055826760262,1708055826761456,1194
20656,1708055826770831,1708055826772018,1187
20657,1708055826781379,1708055826782664,1285
20658,1708055826791932,1708055826793102,1170
20659,1708055826802481,1708055826803906,1425
20660,1708055826813244,1708055826814685,1441
20661,1708055826823958,1708055826825264,1306
20662,1708055826834729,1708055826835995,1266
20663,1708055826845361,1708055826846789,1428
20664,1708055826856071,1708055826857387,1316
20665,1708055826866776,1708055826868139,1363
20666,1708055826877617,1708055826879138,1521
20667,1708055826888496,1708055826889968,1472
20668,1708055826899243,1708055826900703,1460
20669,1708055826909993,1708055826911373,1380
20670,1708055826920749,1708055826922928,2179
20671,1708055826932107,1708055826933462,1355
20672,1708055826942832,1708055826944216,1384
20673,1708055826953641,1708055826954958,1317
20674,1708055826964249,1708055826965739,1490
20675,1708055826975014,1708055826976330,1316
20676,1708055826985715,1708055826987167,1452
20677,1708055826996793,1708055826998076,1283
20678,1708055827007455,1708055827008881,1426
20679,1708055827018173,1708055827019496,1323
20680,1708055827028874,1708055827030213,1339
20681,1708055827039752,1708055827040975,1223
20682,1708055827050399,1708055827051812,1413
20683,1708055827061081,1708055827062465,1384
20684,1708055827071844,1708055827073203,1359
20685,1708055827082673,1708055827084216,1543
20686,1708055827093248,1708055827094708,1460
20687,1708055827103983,1708055827106368,2385
20688,1708055827114846,1708055827116394,1548
20689,1708055827125712,1708055827127156,1444
20690,1708055827137405,1708055827138894,1489
20691,1708055827148152,1708055827149831,1679
20692,1708055827159093,1708055827160612,1519
20693,1708055827169858,1708055827171276,1418
20694,1708055827180682,1708055827182042,1360
20695,1708055827191355,1708055827192820,1465
20696,1708055827202075,1708055827203727,1652
20697,1708055827212992,1708055827214436,1444
20698,1708055827224693,1708055827226196,1503
20699,1708055827236442,1708055827238062,1620
20700,1708055827248261,1708055827249781,1520
20701,1708055827260025,1708055827261588,1563
20702,1708055827271787,1708055827273245,1458
20703,1708055827283483,1708055827285015,1532
20704,1708055827295231,1708055827296806,1575
20705,1708055827307032,1708055827308584,1552
20706,1708055827318784,1708055827320218,1434
20707,1708055827330473,1708055827331996,1523
20708,1708055827342185,1708055827343733,1548
20709,1708055827353919,1708055827355400,1481
20710,1708055827365689,1708055827367137,1448
20711,1708055827377392,1708055827378931,1539
20712,1708055827389142,1708055827390677,1535
20713,1708055827400885,1708055827402405,1520
20714,1708055827412669,1708055827414146,1477
20715,1708055827424401,1708055827426142,1741
20716,1708055827436403,1708055827437972,1569
20717,1708055827448177,1708055827449706,1529
20718,1708055827459915,1708055827461442,1527
20719,1708055827471821,1708055827473850,2029
