frame number,publisher_sent,subscriber_received,latency
3733,1707087589781517,1707087589782137,620
3734,1707087589807116,1707087589807734,618
3735,1707087589832737,1707087589833552,815
3736,1707087589858342,1707087589858974,632
3737,1707087589883954,1707087589884545,591
3738,1707087589909544,1707087589910202,658
3739,1707087589935193,1707087589935803,610
3740,1707087589960809,1707087589961740,931
3741,1707087589986643,1707087589987369,726
3742,1707087590012343,1707087590013012,669
3743,1707087590037982,1707087590038653,671
3744,1707087590063635,1707087590064471,836
3745,1707087590089522,1707087590090613,1091
3746,1707087590115439,1707087590116380,941
3747,1707087590141237,1707087590142171,934
3748,1707087590167080,1707087590167740,660
3749,1707087590192728,1707087590193676,948
3750,1707087590218409,1707087590219071,662
3751,1707087590244047,1707087590244676,629
3752,1707087590269663,1707087590270311,648
3753,1707087590295277,1707087590295923,646
3754,1707087590320893,1707087590321775,882
3755,1707087590346770,1707087590347442,672
3756,1707087590372404,1707087590373030,626
3757,1707087590398011,1707087590398660,649
3758,1707087590423618,1707087590424348,730
3759,1707087590449364,1707087590450311,947
3760,1707087590475254,1707087590476601,1347
3761,1707087590501444,1707087590502420,976
3762,1707087590527309,1707087590528106,797
3763,1707087590553098,1707087590554375,1277
3764,1707087590579215,1707087590580174,959
3765,1707087590605085,1707087590606048,963
3766,1707087590630997,1707087590632071,1074
3767,1707087590656884,1707087590657822,938
3768,1707087590682766,1707087590683517,751
3769,1707087590708520,1707087590709450,930
3770,1707087590734285,1707087590735028,743
3771,1707087590759997,1707087590760705,708
3772,1707087590785695,1707087590786471,776
3773,1707087590811434,1707087590812157,723
3774,1707087590837123,1707087590837949,826
3775,1707087590862948,1707087590863799,851
3776,1707087590888704,1707087590889610,906
3777,1707087590914531,1707087590915307,776
3778,1707087590940288,1707087590941066,778
3779,1707087590966033,1707087590966956,923
3780,1707087590991863,1707087590992690,827
3781,1707087591017637,1707087591018518,881
3782,1707087591043446,1707087591044194,748
3783,1707087591069178,1707087591070120,942
3784,1707087591095088,1707087591096012,924
3785,1707087591120910,1707087591121995,1085
3786,1707087591146899,1707087591147781,882
3787,1707087591172687,1707087591173608,921
3788,1707087591198438,1707087591199171,733
3789,1707087591224177,1707087591225007,830
3790,1707087591249961,1707087591250788,827
3791,1707087591275750,1707087591277132,1382
3792,1707087591301939,1707087591302962,1023
3793,1707087591327845,1707087591328634,789
3794,1707087591353591,1707087591354428,837
3795,1707087591379403,1707087591380203,800
3796,1707087591405167,1707087591406076,909
3797,1707087591431034,1707087591431813,779
3798,1707087591456762,1707087591457712,950
3799,1707087591482569,1707087591483338,769
3800,1707087591508308,1707087591509095,787
3801,1707087591534048,1707087591534801,753
3802,1707087591559996,1707087591561088,1092
3803,1707087591586008,1707087591587005,997
3804,1707087591611929,1707087591612879,950
3805,1707087591637809,1707087591638802,993
3806,1707087591663718,1707087591664630,912
3807,1707087591689564,1707087591690702,1138
3808,1707087591715579,1707087591716560,981
3809,1707087591741478,1707087591742344,866
3810,1707087591767263,1707087591768050,787
3811,1707087591793029,1707087591793918,889
3812,1707087591818868,1707087591819656,788
3813,1707087591844611,1707087591845557,946
3814,1707087591870330,1707087591871119,789
3815,1707087591896053,1707087591896854,801
3816,1707087591921780,1707087591922549,769
3817,1707087591947511,1707087591948262,751
3818,1707087591973237,1707087591974271,1034
3819,1707087591999212,1707087592000008,796
3820,1707087592024980,1707087592025944,964
3821,1707087592050871,1707087592051651,780
3822,1707087592076609,1707087592077617,1008
3823,1707087592102474,1707087592103568,1094
3824,1707087592128401,1707087592129426,1025
3825,1707087592154216,1707087592155099,883
3826,1707087592180012,1707087592180850,838
3827,1707087592205816,1707087592206590,774
3828,1707087592231548,1707087592232295,747
3829,1707087592257266,1707087592258199,933
3830,1707087592283169,1707087592283939,770
3831,1707087592308881,1707087592309827,946
3832,1707087592334797,1707087592335566,769
3833,1707087592360540,1707087592361421,881
3834,1707087592386293,1707087592387024,731
3835,1707087592412009,1707087592412790,781
3836,1707087592437743,1707087592438436,693
3837,1707087592463420,1707087592464406,986
3838,1707087592489523,1707087592490723,1200
3839,1707087592515606,1707087592516544,938
3840,1707087592541481,1707087592542724,1243
3841,1707087592567554,1707087592568749,1195
3842,1707087592593661,1707087592594549,888
3843,1707087592619505,1707087592620592,1087
3844,1707087592645450,1707087592646329,879
3845,1707087592671261,1707087592672054,793
3846,1707087592697022,1707087592697993,971
3847,1707087592722916,1707087592723663,747
3848,1707087592748636,1707087592749663,1027
3849,1707087592774439,1707087592775385,946
3850,1707087592800296,1707087592801114,818
3851,1707087592826088,1707087592826892,804
3852,1707087592851872,1707087592852736,864
3853,1707087592877726,1707087592879100,1374
3854,1707087592903898,1707087592904949,1051
3855,1707087592929835,1707087592930626,791
3856,1707087592955592,1707087592956489,897
3857,1707087592981435,1707087592982279,844
3858,1707087593007227,1707087593008094,867
3859,1707087593033050,1707087593033966,916
3860,1707087593058940,1707087593059781,841
3861,1707087593084728,1707087593085703,975
3862,1707087593110612,1707087593111640,1028
3863,1707087593136530,1707087593137684,1154
3864,1707087593162438,1707087593163291,853
3865,1707087593188258,1707087593188990,732
3866,1707087593213994,1707087593214818,824
3867,1707087593239772,1707087593240505,733
3868,1707087593265494,1707087593266493,999
3869,1707087593291258,1707087593292148,890
3870,1707087593317090,1707087593317975,885
3871,1707087593342961,1707087593343715,754
3872,1707087593368692,1707087593369511,819
3873,1707087593394366,1707087593395158,792
3874,1707087593420157,1707087593420962,805
3875,1707087593445908,1707087593446642,734
3876,1707087593471623,1707087593472298,675
3877,1707087593497272,1707087593498210,938
3878,1707087593523175,1707087593523920,745
3879,1707087593548977,1707087593550317,1340
3880,1707087593575204,1707087593576252,1048
3881,1707087593601135,1707087593602084,949
3882,1707087593627091,1707087593628098,1007
3883,1707087593653009,1707087593654099,1090
3884,1707087593679084,1707087593680395,1311
3885,1707087593705177,1707087593706352,1175
3886,1707087593731256,1707087593732148,892
3887,1707087593757111,1707087593757968,857
3888,1707087593782953,1707087593783795,842
3889,1707087593808732,1707087593809606,874
3890,1707087593834595,1707087593835444,849
3891,1707087593860415,1707087593861213,798
3892,1707087593886140,1707087593886875,735
3893,1707087593911856,1707087593912621,765
3894,1707087593937603,1707087593938353,750
3895,1707087593963361,1707087593964213,852
3896,1707087593989175,1707087593990081,906
3897,1707087594015059,1707087594015843,784
3898,1707087594040809,1707087594041864,1055
3899,1707087594066810,1707087594067814,1004
3900,1707087594092733,1707087594094110,1377
3901,1707087594118928,1707087594119813,885
3902,1707087594144695,1707087594145689,994
3903,1707087594170641,1707087594171544,903
3904,1707087594196485,1707087594197450,965
3905,1707087594222266,1707087594223046,780
3906,1707087594247988,1707087594248714,726
3907,1707087594273695,1707087594274412,717
3908,1707087594299397,1707087594300140,743
3909,1707087594325113,1707087594326005,892
3910,1707087594350983,1707087594351676,693
3911,1707087594376674,1707087594377647,973
3912,1707087594402417,1707087594403171,754
3913,1707087594428143,1707087594428872,729
3914,1707087594453864,1707087594454590,726
3915,1707087594479592,1707087594480558,966
3916,1707087594505565,1707087594506712,1147
3917,1707087594531565,1707087594532598,1033
3918,1707087594557512,1707087594558557,1045
3919,1707087594583434,1707087594584402,968
3920,1707087594609495,1707087594610409,914
3921,1707087594635339,1707087594636321,982
3922,1707087594661235,1707087594662226,991
3923,1707087594687129,1707087594687938,809
3924,1707087594712897,1707087594713765,868
3925,1707087594738720,1707087594739488,768
3926,1707087594764471,1707087594765197,726
3927,1707087594790174,1707087594790892,718
3928,1707087594815878,1707087594816644,766
3929,1707087594841610,1707087594842339,729
3930,1707087594867403,1707087594868596,1193
3931,1707087594893520,1707087594894643,1123
3932,1707087594919539,1707087594920430,891
3933,1707087594945372,1707087594946186,814
3934,1707087594971156,1707087594972100,944
3935,1707087594997147,1707087594998102,955
3936,1707087595023052,1707087595023790,738
3937,1707087595048787,1707087595049579,792
3938,1707087595074758,1707087595075526,768
3939,1707087595100543,1707087595101499,956
3940,1707087595126439,1707087595127615,1176
3941,1707087595152506,1707087595153432,926
3942,1707087595178306,1707087595179177,871
3943,1707087595204135,1707087595204906,771
3944,1707087595229882,1707087595230610,728
3945,1707087595255600,1707087595256348,748
3946,1707087595281441,1707087595282403,962
3947,1707087595307226,1707087595308245,1019
3948,1707087595333179,1707087595334292,1113
3949,1707087595359233,1707087595359986,753
3950,1707087595385068,1707087595385908,840
3951,1707087595410914,1707087595411830,916
3952,1707087595436760,1707087595437665,905
3953,1707087595462679,1707087595463510,831
3954,1707087595488462,1707087595489434,972
3955,1707087595514230,1707087595515014,784
3956,1707087595539993,1707087595540728,735
3957,1707087595565900,1707087595567186,1286
3958,1707087595592020,1707087595592954,934
3959,1707087595617906,1707087595618779,873
3960,1707087595643732,1707087595644746,1014
3961,1707087595669613,1707087595670515,902
3962,1707087595695461,1707087595696292,831
3963,1707087595721260,1707087595722252,992
3964,1707087595747214,1707087595747933,719
3965,1707087595772927,1707087595773841,914
3966,1707087595798788,1707087595799532,744
3967,1707087595824504,1707087595825257,753
3968,1707087595850238,1707087595851018,780
3969,1707087595875951,1707087595876671,720
3970,1707087595901643,1707087595902284,641
3971,1707087595927297,1707087595928080,783
3972,1707087595953065,1707087595953931,866
3973,1707087595978933,1707087595979783,850
3974,1707087596004702,1707087596005707,1005
3975,1707087596030456,1707087596031275,819
3976,1707087596056247,1707087596057137,890
3977,1707087596082146,1707087596083419,1273
3978,1707087596108272,1707087596109184,912
3979,1707087596134144,1707087596135181,1037
3980,1707087596160098,1707087596160947,849
3981,1707087596185899,1707087596186724,825
3982,1707087596211717,1707087596212510,793
3983,1707087596237482,1707087596238219,737
3984,1707087596263195,1707087596263923,728
3985,1707087596288914,1707087596289834,920
3986,1707087596314809,1707087596315580,771
3987,1707087596340543,1707087596341234,691
3988,1707087596366225,1707087596367017,792
3989,1707087596391948,1707087596392711,763
3990,1707087596417682,1707087596418417,735
3991,1707087596443394,1707087596444126,732
3992,1707087596469151,1707087596470478,1327
3993,1707087596495439,1707087596496542,1103
3994,1707087596521461,1707087596522411,950
3995,1707087596547353,1707087596548096,743
3996,1707087596573118,1707087596574494,1376
3997,1707087596599340,1707087596600321,981
3998,1707087596625229,1707087596626177,948
3999,1707087596651152,1707087596652164,1012
4000,1707087596677005,1707087596677963,958
