frame number,publisher_sent,subscriber_received,latency
13084,1707087713711832,1707087713712407,575
13085,1707087713719531,1707087713720072,541
13086,1707087713727223,1707087713727831,608
13087,1707087713734935,1707087713735545,610
13088,1707087713742663,1707087713743318,655
13089,1707087713750430,1707087713751030,600
13090,1707087713758181,1707087713758764,583
13091,1707087713765908,1707087713766501,593
13092,1707087713773623,1707087713774193,570
13093,1707087713781441,1707087713782019,578
13094,1707087713789175,1707087713789869,694
13095,1707087713796981,1707087713797644,663
13096,1707087713804768,1707087713805556,788
13097,1707087713812486,1707087713813098,612
13098,1707087713820224,1707087713821053,829
13099,1707087713828114,1707087713828900,786
13100,1707087713835967,1707087713836635,668
13101,1707087713843787,1707087713844603,816
13102,1707087713851651,1707087713852436,785
13103,1707087713859511,1707087713860133,622
13104,1707087713867253,1707087713867856,603
13105,1707087713874975,1707087713875542,567
13106,1707087713882668,1707087713883245,577
13107,1707087713890389,1707087713891078,689
13108,1707087713898152,1707087713898761,609
13109,1707087713905872,1707087713906477,605
13110,1707087713913587,1707087713914153,566
13111,1707087713921426,1707087713922007,581
13112,1707087713929159,1707087713930045,886
13113,1707087713937033,1707087713937990,957
13114,1707087713944981,1707087713946102,1121
13115,1707087713952986,1707087713953890,904
13116,1707087713960865,1707087713961761,896
13117,1707087713969385,1707087713970250,865
13118,1707087713977249,1707087713978549,1300
13119,1707087713985485,1707087713986402,917
13120,1707087713993629,1707087713995122,1493
13121,1707087714002157,1707087714003281,1124
13122,1707087714010205,1707087714011070,865
13123,1707087714018037,1707087714018881,844
13124,1707087714025949,1707087714027262,1313
13125,1707087714034102,1707087714035340,1238
13126,1707087714042225,1707087714043175,950
13127,1707087714050127,1707087714050937,810
13128,1707087714057936,1707087714058710,774
13129,1707087714065719,1707087714066616,897
13130,1707087714073559,1707087714074387,828
13131,1707087714081376,1707087714082224,848
13132,1707087714089181,1707087714090063,882
13133,1707087714097063,1707087714097906,843
13134,1707087714104921,1707087714105701,780
13135,1707087714113277,1707087714114267,990
13136,1707087714121209,1707087714122092,883
13137,1707087714129094,1707087714129941,847
13138,1707087714136963,1707087714137711,748
13139,1707087714145264,1707087714146097,833
13140,1707087714153104,1707087714153934,830
13141,1707087714160945,1707087714161691,746
13142,1707087714169268,1707087714170085,817
13143,1707087714177103,1707087714177934,831
13144,1707087714184940,1707087714185750,810
13145,1707087714193396,1707087714194187,791
13146,1707087714201184,1707087714202078,894
13147,1707087714209087,1707087714209949,862
13148,1707087714216947,1707087714217828,881
13149,1707087714224842,1707087714225681,839
13150,1707087714232595,1707087714233453,858
13151,1707087714240372,1707087714241107,735
13152,1707087714248116,1707087714248884,768
13153,1707087714255859,1707087714256700,841
13154,1707087714263697,1707087714264462,765
13155,1707087714271463,1707087714272213,750
13156,1707087714279230,1707087714279965,735
13157,1707087714286986,1707087714287726,740
13158,1707087714294740,1707087714295471,731
13159,1707087714302494,1707087714303225,731
13160,1707087714310249,1707087714310998,749
13161,1707087714318012,1707087714318819,807
13162,1707087714325805,1707087714326563,758
13163,1707087714333567,1707087714334347,780
13164,1707087714341436,1707087714342203,767
13165,1707087714349203,1707087714350127,924
13166,1707087714357108,1707087714358011,903
13167,1707087714365001,1707087714365866,865
13168,1707087714372850,1707087714373677,827
13169,1707087714380617,1707087714381893,1276
13170,1707087714388808,1707087714389799,991
13171,1707087714396732,1707087714397577,845
13172,1707087714405161,1707087714406271,1110
13173,1707087714414144,1707087714414899,755
13174,1707087714422488,1707087714423167,679
13175,1707087714430740,1707087714431370,630
13176,1707087714438943,1707087714439558,615
13177,1707087714447117,1707087714447761,644
13178,1707087714455303,1707087714455951,648
13179,1707087714463508,1707087714464118,610
13180,1707087714471678,1707087714472300,622
13181,1707087714479892,1707087714480196,304
13182,1707087714487559,1707087714488235,676
13183,1707087714495790,1707087714496486,696
13184,1707087714504060,1707087714504708,648
13185,1707087714512276,1707087714512962,686
13186,1707087714520534,1707087714521197,663
13187,1707087714528954,1707087714529746,792
13188,1707087714537398,1707087714538048,650
13189,1707087714545613,1707087714546247,634
13190,1707087714553814,1707087714554528,714
13191,1707087714562094,1707087714562771,677
13192,1707087714570331,1707087714570983,652
13193,1707087714578075,1707087714578687,612
13194,1707087714585813,1707087714586396,583
13195,1707087714593526,1707087714594105,579
13196,1707087714601231,1707087714601913,682
13197,1707087714609042,1707087714609719,677
13198,1707087714616865,1707087714617540,675
13199,1707087714624786,1707087714625664,878
13200,1707087714632575,1707087714633431,856
13201,1707087714640385,1707087714641036,651
13202,1707087714648146,1707087714648726,580
13203,1707087714655860,1707087714656435,575
13204,1707087714663573,1707087714664153,580
13205,1707087714671285,1707087714671861,576
13206,1707087714678999,1707087714679554,555
13207,1707087714686707,1707087714687269,562
13208,1707087714694411,1707087714695010,599
13209,1707087714702152,1707087714702818,666
13210,1707087714709918,1707087714710540,622
13211,1707087714717650,1707087714718264,614
13212,1707087714725382,1707087714725969,587
13213,1707087714733098,1707087714733880,782
13214,1707087714741004,1707087714741703,699
13215,1707087714748830,1707087714749539,709
13216,1707087714756545,1707087714757132,587
13217,1707087714764257,1707087714764849,592
13218,1707087714771976,1707087714772639,663
13219,1707087714779748,1707087714780465,717
13220,1707087714787555,1707087714788175,620
13221,1707087714795304,1707087714795906,602
13222,1707087714803031,1707087714803631,600
13223,1707087714810757,1707087714811325,568
13224,1707087714818476,1707087714819031,555
13225,1707087714826170,1707087714826926,756
13226,1707087714833952,1707087714834670,718
13227,1707087714841749,1707087714842418,669
13228,1707087714849515,1707087714850257,742
13229,1707087714857533,1707087714858224,691
13230,1707087714865402,1707087714866032,630
13231,1707087714873131,1707087714873855,724
13232,1707087714880980,1707087714881599,619
13233,1707087714888834,1707087714889622,788
13234,1707087714896561,1707087714897177,616
13235,1707087714904295,1707087714904885,590
13236,1707087714912005,1707087714912581,576
13237,1707087714919727,1707087714920368,641
13238,1707087714927451,1707087714928124,673
13239,1707087714935212,1707087714935820,608
13240,1707087714942949,1707087714943675,726
13241,1707087714950751,1707087714951472,721
13242,1707087714958553,1707087714959191,638
13243,1707087714966299,1707087714966909,610
13244,1707087714974030,1707087714974621,591
13245,1707087714981756,1707087714982318,562
13246,1707087714989491,1707087714990136,645
13247,1707087714997229,1707087714998066,837
13248,1707087715005149,1707087715005910,761
13249,1707087715013006,1707087715013678,672
13250,1707087715020821,1707087715021538,717
13251,1707087715028599,1707087715029757,1158
13252,1707087715036820,1707087715037801,981
13253,1707087715044963,1707087715045802,839
13254,1707087715052914,1707087715053523,609
13255,1707087715060798,1707087715061509,711
13256,1707087715068555,1707087715069450,895
13257,1707087715076384,1707087715077072,688
13258,1707087715084168,1707087715084844,676
13259,1707087715091932,1707087715092550,618
13260,1707087715099655,1707087715100259,604
13261,1707087715107377,1707087715108005,628
13262,1707087715115129,1707087715115732,603
13263,1707087715122859,1707087715123449,590
13264,1707087715130576,1707087715131151,575
13265,1707087715138276,1707087715138981,705
13266,1707087715146055,1707087715146669,614
13267,1707087715153794,1707087715154377,583
13268,1707087715161503,1707087715162081,578
13269,1707087715169204,1707087715170031,827
13270,1707087715177139,1707087715177853,714
13271,1707087715185021,1707087715185985,964
13272,1707087715193041,1707087715193816,775
13273,1707087715200918,1707087715202077,1159
13274,1707087715209045,1707087715209835,790
13275,1707087715216990,1707087715217878,888
13276,1707087715224955,1707087715225655,700
13277,1707087715232818,1707087715233572,754
13278,1707087715240546,1707087715241157,611
13279,1707087715248286,1707087715248861,575
13280,1707087715256002,1707087715256619,617
13281,1707087715263737,1707087715264327,590
13282,1707087715271451,1707087715272019,568
13283,1707087715279149,1707087715279705,556
13284,1707087715286856,1707087715287529,673
13285,1707087715294618,1707087715295266,648
13286,1707087715302371,1707087715302953,582
13287,1707087715310081,1707087715310707,626
13288,1707087715317839,1707087715318477,638
13289,1707087715325598,1707087715326201,603
13290,1707087715333493,1707087715334097,604
13291,1707087715341214,1707087715341891,677
13292,1707087715349029,1707087715349689,660
13293,1707087715356839,1707087715357574,735
13294,1707087715364546,1707087715365237,691
13295,1707087715372293,1707087715372915,622
13296,1707087715380024,1707087715380596,572
13297,1707087715387731,1707087715388400,669
13298,1707087715395529,1707087715396111,582
13299,1707087715403242,1707087715403823,581
13300,1707087715410952,1707087715411512,560
13301,1707087715418650,1707087715419250,600
13302,1707087715426376,1707087715426956,580
13303,1707087715434108,1707087715434769,661
13304,1707087715441873,1707087715442466,593
13305,1707087715449591,1707087715450136,545
13306,1707087715457284,1707087715458003,719
13307,1707087715465139,1707087715465846,707
13308,1707087715472965,1707087715473541,576
13309,1707087715480810,1707087715481530,720
13310,1707087715488527,1707087715489131,604
13311,1707087715496260,1707087715496855,595
13312,1707087715503967,1707087715504550,583
13313,1707087715511692,1707087715512316,624
13314,1707087715519449,1707087715520077,628
13315,1707087715527211,1707087715527803,592
13316,1707087715534938,1707087715535535,597
13317,1707087715542650,1707087715543213,563
13318,1707087715550354,1707087715550915,561
13319,1707087715558065,1707087715558627,562
13320,1707087715565760,1707087715566320,560
13321,1707087715573451,1707087715574004,553
13322,1707087715581196,1707087715582435,1239
13323,1707087715589419,1707087715590289,870
13324,1707087715597427,1707087715598172,745
13325,1707087715605269,1707087715606220,951
13326,1707087715613274,1707087715614063,789
13327,1707087715621187,1707087715621884,697
13328,1707087715629022,1707087715629718,696
13329,1707087715636851,1707087715637609,758
13330,1707087715644561,1707087715645186,625
13331,1707087715652323,1707087715653068,745
13332,1707087715660144,1707087715660769,625
13333,1707087715667891,1707087715668543,652
13334,1707087715675632,1707087715676221,589
13335,1707087715683335,1707087715683897,562
13336,1707087715691037,1707087715691599,562
13337,1707087715698732,1707087715699417,685
13338,1707087715706534,1707087715707148,614
13339,1707087715714263,1707087715714901,638
13340,1707087715722009,1707087715722603,594
13341,1707087715729741,1707087715730428,687
13342,1707087715737521,1707087715738162,641
13343,1707087715745263,1707087715746064,801
13344,1707087715753148,1707087715753868,720
13345,1707087715760976,1707087715761639,663
13346,1707087715768803,1707087715769557,754
13347,1707087715776517,1707087715777119,602
13348,1707087715784247,1707087715784826,579
13349,1707087715791967,1707087715792537,570
13350,1707087715799664,1707087715800326,662
13351,1707087715807397,1707087715807997,600
13352,1707087715815124,1707087715815737,613
13353,1707087715822867,1707087715823502,635
13354,1707087715830633,1707087715831491,858
13355,1707087715838486,1707087715839284,798
13356,1707087715846297,1707087715846968,671
13357,1707087715854070,1707087715854674,604
13358,1707087715861800,1707087715862385,585
13359,1707087715869513,1707087715870105,592
13360,1707087715877249,1707087715878042,793
13361,1707087715885157,1707087715885861,704
13362,1707087715893002,1707087715893682,680
13363,1707087715900813,1707087715901575,762
13364,1707087715908522,1707087715909145,623
13365,1707087715916267,1707087715916835,568
13366,1707087715923984,1707087715924614,630
13367,1707087715931714,1707087715932335,621
13368,1707087715939446,1707087715940020,574
13369,1707087715947185,1707087715948049,864
13370,1707087715955080,1707087715955832,752
13371,1707087715962869,1707087715963517,648
13372,1707087715970627,1707087715971234,607
13373,1707087715978342,1707087715978947,605
13374,1707087715986107,1707087715986820,713
13375,1707087715993933,1707087715994541,608
13376,1707087716001656,1707087716002242,586
13377,1707087716009366,1707087716009927,561
13378,1707087716017074,1707087716017971,897
13379,1707087716025031,1707087716025819,788
13380,1707087716032994,1707087716034192,1198
13381,1707087716041217,1707087716042299,1082
13382,1707087716049449,1707087716050147,698
13383,1707087716057247,1707087716057930,683
13384,1707087716065062,1707087716065753,691
13385,1707087716072884,1707087716073574,690
13386,1707087716080719,1707087716081593,874
13387,1707087716088535,1707087716089180,645
13388,1707087716096321,1707087716097005,684
13389,1707087716104110,1707087716104734,624
13390,1707087716111853,1707087716112434,581
13391,1707087716119560,1707087716120116,556
13392,1707087716127267,1707087716127824,557
13393,1707087716134979,1707087716135617,638
13394,1707087716142743,1707087716143378,635
13395,1707087716150513,1707087716151122,609
13396,1707087716158258,1707087716158832,574
13397,1707087716165973,1707087716166703,730
13398,1707087716173783,1707087716174455,672
13399,1707087716181522,1707087716182119,597
13400,1707087716189242,1707087716189999,757
13401,1707087716197147,1707087716197851,704
13402,1707087716204978,1707087716205627,649
13403,1707087716212847,1707087716213556,709
13404,1707087716220562,1707087716221157,595
13405,1707087716228301,1707087716228897,596
13406,1707087716236022,1707087716236639,617
13407,1707087716243754,1707087716244381,627
13408,1707087716251485,1707087716252083,598
13409,1707087716259219,1707087716259792,573
13410,1707087716266941,1707087716267509,568
13411,1707087716274642,1707087716275218,576
13412,1707087716282345,1707087716282922,577
13413,1707087716290059,1707087716290608,549
13414,1707087716297753,1707087716298327,574
13415,1707087716305465,1707087716306047,582
13416,1707087716313210,1707087716314121,911
13417,1707087716321200,1707087716321945,745
13418,1707087716329050,1707087716329744,694
13419,1707087716336877,1707087716337642,765
13420,1707087716344712,1707087716345489,777
13421,1707087716352453,1707087716353050,597
13422,1707087716360188,1707087716360771,583
13423,1707087716367910,1707087716368486,576
13424,1707087716375624,1707087716376209,585
13425,1707087716383346,1707087716384190,844
13426,1707087716391258,1707087716392197,939
13427,1707087716399182,1707087716400020,838
13428,1707087716407147,1707087716408147,1000
13429,1707087716415163,1707087716415963,800
13430,1707087716423059,1707087716423689,630
13431,1707087716430783,1707087716431441,658
13432,1707087716438519,1707087716439141,622
13433,1707087716446234,1707087716446831,597
13434,1707087716453969,1707087716454544,575
13435,1707087716461679,1707087716462389,710
13436,1707087716469456,1707087716470131,675
13437,1707087716477190,1707087716477903,713
13438,1707087716485020,1707087716485685,665
13439,1707087716492816,1707087716493505,689
13440,1707087716500520,1707087716501116,596
13441,1707087716508226,1707087716508808,582
13442,1707087716515937,1707087716516566,629
13443,1707087716523687,1707087716524272,585
13444,1707087716531408,1707087716531995,587
13445,1707087716539121,1707087716539843,722
13446,1707087716546883,1707087716547504,621
13447,1707087716554627,1707087716555197,570
13448,1707087716562347,1707087716562925,578
13449,1707087716570055,1707087716570763,708
13450,1707087716577843,1707087716578484,641
13451,1707087716585589,1707087716586173,584
13452,1707087716593429,1707087716594006,577
13453,1707087716601146,1707087716602027,881
13454,1707087716609154,1707087716609884,730
13455,1707087716616988,1707087716617696,708
13456,1707087716624842,1707087716625595,753
13457,1707087716632710,1707087716633444,734
13458,1707087716640465,1707087716641070,605
13459,1707087716648167,1707087716648776,609
13460,1707087716655883,1707087716656478,595
13461,1707087716663604,1707087716664197,593
13462,1707087716671334,1707087716671922,588
13463,1707087716679030,1707087716679629,599
13464,1707087716686780,1707087716687541,761
13465,1707087716694635,1707087716695329,694
13466,1707087716702420,1707087716703050,630
13467,1707087716710174,1707087716710815,641
13468,1707087716717930,1707087716718527,597
13469,1707087716725662,1707087716726297,635
13470,1707087716733414,1707087716734027,613
13471,1707087716741152,1707087716741871,719
13472,1707087716748993,1707087716749617,624
13473,1707087716756988,1707087716757791,803
13474,1707087716764875,1707087716765581,706
13475,1707087716772739,1707087716773489,750
13476,1707087716780496,1707087716781090,594
13477,1707087716788284,1707087716789251,967
13478,1707087716796285,1707087716797025,740
13479,1707087716804103,1707087716804983,880
13480,1707087716812157,1707087716813085,928
13481,1707087716820210,1707087716820916,706
13482,1707087716828025,1707087716828875,850
13483,1707087716835953,1707087716836775,822
13484,1707087716843812,1707087716844528,716
13485,1707087716851612,1707087716852252,640
13486,1707087716859355,1707087716859959,604
13487,1707087716867086,1707087716867665,579
13488,1707087716874792,1707087716875404,612
13489,1707087716882523,1707087716883116,593
13490,1707087716890244,1707087716890814,570
13491,1707087716897961,1707087716898519,558
13492,1707087716905660,1707087716906307,647
13493,1707087716913408,1707087716914010,602
13494,1707087716921144,1707087716921919,775
13495,1707087716929030,1707087716929708,678
13496,1707087716936849,1707087716937554,705
13497,1707087716944581,1707087716945204,623
13498,1707087716952335,1707087716953149,814
13499,1707087716960196,1707087716960977,781
13500,1707087716968056,1707087716968736,680
13501,1707087716975845,1707087716976554,709
13502,1707087716983651,1707087716984275,624
13503,1707087716991401,1707087716992006,605
13504,1707087716999138,1707087716999726,588
13505,1707087717006863,1707087717007467,604
13506,1707087717014599,1707087717015214,615
13507,1707087717022325,1707087717022960,635
13508,1707087717030073,1707087717030662,589
13509,1707087717037860,1707087717038851,991
13510,1707087717045850,1707087717046729,879
13511,1707087717053806,1707087717054527,721
13512,1707087717061617,1707087717062291,674
13513,1707087717069412,1707087717070012,600
13514,1707087717077140,1707087717077896,756
13515,1707087717085028,1707087717085799,771
13516,1707087717092923,1707087717093526,603
13517,1707087717100790,1707087717101473,683
13518,1707087717108536,1707087717109154,618
13519,1707087717116271,1707087717116852,581
13520,1707087717123993,1707087717124626,633
13521,1707087717131766,1707087717132431,665
13522,1707087717139535,1707087717140157,622
13523,1707087717147268,1707087717147845,577
13524,1707087717154969,1707087717155548,579
13525,1707087717162693,1707087717163249,556
13526,1707087717170395,1707087717170971,576
13527,1707087717178090,1707087717178676,586
13528,1707087717185785,1707087717186538,753
13529,1707087717193593,1707087717194271,678
13530,1707087717201417,1707087717202081,664
13531,1707087717209154,1707087717209895,741
13532,1707087717216997,1707087717217726,729
13533,1707087717224848,1707087717225537,689
13534,1707087717232565,1707087717233212,647
13535,1707087717240327,1707087717240945,618
13536,1707087717248054,1707087717248654,600
13537,1707087717255773,1707087717256352,579
13538,1707087717263494,1707087717264062,568
13539,1707087717271204,1707087717271845,641
13540,1707087717278943,1707087717279550,607
13541,1707087717286667,1707087717287336,669
13542,1707087717294474,1707087717295040,566
13543,1707087717302190,1707087717302767,577
13544,1707087717309910,1707087717310494,584
13545,1707087717317608,1707087717318178,570
13546,1707087717325363,1707087717325974,611
13547,1707087717333106,1707087717333852,746
13548,1707087717340931,1707087717341585,654
13549,1707087717348853,1707087717349628,775
13550,1707087717356736,1707087717357462,726
13551,1707087717364490,1707087717365070,580
13552,1707087717372206,1707087717372775,569
13553,1707087717379908,1707087717380495,587
13554,1707087717387617,1707087717388200,583
13555,1707087717395336,1707087717395882,546
13556,1707087717403029,1707087717403612,583
13557,1707087717410747,1707087717411339,592
13558,1707087717418485,1707087717419120,635
13559,1707087717426251,1707087717426855,604
13560,1707087717433980,1707087717434568,588
13561,1707087717441702,1707087717442329,627
13562,1707087717449435,1707087717450020,585
13563,1707087717457147,1707087717457867,720
13564,1707087717465008,1707087717465676,668
13565,1707087717472824,1707087717473518,694
13566,1707087717480530,1707087717481138,608
13567,1707087717488253,1707087717488876,623
13568,1707087717495984,1707087717496589,605
13569,1707087717503720,1707087717504297,577
13570,1707087717511428,1707087717512016,588
13571,1707087717519136,1707087717519696,560
13572,1707087717526833,1707087717527399,566
13573,1707087717534552,1707087717535106,554
13574,1707087717542239,1707087717542841,602
13575,1707087717549960,1707087717550550,590
13576,1707087717557667,1707087717558242,575
13577,1707087717565406,1707087717566035,629
13578,1707087717573155,1707087717573862,707
13579,1707087717580997,1707087717581687,690
13580,1707087717588875,1707087717590050,1175
13581,1707087717597053,1707087717598060,1007
13582,1707087717605183,1707087717606091,908
13583,1707087717613423,1707087717614270,847
13584,1707087717621448,1707087717622124,676
13585,1707087717629243,1707087717629943,700
13586,1707087717637095,1707087717637935,840
13587,1707087717645019,1707087717645791,772
13588,1707087717652873,1707087717653649,776
13589,1707087717660683,1707087717661415,732
13590,1707087717668443,1707087717669025,582
13591,1707087717676188,1707087717676799,611
13592,1707087717683930,1707087717684590,660
13593,1707087717691666,1707087717692265,599
13594,1707087717699382,1707087717699952,570
13595,1707087717707099,1707087717707718,619
13596,1707087717714852,1707087717715541,689
13597,1707087717722620,1707087717723283,663
13598,1707087717730383,1707087717731001,618
13599,1707087717738134,1707087717738700,566
13600,1707087717745838,1707087717746435,597
13601,1707087717753560,1707087717754148,588
13602,1707087717761273,1707087717761975,702
13603,1707087717769116,1707087717769769,653
13604,1707087717776914,1707087717777607,693
13605,1707087717784789,1707087717785618,829
13606,1707087717792753,1707087717793474,721
13607,1707087717800506,1707087717801096,590
13608,1707087717808234,1707087717808827,593
13609,1707087717815954,1707087717816531,577
13610,1707087717823660,1707087717824272,612
13611,1707087717831396,1707087717831975,579
13612,1707087717839104,1707087717839791,687
13613,1707087717846895,1707087717847727,832
13614,1707087717854783,1707087717855493,710
13615,1707087717862601,1707087717863293,692
13616,1707087717870410,1707087717871038,628
13617,1707087717878173,1707087717878897,724
13618,1707087717885957,1707087717886705,748
13619,1707087717893752,1707087717894369,617
13620,1707087717901496,1707087717902109,613
13621,1707087717909233,1707087717909999,766
13622,1707087717917120,1707087717917827,707
13623,1707087717924949,1707087717925659,710
13624,1707087717932825,1707087717933679,854
13625,1707087717940734,1707087717941486,752
13626,1707087717948496,1707087717949118,622
13627,1707087717956249,1707087717957151,902
13628,1707087717964089,1707087717964774,685
13629,1707087717971882,1707087717972514,632
13630,1707087717979628,1707087717980230,602
13631,1707087717987386,1707087717988357,971
13632,1707087717995362,1707087717996342,980
13633,1707087718003295,1707087718004041,746
13634,1707087718011102,1707087718012007,905
13635,1707087718019033,1707087718019752,719
13636,1707087718026842,1707087718027456,614
13637,1707087718034594,1707087718035165,571
13638,1707087718042351,1707087718043306,955
13639,1707087718050393,1707087718051173,780
13640,1707087718058247,1707087718058913,666
13641,1707087718066027,1707087718066603,576
13642,1707087718073747,1707087718074360,613
13643,1707087718081506,1707087718082325,819
13644,1707087718089464,1707087718090158,694
13645,1707087718097238,1707087718097948,710
13646,1707087718105090,1707087718105772,682
13647,1707087718112911,1707087718113534,623
13648,1707087718120758,1707087718121607,849
13649,1707087718128521,1707087718129131,610
13650,1707087718136256,1707087718136841,585
13651,1707087718143978,1707087718144552,574
13652,1707087718151704,1707087718152408,704
13653,1707087718159488,1707087718160110,622
13654,1707087718167226,1707087718167825,599
13655,1707087718174958,1707087718175530,572
13656,1707087718182666,1707087718183237,571
13657,1707087718190374,1707087718190939,565
13658,1707087718198069,1707087718198623,554
13659,1707087718205778,1707087718206332,554
13660,1707087718213473,1707087718214041,568
13661,1707087718221176,1707087718221996,820
13662,1707087718229067,1707087718229863,796
13663,1707087718236943,1707087718237546,603
13664,1707087718244833,1707087718245567,734
13665,1707087718252557,1707087718253167,610
13666,1707087718260288,1707087718260863,575
13667,1707087718267994,1707087718268589,595
13668,1707087718275724,1707087718276291,567
13669,1707087718283429,1707087718284024,595
13670,1707087718291151,1707087718291708,557
13671,1707087718298840,1707087718299431,591
13672,1707087718306566,1707087718307133,567
13673,1707087718314278,1707087718314861,583
13674,1707087718321986,1707087718322568,582
13675,1707087718329695,1707087718330321,626
13676,1707087718337434,1707087718338184,750
13677,1707087718345437,1707087718346076,639
13678,1707087718353189,1707087718353881,692
13679,1707087718361003,1707087718361675,672
13680,1707087718368824,1707087718369523,699
13681,1707087718376555,1707087718377223,668
13682,1707087718384347,1707087718385021,674
13683,1707087718392122,1707087718392807,685
13684,1707087718399907,1707087718400505,598
13685,1707087718407641,1707087718408211,570
13686,1707087718415343,1707087718415917,574
13687,1707087718423042,1707087718423611,569
13688,1707087718430750,1707087718431362,612
13689,1707087718438492,1707087718439076,584
13690,1707087718446203,1707087718446898,695
13691,1707087718453966,1707087718454595,629
13692,1707087718461711,1707087718462294,583
13693,1707087718469439,1707087718470001,562
13694,1707087718477137,1707087718477928,791
13695,1707087718485054,1707087718485802,748
13696,1707087718492902,1707087718493612,710
13697,1707087718500853,1707087718501625,772
13698,1707087718508734,1707087718509500,766
13699,1707087718516485,1707087718517187,702
13700,1707087718524231,1707087718524854,623
13701,1707087718531974,1707087718532553,579
13702,1707087718539696,1707087718540316,620
13703,1707087718547427,1707087718548034,607
13704,1707087718555150,1707087718555722,572
13705,1707087718562860,1707087718563439,579
13706,1707087718570577,1707087718571146,569
13707,1707087718578283,1707087718578852,569
13708,1707087718585975,1707087718586529,554
13709,1707087718593690,1707087718594321,631
13710,1707087718601456,1707087718602044,588
13711,1707087718609190,1707087718609906,716
13712,1707087718617029,1707087718617719,690
13713,1707087718624840,1707087718625585,745
13714,1707087718632582,1707087718633181,599
13715,1707087718640321,1707087718640924,603
13716,1707087718648045,1707087718648645,600
13717,1707087718655762,1707087718656352,590
13718,1707087718663469,1707087718664105,636
13719,1707087718671195,1707087718671846,651
13720,1707087718678943,1707087718679555,612
13721,1707087718686673,1707087718687265,592
13722,1707087718694387,1707087718694954,567
13723,1707087718702106,1707087718702654,548
13724,1707087718709807,1707087718710377,570
13725,1707087718717510,1707087718718095,585
13726,1707087718725222,1707087718725981,759
13727,1707087718733113,1707087718733799,686
13728,1707087718740959,1707087718741723,764
13729,1707087718748861,1707087718749634,773
13730,1707087718756743,1707087718757514,771
13731,1707087718764502,1707087718765100,598
13732,1707087718772240,1707087718772810,570
13733,1707087718779953,1707087718780522,569
13734,1707087718787666,1707087718788368,702
