frame number,publisher_sent,subscriber_received,latency
5131,1707087619725875,1707087619726707,832
5132,1707087619743287,1707087619743985,698
5133,1707087619760619,1707087619761256,637
5134,1707087619777910,1707087619778586,676
5135,1707087619795211,1707087619795888,677
5136,1707087619812494,1707087619813096,602
5137,1707087619829737,1707087619830324,587
5138,1707087619846980,1707087619847548,568
5139,1707087619864237,1707087619864876,639
5140,1707087619881558,1707087619882227,669
5141,1707087619898891,1707087619899512,621
5142,1707087619916177,1707087619916764,587
5143,1707087619933446,1707087619934126,680
5144,1707087619950754,1707087619951380,626
5145,1707087619968078,1707087619968876,798
5146,1707087619985454,1707087619986233,779
5147,1707087620002864,1707087620003512,648
5148,1707087620020178,1707087620020846,668
5149,1707087620037490,1707087620038097,607
5150,1707087620054755,1707087620055344,589
5151,1707087620072000,1707087620072645,645
5152,1707087620089272,1707087620090100,828
5153,1707087620106727,1707087620107357,630
5154,1707087620124019,1707087620124629,610
5155,1707087620141479,1707087620142248,769
5156,1707087620158913,1707087620159873,960
5157,1707087620176443,1707087620177182,739
5158,1707087620193816,1707087620194485,669
5159,1707087620211127,1707087620211760,633
5160,1707087620228430,1707087620229127,697
5161,1707087620245763,1707087620246423,660
5162,1707087620263054,1707087620263730,676
5163,1707087620280489,1707087620281632,1143
5164,1707087620298084,1707087620298847,763
5165,1707087620315447,1707087620316106,659
5166,1707087620332757,1707087620333516,759
5167,1707087620350034,1707087620350640,606
5168,1707087620367290,1707087620367908,618
5169,1707087620384552,1707087620385228,676
5170,1707087620401862,1707087620402499,637
5171,1707087620419143,1707087620419823,680
5172,1707087620436453,1707087620437056,603
5173,1707087620453725,1707087620454367,642
5174,1707087620471019,1707087620471658,639
5175,1707087620488297,1707087620488895,598
5176,1707087620505551,1707087620506144,593
5177,1707087620522816,1707087620523442,626
5178,1707087620540130,1707087620540997,867
5179,1707087620557569,1707087620558618,1049
5180,1707087620575148,1707087620575917,769
5181,1707087620592523,1707087620593269,746
5182,1707087620609902,1707087620610586,684
5183,1707087620627221,1707087620627840,619
5184,1707087620644496,1707087620645093,597
5185,1707087620661782,1707087620662779,997
5186,1707087620679452,1707087620680378,926
5187,1707087620696945,1707087620698016,1071
5188,1707087620714540,1707087620715274,734
5189,1707087620731887,1707087620732585,698
5190,1707087620749171,1707087620749991,820
5191,1707087620766614,1707087620767332,718
5192,1707087620783962,1707087620784600,638
5193,1707087620801245,1707087620801977,732
5194,1707087620818640,1707087620819263,623
5195,1707087620835924,1707087620836524,600
5196,1707087620853195,1707087620853984,789
5197,1707087620870643,1707087620871286,643
5198,1707087620887960,1707087620888678,718
5199,1707087620905446,1707087620906078,632
5200,1707087620922736,1707087620923333,597
5201,1707087620940003,1707087620940773,770
5202,1707087620957452,1707087620958275,823
5203,1707087620974858,1707087620975664,806
5204,1707087620992243,1707087620992920,677
5205,1707087621009541,1707087621010179,638
5206,1707087621026888,1707087621027629,741
5207,1707087621044296,1707087621045056,760
5208,1707087621061657,1707087621062307,650
5209,1707087621078967,1707087621079718,751
5210,1707087621096312,1707087621096956,644
5211,1707087621113608,1707087621114270,662
5212,1707087621130879,1707087621131521,642
5213,1707087621148159,1707087621148745,586
5214,1707087621165410,1707087621165980,570
5215,1707087621182654,1707087621183294,640
5216,1707087621199931,1707087621200523,592
5217,1707087621217179,1707087621217899,720
5218,1707087621234558,1707087621235157,599
5219,1707087621251812,1707087621252406,594
5220,1707087621269086,1707087621269851,765
5221,1707087621286546,1707087621287445,899
5222,1707087621304024,1707087621304749,725
5223,1707087621321385,1707087621322004,619
5224,1707087621338687,1707087621339570,883
5225,1707087621356278,1707087621357734,1456
5226,1707087621374027,1707087621374850,823
5227,1707087621391461,1707087621392151,690
5228,1707087621408807,1707087621409610,803
5229,1707087621426467,1707087621427158,691
5230,1707087621443784,1707087621444424,640
5231,1707087621461085,1707087621461836,751
5232,1707087621478513,1707087621479279,766
5233,1707087621495851,1707087621496540,689
5234,1707087621513158,1707087621513950,792
5235,1707087621530613,1707087621531273,660
5236,1707087621547913,1707087621548594,681
5237,1707087621565223,1707087621566029,806
5238,1707087621582643,1707087621583287,644
5239,1707087621599929,1707087621600518,589
5240,1707087621617174,1707087621617877,703
5241,1707087621634540,1707087621635217,677
5242,1707087621651858,1707087621652471,613
5243,1707087621669267,1707087621670581,1314
5244,1707087621687084,1707087621687876,792
5245,1707087621704492,1707087621705507,1015
5246,1707087621721919,1707087621722664,745
5247,1707087621739283,1707087621740165,882
5248,1707087621756877,1707087621758316,1439
5249,1707087621774862,1707087621775767,905
5250,1707087621792322,1707087621793054,732
5251,1707087621809672,1707087621810287,615
5252,1707087621826945,1707087621827533,588
5253,1707087621844213,1707087621844900,687
5254,1707087621861539,1707087621862273,734
5255,1707087621878849,1707087621879505,656
5256,1707087621896134,1707087621896781,647
5257,1707087621913403,1707087621914174,771
5258,1707087621930774,1707087621931440,666
5259,1707087621948051,1707087621948683,632
5260,1707087621965547,1707087621966218,671
5261,1707087621982851,1707087621983655,804
5262,1707087622000249,1707087622001069,820
5263,1707087622017661,1707087622018387,726
5264,1707087622034992,1707087622035593,601
5265,1707087622052242,1707087622052820,578
5266,1707087622069499,1707087622070213,714
5267,1707087622086828,1707087622087585,757
5268,1707087622104149,1707087622104790,641
5269,1707087622121422,1707087622122044,622
5270,1707087622138705,1707087622139465,760
5271,1707087622156049,1707087622156694,645
5272,1707087622173473,1707087622174103,630
5273,1707087622190736,1707087622191335,599
5274,1707087622207995,1707087622208625,630
5275,1707087622225280,1707087622226022,742
5276,1707087622242676,1707087622243267,591
5277,1707087622259919,1707087622260510,591
5278,1707087622277168,1707087622277892,724
5279,1707087622294577,1707087622295537,960
5280,1707087622312067,1707087622312783,716
5281,1707087622329422,1707087622330038,616
5282,1707087622346701,1707087622347304,603
5283,1707087622363986,1707087622364657,671
5284,1707087622381430,1707087622382077,647
5285,1707087622398732,1707087622399361,629
5286,1707087622416013,1707087622416599,586
5287,1707087622433277,1707087622434082,805
5288,1707087622450720,1707087622451330,610
5289,1707087622467994,1707087622468588,594
5290,1707087622485250,1707087622485966,716
5291,1707087622502636,1707087622503264,628
5292,1707087622519930,1707087622520534,604
5293,1707087622537228,1707087622538363,1135
5294,1707087622554903,1707087622555983,1080
5295,1707087622572505,1707087622573507,1002
5296,1707087622589912,1707087622590687,775
5297,1707087622607301,1707087622608064,763
5298,1707087622624697,1707087622625464,767
5299,1707087622641973,1707087622642596,623
5300,1707087622659253,1707087622659938,685
5301,1707087622676590,1707087622677816,1226
5302,1707087622694357,1707087622695162,805
5303,1707087622711782,1707087622712683,901
5304,1707087622729211,1707087622730193,982
5305,1707087622746762,1707087622747436,674
5306,1707087622764070,1707087622764715,645
5307,1707087622781445,1707087622782083,638
5308,1707087622798729,1707087622799358,629
5309,1707087622816002,1707087622816597,595
5310,1707087622833251,1707087622833949,698
5311,1707087622850604,1707087622851191,587
5312,1707087622867841,1707087622868441,600
5313,1707087622885110,1707087622885892,782
5314,1707087622902542,1707087622903146,604
5315,1707087622919804,1707087622920393,589
5316,1707087622937074,1707087622938101,1027
5317,1707087622954602,1707087622955098,496
5318,1707087622971798,1707087622972677,879
5319,1707087622989259,1707087622990358,1099
5320,1707087623006968,1707087623007620,652
5321,1707087623024269,1707087623024959,690
5322,1707087623041595,1707087623042223,628
5323,1707087623058852,1707087623059460,608
5324,1707087623076115,1707087623076811,696
5325,1707087623093406,1707087623094138,732
5326,1707087623110693,1707087623111341,648
5327,1707087623127949,1707087623128571,622
5328,1707087623145225,1707087623145939,714
5329,1707087623162583,1707087623163199,616
5330,1707087623179852,1707087623180573,721
5331,1707087623197161,1707087623197905,744
5332,1707087623214545,1707087623215150,605
5333,1707087623231800,1707087623232398,598
5334,1707087623249059,1707087623249836,777
5335,1707087623266452,1707087623267083,631
5336,1707087623283725,1707087623284352,627
5337,1707087623301014,1707087623302078,1064
5338,1707087623318658,1707087623319443,785
5339,1707087623336032,1707087623336802,770
5340,1707087623353606,1707087623354321,715
5341,1707087623370942,1707087623371589,647
5342,1707087623388241,1707087623388979,738
5343,1707087623405577,1707087623406368,791
5344,1707087623422954,1707087623423612,658
5345,1707087623440258,1707087623440869,611
5346,1707087623457527,1707087623458228,701
5347,1707087623474857,1707087623475482,625
5348,1707087623492140,1707087623492754,614
5349,1707087623509407,1707087623509986,579
5350,1707087623526654,1707087623527240,586
5351,1707087623543916,1707087623544556,640
5352,1707087623561211,1707087623561938,727
5353,1707087623578602,1707087623579183,581
5354,1707087623595841,1707087623596448,607
5355,1707087623613113,1707087623613870,757
5356,1707087623630533,1707087623631167,634
5357,1707087623647809,1707087623648412,603
5358,1707087623665073,1707087623665861,788
5359,1707087623682511,1707087623683514,1003
5360,1707087623700084,1707087623700865,781
5361,1707087623717483,1707087623718397,914
5362,1707087623734902,1707087623735627,725
5363,1707087623752272,1707087623753179,907
5364,1707087623769791,1707087623770762,971
5365,1707087623787343,1707087623788097,754
5366,1707087623804706,1707087623805536,830
5367,1707087623822018,1707087623822732,714
5368,1707087623839324,1707087623840008,684
5369,1707087623856645,1707087623857279,634
5370,1707087623873942,1707087623874616,674
5371,1707087623891243,1707087623891873,630
5372,1707087623908510,1707087623909197,687
5373,1707087623925816,1707087623926456,640
5374,1707087623943105,1707087623943696,591
5375,1707087623960386,1707087623961221,835
5376,1707087623977790,1707087623978604,814
5377,1707087623995167,1707087623995872,705
5378,1707087624012535,1707087624013207,672
5379,1707087624029822,1707087624030459,637
5380,1707087624047116,1707087624047807,691
5381,1707087624064432,1707087624065175,743
5382,1707087624081839,1707087624082584,745
5383,1707087624099186,1707087624099858,672
5384,1707087624116500,1707087624117104,604
5385,1707087624133771,1707087624134416,645
5386,1707087624151081,1707087624151833,752
5387,1707087624168450,1707087624169569,1119
5388,1707087624185940,1707087624186575,635
5389,1707087624203232,1707087624204027,795
5390,1707087624220633,1707087624221281,648
5391,1707087624237933,1707087624238559,626
5392,1707087624255204,1707087624255837,633
5393,1707087624272489,1707087624273242,753
5394,1707087624289846,1707087624290514,668
5395,1707087624307197,1707087624308109,912
5396,1707087624324681,1707087624325507,826
5397,1707087624342034,1707087624342815,781
5398,1707087624359404,1707087624360081,677
5399,1707087624376720,1707087624377501,781
5400,1707087624394021,1707087624394631,610
5401,1707087624411273,1707087624412037,764
5402,1707087624428627,1707087624429276,649
5403,1707087624445895,1707087624446527,632
5404,1707087624463180,1707087624463773,593
5405,1707087624480424,1707087624481036,612
5406,1707087624497688,1707087624498306,618
5407,1707087624514952,1707087624515547,595
5408,1707087624532208,1707087624532868,660
5409,1707087624549491,1707087624550225,734
5410,1707087624566847,1707087624567577,730
5411,1707087624584187,1707087624584870,683
5412,1707087624601506,1707087624602109,603
5413,1707087624618755,1707087624619352,597
5414,1707087624636011,1707087624636688,677
5415,1707087624653466,1707087624654110,644
5416,1707087624670829,1707087624671977,1148
5417,1707087624688459,1707087624689623,1164
5418,1707087624705996,1707087624706984,988
5419,1707087624723495,1707087624724239,744
5420,1707087624740851,1707087624741615,764
5421,1707087624758304,1707087624758954,650
5422,1707087624775597,1707087624776194,597
5423,1707087624792859,1707087624793662,803
5424,1707087624810382,1707087624811025,643
5425,1707087624827666,1707087624828271,605
5426,1707087624844932,1707087624845510,578
5427,1707087624862334,1707087624862979,645
5428,1707087624879631,1707087624880294,663
5429,1707087624896924,1707087624897819,895
5430,1707087624914456,1707087624915090,634
5431,1707087624931758,1707087624932409,651
5432,1707087624949102,1707087624950144,1042
5433,1707087624966731,1707087624967870,1139
5434,1707087624984352,1707087624985207,855
5435,1707087625001806,1707087625002580,774
5436,1707087625019208,1707087625019894,686
5437,1707087625036525,1707087625037176,651
5438,1707087625053808,1707087625054438,630
5439,1707087625071100,1707087625071872,772
5440,1707087625088488,1707087625089258,770
5441,1707087625105870,1707087625106510,640
5442,1707087625123171,1707087625123776,605
5443,1707087625140419,1707087625141031,612
5444,1707087625157699,1707087625158343,644
5445,1707087625175018,1707087625175795,777
5446,1707087625192420,1707087625193114,694
5447,1707087625209719,1707087625210367,648
5448,1707087625227022,1707087625227703,681
5449,1707087625244327,1707087625244996,669
5450,1707087625261644,1707087625262275,631
5451,1707087625278907,1707087625279519,612
5452,1707087625296181,1707087625296863,682
5453,1707087625313503,1707087625314402,899
5454,1707087625330980,1707087625331692,712
5455,1707087625348361,1707087625349520,1159
5456,1707087625365887,1707087625367099,1212
5457,1707087625383579,1707087625384430,851
5458,1707087625401000,1707087625401882,882
5459,1707087625418497,1707087625419184,687
5460,1707087625435823,1707087625436431,608
5461,1707087625453097,1707087625453932,835
5462,1707087625470548,1707087625471181,633
5463,1707087625487847,1707087625488534,687
5464,1707087625505165,1707087625505908,743
5465,1707087625522555,1707087625523324,769
5466,1707087625539883,1707087625540536,653
5467,1707087625557187,1707087625557912,725
5468,1707087625574578,1707087625575233,655
5469,1707087625591892,1707087625592654,762
5470,1707087625609244,1707087625610019,775
5471,1707087625626668,1707087625627276,608
5472,1707087625643920,1707087625644509,589
5473,1707087625661171,1707087625661923,752
5474,1707087625678611,1707087625679529,918
5475,1707087625696087,1707087625696931,844
5476,1707087625713528,1707087625714465,937
5477,1707087625730990,1707087625731730,740
5478,1707087625748401,1707087625749560,1159
5479,1707087625765917,1707087625766681,764
5480,1707087625783282,1707087625783921,639
5481,1707087625800571,1707087625801268,697
5482,1707087625817904,1707087625818746,842
5483,1707087625835353,1707087625836008,655
5484,1707087625852653,1707087625853263,610
5485,1707087625869918,1707087625870527,609
5486,1707087625887178,1707087625887838,660
5487,1707087625904450,1707087625905142,692
5488,1707087625921749,1707087625922390,641
5489,1707087625939037,1707087625939634,597
5490,1707087625956291,1707087625956936,645
5491,1707087625973549,1707087625974168,619
5492,1707087625990802,1707087625991406,604
5493,1707087626008053,1707087626008688,635
5494,1707087626025443,1707087626026094,651
5495,1707087626042730,1707087626043390,660
5496,1707087626059995,1707087626060596,601
5497,1707087626077255,1707087626078065,810
5498,1707087626094693,1707087626095373,680
5499,1707087626112020,1707087626112705,685
5500,1707087626129435,1707087626130060,625
5501,1707087626146776,1707087626148088,1312
5502,1707087626164320,1707087626165168,848
5503,1707087626181721,1707087626182615,894
5504,1707087626199200,1707087626199924,724
5505,1707087626216560,1707087626217225,665
5506,1707087626233857,1707087626234467,610
5507,1707087626251115,1707087626251775,660
5508,1707087626268411,1707087626269058,647
5509,1707087626285729,1707087626286409,680
5510,1707087626303045,1707087626303653,608
5511,1707087626320372,1707087626321285,913
5512,1707087626337818,1707087626338586,768
5513,1707087626355212,1707087626355870,658
5514,1707087626372510,1707087626373127,617
5515,1707087626389775,1707087626390480,705
5516,1707087626407082,1707087626407806,724
5517,1707087626424405,1707087626425044,639
5518,1707087626441702,1707087626442306,604
5519,1707087626458955,1707087626459545,590
5520,1707087626476212,1707087626476869,657
5521,1707087626493513,1707087626494172,659
5522,1707087626510798,1707087626511431,633
5523,1707087626528071,1707087626528664,593
5524,1707087626545459,1707087626546263,804
5525,1707087626562879,1707087626564150,1271
5526,1707087626580571,1707087626581561,990
5527,1707087626598000,1707087626598707,707
5528,1707087626615353,1707087626616152,799
5529,1707087626632735,1707087626633556,821
5530,1707087626650037,1707087626650683,646
5531,1707087626667329,1707087626667939,610
5532,1707087626684666,1707087626685739,1073
5533,1707087626702512,1707087626703362,850
5534,1707087626719972,1707087626720894,922
5535,1707087626737456,1707087626738159,703
5536,1707087626754797,1707087626755418,621
5537,1707087626772122,1707087626772822,700
5538,1707087626789453,1707087626790151,698
5539,1707087626806773,1707087626807430,657
5540,1707087626824071,1707087626824683,612
5541,1707087626841458,1707087626842248,790
5542,1707087626858874,1707087626859537,663
5543,1707087626876146,1707087626876756,610
5544,1707087626893417,1707087626894042,625
5545,1707087626910675,1707087626911344,669
5546,1707087626927951,1707087626928596,645
5547,1707087626945228,1707087626945954,726
5548,1707087626962628,1707087626963402,774
5549,1707087626979992,1707087626980731,739
5550,1707087626997464,1707087626998208,744
5551,1707087627014793,1707087627015447,654
5552,1707087627032086,1707087627032699,613
5553,1707087627049438,1707087627050034,596
5554,1707087627066694,1707087627067356,662
5555,1707087627083997,1707087627084665,668
5556,1707087627101411,1707087627102114,703
5557,1707087627118721,1707087627119338,617
5558,1707087627136000,1707087627136673,673
5559,1707087627153395,1707087627154025,630
5560,1707087627170652,1707087627171241,589
5561,1707087627187892,1707087627188484,592
5562,1707087627205142,1707087627205947,805
5563,1707087627222566,1707087627223221,655
5564,1707087627239828,1707087627240432,604
5565,1707087627257081,1707087627257773,692
5566,1707087627274423,1707087627275023,600
5567,1707087627291693,1707087627292340,647
5568,1707087627308977,1707087627309725,748
5569,1707087627326387,1707087627327232,845
5570,1707087627343809,1707087627344485,676
5571,1707087627361140,1707087627362025,885
5572,1707087627378572,1707087627379202,630
5573,1707087627395839,1707087627396581,742
5574,1707087627413206,1707087627414034,828
5575,1707087627430682,1707087627431366,684
5576,1707087627448003,1707087627448650,647
5577,1707087627465413,1707087627466026,613
5578,1707087627482679,1707087627483358,679
5579,1707087627499994,1707087627500658,664
5580,1707087627517409,1707087627518046,637
5581,1707087627534692,1707087627535282,590
5582,1707087627551941,1707087627552520,579
5583,1707087627569168,1707087627569868,700
5584,1707087627586522,1707087627587150,628
5585,1707087627603783,1707087627604429,646
5586,1707087627621040,1707087627621763,723
5587,1707087627638402,1707087627638996,594
5588,1707087627655665,1707087627656332,667
5589,1707087627672978,1707087627673736,758
5590,1707087627690443,1707087627691469,1026
5591,1707087627708072,1707087627708837,765
5592,1707087627725505,1707087627726443,938
5593,1707087627743004,1707087627743727,723
5594,1707087627760387,1707087627761223,836
5595,1707087627777764,1707087627778364,600
5596,1707087627795040,1707087627795906,866
5597,1707087627812475,1707087627813173,698
5598,1707087627829807,1707087627830442,635
5599,1707087627847091,1707087627847698,607
5600,1707087627864349,1707087627865008,659
5601,1707087627881623,1707087627882358,735
5602,1707087627898966,1707087627899644,678
5603,1707087627916270,1707087627916895,625
5604,1707087627933546,1707087627934129,583
5605,1707087627950803,1707087627951592,789
5606,1707087627968223,1707087627969001,778
5607,1707087627985592,1707087627986298,706
5608,1707087628002906,1707087628003532,626
5609,1707087628020181,1707087628020877,696
5610,1707087628037504,1707087628038123,619
5611,1707087628054772,1707087628055363,591
5612,1707087628072014,1707087628072602,588
5613,1707087628089254,1707087628090135,881
5614,1707087628106702,1707087628107393,691
5615,1707087628123991,1707087628124626,635
5616,1707087628141261,1707087628141961,700
5617,1707087628158636,1707087628159379,743
5618,1707087628176006,1707087628176663,657
5619,1707087628193445,1707087628194120,675
5620,1707087628210731,1707087628211356,625
5621,1707087628227996,1707087628228606,610
5622,1707087628245261,1707087628246064,803
5623,1707087628262687,1707087628263295,608
5624,1707087628279956,1707087628280574,618
5625,1707087628297226,1707087628297946,720
5626,1707087628314592,1707087628315300,708
5627,1707087628331928,1707087628332828,900
5628,1707087628349432,1707087628350134,702
5629,1707087628366761,1707087628367373,612
5630,1707087628384052,1707087628384736,684
5631,1707087628401390,1707087628402057,667
5632,1707087628418700,1707087628419316,616
5633,1707087628435976,1707087628436568,592
5634,1707087628453231,1707087628454013,782
5635,1707087628470651,1707087628471250,599
5636,1707087628487905,1707087628488489,584
5637,1707087628505157,1707087628506177,1020
5638,1707087628522770,1707087628523407,637
5639,1707087628540066,1707087628540714,648
5640,1707087628557412,1707087628558249,837
5641,1707087628574771,1707087628575261,490
5642,1707087628591898,1707087628592581,683
5643,1707087628609229,1707087628610256,1027
5644,1707087628626854,1707087628627533,679
5645,1707087628644165,1707087628644798,633
5646,1707087628661446,1707087628662037,591
5647,1707087628678705,1707087628679364,659
5648,1707087628696042,1707087628697084,1042
5649,1707087628713671,1707087628714483,812
5650,1707087628731090,1707087628732002,912
5651,1707087628748603,1707087628749493,890
5652,1707087628765980,1707087628766653,673
5653,1707087628783280,1707087628783903,623
5654,1707087628800566,1707087628801224,658
5655,1707087628817845,1707087628818676,831
5656,1707087628835197,1707087628835884,687
5657,1707087628852508,1707087628853145,637
5658,1707087628869773,1707087628870411,638
5659,1707087628887043,1707087628887649,606
5660,1707087628904310,1707087628904988,678
5661,1707087628921627,1707087628922236,609
5662,1707087628938887,1707087628939456,569
5663,1707087628956168,1707087628957157,989
5664,1707087628973693,1707087628974541,848
5665,1707087628991112,1707087628991939,827
5666,1707087629008542,1707087629009226,684
5667,1707087629025868,1707087629026622,754
5668,1707087629043208,1707087629043935,727
5669,1707087629060515,1707087629061150,635
5670,1707087629077780,1707087629078414,634
5671,1707087629095056,1707087629095724,668
5672,1707087629112355,1707087629113188,833
5673,1707087629129721,1707087629130417,696
5674,1707087629147025,1707087629147647,622
5675,1707087629164295,1707087629164893,598
5676,1707087629181550,1707087629182262,712
5677,1707087629198923,1707087629199625,702
5678,1707087629216245,1707087629216955,710
5679,1707087629233562,1707087629234294,732
5680,1707087629250880,1707087629251526,646
5681,1707087629268171,1707087629268879,708
5682,1707087629285492,1707087629286174,682
5683,1707087629302805,1707087629303450,645
5684,1707087629320098,1707087629320711,613
5685,1707087629337428,1707087629338349,921
5686,1707087629354878,1707087629355664,786
5687,1707087629372266,1707087629372911,645
5688,1707087629389557,1707087629390199,642
5689,1707087629406839,1707087629407557,718
5690,1707087629424173,1707087629424823,650
5691,1707087629441463,1707087629442090,627
5692,1707087629458721,1707087629459319,598
5693,1707087629475970,1707087629476545,575
5694,1707087629493211,1707087629494015,804
5695,1707087629510652,1707087629511308,656
5696,1707087629527948,1707087629528558,610
5697,1707087629545198,1707087629545908,710
5698,1707087629562558,1707087629563229,671
5699,1707087629579858,1707087629580470,612
5700,1707087629597119,1707087629597831,712
5701,1707087629614495,1707087629615192,697
5702,1707087629631795,1707087629632508,713
5703,1707087629649121,1707087629650012,891
5704,1707087629666555,1707087629667236,681
5705,1707087629683868,1707087629684540,672
5706,1707087629701233,1707087629702492,1259
5707,1707087629719057,1707087629720063,1006
5708,1707087629736576,1707087629737489,913
5709,1707087629753944,1707087629754717,773
5710,1707087629771380,1707087629772653,1273
5711,1707087629789116,1707087629790179,1063
5712,1707087629806722,1707087629807431,709
5713,1707087629824059,1707087629824691,632
5714,1707087629841576,1707087629842202,626
5715,1707087629858850,1707087629859539,689
5716,1707087629876165,1707087629876784,619
5717,1707087629893448,1707087629894087,639
5718,1707087629910715,1707087629911342,627
5719,1707087629927996,1707087629928663,667
5720,1707087629945272,1707087629946006,734
5721,1707087629962655,1707087629963437,782
5722,1707087629980017,1707087629980728,711
5723,1707087629997438,1707087629998177,739
5724,1707087630014802,1707087630015490,688
5725,1707087630032112,1707087630032714,602
5726,1707087630049368,1707087630049974,606
5727,1707087630066609,1707087630067259,650
5728,1707087630083873,1707087630084588,715
5729,1707087630101192,1707087630101935,743
5730,1707087630118581,1707087630119163,582
5731,1707087630135816,1707087630136401,585
5732,1707087630153078,1707087630153854,776
5733,1707087630170475,1707087630171292,817
