frame number,publisher_sent,subscriber_received,latency
4195,1707087600740619,1707087600741259,640
4196,1707087600761238,1707087600762012,774
4197,1707087600781979,1707087600782605,626
4198,1707087600802591,1707087600803239,648
4199,1707087600823231,1707087600823821,590
4200,1707087600843831,1707087600844643,812
4201,1707087600864518,1707087600865246,728
4202,1707087600885236,1707087600886168,932
4203,1707087600906132,1707087600907327,1195
4204,1707087600927159,1707087600927944,785
4205,1707087600947884,1707087600948559,675
4206,1707087600968544,1707087600969471,927
4207,1707087600989398,1707087600990311,913
4208,1707087601010227,1707087601011028,801
4209,1707087601030949,1707087601031618,669
4210,1707087601051577,1707087601052231,654
4211,1707087601072211,1707087601072855,644
4212,1707087601092839,1707087601093611,772
4213,1707087601113790,1707087601114486,696
4214,1707087601134454,1707087601135133,679
4215,1707087601155106,1707087601155834,728
4216,1707087601175788,1707087601176614,826
4217,1707087601196526,1707087601197250,724
4218,1707087601217195,1707087601218084,889
4219,1707087601238020,1707087601238676,656
4220,1707087601258649,1707087601259304,655
4221,1707087601279299,1707087601280223,924
4222,1707087601300105,1707087601301209,1104
4223,1707087601321066,1707087601322001,935
4224,1707087601341924,1707087601342715,791
4225,1707087601362622,1707087601363381,759
4226,1707087601383332,1707087601383971,639
4227,1707087601403958,1707087601404566,608
4228,1707087601424562,1707087601425435,873
4229,1707087601445422,1707087601446074,652
4230,1707087601466033,1707087601466649,616
4231,1707087601486634,1707087601487232,598
4232,1707087601507225,1707087601507844,619
4233,1707087601527843,1707087601528484,641
4234,1707087601548449,1707087601549044,595
4235,1707087601569031,1707087601569781,750
4236,1707087601589854,1707087601590877,1023
4237,1707087601610807,1707087601611584,777
4238,1707087601631546,1707087601632280,734
4239,1707087601652247,1707087601653167,920
4240,1707087601673057,1707087601673906,849
4241,1707087601693891,1707087601694616,725
4242,1707087601714587,1707087601715337,750
4243,1707087601735294,1707087601736121,827
4244,1707087601756008,1707087601756712,704
4245,1707087601776659,1707087601777280,621
4246,1707087601797257,1707087601798047,790
4247,1707087601817993,1707087601818611,618
4248,1707087601838604,1707087601839220,616
4249,1707087601859197,1707087601859843,646
4250,1707087601879820,1707087601880438,618
4251,1707087601900429,1707087601901024,595
4252,1707087601921014,1707087601921716,702
4253,1707087601941714,1707087601942372,658
4254,1707087601962365,1707087601962991,626
4255,1707087601982988,1707087601983595,607
4256,1707087602003599,1707087602004201,602
4257,1707087602024192,1707087602024845,653
4258,1707087602044840,1707087602045592,752
4259,1707087602065576,1707087602066211,635
4260,1707087602086210,1707087602087066,856
4261,1707087602106972,1707087602108194,1222
4262,1707087602127980,1707087602128814,834
4263,1707087602148742,1707087602149529,787
4264,1707087602169378,1707087602170236,858
4265,1707087602190069,1707087602190777,708
4266,1707087602210738,1707087602211388,650
4267,1707087602231386,1707087602232125,739
4268,1707087602252078,1707087602252738,660
4269,1707087602272713,1707087602273442,729
4270,1707087602293424,1707087602294045,621
4271,1707087602314041,1707087602314719,678
4272,1707087602334687,1707087602335346,659
4273,1707087602355312,1707087602355907,595
4274,1707087602375890,1707087602376536,646
4275,1707087602396510,1707087602397164,654
4276,1707087602417140,1707087602417883,743
4277,1707087602437856,1707087602438496,640
4278,1707087602458457,1707087602459140,683
4279,1707087602479104,1707087602479703,599
4280,1707087602499763,1707087602500668,905
4281,1707087602520596,1707087602521683,1087
4282,1707087602541628,1707087602542385,757
4283,1707087602562355,1707087602562989,634
4284,1707087602583037,1707087602584107,1070
4285,1707087602604000,1707087602605083,1083
4286,1707087602624961,1707087602625893,932
4287,1707087602645840,1707087602646646,806
4288,1707087602666572,1707087602667363,791
4289,1707087602687302,1707087602688061,759
4290,1707087602707968,1707087602708655,687
4291,1707087602728619,1707087602729433,814
4292,1707087602749264,1707087602750063,799
4293,1707087602770000,1707087602770628,628
4294,1707087602790615,1707087602791207,592
4295,1707087602811200,1707087602811782,582
4296,1707087602831776,1707087602832400,624
4297,1707087602852364,1707087602853069,705
4298,1707087602873052,1707087602873797,745
4299,1707087602893804,1707087602894523,719
4300,1707087602914487,1707087602915128,641
4301,1707087602935124,1707087602935745,621
4302,1707087602955753,1707087602956473,720
4303,1707087602976429,1707087602977172,743
4304,1707087602997109,1707087602997893,784
4305,1707087603017846,1707087603018456,610
4306,1707087603038446,1707087603039109,663
4307,1707087603059059,1707087603059657,598
4308,1707087603079639,1707087603080278,639
4309,1707087603100229,1707087603100843,614
4310,1707087603120822,1707087603121585,763
4311,1707087603141415,1707087603142047,632
4312,1707087603162033,1707087603162619,586
4313,1707087603182630,1707087603183479,849
4314,1707087603203378,1707087603204087,709
4315,1707087603224035,1707087603224684,649
4316,1707087603244682,1707087603245472,790
4317,1707087603265458,1707087603266214,756
4318,1707087603286175,1707087603287166,991
4319,1707087603307052,1707087603308106,1054
4320,1707087603327979,1707087603328874,895
4321,1707087603348768,1707087603349714,946
4322,1707087603369587,1707087603370275,688
4323,1707087603390243,1707087603390854,611
4324,1707087603410842,1707087603411479,637
4325,1707087603431474,1707087603432138,664
4326,1707087603452100,1707087603452708,608
4327,1707087603472688,1707087603473396,708
4328,1707087603493410,1707087603494078,668
4329,1707087603514061,1707087603514671,610
4330,1707087603534670,1707087603535284,614
4331,1707087603555277,1707087603555888,611
4332,1707087603575882,1707087603576474,592
4333,1707087603596496,1707087603597625,1129
4334,1707087603617479,1707087603618257,778
4335,1707087603638216,1707087603639023,807
4336,1707087603658976,1707087603659829,853
4337,1707087603679728,1707087603680507,779
4338,1707087603700478,1707087603701482,1004
4339,1707087603721252,1707087603722430,1178
4340,1707087603742357,1707087603743058,701
4341,1707087603763024,1707087603763663,639
4342,1707087603783645,1707087603784356,711
4343,1707087603804262,1707087603804886,624
4344,1707087603824876,1707087603825650,774
4345,1707087603845650,1707087603846310,660
4346,1707087603866284,1707087603866920,636
4347,1707087603886894,1707087603887544,650
4348,1707087603907514,1707087603908120,606
4349,1707087603928118,1707087603928793,675
4350,1707087603948772,1707087603949510,738
4351,1707087603969396,1707087603970091,695
4352,1707087603990013,1707087603990703,690
4353,1707087604010657,1707087604011309,652
4354,1707087604031260,1707087604031926,666
4355,1707087604051894,1707087604052622,728
4356,1707087604072587,1707087604073462,875
4357,1707087604093438,1707087604094277,839
4358,1707087604114127,1707087604114824,697
4359,1707087604134797,1707087604135451,654
4360,1707087604155436,1707087604156165,729
4361,1707087604176139,1707087604176982,843
4362,1707087604196885,1707087604197731,846
4363,1707087604217744,1707087604218532,788
4364,1707087604238467,1707087604239191,724
4365,1707087604259146,1707087604259798,652
4366,1707087604279782,1707087604280382,600
4367,1707087604300381,1707087604301040,659
4368,1707087604321014,1707087604321748,734
4369,1707087604341736,1707087604342358,622
4370,1707087604362333,1707087604363017,684
4371,1707087604382981,1707087604383612,631
4372,1707087604403587,1707087604404179,592
4373,1707087604424159,1707087604424747,588
4374,1707087604444749,1707087604445538,789
4375,1707087604465375,1707087604465990,615
4376,1707087604485977,1707087604486726,749
4377,1707087604506642,1707087604507483,841
4378,1707087604527385,1707087604528207,822
4379,1707087604548144,1707087604548841,697
4380,1707087604568815,1707087604569546,731
4381,1707087604589417,1707087604590228,811
4382,1707087604610216,1707087604611218,1002
4383,1707087604631100,1707087604631936,836
4384,1707087604651875,1707087604652791,916
4385,1707087604672685,1707087604673598,913
4386,1707087604693409,1707087604694069,660
4387,1707087604714030,1707087604714647,617
4388,1707087604734644,1707087604735388,744
4389,1707087604755310,1707087604755963,653
4390,1707087604775939,1707087604776540,601
4391,1707087604796520,1707087604797162,642
4392,1707087604817106,1707087604817903,797
4393,1707087604837883,1707087604838514,631
4394,1707087604858481,1707087604859079,598
4395,1707087604879055,1707087604879898,843
4396,1707087604899722,1707087604900607,885
4397,1707087604920481,1707087604921698,1217
4398,1707087604941509,1707087604942269,760
4399,1707087604962250,1707087604963029,779
4400,1707087604982984,1707087604983651,667
4401,1707087605003616,1707087605004262,646
4402,1707087605024267,1707087605025029,762
4403,1707087605044955,1707087605045764,809
4404,1707087605065734,1707087605066353,619
4405,1707087605086346,1707087605086991,645
4406,1707087605106943,1707087605107608,665
4407,1707087605127548,1707087605128174,626
4408,1707087605148130,1707087605148739,609
4409,1707087605168728,1707087605169569,841
4410,1707087605189421,1707087605190296,875
4411,1707087605210202,1707087605210935,733
4412,1707087605230893,1707087605231567,674
4413,1707087605251539,1707087605252270,731
4414,1707087605272213,1707087605272888,675
4415,1707087605292872,1707087605293577,705
4416,1707087605313677,1707087605314371,694
4417,1707087605334314,1707087605334955,641
4418,1707087605354925,1707087605355524,599
4419,1707087605375514,1707087605376113,599
4420,1707087605396102,1707087605396852,750
4421,1707087605416766,1707087605417530,764
4422,1707087605437400,1707087605438068,668
4423,1707087605458034,1707087605458642,608
4424,1707087605478640,1707087605479303,663
4425,1707087605499266,1707087605499905,639
4426,1707087605519880,1707087605520477,597
4427,1707087605540472,1707087605541144,672
4428,1707087605561088,1707087605561822,734
4429,1707087605581795,1707087605582518,723
4430,1707087605602527,1707087605603355,828
4431,1707087605623279,1707087605624101,822
4432,1707087605644012,1707087605644742,730
4433,1707087605664699,1707087605665654,955
4434,1707087605685462,1707087605686250,788
4435,1707087605706170,1707087605706858,688
4436,1707087605726781,1707087605727506,725
4437,1707087605747482,1707087605748162,680
4438,1707087605768157,1707087605768929,772
4439,1707087605788854,1707087605789651,797
4440,1707087605809691,1707087605810346,655
4441,1707087605830336,1707087605831039,703
4442,1707087605850964,1707087605851596,632
4443,1707087605871581,1707087605872172,591
4444,1707087605892172,1707087605892772,600
4445,1707087605912756,1707087605913505,749
4446,1707087605933376,1707087605934012,636
4447,1707087605954001,1707087605954723,722
4448,1707087605974662,1707087605975376,714
4449,1707087605995320,1707087605995956,636
4450,1707087606015930,1707087606016530,600
4451,1707087606036522,1707087606037228,706
4452,1707087606057154,1707087606057969,815
4453,1707087606077893,1707087606078570,677
4454,1707087606098534,1707087606099385,851
4455,1707087606119249,1707087606120145,896
4456,1707087606140015,1707087606140832,817
4457,1707087606160785,1707087606161618,833
4458,1707087606181582,1707087606182231,649
4459,1707087606202241,1707087606203183,942
4460,1707087606223046,1707087606223844,798
4461,1707087606243784,1707087606244558,774
4462,1707087606264501,1707087606265145,644
4463,1707087606285126,1707087606285914,788
4464,1707087606305847,1707087606306482,635
4465,1707087606326460,1707087606327107,647
4466,1707087606347074,1707087606347698,624
4467,1707087606367679,1707087606368265,586
4468,1707087606388253,1707087606388848,595
4469,1707087606408834,1707087606409517,683
4470,1707087606429423,1707087606430091,668
4471,1707087606450070,1707087606450690,620
4472,1707087606470675,1707087606471271,596
4473,1707087606491289,1707087606491973,684
4474,1707087606511943,1707087606512580,637
4475,1707087606532563,1707087606533149,586
4476,1707087606553142,1707087606553912,770
4477,1707087606573889,1707087606574559,670
4478,1707087606594547,1707087606595158,611
4479,1707087606615191,1707087606616169,978
4480,1707087606636068,1707087606636916,848
4481,1707087606656853,1707087606657899,1046
4482,1707087606677798,1707087606678656,858
4483,1707087606698612,1707087606699241,629
4484,1707087606719231,1707087606719952,721
4485,1707087606739882,1707087606740528,646
4486,1707087606760506,1707087606761140,634
4487,1707087606781103,1707087606781972,869
4488,1707087606801887,1707087606802574,687
4489,1707087606822520,1707087606823126,606
4490,1707087606843110,1707087606843688,578
4491,1707087606863691,1707087606864367,676
4492,1707087606884314,1707087606884976,662
4493,1707087606904961,1707087606905820,859
4494,1707087606925713,1707087606926270,557
4495,1707087606946290,1707087606947120,830
4496,1707087606967050,1707087606967713,663
4497,1707087606987696,1707087606988294,598
4498,1707087607008297,1707087607008975,678
4499,1707087607028935,1707087607029800,865
4500,1707087607049752,1707087607050419,667
4501,1707087607070384,1707087607071017,633
4502,1707087607091001,1707087607091667,666
4503,1707087607111627,1707087607112251,624
4504,1707087607132226,1707087607132851,625
4505,1707087607152824,1707087607153594,770
4506,1707087607173431,1707087607174072,641
4507,1707087607194062,1707087607194888,826
4508,1707087607214805,1707087607215545,740
4509,1707087607235512,1707087607236261,749
4510,1707087607256220,1707087607256878,658
4511,1707087607276844,1707087607277534,690
4512,1707087607297487,1707087607298492,1005
4513,1707087607318368,1707087607319531,1163
4514,1707087607339385,1707087607340188,803
4515,1707087607360134,1707087607360815,681
4516,1707087607380785,1707087607381653,868
4517,1707087607401613,1707087607402281,668
4518,1707087607422266,1707087607422916,650
4519,1707087607442867,1707087607443685,818
4520,1707087607463597,1707087607464276,679
4521,1707087607484253,1707087607484867,614
4522,1707087607504841,1707087607505588,747
4523,1707087607525457,1707087607526123,666
4524,1707087607546107,1707087607546745,638
4525,1707087607566720,1707087607567337,617
4526,1707087607587341,1707087607587976,635
4527,1707087607608003,1707087607608863,860
4528,1707087607628814,1707087607629816,1002
4529,1707087607649765,1707087607650476,711
4530,1707087607670454,1707087607671354,900
4531,1707087607691256,1707087607691978,722
4532,1707087607711953,1707087607712666,713
4533,1707087607732622,1707087607733278,656
4534,1707087607753271,1707087607754112,841
4535,1707087607774083,1707087607774703,620
4536,1707087607794689,1707087607795288,599
4537,1707087607815289,1707087607815925,636
4538,1707087607835932,1707087607836694,762
4539,1707087607856651,1707087607857509,858
4540,1707087607877520,1707087607878167,647
4541,1707087607898161,1707087607898921,760
4542,1707087607918911,1707087607919543,632
4543,1707087607939528,1707087607940123,595
4544,1707087607960134,1707087607960908,774
4545,1707087607980854,1707087607981661,807
4546,1707087608001595,1707087608002237,642
4547,1707087608022235,1707087608022894,659
4548,1707087608042880,1707087608043516,636
4549,1707087608063507,1707087608064144,637
4550,1707087608084151,1707087608084884,733
4551,1707087608104831,1707087608105870,1039
4552,1707087608125794,1707087608126689,895
4553,1707087608146612,1707087608147464,852
4554,1707087608167360,1707087608168035,675
4555,1707087608188003,1707087608188726,723
4556,1707087608208666,1707087608209740,1074
4557,1707087608229630,1707087608230414,784
4558,1707087608250361,1707087608251043,682
4559,1707087608271008,1707087608271653,645
4560,1707087608291620,1707087608292246,626
4561,1707087608312235,1707087608312824,589
4562,1707087608332832,1707087608333755,923
4563,1707087608353603,1707087608354257,654
4564,1707087608374237,1707087608374830,593
4565,1707087608394811,1707087608395458,647
4566,1707087608415438,1707087608416119,681
4567,1707087608436082,1707087608436711,629
4568,1707087608456693,1707087608457463,770
4569,1707087608477414,1707087608478113,699
4570,1707087608498098,1707087608499131,1033
4571,1707087608519681,1707087608520937,1256
4572,1707087608540723,1707087608541622,899
4573,1707087608561767,1707087608562584,817
4574,1707087608582511,1707087608583175,664
4575,1707087608603152,1707087608603824,672
4576,1707087608623834,1707087608624884,1050
4577,1707087608644726,1707087608645701,975
4578,1707087608665620,1707087608666476,856
4579,1707087608686366,1707087608687065,699
4580,1707087608707036,1707087608707720,684
4581,1707087608727697,1707087608728324,627
4582,1707087608748305,1707087608748956,651
4583,1707087608768937,1707087608769679,742
4584,1707087608789706,1707087608790401,695
4585,1707087608810376,1707087608811025,649
4586,1707087608831010,1707087608831591,581
4587,1707087608851584,1707087608852298,714
4588,1707087608872251,1707087608872895,644
4589,1707087608892868,1707087608893597,729
4590,1707087608913609,1707087608914574,965
4591,1707087608934475,1707087608935173,698
4592,1707087608955142,1707087608955980,838
4593,1707087608975866,1707087608976583,717
4594,1707087608996535,1707087608997261,726
4595,1707087609017213,1707087609018047,834
4596,1707087609037992,1707087609038607,615
4597,1707087609058583,1707087609059254,671
4598,1707087609079231,1707087609079946,715
4599,1707087609099881,1707087609100540,659
4600,1707087609120487,1707087609121193,706
4601,1707087609141148,1707087609141979,831
4602,1707087609161936,1707087609162623,687
4603,1707087609182837,1707087609183623,786
4604,1707087609203559,1707087609204442,883
4605,1707087609224311,1707087609225482,1171
4606,1707087609245201,1707087609246096,895
4607,1707087609266048,1707087609266984,936
4608,1707087609286867,1707087609287648,781
4609,1707087609307644,1707087609308583,939
4610,1707087609328503,1707087609330177,1674
4611,1707087609349706,1707087609350517,811
4612,1707087609370469,1707087609371233,764
4613,1707087609391196,1707087609391855,659
4614,1707087609411835,1707087609412482,647
4615,1707087609432475,1707087609433207,732
4616,1707087609453163,1707087609454034,871
4617,1707087609473984,1707087609474627,643
4618,1707087609494615,1707087609495230,615
4619,1707087609515217,1707087609515879,662
4620,1707087609535818,1707087609536433,615
4621,1707087609556418,1707087609557040,622
4622,1707087609577021,1707087609577790,769
4623,1707087609597781,1707087609598374,593
4624,1707087609618385,1707087609619302,917
4625,1707087609639305,1707087609640111,806
4626,1707087609660040,1707087609660777,737
4627,1707087609680737,1707087609681703,966
4628,1707087609701669,1707087609702705,1036
4629,1707087609722595,1707087609723809,1214
4630,1707087609743637,1707087609744496,859
4631,1707087609764419,1707087609765088,669
4632,1707087609785062,1707087609785838,776
4633,1707087609805825,1707087609806527,702
4634,1707087609826468,1707087609827086,618
4635,1707087609847077,1707087609847723,646
4636,1707087609867694,1707087609868363,669
4637,1707087609888329,1707087609889025,696
4638,1707087609908966,1707087609909640,674
4639,1707087609929766,1707087609930372,606
4640,1707087609950375,1707087609951039,664
4641,1707087609971013,1707087609971638,625
4642,1707087609991615,1707087609992201,586
4643,1707087610012223,1707087610013008,785
4644,1707087610032923,1707087610033809,886
4645,1707087610053748,1707087610054424,676
4646,1707087610074380,1707087610074989,609
4647,1707087610094972,1707087610095619,647
4648,1707087610115630,1707087610116609,979
4649,1707087610136478,1707087610137233,755
4650,1707087610157168,1707087610157968,800
4651,1707087610177943,1707087610178632,689
4652,1707087610198579,1707087610199213,634
4653,1707087610219212,1707087610220038,826
4654,1707087610239968,1707087610240745,777
4655,1707087610260679,1707087610261490,811
4656,1707087610281437,1707087610282071,634
4657,1707087610302050,1707087610302653,603
4658,1707087610322643,1707087610323320,677
4659,1707087610343275,1707087610343904,629
4660,1707087610363882,1707087610364495,613
4661,1707087610384483,1707087610385194,711
4662,1707087610405147,1707087610405956,809
4663,1707087610425910,1707087610426566,656
4664,1707087610446528,1707087610447146,618
4665,1707087610467142,1707087610467856,714
4666,1707087610487807,1707087610488434,627
4667,1707087610508503,1707087610509742,1239
4668,1707087610529457,1707087610530614,1157
4669,1707087610550447,1707087610551289,842
4670,1707087610571239,1707087610571921,682
4671,1707087610591900,1707087610592557,657
4672,1707087610612510,1707087610613214,704
4673,1707087610633200,1707087610634335,1135
4674,1707087610654237,1707087610655065,828
4675,1707087610675044,1707087610676044,1000
4676,1707087610695905,1707087610696777,872
4677,1707087610716719,1707087610717588,869
4678,1707087610737364,1707087610738007,643
4679,1707087610758006,1707087610758824,818
4680,1707087610778709,1707087610779394,685
4681,1707087610799380,1707087610799995,615
4682,1707087610819979,1707087610820581,602
4683,1707087610840598,1707087610841266,668
4684,1707087610861217,1707087610861977,760
4685,1707087610881938,1707087610882546,608
4686,1707087610902545,1707087610903253,708
4687,1707087610923184,1707087610924079,895
4688,1707087610943930,1707087610944847,917
4689,1707087610964785,1707087610965640,855
4690,1707087610985450,1707087610986231,781
4691,1707087611006194,1707087611006859,665
4692,1707087611026830,1707087611027461,631
4693,1707087611047471,1707087611048215,744
4694,1707087611068148,1707087611068848,700
4695,1707087611088781,1707087611089588,807
4696,1707087611109418,1707087611110037,619
4697,1707087611130011,1707087611130661,650
4698,1707087611150610,1707087611151236,626
4699,1707087611171225,1707087611171852,627
4700,1707087611191815,1707087611192435,620
4701,1707087611212410,1707087611213023,613
4702,1707087611233032,1707087611234051,1019
4703,1707087611253896,1707087611254639,743
4704,1707087611274584,1707087611275279,695
4705,1707087611295253,1707087611295896,643
4706,1707087611315873,1707087611316563,690
4707,1707087611336522,1707087611337191,669
4708,1707087611357181,1707087611357971,790
4709,1707087611377926,1707087611378564,638
4710,1707087611398527,1707087611399181,654
4711,1707087611419160,1707087611419895,735
4712,1707087611439839,1707087611440464,625
4713,1707087611460452,1707087611461071,619
4714,1707087611481041,1707087611481749,708
4715,1707087611501763,1707087611502512,749
4716,1707087611522450,1707087611523081,631
4717,1707087611543075,1707087611543687,612
4718,1707087611563694,1707087611564351,657
4719,1707087611584335,1707087611584967,632
4720,1707087611604954,1707087611605560,606
4721,1707087611625716,1707087611626641,925
4722,1707087611646657,1707087611647543,886
4723,1707087611667454,1707087611668218,764
4724,1707087611688186,1707087611689094,908
4725,1707087611709168,1707087611710387,1219
4726,1707087611730196,1707087611731166,970
4727,1707087611751024,1707087611751863,839
4728,1707087611771800,1707087611772499,699
4729,1707087611792457,1707087611793206,749
4730,1707087611813134,1707087611813943,809
4731,1707087611833917,1707087611834553,636
4732,1707087611854556,1707087611855275,719
4733,1707087611875235,1707087611875906,671
4734,1707087611895888,1707087611896500,612
4735,1707087611916489,1707087611917073,584
4736,1707087611937051,1707087611937818,767
