frame number,publisher_sent,subscriber_received,latency
8069,1707087663945854,1707087663946452,598
8070,1707087663957579,1707087663958332,753
8071,1707087663969647,1707087663970326,679
8072,1707087663981415,1707087663982093,678
8073,1707087663993176,1707087663993912,736
8074,1707087664005017,1707087664005969,952
8075,1707087664017036,1707087664017836,800
8076,1707087664028919,1707087664029525,606
8077,1707087664040762,1707087664041502,740
8078,1707087664052474,1707087664053065,591
8079,1707087664064167,1707087664064763,596
8080,1707087664075864,1707087664076482,618
8081,1707087664087582,1707087664088297,715
8082,1707087664099328,1707087664099940,612
8083,1707087664111024,1707087664111640,616
8084,1707087664122723,1707087664123323,600
8085,1707087664134415,1707087664134990,575
8086,1707087664146120,1707087664146832,712
8087,1707087664157894,1707087664158600,706
8088,1707087664169641,1707087664170262,621
8089,1707087664181622,1707087664182261,639
8090,1707087664193367,1707087664193998,631
8091,1707087664205094,1707087664205796,702
8092,1707087664216904,1707087664217633,729
8093,1707087664228823,1707087664229571,748
8094,1707087664240565,1707087664241173,608
8095,1707087664252293,1707087664253011,718
8096,1707087664264080,1707087664264706,626
8097,1707087664275809,1707087664276417,608
8098,1707087664287508,1707087664288107,599
8099,1707087664299213,1707087664299879,666
8100,1707087664310968,1707087664311560,592
8101,1707087664322665,1707087664323248,583
8102,1707087664334351,1707087664334998,647
8103,1707087664346065,1707087664346691,626
8104,1707087664357795,1707087664358470,675
8105,1707087664369544,1707087664370146,602
8106,1707087664381261,1707087664382119,858
8107,1707087664393209,1707087664393962,753
8108,1707087664405050,1707087664405779,729
8109,1707087664416878,1707087664417662,784
8110,1707087664428710,1707087664429438,728
8111,1707087664440436,1707087664441044,608
8112,1707087664452163,1707087664452853,690
8113,1707087664463919,1707087664464558,639
8114,1707087664475651,1707087664476221,570
8115,1707087664487324,1707087664487912,588
8116,1707087664499017,1707087664499630,613
8117,1707087664510710,1707087664511298,588
8118,1707087664522404,1707087664523033,629
8119,1707087664534114,1707087664534970,856
8120,1707087664545969,1707087664546740,771
8121,1707087664557784,1707087664558445,661
8122,1707087664569534,1707087664570130,596
8123,1707087664581245,1707087664582010,765
8124,1707087664593108,1707087664593858,750
8125,1707087664604949,1707087664605645,696
8126,1707087664616838,1707087664617604,766
8127,1707087664628558,1707087664629188,630
8128,1707087664640290,1707087664640897,607
8129,1707087664651998,1707087664652827,829
8130,1707087664663866,1707087664664959,1093
8131,1707087664675939,1707087664676780,841
8132,1707087664687834,1707087664688540,706
8133,1707087664699626,1707087664700240,614
8134,1707087664711344,1707087664711920,576
8135,1707087664723038,1707087664723616,578
8136,1707087664734723,1707087664735311,588
8137,1707087664746425,1707087664747111,686
8138,1707087664758173,1707087664758795,622
8139,1707087664769900,1707087664770505,605
8140,1707087664781617,1707087664782260,643
8141,1707087664793517,1707087664794153,636
8142,1707087664805256,1707087664805966,710
8143,1707087664817120,1707087664818187,1067
8144,1707087664829231,1707087664830498,1267
8145,1707087664841471,1707087664842425,954
8146,1707087664853431,1707087664854268,837
8147,1707087664865459,1707087664866128,669
8148,1707087664877229,1707087664877997,768
8149,1707087664889096,1707087664889932,836
8150,1707087664900996,1707087664901741,745
8151,1707087664912848,1707087664913575,727
8152,1707087664924565,1707087664925183,618
8153,1707087664936280,1707087664936873,593
8154,1707087664947973,1707087664948544,571
8155,1707087664959673,1707087664960397,724
8156,1707087664971466,1707087664972096,630
8157,1707087664983186,1707087664983806,620
8158,1707087664994902,1707087664995495,593
8159,1707087665006592,1707087665007163,571
8160,1707087665018280,1707087665018920,640
8161,1707087665030021,1707087665030620,599
8162,1707087665041742,1707087665042431,689
8163,1707087665053525,1707087665054348,823
8164,1707087665065413,1707087665066145,732
8165,1707087665077235,1707087665078507,1272
8166,1707087665089500,1707087665090200,700
8167,1707087665101404,1707087665102036,632
8168,1707087665113159,1707087665113940,781
8169,1707087665125028,1707087665125762,734
8170,1707087665136864,1707087665137622,758
8171,1707087665148559,1707087665149579,1020
8172,1707087665160397,1707087665161250,853
8173,1707087665172192,1707087665173010,818
8174,1707087665183983,1707087665184863,880
8175,1707087665195794,1707087665196609,815
8176,1707087665207576,1707087665208340,764
8177,1707087665219327,1707087665220092,765
8178,1707087665231068,1707087665231816,748
8179,1707087665242797,1707087665243519,722
8180,1707087665254572,1707087665255217,645
8181,1707087665266307,1707087665266932,625
8182,1707087665278025,1707087665278633,608
8183,1707087665289728,1707087665290373,645
8184,1707087665301471,1707087665302089,618
8185,1707087665313180,1707087665313904,724
8186,1707087665324991,1707087665325634,643
8187,1707087665336799,1707087665337614,815
8188,1707087665348558,1707087665349203,645
8189,1707087665360288,1707087665360904,616
8190,1707087665371983,1707087665372614,631
8191,1707087665383706,1707087665384344,638
8192,1707087665395441,1707087665396210,769
8193,1707087665407252,1707087665408008,756
8194,1707087665419052,1707087665419692,640
8195,1707087665430786,1707087665431379,593
8196,1707087665442480,1707087665443062,582
8197,1707087665454191,1707087665454914,723
8198,1707087665465968,1707087665466677,709
8199,1707087665477757,1707087665478440,683
8200,1707087665489506,1707087665490218,712
8201,1707087665501275,1707087665502058,783
8202,1707087665513151,1707087665513925,774
8203,1707087665525020,1707087665525768,748
8204,1707087665536863,1707087665537716,853
8205,1707087665548733,1707087665549656,923
8206,1707087665560537,1707087665561201,664
8207,1707087665572288,1707087665572925,637
8208,1707087665584008,1707087665584606,598
8209,1707087665595706,1707087665596273,567
8210,1707087665607395,1707087665608035,640
8211,1707087665619136,1707087665619758,622
8212,1707087665630871,1707087665631549,678
8213,1707087665642641,1707087665643253,612
8214,1707087665654357,1707087665654933,576
8215,1707087665666039,1707087665666638,599
8216,1707087665677735,1707087665678318,583
8217,1707087665689434,1707087665690024,590
8218,1707087665701148,1707087665702037,889
8219,1707087665713060,1707087665713865,805
8220,1707087665724921,1707087665725529,608
8221,1707087665736766,1707087665737497,731
8222,1707087665748474,1707087665749084,610
8223,1707087665760173,1707087665760755,582
8224,1707087665771869,1707087665772540,671
8225,1707087665783615,1707087665784229,614
8226,1707087665795333,1707087665795923,590
8227,1707087665807028,1707087665807643,615
8228,1707087665818754,1707087665819667,913
8229,1707087665830708,1707087665831405,697
8230,1707087665842530,1707087665843550,1020
8231,1707087665854552,1707087665855371,819
8232,1707087665866381,1707087665867160,779
8233,1707087665878208,1707087665879011,803
8234,1707087665890062,1707087665890752,690
8235,1707087665901826,1707087665902439,613
8236,1707087665913549,1707087665914353,804
8237,1707087665925490,1707087665926414,924
8238,1707087665937436,1707087665938277,841
8239,1707087665949246,1707087665950122,876
8240,1707087665961108,1707087665962143,1035
8241,1707087665973047,1707087665973983,936
8242,1707087665984953,1707087665985910,957
8243,1707087665996872,1707087665997765,893
8244,1707087666009410,1707087666010208,798
8245,1707087666021180,1707087666022068,888
8246,1707087666033048,1707087666033910,862
8247,1707087666044884,1707087666045765,881
8248,1707087666056748,1707087666057621,873
8249,1707087666068511,1707087666069408,897
8250,1707087666080271,1707087666081086,815
8251,1707087666092044,1707087666092846,802
8252,1707087666103821,1707087666104591,770
8253,1707087666115577,1707087666116317,740
8254,1707087666127314,1707087666128044,730
8255,1707087666139044,1707087666139851,807
8256,1707087666150818,1707087666151585,767
8257,1707087666162568,1707087666163348,780
8258,1707087666174331,1707087666175101,770
8259,1707087666186070,1707087666186864,794
8260,1707087666197834,1707087666198605,771
8261,1707087666209581,1707087666210464,883
8262,1707087666221411,1707087666222185,774
8263,1707087666233170,1707087666234056,886
8264,1707087666245048,1707087666245797,749
8265,1707087666256907,1707087666257926,1019
8266,1707087666268965,1707087666270197,1232
8267,1707087666281189,1707087666282445,1256
8268,1707087666293479,1707087666294172,693
8269,1707087666305247,1707087666306022,775
8270,1707087666317109,1707087666317833,724
8271,1707087666328935,1707087666329530,595
8272,1707087666340780,1707087666341543,763
8273,1707087666352484,1707087666353107,623
8274,1707087666364219,1707087666364873,654
8275,1707087666375970,1707087666376582,612
8276,1707087666387688,1707087666388337,649
8277,1707087666399419,1707087666400034,615
8278,1707087666411129,1707087666411693,564
8279,1707087666422805,1707087666423380,575
8280,1707087666434511,1707087666435152,641
8281,1707087666446254,1707087666446871,617
8282,1707087666457978,1707087666458564,586
8283,1707087666469662,1707087666470263,601
8284,1707087666481366,1707087666481963,597
8285,1707087666493069,1707087666493831,762
8286,1707087666504937,1707087666505682,745
8287,1707087666516817,1707087666517591,774
8288,1707087666528543,1707087666529156,613
8289,1707087666540287,1707087666541106,819
8290,1707087666552129,1707087666552900,771
8291,1707087666563948,1707087666564591,643
8292,1707087666575692,1707087666576388,696
8293,1707087666587469,1707087666588105,636
8294,1707087666599211,1707087666599847,636
8295,1707087666610932,1707087666611531,599
8296,1707087666622644,1707087666623215,571
8297,1707087666634335,1707087666635007,672
8298,1707087666646130,1707087666646869,739
8299,1707087666657938,1707087666658758,820
8300,1707087666669769,1707087666670443,674
8301,1707087666681521,1707087666682125,604
8302,1707087666693223,1707087666693975,752
8303,1707087666705075,1707087666705822,747
8304,1707087666716906,1707087666717529,623
8305,1707087666728777,1707087666729592,815
8306,1707087666740496,1707087666741129,633
8307,1707087666752219,1707087666752853,634
8308,1707087666763941,1707087666764533,592
8309,1707087666775629,1707087666776202,573
8310,1707087666787300,1707087666787868,568
8311,1707087666798982,1707087666799592,610
8312,1707087666810679,1707087666811296,617
8313,1707087666822406,1707087666823229,823
8314,1707087666834280,1707087666834980,700
8315,1707087666846084,1707087666847066,982
8316,1707087666858067,1707087666858834,767
8317,1707087666869884,1707087666870604,720
8318,1707087666881659,1707087666882367,708
8319,1707087666893425,1707087666894054,629
8320,1707087666905145,1707087666905946,801
8321,1707087666917034,1707087666917780,746
8322,1707087666928885,1707087666929632,747
8323,1707087666940704,1707087666941416,712
8324,1707087666952430,1707087666953116,686
8325,1707087666964199,1707087666964811,612
8326,1707087666975908,1707087666976503,595
8327,1707087666987614,1707087666988223,609
8328,1707087666999315,1707087666999899,584
8329,1707087667011003,1707087667011592,589
8330,1707087667022714,1707087667023369,655
8331,1707087667034469,1707087667035070,601
8332,1707087667046174,1707087667046752,578
8333,1707087667057883,1707087667058772,889
8334,1707087667069742,1707087667070364,622
8335,1707087667081498,1707087667082360,862
8336,1707087667093418,1707087667094174,756
8337,1707087667105247,1707087667106131,884
8338,1707087667117207,1707087667117931,724
8339,1707087667129030,1707087667129753,723
8340,1707087667140867,1707087667141606,739
8341,1707087667152665,1707087667153403,738
8342,1707087667164386,1707087667165070,684
8343,1707087667176134,1707087667176774,640
8344,1707087667187871,1707087667188520,649
8345,1707087667199600,1707087667200217,617
8346,1707087667211308,1707087667211916,608
8347,1707087667223016,1707087667223585,569
8348,1707087667234707,1707087667235277,570
8349,1707087667246394,1707087667247050,656
8350,1707087667258101,1707087667258756,655
8351,1707087667269818,1707087667270415,597
8352,1707087667281501,1707087667282096,595
8353,1707087667293193,1707087667293906,713
8354,1707087667305015,1707087667305686,671
8355,1707087667316794,1707087667317576,782
8356,1707087667328507,1707087667329144,637
8357,1707087667340238,1707087667340848,610
8358,1707087667351946,1707087667352531,585
8359,1707087667363640,1707087667364216,576
8360,1707087667375327,1707087667375910,583
8361,1707087667387036,1707087667387693,657
8362,1707087667398787,1707087667399404,617
8363,1707087667410502,1707087667411070,568
8364,1707087667422171,1707087667422750,579
8365,1707087667433859,1707087667434422,563
8366,1707087667445521,1707087667446095,574
8367,1707087667457436,1707087667458351,915
8368,1707087667469421,1707087667469984,563
8369,1707087667481136,1707087667482190,1054
8370,1707087667493205,1707087667494033,828
8371,1707087667505110,1707087667505911,801
8372,1707087667516980,1707087667517714,734
8373,1707087667528816,1707087667529680,864
8374,1707087667540568,1707087667541405,837
8375,1707087667552386,1707087667553238,852
8376,1707087667564251,1707087667564961,710
8377,1707087667576020,1707087667576645,625
8378,1707087667587740,1707087667588392,652
8379,1707087667599486,1707087667600115,629
8380,1707087667611239,1707087667611906,667
8381,1707087667623013,1707087667623742,729
8382,1707087667634822,1707087667635485,663
8383,1707087667646529,1707087667647171,642
8384,1707087667658262,1707087667658855,593
8385,1707087667669970,1707087667670552,582
8386,1707087667681666,1707087667682329,663
8387,1707087667693409,1707087667694050,641
8388,1707087667705127,1707087667705905,778
8389,1707087667717009,1707087667717697,688
8390,1707087667728805,1707087667729531,726
8391,1707087667740498,1707087667741087,589
8392,1707087667752187,1707087667752825,638
8393,1707087667763890,1707087667764512,622
8394,1707087667775603,1707087667776189,586
8395,1707087667787294,1707087667787862,568
8396,1707087667798977,1707087667799583,606
8397,1707087667810688,1707087667811260,572
8398,1707087667822404,1707087667823244,840
8399,1707087667834277,1707087667835072,795
8400,1707087667846134,1707087667846958,824
8401,1707087667858024,1707087667858831,807
8402,1707087667869861,1707087667870566,705
8403,1707087667881640,1707087667882246,606
8404,1707087667893458,1707087667894057,599
8405,1707087667905192,1707087667906053,861
8406,1707087667917128,1707087667917872,744
8407,1707087667928974,1707087667929699,725
8408,1707087667940795,1707087667941667,872
8409,1707087667952514,1707087667953167,653
8410,1707087667964277,1707087667965023,746
8411,1707087667976081,1707087667976795,714
8412,1707087667987861,1707087667988487,626
8413,1707087667999587,1707087668000168,581
8414,1707087668011313,1707087668011969,656
8415,1707087668023028,1707087668023634,606
8416,1707087668034719,1707087668035320,601
8417,1707087668046415,1707087668047081,666
8418,1707087668058138,1707087668058733,595
8419,1707087668069841,1707087668070432,591
8420,1707087668081570,1707087668082267,697
8421,1707087668093359,1707087668093979,620
8422,1707087668105087,1707087668105863,776
8423,1707087668116966,1707087668117645,679
8424,1707087668128791,1707087668129570,779
8425,1707087668140532,1707087668141164,632
8426,1707087668152249,1707087668152853,604
8427,1707087668163950,1707087668164527,577
8428,1707087668175625,1707087668176204,579
8429,1707087668187308,1707087668187978,670
8430,1707087668199097,1707087668199764,667
8431,1707087668210832,1707087668211479,647
8432,1707087668222574,1707087668223168,594
8433,1707087668234272,1707087668234836,564
8434,1707087668245955,1707087668246557,602
8435,1707087668257696,1707087668258881,1185
8436,1707087668269771,1707087668270658,887
8437,1707087668281616,1707087668282617,1001
8438,1707087668293615,1707087668294316,701
8439,1707087668305414,1707087668306025,611
8440,1707087668317132,1707087668317917,785
8441,1707087668329021,1707087668329739,718
8442,1707087668340847,1707087668341557,710
8443,1707087668352754,1707087668353595,841
8444,1707087668364511,1707087668365155,644
8445,1707087668376246,1707087668376859,613
8446,1707087668387949,1707087668388628,679
8447,1707087668399690,1707087668400357,667
8448,1707087668411443,1707087668412045,602
8449,1707087668423144,1707087668423792,648
8450,1707087668434892,1707087668435513,621
8451,1707087668446607,1707087668447198,591
8452,1707087668458306,1707087668458892,586
8453,1707087668470005,1707087668470577,572
8454,1707087668481689,1707087668482311,622
8455,1707087668493408,1707087668494190,782
8456,1707087668505231,1707087668506080,849
8457,1707087668517194,1707087668517908,714
8458,1707087668529015,1707087668529712,697
8459,1707087668540823,1707087668541682,859
8460,1707087668552680,1707087668553640,960
8461,1707087668564565,1707087668565525,960
8462,1707087668576413,1707087668577147,734
8463,1707087668588186,1707087668588838,652
8464,1707087668599926,1707087668600569,643
8465,1707087668611666,1707087668612260,594
8466,1707087668623369,1707087668623968,599
8467,1707087668635068,1707087668635706,638
8468,1707087668646779,1707087668647418,639
8469,1707087668658520,1707087668659913,1393
8470,1707087668670393,1707087668671093,700
8471,1707087668682197,1707087668683181,984
8472,1707087668694201,1707087668694935,734
8473,1707087668706016,1707087668706720,704
8474,1707087668717776,1707087668718486,710
8475,1707087668729545,1707087668730161,616
8476,1707087668741270,1707087668742114,844
8477,1707087668753216,1707087668753947,731
8478,1707087668765049,1707087668765736,687
8479,1707087668776841,1707087668777621,780
8480,1707087668788535,1707087668789207,672
8481,1707087668800275,1707087668800977,702
8482,1707087668812031,1707087668812749,718
8483,1707087668823909,1707087668824830,921
8484,1707087668835802,1707087668836593,791
8485,1707087668847678,1707087668848755,1077
8486,1707087668859724,1707087668860701,977
8487,1707087668871716,1707087668872465,749
8488,1707087668883543,1707087668884207,664
8489,1707087668895304,1707087668895991,687
8490,1707087668907057,1707087668907676,619
8491,1707087668918766,1707087668919366,600
8492,1707087668930486,1707087668931140,654
8493,1707087668942236,1707087668942881,645
8494,1707087668953983,1707087668954611,628
8495,1707087668965708,1707087668966484,776
8496,1707087668977524,1707087668978192,668
8497,1707087668989282,1707087668990016,734
8498,1707087669001120,1707087669001969,849
8499,1707087669013013,1707087669013809,796
8500,1707087669024897,1707087669025532,635
8501,1707087669036765,1707087669037493,728
8502,1707087669048468,1707087669049075,607
8503,1707087669060184,1707087669060866,682
8504,1707087669071944,1707087669072611,667
8505,1707087669083647,1707087669084375,728
8506,1707087669095438,1707087669096072,634
8507,1707087669107182,1707087669107828,646
8508,1707087669118917,1707087669119526,609
8509,1707087669130620,1707087669131207,587
8510,1707087669142317,1707087669142910,593
8511,1707087669154031,1707087669154699,668
8512,1707087669165790,1707087669166469,679
8513,1707087669177549,1707087669178179,630
8514,1707087669189408,1707087669190019,611
8515,1707087669201125,1707087669201833,708
8516,1707087669212926,1707087669213576,650
8517,1707087669224802,1707087669225630,828
8518,1707087669236576,1707087669237233,657
8519,1707087669248353,1707087669249042,689
8520,1707087669260140,1707087669260964,824
8521,1707087669271964,1707087669272645,681
8522,1707087669283728,1707087669284353,625
8523,1707087669295463,1707087669296180,717
8524,1707087669307234,1707087669307878,644
8525,1707087669318988,1707087669319630,642
8526,1707087669330703,1707087669331314,611
8527,1707087669342410,1707087669343007,597
8528,1707087669354111,1707087669354684,573
8529,1707087669365759,1707087669366378,619
8530,1707087669377514,1707087669378311,797
8531,1707087669389480,1707087669390150,670
8532,1707087669401233,1707087669401953,720
8533,1707087669413055,1707087669413831,776
8534,1707087669424881,1707087669425701,820
8535,1707087669436858,1707087669437629,771
8536,1707087669448732,1707087669449554,822
8537,1707087669460536,1707087669461682,1146
8538,1707087669472453,1707087669473516,1063
8539,1707087669484338,1707087669485602,1264
8540,1707087669496366,1707087669497147,781
8541,1707087669508204,1707087669508988,784
8542,1707087669520094,1707087669520875,781
8543,1707087669531914,1707087669532601,687
8544,1707087669543673,1707087669544287,614
8545,1707087669555406,1707087669556177,771
8546,1707087669567214,1707087669567987,773
8547,1707087669579029,1707087669579684,655
8548,1707087669590804,1707087669591609,805
8549,1707087669602651,1707087669603340,689
8550,1707087669614403,1707087669615026,623
8551,1707087669626116,1707087669626696,580
8552,1707087669637826,1707087669638531,705
8553,1707087669649602,1707087669650365,763
8554,1707087669661380,1707087669662095,715
8555,1707087669673131,1707087669673943,812
8556,1707087669685012,1707087669685747,735
8557,1707087669696835,1707087669697722,887
8558,1707087669708677,1707087669709449,772
8559,1707087669720421,1707087669721050,629
8560,1707087669732139,1707087669732731,592
8561,1707087669743843,1707087669744532,689
8562,1707087669755580,1707087669756216,636
8563,1707087669767292,1707087669767872,580
8564,1707087669778985,1707087669779571,586
8565,1707087669790660,1707087669791232,572
8566,1707087669802350,1707087669802979,629
8567,1707087669814090,1707087669814772,682
8568,1707087669825842,1707087669826631,789
8569,1707087669837645,1707087669838393,748
8570,1707087669849445,1707087669850360,915
8571,1707087669861504,1707087669862646,1142
8572,1707087669873588,1707087669874434,846
8573,1707087669885524,1707087669886651,1127
8574,1707087669897571,1707087669898407,836
8575,1707087669909424,1707087669910101,677
8576,1707087669921179,1707087669922040,861
8577,1707087669933118,1707087669933875,757
8578,1707087669944964,1707087669945628,664
8579,1707087669956828,1707087669957700,872
8580,1707087669968688,1707087669969461,773
8581,1707087669980451,1707087669981073,622
8582,1707087669992168,1707087669992754,586
8583,1707087670003867,1707087670004538,671
8584,1707087670015617,1707087670016224,607
8585,1707087670027326,1707087670027911,585
8586,1707087670039008,1707087670039627,619
8587,1707087670050721,1707087670051318,597
8588,1707087670062421,1707087670063015,594
8589,1707087670074114,1707087670074694,580
8590,1707087670085822,1707087670086443,621
8591,1707087670097549,1707087670098173,624
8592,1707087670109282,1707087670110093,811
8593,1707087670121193,1707087670121903,710
8594,1707087670133004,1707087670133694,690
8595,1707087670144797,1707087670145577,780
8596,1707087670156507,1707087670157110,603
8597,1707087670168201,1707087670168792,591
8598,1707087670179900,1707087670180568,668
8599,1707087670191629,1707087670192256,627
8600,1707087670203342,1707087670203961,619
8601,1707087670215051,1707087670215647,596
8602,1707087670226728,1707087670227327,599
8603,1707087670238418,1707087670239004,586
8604,1707087670250104,1707087670250776,672
8605,1707087670261839,1707087670262658,819
8606,1707087670273718,1707087670274322,604
8607,1707087670285434,1707087670286056,622
8608,1707087670297151,1707087670297874,723
8609,1707087670308976,1707087670309751,775
8610,1707087670320835,1707087670321580,745
8611,1707087670332559,1707087670333207,648
8612,1707087670344298,1707087670344916,618
8613,1707087670356009,1707087670356609,600
8614,1707087670367708,1707087670368291,583
8615,1707087670379392,1707087670379967,575
8616,1707087670391067,1707087670391642,575
8617,1707087670402772,1707087670403406,634
8618,1707087670414514,1707087670415145,631
8619,1707087670426236,1707087670426832,596
8620,1707087670437941,1707087670438518,577
8621,1707087670449627,1707087670450207,580
8622,1707087670461440,1707087670462046,606
8623,1707087670473153,1707087670473900,747
8624,1707087670484995,1707087670485685,690
8625,1707087670496795,1707087670497534,739
8626,1707087670508485,1707087670509104,619
8627,1707087670520203,1707087670520815,612
8628,1707087670531907,1707087670532488,581
8629,1707087670543605,1707087670544227,622
8630,1707087670555336,1707087670555923,587
8631,1707087670567027,1707087670567696,669
8632,1707087670578761,1707087670579469,708
8633,1707087670590521,1707087670591134,613
8634,1707087670602243,1707087670602827,584
8635,1707087670613925,1707087670614609,684
8636,1707087670625679,1707087670626354,675
8637,1707087670637447,1707087670638101,654
8638,1707087670649193,1707087670649967,774
8639,1707087670661072,1707087670661903,831
8640,1707087670672929,1707087670673956,1027
8641,1707087670684992,1707087670686081,1089
8642,1707087670697135,1707087670698142,1007
8643,1707087670709167,1707087670709977,810
8644,1707087670721052,1707087670721770,718
8645,1707087670732873,1707087670733631,758
8646,1707087670744702,1707087670745435,733
8647,1707087670756423,1707087670757017,594
8648,1707087670768123,1707087670768772,649
8649,1707087670779826,1707087670780413,587
8650,1707087670791512,1707087670792122,610
8651,1707087670803235,1707087670803873,638
8652,1707087670814968,1707087670815549,581
8653,1707087670826659,1707087670827239,580
8654,1707087670838387,1707087670839278,891
8655,1707087670850312,1707087670851015,703
8656,1707087670862141,1707087670863099,958
8657,1707087670874119,1707087670874881,762
8658,1707087670885949,1707087670886583,634
8659,1707087670897683,1707087670898356,673
8660,1707087670909438,1707087670910071,633
8661,1707087670921190,1707087670922001,811
8662,1707087670933097,1707087670933807,710
8663,1707087670944920,1707087670945769,849
8664,1707087670956721,1707087670957481,760
8665,1707087670968467,1707087670969074,607
8666,1707087670980174,1707087670980789,615
8667,1707087670991889,1707087670992512,623
8668,1707087671003605,1707087671004262,657
8669,1707087671015354,1707087671016075,721
8670,1707087671027136,1707087671027751,615
8671,1707087671038850,1707087671039426,576
8672,1707087671050533,1707087671051103,570
8673,1707087671062253,1707087671062997,744
8674,1707087671074078,1707087671074860,782
8675,1707087671085920,1707087671086967,1047
8676,1707087671097924,1707087671098815,891
8677,1707087671109887,1707087671110549,662
8678,1707087671121648,1707087671122368,720
8679,1707087671133466,1707087671134201,735
8680,1707087671145261,1707087671146077,816
8681,1707087671157170,1707087671157879,709
8682,1707087671168989,1707087671169630,641
8683,1707087671180784,1707087671181567,783
8684,1707087671192486,1707087671193090,604
8685,1707087671204271,1707087671205020,749
8686,1707087671216050,1707087671216688,638
8687,1707087671227789,1707087671228368,579
8688,1707087671239482,1707087671240068,586
8689,1707087671251159,1707087671251762,603
8690,1707087671262866,1707087671263431,565
8691,1707087671274545,1707087671275113,568
8692,1707087671286212,1707087671286835,623
8693,1707087671297923,1707087671298533,610
8694,1707087671309659,1707087671310257,598
8695,1707087671321365,1707087671321959,594
8696,1707087671333056,1707087671333835,779
8697,1707087671344934,1707087671345544,610
8698,1707087671356806,1707087671357603,797
8699,1707087671368550,1707087671369178,628
8700,1707087671380265,1707087671380875,610
8701,1707087671391969,1707087671392608,639
8702,1707087671403682,1707087671404280,598
8703,1707087671415386,1707087671415991,605
8704,1707087671427107,1707087671427739,632
8705,1707087671438847,1707087671439452,605
8706,1707087671450548,1707087671451114,566
8707,1707087671462228,1707087671462798,570
8708,1707087671473929,1707087671474586,657
8709,1707087671485660,1707087671486266,606
8710,1707087671497368,1707087671498123,755
8711,1707087671509157,1707087671510039,882
8712,1707087671521088,1707087671521871,783
8713,1707087671532930,1707087671533530,600
8714,1707087671544777,1707087671545505,728
8715,1707087671556478,1707087671557068,590
8716,1707087671568196,1707087671569007,811
8717,1707087671580052,1707087671580896,844
8718,1707087671591896,1707087671592585,689
8719,1707087671603652,1707087671604270,618
8720,1707087671615373,1707087671616017,644
8721,1707087671627096,1707087671627703,607
8722,1707087671638807,1707087671639421,614
8723,1707087671650520,1707087671651188,668
8724,1707087671662234,1707087671662850,616
8725,1707087671673947,1707087671674526,579
8726,1707087671685631,1707087671686210,579
8727,1707087671697471,1707087671698069,598
8728,1707087671709174,1707087671709849,675
8729,1707087671720953,1707087671721655,702
8730,1707087671732821,1707087671733575,754
8731,1707087671744640,1707087671745237,597
8732,1707087671756349,1707087671756946,597
8733,1707087671768060,1707087671768654,594
