frame number,publisher_sent,subscriber_received,latency
19076,1707087754590360,1707087754591079,719
19077,1707087754596517,1707087754597184,667
19078,1707087754602712,1707087754603384,672
19079,1707087754608814,1707087754609562,748
19080,1707087754614990,1707087754615617,627
19081,1707087754621020,1707087754621740,720
19082,1707087754627143,1707087754627822,679
19083,1707087754633242,1707087754634099,857
19084,1707087754639545,1707087754640234,689
19085,1707087754645640,1707087754646293,653
19086,1707087754651702,1707087754652347,645
19087,1707087754657745,1707087754658395,650
19088,1707087754663794,1707087754664464,670
19089,1707087754669900,1707087754670546,646
19090,1707087754675957,1707087754676645,688
19091,1707087754682074,1707087754682758,684
19092,1707087754688164,1707087754688787,623
19093,1707087754694219,1707087754694859,640
19094,1707087754700385,1707087754701060,675
19095,1707087754706577,1707087754707219,642
19096,1707087754712636,1707087754713257,621
19097,1707087754718966,1707087754719625,659
19098,1707087754725039,1707087754725789,750
19099,1707087754731198,1707087754731878,680
19100,1707087754737404,1707087754738091,687
19101,1707087754743533,1707087754744204,671
19102,1707087754749634,1707087754750384,750
19103,1707087754755810,1707087754756467,657
19104,1707087754761880,1707087754762503,623
19105,1707087754767909,1707087754768548,639
19106,1707087754773961,1707087754774567,606
19107,1707087754779980,1707087754780596,616
19108,1707087754785996,1707087754786658,662
19109,1707087754791586,1707087754792205,619
19110,1707087754797177,1707087754797888,711
19111,1707087754802875,1707087754803481,606
19112,1707087754808460,1707087754809202,742
19113,1707087754814757,1707087754815457,700
19114,1707087754820871,1707087754821617,746
19115,1707087754827052,1707087754827690,638
19116,1707087754833102,1707087754833864,762
19117,1707087754839294,1707087754839976,682
19118,1707087754845385,1707087754846027,642
19119,1707087754851449,1707087754852080,631
19120,1707087754857535,1707087754858182,647
19121,1707087754863608,1707087754864266,658
19122,1707087754869684,1707087754870314,630
19123,1707087754875717,1707087754876402,685
19124,1707087754881812,1707087754882480,668
19125,1707087754887970,1707087754888971,1001
19126,1707087754894764,1707087754895526,762
19127,1707087754900953,1707087754901802,849
19128,1707087754907347,1707087754908366,1019
19129,1707087754913842,1707087754914674,832
19130,1707087754920116,1707087754920797,681
19131,1707087754926217,1707087754926871,654
19132,1707087754932292,1707087754932911,619
19133,1707087754938329,1707087754938952,623
19134,1707087754944357,1707087754944997,640
19135,1707087754950389,1707087754951048,659
19136,1707087754956476,1707087754957199,723
19137,1707087754962782,1707087754963483,701
19138,1707087754968885,1707087754969758,873
19139,1707087754974812,1707087754975467,655
19140,1707087754980880,1707087754981647,767
19141,1707087754987070,1707087754987690,620
19142,1707087754992669,1707087754993264,595
19143,1707087754998247,1707087754998846,599
19144,1707087755003829,1707087755004402,573
19145,1707087755009392,1707087755009942,550
19146,1707087755014948,1707087755015572,624
19147,1707087755020568,1707087755021218,650
19148,1707087755026163,1707087755026776,613
19149,1707087755031768,1707087755032457,689
19150,1707087755037411,1707087755038030,619
19151,1707087755043030,1707087755043913,883
19152,1707087755048774,1707087755049620,846
19153,1707087755054460,1707087755055127,667
19154,1707087755060129,1707087755060863,734
19155,1707087755065862,1707087755066588,726
19156,1707087755071513,1707087755072143,630
19157,1707087755077114,1707087755077921,807
19158,1707087755082871,1707087755083540,669
19159,1707087755088484,1707087755089133,649
19160,1707087755094078,1707087755094678,600
19161,1707087755099639,1707087755100252,613
19162,1707087755105227,1707087755105985,758
19163,1707087755110946,1707087755111532,586
19164,1707087755116508,1707087755117122,614
19165,1707087755122086,1707087755122738,652
19166,1707087755127699,1707087755128289,590
19167,1707087755133416,1707087755134175,759
19168,1707087755139076,1707087755139733,657
19169,1707087755144693,1707087755145406,713
19170,1707087755150273,1707087755150853,580
19171,1707087755155847,1707087755156493,646
19172,1707087755161485,1707087755162058,573
19173,1707087755167036,1707087755167675,639
19174,1707087755172628,1707087755173250,622
19175,1707087755178242,1707087755178928,686
19176,1707087755183895,1707087755184516,621
19177,1707087755189565,1707087755190575,1010
19178,1707087755195542,1707087755196526,984
19179,1707087755201438,1707087755202118,680
19180,1707087755207084,1707087755207690,606
19181,1707087755212671,1707087755213261,590
19182,1707087755218252,1707087755218836,584
19183,1707087755223828,1707087755224411,583
19184,1707087755229446,1707087755230154,708
19185,1707087755235057,1707087755235708,651
19186,1707087755240655,1707087755241259,604
19187,1707087755246229,1707087755246876,647
19188,1707087755251860,1707087755252580,720
19189,1707087755257520,1707087755258167,647
19190,1707087755263128,1707087755263737,609
19191,1707087755268703,1707087755269283,580
19192,1707087755274279,1707087755274844,565
19193,1707087755279847,1707087755280417,570
19194,1707087755285420,1707087755286245,825
19195,1707087755291139,1707087755291931,792
19196,1707087755296862,1707087755297579,717
19197,1707087755302713,1707087755303682,969
19198,1707087755308488,1707087755309565,1077
19199,1707087755314304,1707087755315014,710
19200,1707087755319981,1707087755320589,608
19201,1707087755325604,1707087755326348,744
19202,1707087755331279,1707087755331912,633
19203,1707087755336890,1707087755337662,772
19204,1707087755342863,1707087755343660,797
19205,1707087755348509,1707087755349427,918
19206,1707087755354174,1707087755354938,764
19207,1707087755359809,1707087755360556,747
19208,1707087755365402,1707087755366146,744
19209,1707087755371017,1707087755371754,737
19210,1707087755376643,1707087755377521,878
19211,1707087755382249,1707087755382882,633
19212,1707087755387844,1707087755388488,644
19213,1707087755393476,1707087755394195,719
19214,1707087755399148,1707087755399850,702
19215,1707087755404787,1707087755405560,773
19216,1707087755410398,1707087755411039,641
19217,1707087755416021,1707087755416679,658
19218,1707087755421649,1707087755422230,581
19219,1707087755427227,1707087755427802,575
19220,1707087755432789,1707087755433491,702
19221,1707087755438355,1707087755438942,587
19222,1707087755443923,1707087755444490,567
19223,1707087755449505,1707087755450066,561
19224,1707087755455063,1707087755455645,582
19225,1707087755460627,1707087755461207,580
19226,1707087755466193,1707087755466748,555
19227,1707087755471751,1707087755472430,679
19228,1707087755477380,1707087755478067,687
19229,1707087755483047,1707087755483667,620
19230,1707087755488645,1707087755489239,594
19231,1707087755494226,1707087755494795,569
19232,1707087755499790,1707087755500359,569
19233,1707087755505350,1707087755505922,572
19234,1707087755510898,1707087755511461,563
19235,1707087755516451,1707087755517026,575
19236,1707087755522034,1707087755522622,588
19237,1707087755527604,1707087755528195,591
19238,1707087755533167,1707087755534101,934
19239,1707087755539078,1707087755539677,599
19240,1707087755544685,1707087755545458,773
19241,1707087755550310,1707087755550934,624
19242,1707087755555903,1707087755556508,605
19243,1707087755561487,1707087755562074,587
19244,1707087755567063,1707087755567625,562
19245,1707087755572631,1707087755573194,563
19246,1707087755578189,1707087755578776,587
19247,1707087755583761,1707087755584344,583
19248,1707087755589595,1707087755590217,622
19249,1707087755595201,1707087755595809,608
19250,1707087755600800,1707087755601517,717
19251,1707087755606372,1707087755606966,594
19252,1707087755611945,1707087755612506,561
19253,1707087755617504,1707087755618144,640
19254,1707087755623132,1707087755623764,632
19255,1707087755628736,1707087755629483,747
19256,1707087755634346,1707087755634934,588
19257,1707087755639923,1707087755640509,586
19258,1707087755645513,1707087755646104,591
19259,1707087755651082,1707087755651657,575
19260,1707087755656644,1707087755657201,557
19261,1707087755662188,1707087755662855,667
19262,1707087755667845,1707087755668414,569
19263,1707087755673412,1707087755673978,566
19264,1707087755678967,1707087755679527,560
19265,1707087755684509,1707087755685585,1076
19266,1707087755690100,1707087755691060,960
19267,1707087755695925,1707087755696643,718
19268,1707087755701572,1707087755702247,675
19269,1707087755707184,1707087755707795,611
19270,1707087755712775,1707087755713470,695
19271,1707087755718348,1707087755718920,572
19272,1707087755723911,1707087755724487,576
19273,1707087755729479,1707087755730102,623
19274,1707087755735071,1707087755735650,579
19275,1707087755740644,1707087755741203,559
19276,1707087755746205,1707087755746790,585
19277,1707087755751773,1707087755752355,582
19278,1707087755757452,1707087755758040,588
19279,1707087755763024,1707087755763595,571
19280,1707087755768588,1707087755769526,938
19281,1707087755774221,1707087755775028,807
19282,1707087755779885,1707087755780649,764
19283,1707087755785520,1707087755786268,748
19284,1707087755791153,1707087755791876,723
19285,1707087755796758,1707087755797621,863
19286,1707087755802384,1707087755803116,732
19287,1707087755807991,1707087755808729,738
19288,1707087755813622,1707087755814378,756
19289,1707087755819241,1707087755819992,751
19290,1707087755824865,1707087755825726,861
19291,1707087755830592,1707087755831395,803
19292,1707087755836246,1707087755837015,769
19293,1707087755841880,1707087755842675,795
19294,1707087755847522,1707087755848282,760
19295,1707087755853149,1707087755854021,872
19296,1707087755858891,1707087755859631,740
19297,1707087755864517,1707087755865451,934
19298,1707087755870216,1707087755871009,793
19299,1707087755875858,1707087755876627,769
19300,1707087755881488,1707087755882219,731
19301,1707087755887102,1707087755887815,713
19302,1707087755892707,1707087755893557,850
19303,1707087755898319,1707087755899067,748
19304,1707087755903942,1707087755904677,735
19305,1707087755909554,1707087755910316,762
19306,1707087755915186,1707087755915969,783
19307,1707087755920817,1707087755921690,873
19308,1707087755926433,1707087755927184,751
19309,1707087755932059,1707087755932811,752
19310,1707087755937700,1707087755938482,782
19311,1707087755943341,1707087755944095,754
19312,1707087755948966,1707087755949757,791
19313,1707087755955181,1707087755956024,843
19314,1707087755960858,1707087755961745,887
19315,1707087755967210,1707087755967939,729
19316,1707087755973368,1707087755974037,669
19317,1707087755979454,1707087755980113,659
19318,1707087755985550,1707087755986279,729
19319,1707087755991733,1707087755992403,670
19320,1707087755997813,1707087755998461,648
19321,1707087756003875,1707087756004513,638
19322,1707087756009931,1707087756010561,630
19323,1707087756015967,1707087756016636,669
19324,1707087756022064,1707087756022719,655
19325,1707087756028145,1707087756028797,652
19326,1707087756034198,1707087756034844,646
19327,1707087756040263,1707087756040945,682
19328,1707087756046410,1707087756047268,858
19329,1707087756052762,1707087756053628,866
19330,1707087756059073,1707087756059810,737
19331,1707087756065426,1707087756066333,907
19332,1707087756071859,1707087756072670,811
19333,1707087756078137,1707087756078886,749
19334,1707087756084322,1707087756085002,680
19335,1707087756090463,1707087756091537,1074
19336,1707087756097134,1707087756098077,943
19337,1707087756103527,1707087756104342,815
19338,1707087756109753,1707087756110698,945
19339,1707087756116168,1707087756116982,814
19340,1707087756122554,1707087756123334,780
19341,1707087756128825,1707087756129667,842
19342,1707087756135112,1707087756135892,780
19343,1707087756141426,1707087756142117,691
19344,1707087756147536,1707087756148227,691
19345,1707087756153664,1707087756154324,660
19346,1707087756159748,1707087756160391,643
19347,1707087756165794,1707087756166436,642
19348,1707087756171851,1707087756172473,622
19349,1707087756177895,1707087756178513,618
19350,1707087756183913,1707087756184553,640
19351,1707087756189982,1707087756190786,804
19352,1707087756196373,1707087756197258,885
19353,1707087756202947,1707087756203798,851
19354,1707087756209279,1707087756210182,903
19355,1707087756215623,1707087756216332,709
19356,1707087756221769,1707087756222499,730
19357,1707087756227953,1707087756228630,677
19358,1707087756234044,1707087756234709,665
19359,1707087756240136,1707087756240788,652
19360,1707087756246208,1707087756246854,646
19361,1707087756252265,1707087756252900,635
19362,1707087756258318,1707087756258960,642
19363,1707087756264376,1707087756265022,646
19364,1707087756270517,1707087756271163,646
19365,1707087756276573,1707087756277196,623
19366,1707087756282743,1707087756283447,704
19367,1707087756288869,1707087756289652,783
19368,1707087756295068,1707087756295720,652
19369,1707087756301136,1707087756301876,740
19370,1707087756307302,1707087756307925,623
19371,1707087756313412,1707087756314065,653
19372,1707087756319470,1707087756320099,629
19373,1707087756325607,1707087756326309,702
19374,1707087756331750,1707087756332429,679
19375,1707087756337849,1707087756338493,644
19376,1707087756343896,1707087756344522,626
19377,1707087756349931,1707087756350634,703
19378,1707087756356052,1707087756356767,715
19379,1707087756361688,1707087756362321,633
19380,1707087756367271,1707087756367873,602
19381,1707087756372849,1707087756373570,721
19382,1707087756378694,1707087756379301,607
19383,1707087756384292,1707087756384882,590
19384,1707087756389872,1707087756390449,577
19385,1707087756395432,1707087756396011,579
19386,1707087756400998,1707087756401696,698
19387,1707087756406697,1707087756407263,566
19388,1707087756412270,1707087756412836,566
19389,1707087756417829,1707087756418406,577
19390,1707087756423386,1707087756423993,607
19391,1707087756428972,1707087756429770,798
19392,1707087756434709,1707087756435367,658
19393,1707087756440312,1707087756440931,619
19394,1707087756445904,1707087756446509,605
19395,1707087756451484,1707087756452072,588
19396,1707087756457076,1707087756457787,711
19397,1707087756462785,1707087756463362,577
19398,1707087756468354,1707087756468926,572
19399,1707087756473898,1707087756474476,578
19400,1707087756479469,1707087756480032,563
19401,1707087756485027,1707087756485739,712
19402,1707087756490801,1707087756492014,1213
19403,1707087756496732,1707087756497947,1215
19404,1707087756502939,1707087756503643,704
19405,1707087756508575,1707087756509554,979
19406,1707087756514379,1707087756515287,908
19407,1707087756520227,1707087756520913,686
19408,1707087756525862,1707087756526502,640
19409,1707087756531485,1707087756532093,608
19410,1707087756537093,1707087756537792,699
19411,1707087756542776,1707087756543453,677
19412,1707087756548354,1707087756548947,593
19413,1707087756553940,1707087756554513,573
19414,1707087756559516,1707087756560086,570
19415,1707087756565081,1707087756565775,694
19416,1707087756570758,1707087756571399,641
19417,1707087756576398,1707087756577114,716
19418,1707087756582047,1707087756582716,669
19419,1707087756587694,1707087756588303,609
19420,1707087756593398,1707087756594009,611
19421,1707087756598982,1707087756599571,589
19422,1707087756604565,1707087756605133,568
19423,1707087756610133,1707087756610704,571
19424,1707087756615698,1707087756616271,573
19425,1707087756621255,1707087756622029,774
19426,1707087756626971,1707087756627592,621
19427,1707087756632583,1707087756633161,578
19428,1707087756638154,1707087756638738,584
19429,1707087756643723,1707087756644441,718
19430,1707087756649408,1707087756650127,719
19431,1707087756655108,1707087756655769,661
19432,1707087756660728,1707087756661462,734
19433,1707087756666302,1707087756666891,589
19434,1707087756671879,1707087756672437,558
19435,1707087756677442,1707087756678001,559
19436,1707087756682991,1707087756683567,576
19437,1707087756688553,1707087756689127,574
19438,1707087756694119,1707087756694673,554
19439,1707087756699683,1707087756700234,551
19440,1707087756705233,1707087756705950,717
19441,1707087756710935,1707087756711524,589
19442,1707087756716502,1707087756717047,545
19443,1707087756722053,1707087756722732,679
19444,1707087756727660,1707087756728285,625
19445,1707087756733256,1707087756734191,935
19446,1707087756739161,1707087756739796,635
19447,1707087756744747,1707087756745458,711
19448,1707087756750337,1707087756750922,585
19449,1707087756755915,1707087756756498,583
19450,1707087756761472,1707087756762048,576
19451,1707087756767039,1707087756767610,571
19452,1707087756772608,1707087756773166,558
19453,1707087756778168,1707087756778760,592
19454,1707087756783729,1707087756784306,577
19455,1707087756789414,1707087756790011,597
19456,1707087756795033,1707087756795703,670
19457,1707087756800656,1707087756801262,606
19458,1707087756806245,1707087756806867,622
19459,1707087756811814,1707087756812409,595
19460,1707087756817399,1707087756817971,572
19461,1707087756822972,1707087756823538,566
19462,1707087756828528,1707087756829151,623
19463,1707087756834108,1707087756834717,609
19464,1707087756839687,1707087756840252,565
19465,1707087756845255,1707087756846124,869
19466,1707087756851127,1707087756851743,616
19467,1707087756856726,1707087756857524,798
19468,1707087756862307,1707087756862893,586
19469,1707087756867893,1707087756868552,659
19470,1707087756873505,1707087756874130,625
19471,1707087756879107,1707087756879789,682
19472,1707087756884712,1707087756885407,695
19473,1707087756890285,1707087756890954,669
19474,1707087756895913,1707087756896564,651
19475,1707087756901520,1707087756902153,633
19476,1707087756907115,1707087756907695,580
19477,1707087756912675,1707087756913258,583
19478,1707087756918258,1707087756918839,581
19479,1707087756923828,1707087756924396,568
19480,1707087756929384,1707087756929985,601
19481,1707087756934960,1707087756935569,609
19482,1707087756940562,1707087756941485,923
19483,1707087756946309,1707087756946951,642
19484,1707087756951923,1707087756952537,614
19485,1707087756957495,1707087756958187,692
19486,1707087756963098,1707087756963746,648
19487,1707087756968715,1707087756969430,715
19488,1707087756974291,1707087756974888,597
19489,1707087756979862,1707087756980444,582
19490,1707087756985425,1707087756985995,570
19491,1707087756990994,1707087756991554,560
19492,1707087756996552,1707087756997136,584
19493,1707087757002125,1707087757002706,581
19494,1707087757007689,1707087757008258,569
19495,1707087757013247,1707087757014053,806
19496,1707087757018987,1707087757019618,631
19497,1707087757024586,1707087757025226,640
19498,1707087757030179,1707087757030770,591
19499,1707087757035747,1707087757036372,625
19500,1707087757041365,1707087757041951,586
19501,1707087757046946,1707087757047600,654
19502,1707087757052537,1707087757053465,928
19503,1707087757058240,1707087757058906,666
19504,1707087757063867,1707087757064456,589
19505,1707087757069454,1707087757070156,702
19506,1707087757075095,1707087757075783,688
19507,1707087757080742,1707087757081595,853
19508,1707087757086374,1707087757087162,788
19509,1707087757092073,1707087757092769,696
19510,1707087757097699,1707087757098323,624
19511,1707087757103282,1707087757103903,621
19512,1707087757108886,1707087757109580,694
19513,1707087757114580,1707087757115194,614
19514,1707087757120184,1707087757120792,608
19515,1707087757125763,1707087757126346,583
19516,1707087757131345,1707087757131916,571
19517,1707087757136900,1707087757137572,672
19518,1707087757142581,1707087757143236,655
19519,1707087757148192,1707087757148799,607
19520,1707087757153783,1707087757154363,580
19521,1707087757159354,1707087757159999,645
19522,1707087757164960,1707087757165808,848
19523,1707087757170735,1707087757171382,647
19524,1707087757176345,1707087757176943,598
19525,1707087757181936,1707087757182517,581
19526,1707087757187504,1707087757188096,592
19527,1707087757193098,1707087757193996,898
19528,1707087757198893,1707087757200002,1109
19529,1707087757204761,1707087757205707,946
19530,1707087757210768,1707087757211486,718
19531,1707087757216452,1707087757217115,663
19532,1707087757222068,1707087757222679,611
19533,1707087757227660,1707087757228238,578
19534,1707087757233238,1707087757234110,872
19535,1707087757239042,1707087757239697,655
19536,1707087757244662,1707087757245514,852
19537,1707087757250316,1707087757250962,646
19538,1707087757255943,1707087757256524,581
19539,1707087757261515,1707087757262100,585
19540,1707087757267082,1707087757267683,601
19541,1707087757272668,1707087757273463,795
19542,1707087757278346,1707087757278914,568
19543,1707087757283913,1707087757284481,568
19544,1707087757289468,1707087757290126,658
19545,1707087757295125,1707087757296095,970
19546,1707087757300986,1707087757302028,1042
19547,1707087757306940,1707087757307651,711
19548,1707087757312621,1707087757313473,852
19549,1707087757318290,1707087757319031,741
19550,1707087757323954,1707087757324619,665
19551,1707087757329601,1707087757330226,625
19552,1707087757335207,1707087757335819,612
19553,1707087757340798,1707087757341559,761
19554,1707087757346382,1707087757346988,606
19555,1707087757351978,1707087757352539,561
19556,1707087757357541,1707087757358107,566
19557,1707087757363097,1707087757363689,592
19558,1707087757368668,1707087757369258,590
19559,1707087757374253,1707087757374841,588
19560,1707087757379834,1707087757380478,644
19561,1707087757385420,1707087757386053,633
19562,1707087757391020,1707087757391648,628
19563,1707087757396601,1707087757397669,1068
19564,1707087757402217,1707087757403031,814
19565,1707087757407939,1707087757408602,663
19566,1707087757413571,1707087757414176,605
19567,1707087757419151,1707087757419726,575
19568,1707087757424714,1707087757425269,555
19569,1707087757430292,1707087757431033,741
19570,1707087757435929,1707087757436596,667
19571,1707087757441549,1707087757442153,604
19572,1707087757447132,1707087757447711,579
19573,1707087757452707,1707087757453285,578
19574,1707087757458299,1707087757458978,679
19575,1707087757463932,1707087757464579,647
19576,1707087757469544,1707087757470139,595
19577,1707087757475129,1707087757475702,573
19578,1707087757480699,1707087757481274,575
19579,1707087757486261,1707087757486861,600
19580,1707087757491830,1707087757492420,590
19581,1707087757497412,1707087757497977,565
19582,1707087757502977,1707087757503567,590
19583,1707087757508544,1707087757509118,574
19584,1707087757514100,1707087757514674,574
19585,1707087757519655,1707087757520222,567
19586,1707087757525229,1707087757526008,779
19587,1707087757531002,1707087757531713,711
19588,1707087757536679,1707087757537447,768
19589,1707087757542289,1707087757542902,613
19590,1707087757547887,1707087757548487,600
19591,1707087757553479,1707087757554054,575
19592,1707087757559048,1707087757559640,592
19593,1707087757564619,1707087757565194,575
19594,1707087757570196,1707087757570771,575
19595,1707087757575773,1707087757576338,565
19596,1707087757581445,1707087757582034,589
19597,1707087757587015,1707087757587600,585
19598,1707087757592578,1707087757593159,581
19599,1707087757598153,1707087757598722,569
19600,1707087757603727,1707087757604389,662
19601,1707087757609367,1707087757609983,616
19602,1707087757614958,1707087757615542,584
19603,1707087757620536,1707087757621094,558
19604,1707087757626090,1707087757626662,572
19605,1707087757631661,1707087757632440,779
19606,1707087757637416,1707087757638093,677
19607,1707087757643047,1707087757643699,652
19608,1707087757648664,1707087757649482,818
19609,1707087757654302,1707087757654925,623
19610,1707087757659898,1707087757660506,608
19611,1707087757665499,1707087757666064,565
19612,1707087757671062,1707087757671629,567
19613,1707087757676634,1707087757677284,650
19614,1707087757682258,1707087757682865,607
19615,1707087757687849,1707087757688422,573
19616,1707087757693529,1707087757694668,1139
19617,1707087757699379,1707087757700159,780
19618,1707087757705090,1707087757705925,835
19619,1707087757710998,1707087757712108,1110
19620,1707087757716985,1707087757718064,1079
19621,1707087757723003,1707087757723669,666
19622,1707087757728648,1707087757729250,602
19623,1707087757734241,1707087757734853,612
19624,1707087757739846,1707087757740424,578
19625,1707087757745419,1707087757746006,587
19626,1707087757751018,1707087757751741,723
19627,1707087757756672,1707087757757491,819
19628,1707087757762291,1707087757762891,600
19629,1707087757767878,1707087757768450,572
19630,1707087757773442,1707087757774034,592
19631,1707087757779003,1707087757779597,594
19632,1707087757784578,1707087757785154,576
19633,1707087757790153,1707087757790729,576
19634,1707087757795713,1707087757796289,576
19635,1707087757801274,1707087757802016,742
19636,1707087757806993,1707087757807569,576
19637,1707087757812565,1707087757813115,550
19638,1707087757818114,1707087757818681,567
19639,1707087757823687,1707087757824435,748
19640,1707087757829439,1707087757830097,658
19641,1707087757835068,1707087757835657,589
19642,1707087757840652,1707087757841221,569
19643,1707087757846209,1707087757846863,654
19644,1707087757851822,1707087757852407,585
19645,1707087757857397,1707087757857981,584
19646,1707087757862982,1707087757863543,561
19647,1707087757868544,1707087757869111,567
19648,1707087757874099,1707087757874670,571
19649,1707087757879649,1707087757880218,569
19650,1707087757885216,1707087757885942,726
19651,1707087757890926,1707087757891516,590
19652,1707087757896503,1707087757897172,669
19653,1707087757902106,1707087757902753,647
19654,1707087757907718,1707087757908313,595
19655,1707087757913415,1707087757913997,582
19656,1707087757918989,1707087757919563,574
19657,1707087757924543,1707087757925117,574
19658,1707087757930112,1707087757930743,631
19659,1707087757935736,1707087757936326,590
19660,1707087757941418,1707087757942013,595
19661,1707087757946998,1707087757947594,596
19662,1707087757952563,1707087757953129,566
19663,1707087757958120,1707087757958697,577
19664,1707087757963698,1707087757964318,620
19665,1707087757969443,1707087757970130,687
19666,1707087757975065,1707087757975693,628
19667,1707087757980655,1707087757981255,600
19668,1707087757986253,1707087757986831,578
19669,1707087757991820,1707087757992393,573
19670,1707087757997384,1707087757997960,576
19671,1707087758002951,1707087758003524,573
19672,1707087758008530,1707087758009100,570
19673,1707087758014099,1707087758014675,576
19674,1707087758019663,1707087758020223,560
19675,1707087758025210,1707087758025927,717
19676,1707087758030917,1707087758031733,816
19677,1707087758036685,1707087758037460,775
19678,1707087758042302,1707087758042974,672
19679,1707087758047908,1707087758048504,596
19680,1707087758053507,1707087758054331,824
19681,1707087758059229,1707087758059918,689
19682,1707087758064869,1707087758065609,740
19683,1707087758070584,1707087758071201,617
19684,1707087758076218,1707087758076939,721
19685,1707087758081916,1707087758082818,902
19686,1707087758087702,1707087758088470,768
19687,1707087758093419,1707087758094164,745
19688,1707087758099103,1707087758099731,628
19689,1707087758104714,1707087758105440,726
19690,1707087758110305,1707087758110934,629
19691,1707087758115909,1707087758116596,687
19692,1707087758121575,1707087758122199,624
19693,1707087758127192,1707087758127768,576
19694,1707087758132755,1707087758133465,710
19695,1707087758138340,1707087758138989,649
19696,1707087758143951,1707087758144550,599
19697,1707087758149552,1707087758150116,564
19698,1707087758155115,1707087758155680,565
19699,1707087758160675,1707087758161257,582
19700,1707087758166228,1707087758166833,605
19701,1707087758171818,1707087758172394,576
19702,1707087758177394,1707087758177958,564
19703,1707087758182957,1707087758183538,581
19704,1707087758188521,1707087758189263,742
19705,1707087758194191,1707087758194866,675
19706,1707087758199882,1707087758200999,1117
19707,1707087758205843,1707087758206688,845
19708,1707087758211590,1707087758212355,765
19709,1707087758217268,1707087758218066,798
19710,1707087758223003,1707087758223664,661
19711,1707087758228640,1707087758229224,584
19712,1707087758234207,1707087758234834,627
19713,1707087758239798,1707087758240437,639
19714,1707087758245415,1707087758246009,594
19715,1707087758251007,1707087758251568,561
19716,1707087758256567,1707087758257130,563
19717,1707087758262115,1707087758262793,678
19718,1707087758267731,1707087758268345,614
19719,1707087758273499,1707087758274153,654
19720,1707087758279106,1707087758279714,608
19721,1707087758284689,1707087758285425,736
19722,1707087758290273,1707087758290854,581
19723,1707087758295851,1707087758296411,560
19724,1707087758301412,1707087758301977,565
19725,1707087758306971,1707087758307544,573
19726,1707087758312528,1707087758313081,553
19727,1707087758318071,1707087758318624,553
19728,1707087758323632,1707087758324194,562
19729,1707087758329190,1707087758329906,716
19730,1707087758334878,1707087758335515,637
19731,1707087758340446,1707087758341056,610
19732,1707087758346033,1707087758346652,619
19733,1707087758351644,1707087758352231,587
19734,1707087758357214,1707087758357936,722
