frame number,publisher_sent,subscriber_received,latency
7091,1707087651107870,1707087651108562,692
7092,1707087651121007,1707087651121717,710
7093,1707087651134201,1707087651134821,620
7094,1707087651147302,1707087651147893,591
7095,1707087651160380,1707087651161018,638
7096,1707087651173493,1707087651174114,621
7097,1707087651186582,1707087651187186,604
7098,1707087651199673,1707087651200255,582
7099,1707087651212746,1707087651213462,716
7100,1707087651225820,1707087651226460,640
7101,1707087651238931,1707087651239554,623
7102,1707087651252046,1707087651252704,658
7103,1707087651265201,1707087651266059,858
7104,1707087651278459,1707087651279105,646
7105,1707087651291586,1707087651292201,615
7106,1707087651304693,1707087651305500,807
7107,1707087651317821,1707087651318441,620
7108,1707087651330921,1707087651331509,588
7109,1707087651343997,1707087651344573,576
7110,1707087651357069,1707087651357814,745
7111,1707087651370309,1707087651370986,677
7112,1707087651383430,1707087651384078,648
7113,1707087651396554,1707087651397138,584
7114,1707087651409663,1707087651410354,691
7115,1707087651422813,1707087651423667,854
7116,1707087651436030,1707087651436848,818
7117,1707087651449494,1707087651450522,1028
7118,1707087651462867,1707087651463730,863
7119,1707087651476109,1707087651476814,705
7120,1707087651489263,1707087651490032,769
7121,1707087651502512,1707087651503110,598
7122,1707087651515603,1707087651516232,629
7123,1707087651528735,1707087651529704,969
7124,1707087651541960,1707087651542669,709
7125,1707087651555130,1707087651555732,602
7126,1707087651568229,1707087651568809,580
7127,1707087651581411,1707087651582028,617
7128,1707087651594521,1707087651595183,662
7129,1707087651607632,1707087651608238,606
7130,1707087651620718,1707087651621429,711
7131,1707087651633807,1707087651634415,608
7132,1707087651646890,1707087651647493,603
7133,1707087651659986,1707087651660564,578
7134,1707087651673081,1707087651673879,798
7135,1707087651686354,1707087651686972,618
7136,1707087651699455,1707087651700036,581
7137,1707087651712530,1707087651713101,571
7138,1707087651725599,1707087651726170,571
7139,1707087651738673,1707087651739286,613
7140,1707087651751778,1707087651752385,607
7141,1707087651764871,1707087651765643,772
7142,1707087651778017,1707087651779147,1130
7143,1707087651791480,1707087651792279,799
7144,1707087651804739,1707087651805675,936
7145,1707087651817973,1707087651818873,900
7146,1707087651831194,1707087651831692,498
7147,1707087651844230,1707087651845008,778
7148,1707087651857468,1707087651858186,718
7149,1707087651870664,1707087651871301,637
7150,1707087651883794,1707087651884584,790
7151,1707087651896999,1707087651897877,878
7152,1707087651910338,1707087651910964,626
7153,1707087651923457,1707087651924055,598
7154,1707087651936553,1707087651937150,597
7155,1707087651949657,1707087651950322,665
7156,1707087651962805,1707087651963581,776
7157,1707087651976003,1707087651976653,650
7158,1707087651989126,1707087651989884,758
7159,1707087652002366,1707087652002947,581
7160,1707087652015455,1707087652016081,626
7161,1707087652028583,1707087652029201,618
7162,1707087652041692,1707087652042336,644
7163,1707087652054816,1707087652055447,631
7164,1707087652067926,1707087652068520,594
7165,1707087652081017,1707087652081815,798
7166,1707087652094265,1707087652094891,626
7167,1707087652107399,1707087652108030,631
7168,1707087652120531,1707087652121117,586
7169,1707087652133617,1707087652134215,598
7170,1707087652146707,1707087652147296,589
7171,1707087652159800,1707087652160482,682
7172,1707087652172962,1707087652173643,681
7173,1707087652186268,1707087652186931,663
7174,1707087652199415,1707087652200040,625
7175,1707087652212525,1707087652213123,598
7176,1707087652225645,1707087652226313,668
7177,1707087652238770,1707087652239366,596
7178,1707087652251863,1707087652252508,645
7179,1707087652265000,1707087652265800,800
7180,1707087652278288,1707087652278906,618
7181,1707087652291390,1707087652292015,625
7182,1707087652304488,1707087652305092,604
7183,1707087652317570,1707087652318158,588
7184,1707087652330665,1707087652331339,674
7185,1707087652343806,1707087652344426,620
7186,1707087652356915,1707087652357827,912
7187,1707087652370155,1707087652370791,636
7188,1707087652383276,1707087652383873,597
7189,1707087652396374,1707087652396992,618
7190,1707087652409462,1707087652410167,705
7191,1707087652422666,1707087652423599,933
7192,1707087652435971,1707087652436679,708
7193,1707087652449132,1707087652449932,800
7194,1707087652462431,1707087652463379,948
7195,1707087652475713,1707087652476502,789
7196,1707087652488938,1707087652489741,803
7197,1707087652502203,1707087652502828,625
7198,1707087652515316,1707087652515976,660
7199,1707087652528448,1707087652529057,609
7200,1707087652541540,1707087652542129,589
7201,1707087652554634,1707087652555336,702
7202,1707087652567787,1707087652568429,642
7203,1707087652580898,1707087652581635,737
7204,1707087652594156,1707087652594784,628
7205,1707087652607275,1707087652607865,590
7206,1707087652620416,1707087652621601,1185
7207,1707087652633763,1707087652634506,743
7208,1707087652646963,1707087652647785,822
7209,1707087652660221,1707087652660890,669
7210,1707087652673370,1707087652673981,611
7211,1707087652686466,1707087652687047,581
7212,1707087652699558,1707087652700304,746
7213,1707087652712740,1707087652713546,806
7214,1707087652725873,1707087652726492,619
7215,1707087652738976,1707087652739589,613
7216,1707087652752071,1707087652752750,679
7217,1707087652765210,1707087652766105,895
7218,1707087652778541,1707087652779183,642
7219,1707087652791706,1707087652792693,987
7220,1707087652805082,1707087652805990,908
7221,1707087652818438,1707087652819082,644
7222,1707087652831588,1707087652832236,648
7223,1707087652844719,1707087652845634,915
7224,1707087652857865,1707087652858603,738
7225,1707087652871057,1707087652871716,659
7226,1707087652884211,1707087652884858,647
7227,1707087652897473,1707087652898098,625
7228,1707087652910588,1707087652911262,674
7229,1707087652923740,1707087652924412,672
7230,1707087652936887,1707087652937679,792
7231,1707087652950119,1707087652950758,639
7232,1707087652963240,1707087652964005,765
7233,1707087652976417,1707087652977082,665
7234,1707087652989560,1707087652990243,683
7235,1707087653002696,1707087653003306,610
7236,1707087653015813,1707087653016576,763
7237,1707087653029047,1707087653029937,890
7238,1707087653042397,1707087653043426,1029
7239,1707087653055766,1707087653056463,697
7240,1707087653068938,1707087653069761,823
7241,1707087653082262,1707087653082972,710
7242,1707087653095412,1707087653096066,654
7243,1707087653108529,1707087653109126,597
7244,1707087653121622,1707087653122264,642
7245,1707087653134725,1707087653135342,617
7246,1707087653147824,1707087653148480,656
7247,1707087653160945,1707087653161539,594
7248,1707087653174221,1707087653174827,606
7249,1707087653187307,1707087653187901,594
7250,1707087653200394,1707087653200980,586
7251,1707087653213498,1707087653214177,679
7252,1707087653226651,1707087653227257,606
7253,1707087653239754,1707087653240336,582
7254,1707087653252831,1707087653253613,782
7255,1707087653266060,1707087653266681,621
7256,1707087653279161,1707087653279747,586
7257,1707087653292268,1707087653293060,792
7258,1707087653305510,1707087653306158,648
7259,1707087653318640,1707087653319252,612
7260,1707087653331739,1707087653332320,581
7261,1707087653344812,1707087653345599,787
7262,1707087653358117,1707087653358808,691
7263,1707087653371284,1707087653371913,629
7264,1707087653384432,1707087653385157,725
7265,1707087653397603,1707087653398248,645
7266,1707087653410716,1707087653411307,591
7267,1707087653423802,1707087653424468,666
7268,1707087653436934,1707087653437784,850
7269,1707087653450283,1707087653450952,669
7270,1707087653463437,1707087653464272,835
7271,1707087653476657,1707087653477539,882
7272,1707087653489858,1707087653490549,691
7273,1707087653503013,1707087653503743,730
7274,1707087653516185,1707087653516810,625
7275,1707087653529428,1707087653530030,602
7276,1707087653542507,1707087653543137,630
7277,1707087653555610,1707087653556191,581
7278,1707087653568695,1707087653569440,745
7279,1707087653581783,1707087653582462,679
7280,1707087653594904,1707087653595518,614
7281,1707087653607997,1707087653608594,597
7282,1707087653621086,1707087653621848,762
7283,1707087653634346,1707087653634944,598
7284,1707087653647430,1707087653648074,644
7285,1707087653660543,1707087653661152,609
7286,1707087653673639,1707087653674291,652
7287,1707087653686750,1707087653687384,634
7288,1707087653699860,1707087653700462,602
7289,1707087653712960,1707087653713614,654
7290,1707087653726239,1707087653726886,647
7291,1707087653739382,1707087653739981,599
7292,1707087653752470,1707087653753045,575
7293,1707087653765542,1707087653766131,589
7294,1707087653778631,1707087653779226,595
7295,1707087653791752,1707087653792622,870
7296,1707087653805078,1707087653806093,1015
7297,1707087653818518,1707087653819493,975
7298,1707087653831832,1707087653832673,841
7299,1707087653845071,1707087653846270,1199
7300,1707087653858612,1707087653859352,740
7301,1707087653871797,1707087653872587,790
7302,1707087653885016,1707087653885878,862
7303,1707087653898351,1707087653898958,607
7304,1707087653911442,1707087653912075,633
7305,1707087653924530,1707087653925135,605
7306,1707087653937609,1707087653938222,613
7307,1707087653950704,1707087653951366,662
7308,1707087653963829,1707087653964645,816
7309,1707087653977035,1707087653977844,809
7310,1707087653990305,1707087653990921,616
7311,1707087654003413,1707087654003995,582
7312,1707087654016489,1707087654017118,629
7313,1707087654029597,1707087654030197,600
7314,1707087654042682,1707087654043269,587
7315,1707087654055757,1707087654056330,573
7316,1707087654068835,1707087654069629,794
7317,1707087654081954,1707087654082681,727
7318,1707087654095125,1707087654095792,667
7319,1707087654108276,1707087654108873,597
7320,1707087654121378,1707087654121959,581
7321,1707087654134452,1707087654135017,565
7322,1707087654147519,1707087654148110,591
7323,1707087654160590,1707087654161204,614
7324,1707087654173708,1707087654174377,669
7325,1707087654186856,1707087654187461,605
7326,1707087654199949,1707087654200522,573
7327,1707087654213030,1707087654213786,756
7328,1707087654226274,1707087654227085,811
7329,1707087654239530,1707087654240660,1130
7330,1707087654253005,1707087654253953,948
7331,1707087654266423,1707087654267106,683
7332,1707087654279583,1707087654280200,617
7333,1707087654292692,1707087654293278,586
7334,1707087654305781,1707087654306392,611
7335,1707087654318884,1707087654319644,760
7336,1707087654332106,1707087654332821,715
7337,1707087654345410,1707087654346140,730
7338,1707087654358631,1707087654359292,661
7339,1707087654371763,1707087654372379,616
7340,1707087654384874,1707087654385601,727
7341,1707087654398213,1707087654398889,676
7342,1707087654411355,1707087654411951,596
7343,1707087654424438,1707087654425022,584
7344,1707087654437513,1707087654438121,608
7345,1707087654450604,1707087654451201,597
7346,1707087654463692,1707087654464393,701
7347,1707087654476835,1707087654477817,982
7348,1707087654490303,1707087654491033,730
7349,1707087654503483,1707087654504126,643
7350,1707087654516619,1707087654517229,610
7351,1707087654529716,1707087654530365,649
7352,1707087654542822,1707087654543425,603
7353,1707087654555909,1707087654556486,577
7354,1707087654568979,1707087654569672,693
7355,1707087654582229,1707087654582843,614
7356,1707087654595337,1707087654595920,583
7357,1707087654608429,1707087654609071,642
7358,1707087654621582,1707087654622278,696
7359,1707087654634730,1707087654635340,610
7360,1707087654647822,1707087654648419,597
7361,1707087654660912,1707087654661533,621
7362,1707087654674173,1707087654674813,640
7363,1707087654687303,1707087654687954,651
7364,1707087654700443,1707087654701044,601
7365,1707087654713533,1707087654714116,583
7366,1707087654726604,1707087654727183,579
7367,1707087654739675,1707087654740249,574
7368,1707087654752753,1707087654753564,811
7369,1707087654765866,1707087654766546,680
7370,1707087654779025,1707087654779648,623
7371,1707087654792213,1707087654793232,1019
7372,1707087654805605,1707087654806358,753
7373,1707087654818804,1707087654819428,624
7374,1707087654831965,1707087654832757,792
7375,1707087654845190,1707087654846056,866
7376,1707087654858547,1707087654859144,597
7377,1707087654871638,1707087654872309,671
7378,1707087654884790,1707087654885689,899
7379,1707087654897941,1707087654898675,734
7380,1707087654911116,1707087654911754,638
7381,1707087654924237,1707087654924937,700
7382,1707087654937417,1707087654938037,620
7383,1707087654950514,1707087654951105,591
7384,1707087654963604,1707087654964176,572
7385,1707087654976683,1707087654977495,812
7386,1707087654989830,1707087654990469,639
7387,1707087655002951,1707087655003530,579
7388,1707087655016029,1707087655016601,572
7389,1707087655029138,1707087655030037,899
7390,1707087655042593,1707087655043647,1054
7391,1707087655056044,1707087655056844,800
7392,1707087655069452,1707087655070117,665
7393,1707087655082599,1707087655083326,727
7394,1707087655095766,1707087655096426,660
7395,1707087655108881,1707087655109678,797
7396,1707087655122110,1707087655122818,708
7397,1707087655135272,1707087655135897,625
7398,1707087655148399,1707087655148992,593
7399,1707087655161505,1707087655162268,763
7400,1707087655174686,1707087655175332,646
7401,1707087655187808,1707087655188452,644
7402,1707087655200936,1707087655201664,728
7403,1707087655214285,1707087655214921,636
7404,1707087655227408,1707087655227990,582
7405,1707087655240493,1707087655241078,585
7406,1707087655253568,1707087655254167,599
7407,1707087655266666,1707087655267359,693
7408,1707087655279814,1707087655280440,626
7409,1707087655292917,1707087655293664,747
7410,1707087655306137,1707087655306741,604
7411,1707087655319236,1707087655319816,580
7412,1707087655332311,1707087655332896,585
7413,1707087655345405,1707087655346062,657
7414,1707087655358506,1707087655359110,604
7415,1707087655371601,1707087655372197,596
7416,1707087655384671,1707087655385254,583
7417,1707087655397758,1707087655398350,592
7418,1707087655410839,1707087655411432,593
7419,1707087655423962,1707087655425521,1559
7420,1707087655437226,1707087655438117,891
7421,1707087655450553,1707087655451450,897
7422,1707087655463831,1707087655464554,723
7423,1707087655477005,1707087655478003,998
7424,1707087655490312,1707087655491127,815
7425,1707087655503543,1707087655504232,689
7426,1707087655516701,1707087655517415,714
7427,1707087655529782,1707087655530372,590
7428,1707087655542852,1707087655543466,614
7429,1707087655555959,1707087655556745,786
7430,1707087655569212,1707087655570043,831
7431,1707087655582521,1707087655583152,631
7432,1707087655595636,1707087655596212,576
7433,1707087655608696,1707087655609382,686
7434,1707087655621798,1707087655622451,653
7435,1707087655634889,1707087655635544,655
7436,1707087655647986,1707087655648580,594
7437,1707087655661060,1707087655661833,773
7438,1707087655674327,1707087655674944,617
7439,1707087655687431,1707087655688014,583
7440,1707087655700512,1707087655701093,581
7441,1707087655713590,1707087655714180,590
7442,1707087655726675,1707087655727273,598
7443,1707087655739757,1707087655740354,597
7444,1707087655752841,1707087655753619,778
7445,1707087655765912,1707087655766534,622
7446,1707087655779034,1707087655779671,637
7447,1707087655792208,1707087655793264,1056
7448,1707087655805645,1707087655806610,965
7449,1707087655819000,1707087655819753,753
7450,1707087655832221,1707087655832991,770
7451,1707087655845454,1707087655846087,633
7452,1707087655858600,1707087655859307,707
7453,1707087655871792,1707087655872478,686
7454,1707087655884957,1707087655885652,695
7455,1707087655898181,1707087655898796,615
7456,1707087655911294,1707087655911869,575
7457,1707087655924368,1707087655925032,664
7458,1707087655937500,1707087655938140,640
7459,1707087655950632,1707087655951303,671
7460,1707087655963745,1707087655964385,640
7461,1707087655976861,1707087655977654,793
7462,1707087655990138,1707087655990768,630
7463,1707087656003266,1707087656003942,676
7464,1707087656016414,1707087656017119,705
7465,1707087656029570,1707087656030197,627
7466,1707087656042674,1707087656043262,588
7467,1707087656055741,1707087656056344,603
7468,1707087656068844,1707087656069564,720
7469,1707087656081954,1707087656082699,745
7470,1707087656095137,1707087656095764,627
7471,1707087656108236,1707087656108820,584
7472,1707087656121458,1707087656122055,597
7473,1707087656134553,1707087656135150,597
7474,1707087656147648,1707087656148262,614
7475,1707087656160762,1707087656161517,755
7476,1707087656173838,1707087656174430,592
7477,1707087656186924,1707087656187567,643
7478,1707087656200030,1707087656200612,582
7479,1707087656213100,1707087656213798,698
7480,1707087656226602,1707087656228001,1399
7481,1707087656240252,1707087656241048,796
7482,1707087656253425,1707087656254048,623
7483,1707087656266489,1707087656267242,753
7484,1707087656279659,1707087656280357,698
7485,1707087656292826,1707087656293737,911
7486,1707087656306142,1707087656306841,699
7487,1707087656319309,1707087656319946,637
7488,1707087656332426,1707087656333028,602
7489,1707087656345520,1707087656346112,592
7490,1707087656358619,1707087656359252,633
7491,1707087656371745,1707087656372403,658
7492,1707087656384897,1707087656385745,848
7493,1707087656398251,1707087656398982,731
7494,1707087656411414,1707087656412058,644
7495,1707087656424530,1707087656425121,591
7496,1707087656437604,1707087656438246,642
7497,1707087656450742,1707087656451398,656
7498,1707087656463884,1707087656464508,624
7499,1707087656477015,1707087656477942,927
7500,1707087656490340,1707087656491202,862
7501,1707087656503592,1707087656504290,698
7502,1707087656516735,1707087656517543,808
7503,1707087656529873,1707087656530505,632
7504,1707087656542986,1707087656543592,606
7505,1707087656556074,1707087656556647,573
7506,1707087656569149,1707087656569999,850
7507,1707087656582477,1707087656583087,610
7508,1707087656595587,1707087656596236,649
7509,1707087656608729,1707087656609470,741
7510,1707087656621831,1707087656622440,609
7511,1707087656634936,1707087656635784,848
7512,1707087656648207,1707087656649279,1072
7513,1707087656661667,1707087656662527,860
7514,1707087656674958,1707087656675665,707
7515,1707087656688127,1707087656688762,635
7516,1707087656701245,1707087656702037,792
7517,1707087656714514,1707087656715122,608
7518,1707087656727596,1707087656728176,580
7519,1707087656740683,1707087656741496,813
7520,1707087656753815,1707087656754512,697
7521,1707087656766974,1707087656767594,620
7522,1707087656780084,1707087656780677,593
7523,1707087656793191,1707087656794217,1026
7524,1707087656806661,1707087656807709,1048
7525,1707087656820028,1707087656820813,785
7526,1707087656833250,1707087656834083,833
7527,1707087656846548,1707087656847188,640
7528,1707087656859672,1707087656860358,686
7529,1707087656872828,1707087656873565,737
7530,1707087656885950,1707087656886643,693
7531,1707087656899112,1707087656899743,631
7532,1707087656912228,1707087656912824,596
7533,1707087656925428,1707087656926040,612
7534,1707087656938535,1707087656939107,572
7535,1707087656951597,1707087656952224,627
7536,1707087656964724,1707087656965659,935
7537,1707087656977947,1707087656978628,681
7538,1707087656991107,1707087656991713,606
7539,1707087657004206,1707087657004792,586
7540,1707087657017280,1707087657018035,755
7541,1707087657030581,1707087657031647,1066
7542,1707087657044016,1707087657044769,753
7543,1707087657057204,1707087657058070,866
7544,1707087657070539,1707087657071207,668
7545,1707087657083688,1707087657084436,748
7546,1707087657096881,1707087657097661,780
7547,1707087657110144,1707087657110836,692
7548,1707087657123294,1707087657123927,633
7549,1707087657136408,1707087657136990,582
7550,1707087657149475,1707087657150050,575
7551,1707087657162534,1707087657163108,574
7552,1707087657175595,1707087657176271,676
7553,1707087657188724,1707087657189545,821
7554,1707087657201875,1707087657202506,631
7555,1707087657214984,1707087657215594,610
7556,1707087657228084,1707087657228667,583
7557,1707087657241160,1707087657241902,742
7558,1707087657254411,1707087657255061,650
7559,1707087657267538,1707087657268135,597
7560,1707087657280632,1707087657281242,610
7561,1707087657293730,1707087657294335,605
7562,1707087657306813,1707087657307400,587
7563,1707087657319890,1707087657320595,705
7564,1707087657333059,1707087657333932,873
7565,1707087657346379,1707087657347021,642
7566,1707087657359505,1707087657360104,599
7567,1707087657372594,1707087657373174,580
7568,1707087657385668,1707087657386281,613
7569,1707087657398781,1707087657399445,664
7570,1707087657411928,1707087657412546,618
7571,1707087657425022,1707087657425760,738
7572,1707087657438282,1707087657439221,939
7573,1707087657451629,1707087657452766,1137
7574,1707087657465063,1707087657466087,1024
7575,1707087657478476,1707087657479248,772
7576,1707087657491678,1707087657492601,923
7577,1707087657504936,1707087657505784,848
7578,1707087657518249,1707087657518888,639
7579,1707087657531376,1707087657531994,618
7580,1707087657544486,1707087657545165,679
7581,1707087657557602,1707087657558301,699
7582,1707087657570749,1707087657571375,626
7583,1707087657583856,1707087657584451,595
7584,1707087657596927,1707087657597532,605
7585,1707087657610180,1707087657610772,592
7586,1707087657623268,1707087657623995,727
7587,1707087657636452,1707087657637087,635
7588,1707087657649573,1707087657650158,585
7589,1707087657662650,1707087657663255,605
7590,1707087657675751,1707087657676341,590
7591,1707087657688841,1707087657689622,781
7592,1707087657702140,1707087657702794,654
7593,1707087657715259,1707087657715835,576
7594,1707087657728327,1707087657728911,584
7595,1707087657741398,1707087657741987,589
7596,1707087657754471,1707087657755042,571
7597,1707087657767547,1707087657768191,644
7598,1707087657780674,1707087657781286,612
7599,1707087657793770,1707087657794418,648
7600,1707087657806871,1707087657808055,1184
7601,1707087657820190,1707087657820988,798
7602,1707087657833541,1707087657834625,1084
7603,1707087657846951,1707087657847847,896
7604,1707087657860242,1707087657861067,825
7605,1707087657873508,1707087657874282,774
7606,1707087657886753,1707087657887435,682
7607,1707087657899896,1707087657900544,648
7608,1707087657913026,1707087657913878,852
7609,1707087657926306,1707087657926962,656
7610,1707087657939418,1707087657940025,607
7611,1707087657952499,1707087657953077,578
7612,1707087657965586,1707087657966346,760
7613,1707087657978747,1707087657979428,681
7614,1707087657991870,1707087657992519,649
7615,1707087658004980,1707087658005666,686
7616,1707087658018205,1707087658018816,611
7617,1707087658031303,1707087658031881,578
7618,1707087658044373,1707087658044954,581
7619,1707087658057451,1707087658058113,662
7620,1707087658070572,1707087658071245,673
7621,1707087658083720,1707087658084459,739
7622,1707087658096898,1707087658097563,665
7623,1707087658110214,1707087658110837,623
7624,1707087658123323,1707087658123930,607
7625,1707087658136436,1707087658137100,664
7626,1707087658149555,1707087658150202,647
7627,1707087658162672,1707087658163254,582
7628,1707087658175752,1707087658176392,640
7629,1707087658188858,1707087658189563,705
7630,1707087658201938,1707087658202585,647
7631,1707087658215042,1707087658215664,622
7632,1707087658228143,1707087658228744,601
7633,1707087658241222,1707087658242024,802
7634,1707087658254490,1707087658255119,629
7635,1707087658267607,1707087658268197,590
7636,1707087658280698,1707087658281478,780
7637,1707087658293802,1707087658294449,647
7638,1707087658306910,1707087658307505,595
7639,1707087658319996,1707087658320571,575
7640,1707087658333062,1707087658333772,710
7641,1707087658346271,1707087658346857,586
7642,1707087658359334,1707087658359999,665
7643,1707087658372446,1707087658373051,605
7644,1707087658385537,1707087658386167,630
7645,1707087658398642,1707087658399231,589
7646,1707087658411715,1707087658412308,593
7647,1707087658424814,1707087658425604,790
7648,1707087658437958,1707087658438617,659
7649,1707087658451077,1707087658451663,586
7650,1707087658464141,1707087658464727,586
7651,1707087658477215,1707087658477915,700
7652,1707087658490470,1707087658491460,990
7653,1707087658503809,1707087658504677,868
7654,1707087658517088,1707087658518013,925
7655,1707087658530500,1707087658531124,624
7656,1707087658543609,1707087658544213,604
7657,1707087658556708,1707087658557406,698
7658,1707087658569800,1707087658570474,674
7659,1707087658582953,1707087658583585,632
7660,1707087658596082,1707087658596735,653
7661,1707087658609227,1707087658609931,704
7662,1707087658622433,1707087658623031,598
7663,1707087658635564,1707087658636583,1019
7664,1707087658648965,1707087658650167,1202
7665,1707087658662518,1707087658663325,807
7666,1707087658675790,1707087658676451,661
7667,1707087658688938,1707087658689683,745
7668,1707087658702192,1707087658702810,618
7669,1707087658715297,1707087658716110,813
7670,1707087658728518,1707087658729169,651
7671,1707087658741630,1707087658742261,631
7672,1707087658754740,1707087658755331,591
7673,1707087658767838,1707087658768492,654
7674,1707087658780970,1707087658781696,726
7675,1707087658794196,1707087658794847,651
7676,1707087658807384,1707087658808703,1319
7677,1707087658820987,1707087658821806,819
7678,1707087658834252,1707087658834918,666
7679,1707087658847450,1707087658848066,616
7680,1707087658860618,1707087658861227,609
7681,1707087658873820,1707087658874644,824
7682,1707087658887068,1707087658887732,664
7683,1707087658900219,1707087658900808,589
7684,1707087658913366,1707087658913963,597
7685,1707087658926457,1707087658927056,599
7686,1707087658939557,1707087658940226,669
7687,1707087658952694,1707087658953481,787
7688,1707087658965777,1707087658966402,625
7689,1707087658978875,1707087658979503,628
7690,1707087658991999,1707087658992592,593
7691,1707087659005086,1707087659005805,719
7692,1707087659018296,1707087659018947,651
7693,1707087659031443,1707087659032306,863
7694,1707087659044717,1707087659045715,998
7695,1707087659058096,1707087659059162,1066
7696,1707087659071527,1707087659072248,721
7697,1707087659084710,1707087659085702,992
7698,1707087659097956,1707087659098672,716
7699,1707087659111164,1707087659111804,640
7700,1707087659124291,1707087659124922,631
7701,1707087659137401,1707087659138058,657
7702,1707087659150539,1707087659151129,590
7703,1707087659163647,1707087659164335,688
7704,1707087659176803,1707087659177585,782
7705,1707087659189924,1707087659190583,659
7706,1707087659203071,1707087659203677,606
7707,1707087659216171,1707087659216742,571
7708,1707087659229249,1707087659230057,808
7709,1707087659242528,1707087659243186,658
7710,1707087659255675,1707087659256311,636
7711,1707087659268786,1707087659269570,784
7712,1707087659281887,1707087659282515,628
7713,1707087659294999,1707087659295586,587
7714,1707087659308088,1707087659308758,670
7715,1707087659321208,1707087659321977,769
7716,1707087659334428,1707087659335033,605
7717,1707087659347531,1707087659348192,661
7718,1707087659360653,1707087659361275,622
7719,1707087659373758,1707087659374394,636
7720,1707087659386888,1707087659387714,826
7721,1707087659400119,1707087659400785,666
7722,1707087659413254,1707087659414032,778
7723,1707087659426516,1707087659427115,599
7724,1707087659439624,1707087659440305,681
7725,1707087659452763,1707087659453570,807
7726,1707087659465873,1707087659466531,658
7727,1707087659478986,1707087659479627,641
7728,1707087659492096,1707087659492691,595
7729,1707087659505204,1707087659506168,964
7730,1707087659518587,1707087659519269,682
7731,1707087659531746,1707087659532453,707
7732,1707087659544890,1707087659545725,835
7733,1707087659558153,1707087659558788,635
7734,1707087659571279,1707087659571875,596
