frame number,publisher_sent,subscriber_received,latency
6133,1707087636841069,1707087636841962,893
6134,1707087636856203,1707087636856820,617
6135,1707087636871114,1707087636871764,650
6136,1707087636886040,1707087636886704,664
6137,1707087636900971,1707087636901793,822
6138,1707087636916030,1707087636916707,677
6139,1707087636930947,1707087636931570,623
6140,1707087636945835,1707087636946454,619
6141,1707087636960718,1707087636961520,802
6142,1707087636975723,1707087636976803,1080
6143,1707087636990959,1707087636992117,1158
6144,1707087637006192,1707087637006988,796
6145,1707087637021235,1707087637022117,882
6146,1707087637036342,1707087637037044,702
6147,1707087637051342,1707087637052050,708
6148,1707087637066293,1707087637066935,642
6149,1707087637081204,1707087637082036,832
6150,1707087637096274,1707087637096908,634
6151,1707087637111192,1707087637111841,649
6152,1707087637126116,1707087637126797,681
6153,1707087637141044,1707087637141777,733
6154,1707087637156077,1707087637156898,821
6155,1707087637171144,1707087637171798,654
6156,1707087637186068,1707087637186692,624
6157,1707087637200972,1707087637201771,799
6158,1707087637215993,1707087637216668,675
6159,1707087637230918,1707087637231524,606
6160,1707087637245802,1707087637246412,610
6161,1707087637260700,1707087637261280,580
6162,1707087637275565,1707087637276210,645
6163,1707087637290469,1707087637291066,597
6164,1707087637305424,1707087637306037,613
6165,1707087637320322,1707087637320941,619
6166,1707087637335217,1707087637335812,595
6167,1707087637350085,1707087637350724,639
6168,1707087637365008,1707087637365731,723
6169,1707087637380073,1707087637381141,1068
6170,1707087637395262,1707087637396250,988
6171,1707087637410411,1707087637411329,918
6172,1707087637425529,1707087637426287,758
6173,1707087637440535,1707087637441174,639
6174,1707087637455453,1707087637456125,672
6175,1707087637470370,1707087637470997,627
6176,1707087637485275,1707087637486123,848
6177,1707087637500356,1707087637501041,685
6178,1707087637515276,1707087637515948,672
6179,1707087637530200,1707087637530812,612
6180,1707087637545095,1707087637545797,702
6181,1707087637560076,1707087637560679,603
6182,1707087637574934,1707087637575539,605
6183,1707087637589819,1707087637590406,587
6184,1707087637604708,1707087637605492,784
6185,1707087637619593,1707087637620241,648
6186,1707087637634513,1707087637635191,678
6187,1707087637649468,1707087637650161,693
6188,1707087637664412,1707087637665040,628
6189,1707087637679316,1707087637679903,587
6190,1707087637694189,1707087637694786,597
6191,1707087637709085,1707087637710001,916
6192,1707087637724278,1707087637725570,1292
6193,1707087637739531,1707087637740478,947
6194,1707087637754650,1707087637755441,791
6195,1707087637769669,1707087637770313,644
6196,1707087637784611,1707087637785571,960
6197,1707087637799581,1707087637800278,697
6198,1707087637814531,1707087637815281,750
6199,1707087637829562,1707087637830248,686
6200,1707087637844513,1707087637845129,616
6201,1707087637859409,1707087637860068,659
6202,1707087637874337,1707087637874929,592
6203,1707087637889211,1707087637889914,703
6204,1707087637904197,1707087637904780,583
6205,1707087637919057,1707087637919646,589
6206,1707087637933947,1707087637934614,667
6207,1707087637948881,1707087637949643,762
6208,1707087637963901,1707087637964612,711
6209,1707087637978837,1707087637979479,642
6210,1707087637993739,1707087637994331,592
6211,1707087638008614,1707087638009252,638
6212,1707087638023482,1707087638024097,615
6213,1707087638038369,1707087638038975,606
6214,1707087638053245,1707087638053934,689
6215,1707087638068210,1707087638068781,571
6216,1707087638083109,1707087638083907,798
6217,1707087638098095,1707087638098788,693
6218,1707087638113030,1707087638113768,738
6219,1707087638128040,1707087638128628,588
6220,1707087638142909,1707087638143513,604
6221,1707087638157805,1707087638158487,682
6222,1707087638172741,1707087638173493,752
6223,1707087638187666,1707087638188535,869
6224,1707087638202744,1707087638203885,1141
6225,1707087638218062,1707087638218852,790
6226,1707087638233076,1707087638234003,927
6227,1707087638248195,1707087638248863,668
6228,1707087638263108,1707087638263782,674
6229,1707087638278051,1707087638278637,586
6230,1707087638292922,1707087638293729,807
6231,1707087638307916,1707087638308599,683
6232,1707087638322848,1707087638323529,681
6233,1707087638337799,1707087638338414,615
6234,1707087638352688,1707087638353434,746
6235,1707087638367574,1707087638368293,719
6236,1707087638382542,1707087638383477,935
6237,1707087638397615,1707087638398358,743
6238,1707087638412577,1707087638413208,631
6239,1707087638427483,1707087638428148,665
6240,1707087638442400,1707087638443097,697
6241,1707087638457437,1707087638458064,627
6242,1707087638472317,1707087638472931,614
6243,1707087638493474,1707087638494448,974
6244,1707087638508552,1707087638509493,941
6245,1707087638523679,1707087638524486,807
6246,1707087638538696,1707087638539507,811
6247,1707087638553767,1707087638554404,637
6248,1707087638568676,1707087638569279,603
6249,1707087638583630,1707087638584720,1090
6250,1707087638598867,1707087638600113,1246
6251,1707087638614207,1707087638615010,803
6252,1707087638629244,1707087638630030,786
6253,1707087638644295,1707087638644941,646
6254,1707087638659200,1707087638659817,617
6255,1707087638674085,1707087638674770,685
6256,1707087638688992,1707087638689768,776
6257,1707087638704035,1707087638704664,629
6258,1707087638718951,1707087638719608,657
6259,1707087638733889,1707087638734734,845
6260,1707087638748945,1707087638750048,1103
6261,1707087638764230,1707087638765051,821
6262,1707087638779304,1707087638779940,636
6263,1707087638794220,1707087638794804,584
6264,1707087638809088,1707087638809969,881
6265,1707087638824235,1707087638824915,680
6266,1707087638839162,1707087638839775,613
6267,1707087638854050,1707087638854646,596
6268,1707087638868917,1707087638869552,635
6269,1707087638883978,1707087638884678,700
6270,1707087638898920,1707087638899541,621
6271,1707087638913815,1707087638914396,581
6272,1707087638928684,1707087638929525,841
6273,1707087638943583,1707087638944237,654
6274,1707087638958517,1707087638959370,853
6275,1707087638973541,1707087638974236,695
6276,1707087638988474,1707087638989181,707
6277,1707087639003413,1707087639004052,639
6278,1707087639018329,1707087639018950,621
6279,1707087639033213,1707087639034033,820
6280,1707087639048268,1707087639048885,617
6281,1707087639063156,1707087639063764,608
6282,1707087639078035,1707087639078694,659
6283,1707087639092926,1707087639093572,646
6284,1707087639108023,1707087639108676,653
6285,1707087639122943,1707087639123565,622
6286,1707087639137836,1707087639138448,612
6287,1707087639152722,1707087639153469,747
6288,1707087639167597,1707087639168218,621
6289,1707087639182496,1707087639183137,641
6290,1707087639197427,1707087639198163,736
6291,1707087639212391,1707087639213048,657
6292,1707087639227298,1707087639227897,599
6293,1707087639242175,1707087639242806,631
6294,1707087639257010,1707087639257367,357
6295,1707087639271684,1707087639272399,715
6296,1707087639286645,1707087639287274,629
6297,1707087639301546,1707087639302226,680
6298,1707087639316491,1707087639317102,611
6299,1707087639331395,1707087639332109,714
6300,1707087639346349,1707087639347019,670
6301,1707087639361265,1707087639361994,729
6302,1707087639376257,1707087639376866,609
6303,1707087639391154,1707087639392009,855
6304,1707087639406164,1707087639407239,1075
6305,1707087639421439,1707087639422231,792
6306,1707087639436460,1707087639437130,670
6307,1707087639451378,1707087639452012,634
6308,1707087639466265,1707087639466856,591
6309,1707087639481145,1707087639481972,827
6310,1707087639496231,1707087639496859,628
6311,1707087639511136,1707087639511765,629
6312,1707087639526038,1707087639526692,654
6313,1707087639540945,1707087639541617,672
6314,1707087639556008,1707087639556710,702
6315,1707087639570946,1707087639571576,630
6316,1707087639585837,1707087639586424,587
6317,1707087639600698,1707087639601462,764
6318,1707087639615561,1707087639616199,638
6319,1707087639630483,1707087639631138,655
6320,1707087639645396,1707087639646024,628
6321,1707087639660293,1707087639660884,591
6322,1707087639675158,1707087639675740,582
6323,1707087639690011,1707087639690605,594
6324,1707087639704872,1707087639705604,732
6325,1707087639719737,1707087639720352,615
6326,1707087639734681,1707087639735549,868
6327,1707087639749784,1707087639750666,882
6328,1707087639764860,1707087639765723,863
6329,1707087639780110,1707087639780895,785
6330,1707087639795186,1707087639796104,918
6331,1707087639810358,1707087639811299,941
6332,1707087639825490,1707087639826219,729
6333,1707087639840475,1707087639841248,773
6334,1707087639855469,1707087639856152,683
6335,1707087639870395,1707087639871005,610
6336,1707087639885274,1707087639886350,1076
6337,1707087639900507,1707087639901413,906
6338,1707087639915541,1707087639916285,744
6339,1707087639930483,1707087639931131,648
6340,1707087639945387,1707087639946002,615
6341,1707087639960285,1707087639960983,698
6342,1707087639975196,1707087639975814,618
6343,1707087639990086,1707087639990739,653
6344,1707087640004989,1707087640005759,770
6345,1707087640020040,1707087640020698,658
6346,1707087640034950,1707087640035552,602
6347,1707087640049831,1707087640050420,589
6348,1707087640064714,1707087640065507,793
6349,1707087640079644,1707087640080372,728
6350,1707087640094602,1707087640095254,652
6351,1707087640109516,1707087640110101,585
6352,1707087640124379,1707087640124970,591
6353,1707087640139250,1707087640139939,689
6354,1707087640154178,1707087640154810,632
6355,1707087640169068,1707087640169792,724
6356,1707087640184080,1707087640184754,674
6357,1707087640198993,1707087640199612,619
6358,1707087640213887,1707087640214590,703
6359,1707087640228797,1707087640229580,783
6360,1707087640243689,1707087640244313,624
6361,1707087640258584,1707087640259177,593
6362,1707087640273449,1707087640274067,618
6363,1707087640288319,1707087640288927,608
6364,1707087640303200,1707087640303799,599
6365,1707087640318071,1707087640318655,584
6366,1707087640332934,1707087640333526,592
6367,1707087640347982,1707087640348589,607
6368,1707087640362870,1707087640363512,642
6369,1707087640377784,1707087640378375,591
6370,1707087640392653,1707087640393609,956
6371,1707087640407608,1707087640408334,726
6372,1707087640422573,1707087640423237,664
6373,1707087640437510,1707087640438216,706
6374,1707087640452469,1707087640453103,634
6375,1707087640467376,1707087640467953,577
6376,1707087640482234,1707087640482799,565
6377,1707087640497087,1707087640497924,837
6378,1707087640512163,1707087640512844,681
6379,1707087640527088,1707087640527736,648
6380,1707087640542003,1707087640542623,620
6381,1707087640556905,1707087640557719,814
6382,1707087640571993,1707087640572679,686
6383,1707087640586947,1707087640587915,968
6384,1707087640602101,1707087640603170,1069
6385,1707087640617509,1707087640618311,802
6386,1707087640632553,1707087640633250,697
6387,1707087640647530,1707087640648299,769
6388,1707087640662491,1707087640663185,694
6389,1707087640677431,1707087640678044,613
6390,1707087640692320,1707087640692918,598
6391,1707087640707189,1707087640707759,570
6392,1707087640722062,1707087640722725,663
6393,1707087640737055,1707087640738127,1072
6394,1707087640752353,1707087640753263,910
6395,1707087640767444,1707087640768188,744
6396,1707087640782428,1707087640783057,629
6397,1707087640797477,1707087640798164,687
6398,1707087640812403,1707087640813036,633
6399,1707087640827310,1707087640827968,658
6400,1707087640842232,1707087640842834,602
6401,1707087640857110,1707087640857844,734
6402,1707087640872139,1707087640872827,688
6403,1707087640887083,1707087640887715,632
6404,1707087640901990,1707087640902582,592
6405,1707087640916871,1707087640917673,802
6406,1707087640931748,1707087640932385,637
6407,1707087640946662,1707087640947352,690
6408,1707087640961599,1707087640962282,683
6409,1707087640976531,1707087640977131,600
6410,1707087640991411,1707087640992260,849
6411,1707087641006478,1707087641007524,1046
6412,1707087641021725,1707087641022585,860
6413,1707087641036742,1707087641037614,872
6414,1707087641051685,1707087641052388,703
6415,1707087641066648,1707087641067272,624
6416,1707087641081558,1707087641082261,703
6417,1707087641096474,1707087641097095,621
6418,1707087641111356,1707087641111963,607
6419,1707087641126246,1707087641126921,675
6420,1707087641141150,1707087641141957,807
6421,1707087641156222,1707087641156822,600
6422,1707087641171112,1707087641171775,663
6423,1707087641186023,1707087641186625,602
6424,1707087641200885,1707087641201547,662
6425,1707087641215981,1707087641216640,659
6426,1707087641230907,1707087641231560,653
6427,1707087641245822,1707087641246495,673
6428,1707087641260752,1707087641261544,792
6429,1707087641275642,1707087641276356,714
6430,1707087641290614,1707087641291214,600
6431,1707087641305489,1707087641306101,612
6432,1707087641320399,1707087641321028,629
6433,1707087641335312,1707087641335950,638
6434,1707087641350207,1707087641350806,599
6435,1707087641365069,1707087641365896,827
6436,1707087641380170,1707087641380972,802
6437,1707087641395210,1707087641396242,1032
6438,1707087641410377,1707087641411237,860
6439,1707087641425392,1707087641426176,784
6440,1707087641440369,1707087641441053,684
6441,1707087641455316,1707087641456042,726
6442,1707087641470273,1707087641470903,630
6443,1707087641485153,1707087641485920,767
6444,1707087641500199,1707087641500799,600
6445,1707087641515073,1707087641515645,572
6446,1707087641529926,1707087641530616,690
6447,1707087641544828,1707087641545568,740
6448,1707087641559699,1707087641560316,617
6449,1707087641574592,1707087641575172,580
6450,1707087641589451,1707087641590024,573
6451,1707087641604311,1707087641604910,599
6452,1707087641619182,1707087641619768,586
6453,1707087641634038,1707087641634652,614
6454,1707087641648913,1707087641649615,702
6455,1707087641663899,1707087641664493,594
6456,1707087641678791,1707087641679446,655
6457,1707087641693729,1707087641694393,664
6458,1707087641708659,1707087641709258,599
6459,1707087641723541,1707087641724154,613
6460,1707087641738511,1707087641739563,1052
6461,1707087641753729,1707087641754702,973
6462,1707087641768892,1707087641769713,821
6463,1707087641784128,1707087641784810,682
6464,1707087641799100,1707087641799908,808
6465,1707087641814139,1707087641815184,1045
6466,1707087641829450,1707087641830328,878
6467,1707087641844524,1707087641845199,675
6468,1707087641859451,1707087641860088,637
6469,1707087641874347,1707087641874940,593
6470,1707087641889214,1707087641889960,746
6471,1707087641904221,1707087641904882,661
6472,1707087641919109,1707087641919711,602
6473,1707087641933997,1707087641934653,656
6474,1707087641948910,1707087641949533,623
6475,1707087641964015,1707087641964782,767
6476,1707087641979003,1707087641979697,694
6477,1707087641993957,1707087641994585,628
6478,1707087642008855,1707087642009614,759
6479,1707087642023885,1707087642024509,624
6480,1707087642038780,1707087642039393,613
6481,1707087642053667,1707087642054313,646
6482,1707087642068583,1707087642069412,829
6483,1707087642083562,1707087642084267,705
6484,1707087642098495,1707087642099143,648
6485,1707087642113407,1707087642114032,625
6486,1707087642128319,1707087642128943,624
6487,1707087642143236,1707087642143854,618
6488,1707087642158123,1707087642158700,577
6489,1707087642172981,1707087642173626,645
6490,1707087642188084,1707087642188856,772
6491,1707087642203078,1707087642203907,829
6492,1707087642218095,1707087642218909,814
6493,1707087642233127,1707087642233999,872
6494,1707087642248241,1707087642248867,626
6495,1707087642263162,1707087642263889,727
6496,1707087642278110,1707087642278784,674
6497,1707087642293056,1707087642293825,769
6498,1707087642308104,1707087642308693,589
6499,1707087642322991,1707087642323654,663
6500,1707087642337923,1707087642338664,741
6501,1707087642352886,1707087642353532,646
6502,1707087642367925,1707087642368530,605
6503,1707087642382809,1707087642383394,585
6504,1707087642397671,1707087642398275,604
6505,1707087642412587,1707087642413675,1088
6506,1707087642427678,1707087642428447,769
6507,1707087642442683,1707087642443330,647
6508,1707087642457593,1707087642458222,629
6509,1707087642472487,1707087642473076,589
6510,1707087642487371,1707087642488007,636
6511,1707087642502278,1707087642502912,634
6512,1707087642517178,1707087642517958,780
6513,1707087642532239,1707087642532894,655
6514,1707087642547154,1707087642547749,595
6515,1707087642562040,1707087642562726,686
6516,1707087642576966,1707087642577745,779
6517,1707087642592034,1707087642592747,713
6518,1707087642606977,1707087642607596,619
6519,1707087642621857,1707087642622457,600
6520,1707087642636746,1707087642637654,908
6521,1707087642651706,1707087642652378,672
6522,1707087642666652,1707087642667269,617
6523,1707087642681549,1707087642682138,589
6524,1707087642696420,1707087642697029,609
6525,1707087642711315,1707087642712013,698
6526,1707087642726242,1707087642726861,619
6527,1707087642741205,1707087642742450,1245
6528,1707087642756609,1707087642757727,1118
6529,1707087642771756,1707087642772533,777
6530,1707087642786766,1707087642787542,776
6531,1707087642801781,1707087642802426,645
6532,1707087642816694,1707087642817521,827
6533,1707087642831578,1707087642832202,624
6534,1707087642846481,1707087642847155,674
6535,1707087642861407,1707087642862114,707
6536,1707087642876369,1707087642876991,622
6537,1707087642891258,1707087642891836,578
6538,1707087642906120,1707087642906749,629
6539,1707087642921005,1707087642921952,947
6540,1707087642936249,1707087642936903,654
6541,1707087642951161,1707087642951936,775
6542,1707087642966205,1707087642966879,674
6543,1707087642981148,1707087642981903,755
6544,1707087642996210,1707087642997220,1010
6545,1707087643011352,1707087643012217,865
6546,1707087643026415,1707087643027204,789
6547,1707087643041431,1707087643042074,643
6548,1707087643056349,1707087643056951,602
6549,1707087643071239,1707087643071961,722
6550,1707087643086182,1707087643086854,672
6551,1707087643101094,1707087643101921,827
6552,1707087643116171,1707087643116779,608
6553,1707087643131063,1707087643131717,654
6554,1707087643145979,1707087643146636,657
6555,1707087643160903,1707087643161699,796
6556,1707087643175930,1707087643176563,633
6557,1707087643190838,1707087643191428,590
6558,1707087643205707,1707087643206292,585
6559,1707087643220594,1707087643221255,661
6560,1707087643235535,1707087643236190,655
6561,1707087643250465,1707087643251073,608
6562,1707087643265434,1707087643266030,596
6563,1707087643280296,1707087643280867,571
6564,1707087643295149,1707087643295816,667
6565,1707087643310068,1707087643310682,614
6566,1707087643324952,1707087643325541,589
6567,1707087643339984,1707087643340620,636
6568,1707087643354895,1707087643355488,593
6569,1707087643369770,1707087643370431,661
6570,1707087643384664,1707087643385272,608
6571,1707087643399592,1707087643400462,870
6572,1707087643414701,1707087643415924,1223
6573,1707087643430008,1707087643430823,815
6574,1707087643445064,1707087643445997,933
6575,1707087643460261,1707087643460960,699
6576,1707087643475230,1707087643475898,668
6577,1707087643490162,1707087643490763,601
6578,1707087643505038,1707087643505741,703
6579,1707087643520035,1707087643520724,689
6580,1707087643534986,1707087643535655,669
6581,1707087643549927,1707087643550537,610
6582,1707087643564824,1707087643565547,723
6583,1707087643579703,1707087643580313,610
6584,1707087643594585,1707087643595271,686
6585,1707087643609490,1707087643610107,617
6586,1707087643624371,1707087643624958,587
6587,1707087643639236,1707087643639840,604
6588,1707087643654113,1707087643654692,579
6589,1707087643668976,1707087643669762,786
6590,1707087643684020,1707087643684652,632
6591,1707087643698936,1707087643699539,603
6592,1707087643713811,1707087643714396,585
6593,1707087643728664,1707087643729252,588
6594,1707087643743541,1707087643744205,664
6595,1707087643758501,1707087643759495,994
6596,1707087643773673,1707087643774426,753
6597,1707087643788666,1707087643789524,858
6598,1707087643803687,1707087643804508,821
6599,1707087643818733,1707087643819407,674
6600,1707087643833669,1707087643834380,711
6601,1707087643848612,1707087643849244,632
6602,1707087643863515,1707087643864152,637
6603,1707087643878422,1707087643879075,653
6604,1707087643893557,1707087643894216,659
6605,1707087643908467,1707087643909180,713
6606,1707087643923450,1707087643924059,609
6607,1707087643938337,1707087643938957,620
6608,1707087643953243,1707087643954118,875
6609,1707087643968344,1707087643969013,669
6610,1707087643983253,1707087643983891,638
6611,1707087643998160,1707087643998757,597
6612,1707087644013040,1707087644013781,741
6613,1707087644028076,1707087644028732,656
6614,1707087644043011,1707087644043652,641
6615,1707087644057925,1707087644058514,589
6616,1707087644072795,1707087644073618,823
6617,1707087644087685,1707087644088360,675
6618,1707087644102637,1707087644103280,643
6619,1707087644117553,1707087644118165,612
6620,1707087644132435,1707087644133020,585
6621,1707087644147293,1707087644147882,589
6622,1707087644162168,1707087644162735,567
6623,1707087644177048,1707087644177826,778
6624,1707087644192125,1707087644192848,723
6625,1707087644207108,1707087644207968,860
6626,1707087644222212,1707087644223185,973
6627,1707087644237476,1707087644238236,760
6628,1707087644252484,1707087644253259,775
6629,1707087644267482,1707087644268170,688
6630,1707087644282378,1707087644282970,592
6631,1707087644297248,1707087644298028,780
6632,1707087644312294,1707087644312897,603
6633,1707087644327188,1707087644327862,674
6634,1707087644342101,1707087644342767,666
6635,1707087644357021,1707087644357753,732
6636,1707087644372054,1707087644372785,731
6637,1707087644387017,1707087644387686,669
6638,1707087644401937,1707087644402602,665
6639,1707087644416872,1707087644417825,953
6640,1707087644432034,1707087644432741,707
6641,1707087644447000,1707087644447675,675
6642,1707087644461925,1707087644462543,618
6643,1707087644476831,1707087644477627,796
6644,1707087644491926,1707087644492568,642
6645,1707087644506852,1707087644507457,605
6646,1707087644521733,1707087644522331,598
6647,1707087644536615,1707087644537202,587
6648,1707087644551529,1707087644552160,631
6649,1707087644566425,1707087644567015,590
6650,1707087644581434,1707087644582037,603
6651,1707087644596395,1707087644597627,1232
6652,1707087644611657,1707087644612944,1287
6653,1707087644627157,1707087644628003,846
6654,1707087644642235,1707087644642925,690
6655,1707087644657186,1707087644657944,758
6656,1707087644672224,1707087644672818,594
6657,1707087644687115,1707087644687846,731
6658,1707087644702058,1707087644702703,645
6659,1707087644716976,1707087644717703,727
6660,1707087644731990,1707087644732650,660
6661,1707087644746888,1707087644747509,621
6662,1707087644761832,1707087644762935,1103
6663,1707087644777053,1707087644778038,985
6664,1707087644792244,1707087644792926,682
6665,1707087644807184,1707087644807813,629
6666,1707087644822078,1707087644822671,593
6667,1707087644836957,1707087644837909,952
6668,1707087644852110,1707087644852801,691
6669,1707087644867039,1707087644867652,613
6670,1707087644881911,1707087644882503,592
6671,1707087644896785,1707087644897481,696
6672,1707087644911653,1707087644912318,665
6673,1707087644926565,1707087644927184,619
6674,1707087644941441,1707087644942058,617
6675,1707087644956347,1707087644957115,768
6676,1707087644971325,1707087644972143,818
6677,1707087644986385,1707087644987106,721
6678,1707087645001620,1707087645002379,759
6679,1707087645016577,1707087645017436,859
6680,1707087645031524,1707087645032185,661
6681,1707087645046443,1707087645047085,642
6682,1707087645061442,1707087645062191,749
6683,1707087645076344,1707087645076966,622
6684,1707087645091241,1707087645091859,618
6685,1707087645106121,1707087645106733,612
6686,1707087645120999,1707087645121713,714
6687,1707087645135976,1707087645136597,621
6688,1707087645150870,1707087645151496,626
6689,1707087645165781,1707087645166448,667
6690,1707087645180711,1707087645181479,768
6691,1707087645195621,1707087645196245,624
6692,1707087645210522,1707087645211198,676
6693,1707087645225442,1707087645226166,724
6694,1707087645240362,1707087645241061,699
6695,1707087645255311,1707087645255979,668
6696,1707087645270227,1707087645270868,641
6697,1707087645285123,1707087645285955,832
6698,1707087645300176,1707087645300808,632
6699,1707087645315067,1707087645315692,625
6700,1707087645329954,1707087645330630,676
6701,1707087645344861,1707087645345655,794
6702,1707087645359884,1707087645360571,687
6703,1707087645374822,1707087645375490,668
6704,1707087645389709,1707087645390390,681
6705,1707087645404696,1707087645405910,1214
6706,1707087645420212,1707087645421563,1351
6707,1707087645435519,1707087645436364,845
6708,1707087645450569,1707087645451262,693
6709,1707087645465516,1707087645466128,612
6710,1707087645480408,1707087645481035,627
6711,1707087645495324,1707087645496062,738
6712,1707087645510288,1707087645510954,666
6713,1707087645525199,1707087645525986,787
6714,1707087645540271,1707087645540922,651
6715,1707087645555187,1707087645555777,590
6716,1707087645570091,1707087645570892,801
6717,1707087645585085,1707087645585871,786
6718,1707087645600114,1707087645600719,605
6719,1707087645614985,1707087645615583,598
6720,1707087645629858,1707087645630428,570
6721,1707087645644716,1707087645645635,919
6722,1707087645659657,1707087645660349,692
6723,1707087645674587,1707087645675205,618
6724,1707087645689486,1707087645690060,574
6725,1707087645704352,1707087645704947,595
6726,1707087645719257,1707087645719950,693
6727,1707087645734203,1707087645734877,674
6728,1707087645749133,1707087645749950,817
6729,1707087645764266,1707087645765246,980
6730,1707087645779429,1707087645780256,827
6731,1707087645794474,1707087645795218,744
6732,1707087645809471,1707087645810569,1098
6733,1707087645824582,1707087645825056,474
6734,1707087645839388,1707087645840195,807
