frame number,publisher_sent,subscriber_received,latency
9734,1707087682799951,1707087682800526,575
9735,1707087682810510,1707087682811140,630
9736,1707087682821078,1707087682821886,808
9737,1707087682831872,1707087682832531,659
9738,1707087682842499,1707087682843104,605
9739,1707087682853098,1707087682853800,702
9740,1707087682863808,1707087682864617,809
9741,1707087682874524,1707087682875186,662
9742,1707087682885156,1707087682886011,855
9743,1707087682895931,1707087682896598,667
9744,1707087682906583,1707087682907427,844
9745,1707087682917485,1707087682918287,802
9746,1707087682928221,1707087682928886,665
9747,1707087682938874,1707087682939558,684
9748,1707087682949531,1707087682950163,632
9749,1707087682960168,1707087682960942,774
9750,1707087682970872,1707087682971543,671
9751,1707087682981495,1707087682982092,597
9752,1707087682992079,1707087682992661,582
9753,1707087683002648,1707087683003224,576
9754,1707087683013224,1707087683014065,841
9755,1707087683024066,1707087683024670,604
9756,1707087683034682,1707087683035400,718
9757,1707087683045450,1707087683046127,677
9758,1707087683056079,1707087683056812,733
9759,1707087683066794,1707087683067494,700
9760,1707087683077482,1707087683078219,737
9761,1707087683088183,1707087683088926,743
9762,1707087683098962,1707087683100169,1207
9763,1707087683110351,1707087683111229,878
9764,1707087683121117,1707087683122246,1129
9765,1707087683132124,1707087683132962,838
9766,1707087683142921,1707087683143642,721
9767,1707087683153630,1707087683154320,690
9768,1707087683164300,1707087683165028,728
9769,1707087683175013,1707087683175701,688
9770,1707087683185699,1707087683186509,810
9771,1707087683196431,1707087683197217,786
9772,1707087683207173,1707087683207865,692
9773,1707087683217839,1707087683218561,722
9774,1707087683228550,1707087683229214,664
9775,1707087683239215,1707087683239988,773
9776,1707087683249950,1707087683250632,682
9777,1707087683260639,1707087683261540,901
9778,1707087683271373,1707087683272189,816
9779,1707087683282123,1707087683282839,716
9780,1707087683292817,1707087683293654,837
9781,1707087683303690,1707087683304394,704
9782,1707087683314382,1707087683315057,675
9783,1707087683325097,1707087683326026,929
9784,1707087683335981,1707087683336729,748
9785,1707087683346706,1707087683347385,679
9786,1707087683357381,1707087683358056,675
9787,1707087683368053,1707087683368717,664
9788,1707087683378709,1707087683379398,689
9789,1707087683389401,1707087683390095,694
9790,1707087683400085,1707087683400824,739
9791,1707087683410804,1707087683411494,690
9792,1707087683421483,1707087683422154,671
9793,1707087683432151,1707087683432827,676
9794,1707087683442830,1707087683443560,730
9795,1707087683453549,1707087683454217,668
9796,1707087683464204,1707087683464878,674
9797,1707087683474895,1707087683475623,728
9798,1707087683485623,1707087683486298,675
9799,1707087683496317,1707087683497125,808
9800,1707087683507049,1707087683507837,788
9801,1707087683517780,1707087683518489,709
9802,1707087683528469,1707087683529122,653
9803,1707087683539113,1707087683539811,698
9804,1707087683549834,1707087683550627,793
9805,1707087683560587,1707087683561520,933
9806,1707087683571326,1707087683572007,681
9807,1707087683581998,1707087683582677,679
9808,1707087683592668,1707087683593478,810
9809,1707087683603343,1707087683604047,704
9810,1707087683614040,1707087683614707,667
9811,1707087683624710,1707087683625595,885
9812,1707087683635446,1707087683636157,711
9813,1707087683646154,1707087683647162,1008
9814,1707087683657063,1707087683657958,895
9815,1707087683667935,1707087683668672,737
9816,1707087683678658,1707087683679364,706
9817,1707087683689446,1707087683690182,736
9818,1707087683700173,1707087683700972,799
9819,1707087683710911,1707087683711616,705
9820,1707087683721591,1707087683722303,712
9821,1707087683732282,1707087683732965,683
9822,1707087683742949,1707087683743612,663
9823,1707087683753607,1707087683754353,746
9824,1707087683764337,1707087683765037,700
9825,1707087683775013,1707087683775719,706
9826,1707087683785699,1707087683786365,666
9827,1707087683796368,1707087683797029,661
9828,1707087683807018,1707087683807703,685
9829,1707087683817705,1707087683818367,662
9830,1707087683828364,1707087683829058,694
9831,1707087683839041,1707087683839757,716
9832,1707087683849701,1707087683850398,697
9833,1707087683860382,1707087683861117,735
9834,1707087683871119,1707087683872063,944
9835,1707087683881951,1707087683882692,741
9836,1707087683892665,1707087683893538,873
9837,1707087683903394,1707087683904357,963
9838,1707087683914229,1707087683915058,829
9839,1707087683924976,1707087683925965,989
9840,1707087683935898,1707087683936750,852
9841,1707087683946815,1707087683947462,647
9842,1707087683957445,1707087683958375,930
9843,1707087683968259,1707087683969044,785
9844,1707087683978991,1707087683979701,710
9845,1707087683989676,1707087683990432,756
9846,1707087684000362,1707087684001099,737
9847,1707087684011062,1707087684011760,698
9848,1707087684021750,1707087684022551,801
9849,1707087684032487,1707087684033219,732
9850,1707087684043189,1707087684043860,671
9851,1707087684053841,1707087684054620,779
9852,1707087684064566,1707087684065517,951
9853,1707087684075330,1707087684076095,765
9854,1707087684086049,1707087684086848,799
9855,1707087684096776,1707087684097633,857
9856,1707087684107465,1707087684108158,693
9857,1707087684118142,1707087684118897,755
9858,1707087684128869,1707087684129655,786
9859,1707087684139740,1707087684140527,787
9860,1707087684150482,1707087684151189,707
9861,1707087684161168,1707087684162010,842
9862,1707087684172003,1707087684172694,691
9863,1707087684182685,1707087684183389,704
9864,1707087684193374,1707087684194044,670
9865,1707087684204037,1707087684204719,682
9866,1707087684214715,1707087684215454,739
9867,1707087684225391,1707087684226104,713
9868,1707087684236095,1707087684236786,691
9869,1707087684246770,1707087684247472,702
9870,1707087684257459,1707087684258117,658
9871,1707087684268112,1707087684268756,644
9872,1707087684278746,1707087684279447,701
9873,1707087684289437,1707087684290131,694
9874,1707087684300181,1707087684301608,1427
9875,1707087684311184,1707087684311983,799
9876,1707087684322018,1707087684323269,1251
9877,1707087684333074,1707087684334161,1087
9878,1707087684344120,1707087684344879,759
9879,1707087684354855,1707087684355693,838
9880,1707087684365606,1707087684366336,730
9881,1707087684376293,1707087684377002,709
9882,1707087684386987,1707087684387679,692
9883,1707087684397673,1707087684398381,708
9884,1707087684408365,1707087684409026,661
9885,1707087684418977,1707087684419316,339
9886,1707087684429641,1707087684430635,994
9887,1707087684440440,1707087684441271,831
9888,1707087684451210,1707087684451950,740
9889,1707087684461918,1707087684462623,705
9890,1707087684472610,1707087684473266,656
9891,1707087684483265,1707087684484074,809
9892,1707087684493966,1707087684494773,807
9893,1707087684504736,1707087684505595,859
9894,1707087684515579,1707087684516352,773
9895,1707087684526318,1707087684527040,722
9896,1707087684537002,1707087684537846,844
9897,1707087684547810,1707087684548511,701
9898,1707087684558498,1707087684559228,730
9899,1707087684569200,1707087684569973,773
9900,1707087684579949,1707087684580708,759
9901,1707087684590654,1707087684591366,712
9902,1707087684601553,1707087684602315,762
9903,1707087684612279,1707087684612947,668
9904,1707087684622928,1707087684623637,709
9905,1707087684633607,1707087684634258,651
9906,1707087684644250,1707087684645030,780
9907,1707087684655075,1707087684656252,1177
9908,1707087684666128,1707087684666940,812
9909,1707087684676865,1707087684677674,809
9910,1707087684687661,1707087684688361,700
9911,1707087684698360,1707087684699200,840
9912,1707087684709114,1707087684709968,854
9913,1707087684719931,1707087684720666,735
9914,1707087684730627,1707087684731378,751
9915,1707087684741419,1707087684742194,775
9916,1707087684752167,1707087684752874,707
9917,1707087684762858,1707087684763586,728
9918,1707087684773560,1707087684774265,705
9919,1707087684784241,1707087684784946,705
9920,1707087684794932,1707087684795678,746
9921,1707087684805638,1707087684806369,731
9922,1707087684816325,1707087684817044,719
9923,1707087684827032,1707087684827727,695
9924,1707087684837709,1707087684838398,689
9925,1707087684848379,1707087684849096,717
9926,1707087684859061,1707087684859759,698
9927,1707087684869751,1707087684870809,1058
9928,1707087684880670,1707087684881603,933
9929,1707087684891437,1707087684892177,740
9930,1707087684902129,1707087684902861,732
9931,1707087684912964,1707087684914457,1493
9932,1707087684924255,1707087684925506,1251
9933,1707087684935262,1707087684936137,875
9934,1707087684946120,1707087684947160,1040
9935,1707087684957166,1707087684958220,1054
9936,1707087684968107,1707087684968892,785
9937,1707087684978857,1707087684979587,730
9938,1707087684989575,1707087684990274,699
9939,1707087685000262,1707087685000903,641
9940,1707087685010904,1707087685011601,697
9941,1707087685021612,1707087685022501,889
9942,1707087685032424,1707087685033185,761
9943,1707087685043172,1707087685043870,698
9944,1707087685053844,1707087685054573,729
9945,1707087685064532,1707087685065231,699
9946,1707087685075191,1707087685075962,771
9947,1707087685085951,1707087685086738,787
9948,1707087685096694,1707087685097550,856
9949,1707087685107436,1707087685108462,1026
9950,1707087685118388,1707087685119748,1360
9951,1707087685129591,1707087685130505,914
9952,1707087685140457,1707087685141278,821
9953,1707087685151241,1707087685151978,737
9954,1707087685161960,1707087685162884,924
9955,1707087685172758,1707087685173659,901
9956,1707087685183757,1707087685184551,794
9957,1707087685194541,1707087685195216,675
9958,1707087685205206,1707087685206067,861
9959,1707087685216048,1707087685216728,680
9960,1707087685226720,1707087685227361,641
9961,1707087685237377,1707087685238200,823
9962,1707087685248181,1707087685248916,735
9963,1707087685258908,1707087685259600,692
9964,1707087685269600,1707087685270269,669
9965,1707087685280267,1707087685280936,669
9966,1707087685290920,1707087685291609,689
9967,1707087685301603,1707087685302303,700
9968,1707087685312312,1707087685313057,745
9969,1707087685323023,1707087685323729,706
9970,1707087685333736,1707087685334440,704
9971,1707087685344416,1707087685345142,726
9972,1707087685355133,1707087685355840,707
9973,1707087685365822,1707087685366514,692
9974,1707087685376500,1707087685377139,639
9975,1707087685387153,1707087685387926,773
9976,1707087685397878,1707087685398629,751
9977,1707087685408623,1707087685409451,828
9978,1707087685419311,1707087685419967,656
9979,1707087685429945,1707087685430677,732
9980,1707087685440653,1707087685441481,828
9981,1707087685451342,1707087685452047,705
9982,1707087685462051,1707087685462802,751
9983,1707087685472783,1707087685473607,824
9984,1707087685483603,1707087685484339,736
9985,1707087685494335,1707087685495005,670
9986,1707087685505066,1707087685506265,1199
9987,1707087685516127,1707087685516945,818
9988,1707087685526841,1707087685527776,935
9989,1707087685537687,1707087685538558,871
9990,1707087685548497,1707087685549249,752
9991,1707087685559237,1707087685560028,791
9992,1707087685569989,1707087685570697,708
9993,1707087685580659,1707087685581427,768
9994,1707087685591303,1707087685592053,750
9995,1707087685602016,1707087685602806,790
9996,1707087685612732,1707087685613607,875
9997,1707087685623454,1707087685624192,738
9998,1707087685634176,1707087685634916,740
9999,1707087685644884,1707087685645753,869
10000,1707087685655797,1707087685656677,880
