frame number,publisher_sent,subscriber_received,latency
12352,1707087707581893,1707087707582519,626
12353,1707087707590193,1707087707590780,587
12354,1707087707598465,1707087707599059,594
12355,1707087707606736,1707087707607339,603
12356,1707087707615007,1707087707615585,578
12357,1707087707623288,1707087707623859,571
12358,1707087707631551,1707087707632123,572
12359,1707087707639803,1707087707640375,572
12360,1707087707648066,1707087707648680,614
12361,1707087707656354,1707087707656926,572
12362,1707087707664627,1707087707665193,566
12363,1707087707672883,1707087707673600,717
12364,1707087707681404,1707087707682031,627
12365,1707087707689692,1707087707690269,577
12366,1707087707697967,1707087707698539,572
12367,1707087707706215,1707087707706835,620
12368,1707087707714508,1707087707715101,593
12369,1707087707722782,1707087707723393,611
12370,1707087707731079,1707087707731716,637
12371,1707087707739405,1707087707740018,613
12372,1707087707747684,1707087707748275,591
12373,1707087707755955,1707087707756548,593
12374,1707087707764232,1707087707764802,570
12375,1707087707772495,1707087707773063,568
12376,1707087707780784,1707087707781829,1045
12377,1707087707789426,1707087707790247,821
12378,1707087707797836,1707087707798573,737
12379,1707087707806228,1707087707806876,648
12380,1707087707814543,1707087707815198,655
12381,1707087707822847,1707087707823570,723
12382,1707087707831238,1707087707831852,614
12383,1707087707839540,1707087707840116,576
12384,1707087707847804,1707087707848385,581
12385,1707087707856060,1707087707856656,596
12386,1707087707864318,1707087707864946,628
12387,1707087707872678,1707087707873445,767
12388,1707087707880986,1707087707882014,1028
12389,1707087707889547,1707087707890365,818
12390,1707087707897900,1707087707898678,778
12391,1707087707906238,1707087707906979,741
12392,1707087707914546,1707087707915349,803
12393,1707087707922885,1707087707923657,772
12394,1707087707931223,1707087707932226,1003
12395,1707087707939672,1707087707940552,880
12396,1707087707948055,1707087707948842,787
12397,1707087707956396,1707087707957246,850
12398,1707087707964809,1707087707966049,1240
12399,1707087707973487,1707087707974313,826
12400,1707087707981854,1707087707983037,1183
12401,1707087707990433,1707087707991337,904
12402,1707087707998935,1707087708000270,1335
12403,1707087708007666,1707087708008846,1180
12404,1707087708016254,1707087708017283,1029
12405,1707087708024729,1707087708025703,974
12406,1707087708033115,1707087708034053,938
12407,1707087708041597,1707087708042361,764
12408,1707087708049915,1707087708050678,763
12409,1707087708058251,1707087708059003,752
12410,1707087708066572,1707087708067319,747
12411,1707087708074886,1707087708075619,733
12412,1707087708083192,1707087708084095,903
12413,1707087708091591,1707087708092469,878
12414,1707087708099995,1707087708100779,784
12415,1707087708108328,1707087708109200,872
12416,1707087708116728,1707087708117759,1031
12417,1707087708125253,1707087708126196,943
12418,1707087708133733,1707087708134511,778
12419,1707087708142053,1707087708142833,780
12420,1707087708150383,1707087708151026,643
12421,1707087708159189,1707087708159860,671
12422,1707087708168005,1707087708168674,669
12423,1707087708176778,1707087708177581,803
12424,1707087708185697,1707087708186361,664
12425,1707087708194469,1707087708195170,701
12426,1707087708203295,1707087708203944,649
12427,1707087708212064,1707087708212694,630
12428,1707087708220808,1707087708221578,770
12429,1707087708229684,1707087708230431,747
12430,1707087708238531,1707087708239229,698
12431,1707087708247369,1707087708248029,660
12432,1707087708256142,1707087708256808,666
12433,1707087708264909,1707087708265650,741
12434,1707087708273767,1707087708274401,634
12435,1707087708282515,1707087708283160,645
12436,1707087708291266,1707087708291894,628
12437,1707087708299979,1707087708300652,673
12438,1707087708308772,1707087708309584,812
12439,1707087708317719,1707087708318392,673
12440,1707087708326501,1707087708327158,657
12441,1707087708335262,1707087708335879,617
12442,1707087708343978,1707087708344596,618
12443,1707087708352713,1707087708353452,739
12444,1707087708361598,1707087708362515,917
12445,1707087708370741,1707087708371541,800
12446,1707087708379692,1707087708380637,945
12447,1707087708388879,1707087708390051,1172
12448,1707087708398246,1707087708398988,742
12449,1707087708407121,1707087708407789,668
12450,1707087708415905,1707087708416546,641
12451,1707087708424652,1707087708425430,778
12452,1707087708433565,1707087708434233,668
12453,1707087708442356,1707087708443000,644
12454,1707087708451101,1707087708451734,633
12455,1707087708459850,1707087708460532,682
12456,1707087708468662,1707087708469443,781
12457,1707087708477561,1707087708478239,678
12458,1707087708486349,1707087708487017,668
12459,1707087708495134,1707087708495910,776
12460,1707087708504073,1707087708504744,671
12461,1707087708512876,1707087708513650,774
12462,1707087708521771,1707087708522435,664
12463,1707087708530530,1707087708531230,700
12464,1707087708539363,1707087708540029,666
12465,1707087708547675,1707087708548282,607
12466,1707087708555961,1707087708556585,624
12467,1707087708564246,1707087708564833,587
12468,1707087708572506,1707087708573082,576
12469,1707087708580778,1707087708581485,707
12470,1707087708589027,1707087708589750,723
12471,1707087708597414,1707087708598041,627
12472,1707087708605706,1707087708606369,663
12473,1707087708614006,1707087708614621,615
12474,1707087708622282,1707087708622895,613
12475,1707087708630563,1707087708631153,590
12476,1707087708638826,1707087708639398,572
12477,1707087708647076,1707087708647645,569
12478,1707087708655332,1707087708655894,562
12479,1707087708663587,1707087708664160,573
12480,1707087708671837,1707087708672410,573
12481,1707087708680092,1707087708680720,628
12482,1707087708688368,1707087708689089,721
12483,1707087708696737,1707087708697480,743
12484,1707087708705011,1707087708705762,751
12485,1707087708713430,1707087708714032,602
12486,1707087708721714,1707087708722284,570
12487,1707087708729977,1707087708730542,565
12488,1707087708738224,1707087708738800,576
12489,1707087708746474,1707087708747122,648
12490,1707087708754756,1707087708755348,592
12491,1707087708763033,1707087708763726,693
12492,1707087708771349,1707087708771971,622
12493,1707087708779637,1707087708780220,583
12494,1707087708787974,1707087708788926,952
12495,1707087708796470,1707087708797266,796
12496,1707087708804870,1707087708805686,816
12497,1707087708813402,1707087708814093,691
12498,1707087708821747,1707087708822465,718
12499,1707087708830087,1707087708830724,637
12500,1707087708838415,1707087708839019,604
12501,1707087708846691,1707087708847282,591
12502,1707087708854961,1707087708855536,575
12503,1707087708863208,1707087708863767,559
12504,1707087708871468,1707087708872057,589
12505,1707087708879729,1707087708880380,651
12506,1707087708888035,1707087708888634,599
12507,1707087708896302,1707087708896983,681
12508,1707087708904617,1707087708905248,631
12509,1707087708912929,1707087708913659,730
12510,1707087708921429,1707087708922061,632
12511,1707087708929739,1707087708930560,821
12512,1707087708938123,1707087708938786,663
12513,1707087708946455,1707087708947083,628
12514,1707087708954754,1707087708955410,656
12515,1707087708963058,1707087708963648,590
12516,1707087708971350,1707087708972020,670
12517,1707087708979690,1707087708980325,635
12518,1707087708988008,1707087708988620,612
12519,1707087708996298,1707087708996881,583
12520,1707087709004631,1707087709005909,1278
12521,1707087709013509,1707087709014487,978
12522,1707087709022022,1707087709022848,826
12523,1707087709030414,1707087709031080,666
12524,1707087709038735,1707087709039386,651
12525,1707087709047072,1707087709047772,700
12526,1707087709055434,1707087709056065,631
12527,1707087709063738,1707087709064337,599
12528,1707087709072008,1707087709072584,576
12529,1707087709080288,1707087709080952,664
12530,1707087709088597,1707087709089229,632
12531,1707087709096908,1707087709097560,652
12532,1707087709105392,1707087709106018,626
12533,1707087709113668,1707087709114379,711
12534,1707087709122024,1707087709122730,706
12535,1707087709130337,1707087709130996,659
12536,1707087709138655,1707087709139285,630
12537,1707087709146943,1707087709147514,571
12538,1707087709155213,1707087709155776,563
12539,1707087709163518,1707087709164537,1019
12540,1707087709172071,1707087709172918,847
12541,1707087709180465,1707087709181440,975
12542,1707087709188940,1707087709190086,1146
12543,1707087709197619,1707087709198345,726
12544,1707087709206000,1707087709206665,665
12545,1707087709214312,1707087709214906,594
12546,1707087709222578,1707087709223153,575
12547,1707087709230849,1707087709231415,566
12548,1707087709239107,1707087709239683,576
12549,1707087709247356,1707087709247950,594
12550,1707087709255619,1707087709256198,579
12551,1707087709263905,1707087709264612,707
12552,1707087709272201,1707087709272833,632
12553,1707087709280492,1707087709281080,588
12554,1707087709288754,1707087709289534,780
12555,1707087709297039,1707087709297861,822
12556,1707087709305513,1707087709306113,600
12557,1707087709313785,1707087709314380,595
12558,1707087709322060,1707087709322649,589
12559,1707087709330341,1707087709330929,588
12560,1707087709338620,1707087709339237,617
12561,1707087709346899,1707087709347496,597
12562,1707087709355173,1707087709355751,578
12563,1707087709363438,1707087709363991,553
12564,1707087709371683,1707087709372257,574
12565,1707087709379939,1707087709380519,580
12566,1707087709388202,1707087709388817,615
12567,1707087709396482,1707087709397061,579
12568,1707087709404747,1707087709405495,748
12569,1707087709413050,1707087709413850,800
12570,1707087709421519,1707087709422140,621
12571,1707087709429816,1707087709430402,586
12572,1707087709438084,1707087709438651,567
12573,1707087709446353,1707087709446914,561
12574,1707087709454603,1707087709455164,561
12575,1707087709462849,1707087709463422,573
12576,1707087709471045,1707087709471322,277
12577,1707087709479062,1707087709479619,557
12578,1707087709487345,1707087709488029,684
12579,1707087709495691,1707087709496316,625
12580,1707087709503981,1707087709504614,633
12581,1707087709512286,1707087709512855,569
12582,1707087709520565,1707087709521169,604
12583,1707087709528845,1707087709529557,712
12584,1707087709537139,1707087709537868,729
12585,1707087709545543,1707087709546123,580
12586,1707087709553818,1707087709554387,569
12587,1707087709562094,1707087709562750,656
12588,1707087709570428,1707087709571234,806
12589,1707087709578812,1707087709579451,639
12590,1707087709587089,1707087709587885,796
12591,1707087709595487,1707087709596164,677
12592,1707087709603826,1707087709604448,622
12593,1707087709612120,1707087709612704,584
12594,1707087709620387,1707087709620950,563
12595,1707087709628663,1707087709629551,888
12596,1707087709637025,1707087709637850,825
12597,1707087709645511,1707087709646154,643
12598,1707087709653822,1707087709654436,614
12599,1707087709662122,1707087709662690,568
12600,1707087709670387,1707087709670949,562
12601,1707087709678635,1707087709679201,566
12602,1707087709686881,1707087709687460,579
12603,1707087709695154,1707087709695717,563
12604,1707087709703427,1707087709704162,735
12605,1707087709711760,1707087709712527,767
12606,1707087709720181,1707087709720785,604
12607,1707087709728471,1707087709729043,572
12608,1707087709736735,1707087709737464,729
12609,1707087709744998,1707087709745812,814
12610,1707087709753432,1707087709754046,614
12611,1707087709761727,1707087709762308,581
12612,1707087709769993,1707087709770584,591
12613,1707087709778265,1707087709778896,631
12614,1707087709786552,1707087709787125,573
12615,1707087709794831,1707087709795689,858
12616,1707087709803253,1707087709804118,865
12617,1707087709811659,1707087709812392,733
12618,1707087709820016,1707087709820638,622
12619,1707087709828304,1707087709828890,586
12620,1707087709836581,1707087709837151,570
12621,1707087709844836,1707087709845525,689
12622,1707087709853129,1707087709853916,787
12623,1707087709861570,1707087709862183,613
12624,1707087709869869,1707087709870437,568
12625,1707087709878129,1707087709878725,596
12626,1707087709886405,1707087709886997,592
12627,1707087709894659,1707087709895219,560
12628,1707087709902912,1707087709903525,613
12629,1707087709911195,1707087709911834,639
12630,1707087709919494,1707087709920096,602
12631,1707087709927765,1707087709928443,678
12632,1707087709936083,1707087709936904,821
12633,1707087709944506,1707087709945185,679
12634,1707087709952840,1707087709953565,725
12635,1707087709961127,1707087709961879,752
12636,1707087709969572,1707087709970250,678
12637,1707087709977910,1707087709978501,591
12638,1707087709986185,1707087709986933,748
12639,1707087709994521,1707087709995254,733
12640,1707087710002843,1707087710003486,643
12641,1707087710011169,1707087710012011,842
12642,1707087710019641,1707087710020428,787
12643,1707087710028066,1707087710028705,639
12644,1707087710036375,1707087710036962,587
12645,1707087710044641,1707087710045235,594
12646,1707087710052926,1707087710053567,641
12647,1707087710061415,1707087710062056,641
12648,1707087710069736,1707087710070430,694
12649,1707087710078103,1707087710078769,666
12650,1707087710086430,1707087710087101,671
12651,1707087710094736,1707087710095342,606
12652,1707087710103012,1707087710103633,621
12653,1707087710111299,1707087710111882,583
12654,1707087710119567,1707087710120210,643
12655,1707087710127895,1707087710128497,602
12656,1707087710136181,1707087710136775,594
12657,1707087710144459,1707087710145124,665
12658,1707087710152752,1707087710153485,733
12659,1707087710161051,1707087710161812,761
12660,1707087710169501,1707087710170102,601
12661,1707087710177774,1707087710178363,589
12662,1707087710186029,1707087710186586,557
12663,1707087710194282,1707087710194833,551
12664,1707087710202533,1707087710203093,560
12665,1707087710210779,1707087710211373,594
12666,1707087710219048,1707087710219708,660
12667,1707087710227352,1707087710227935,583
12668,1707087710235644,1707087710236216,572
12669,1707087710243904,1707087710244478,574
12670,1707087710252157,1707087710252717,560
12671,1707087710260403,1707087710260963,560
12672,1707087710268657,1707087710269235,578
12673,1707087710276933,1707087710277563,630
12674,1707087710285393,1707087710286009,616
12675,1707087710293698,1707087710294326,628
12676,1707087710302009,1707087710302725,716
12677,1707087710310428,1707087710311093,665
12678,1707087710318744,1707087710319341,597
12679,1707087710327040,1707087710327704,664
12680,1707087710335383,1707087710335988,605
12681,1707087710343662,1707087710344245,583
12682,1707087710351923,1707087710352484,561
12683,1707087710360163,1707087710360716,553
12684,1707087710368475,1707087710369824,1349
12685,1707087710377388,1707087710378069,681
12686,1707087710385712,1707087710386530,818
12687,1707087710394146,1707087710395211,1065
12688,1707087710402838,1707087710403481,643
12689,1707087710411160,1707087710411751,591
12690,1707087710419428,1707087710420009,581
12691,1707087710427688,1707087710428265,577
12692,1707087710435949,1707087710436587,638
12693,1707087710444260,1707087710444888,628
12694,1707087710452564,1707087710453193,629
12695,1707087710460862,1707087710461565,703
12696,1707087710469148,1707087710469866,718
12697,1707087710477552,1707087710478133,581
12698,1707087710485822,1707087710486404,582
12699,1707087710494084,1707087710494689,605
12700,1707087710502377,1707087710503019,642
12701,1707087710510691,1707087710511338,647
12702,1707087710519019,1707087710519617,598
12703,1707087710527301,1707087710527892,591
12704,1707087710535569,1707087710536143,574
12705,1707087710543822,1707087710544369,547
12706,1707087710552057,1707087710552630,573
12707,1707087710560318,1707087710560890,572
12708,1707087710568578,1707087710569148,570
12709,1707087710576828,1707087710577511,683
12710,1707087710585109,1707087710585887,778
12711,1707087710593557,1707087710594145,588
12712,1707087710601836,1707087710602457,621
12713,1707087710610118,1707087710610698,580
12714,1707087710618379,1707087710618948,569
12715,1707087710626651,1707087710627207,556
12716,1707087710634901,1707087710635477,576
12717,1707087710643155,1707087710643731,576
12718,1707087710651409,1707087710651971,562
12719,1707087710659688,1707087710660311,623
12720,1707087710667993,1707087710668612,619
12721,1707087710676280,1707087710676872,592
12722,1707087710684551,1707087710685120,569
12723,1707087710692814,1707087710693507,693
12724,1707087710701069,1707087710701817,748
12725,1707087710709506,1707087710710129,623
12726,1707087710717798,1707087710718385,587
12727,1707087710726070,1707087710726631,561
12728,1707087710734348,1707087710734985,637
12729,1707087710742666,1707087710743279,613
12730,1707087710750956,1707087710751528,572
12731,1707087710759208,1707087710759767,559
12732,1707087710767487,1707087710768261,774
12733,1707087710775864,1707087710776711,847
12734,1707087710784304,1707087710785106,802
