frame number,publisher_sent,subscriber_received,latency
565,1707087441953811,1707087441955101,1290
566,1707087442054921,1707087442055974,1053
567,1707087442155872,1707087442157120,1248
568,1707087442256921,1707087442258248,1327
569,1707087442358065,1707087442359033,968
570,1707087442458909,1707087442459767,858
571,1707087442559739,1707087442560803,1064
572,1707087442660640,1707087442661781,1141
573,1707087442761716,1707087442762623,907
574,1707087442862543,1707087442863410,867
575,1707087442963374,1707087442964587,1213
576,1707087443064390,1707087443065547,1157
577,1707087443165269,1707087443166263,994
578,1707087443266193,1707087443267132,939
579,1707087443367050,1707087443368304,1254
580,1707087443468106,1707087443469107,1001
581,1707087443569014,1707087443570057,1043
582,1707087443669945,1707087443670819,874
583,1707087443770794,1707087443772055,1261
584,1707087443871865,1707087443872909,1044
585,1707087443972820,1707087443974212,1392
586,1707087444074028,1707087444075143,1115
587,1707087444174962,1707087444175887,925
588,1707087444275806,1707087444276937,1131
589,1707087444376754,1707087444377767,1013
590,1707087444477762,1707087444479022,1260
591,1707087444578849,1707087444580096,1247
592,1707087444679892,1707087444680919,1027
593,1707087444780778,1707087444781828,1050
594,1707087444881762,1707087444882886,1124
595,1707087444982747,1707087444983991,1244
596,1707087445083876,1707087445085073,1197
597,1707087445184891,1707087445186055,1164
598,1707087445285929,1707087445287077,1148
599,1707087445386936,1707087445388047,1111
600,1707087445487877,1707087445488770,893
601,1707087445588705,1707087445589645,940
602,1707087445689652,1707087445690603,951
603,1707087445790514,1707087445791703,1189
604,1707087445891540,1707087445892486,946
605,1707087445992468,1707087445993839,1371
606,1707087446093863,1707087446094670,807
607,1707087446194606,1707087446195696,1090
608,1707087446295566,1707087446296684,1118
609,1707087446396485,1707087446397590,1105
610,1707087446497434,1707087446498307,873
611,1707087446598230,1707087446599074,844
612,1707087446699017,1707087446699808,791
613,1707087446799787,1707087446800873,1086
614,1707087446900716,1707087446901701,985
615,1707087447001753,1707087447002983,1230
616,1707087447102805,1707087447103850,1045
617,1707087447203692,1707087447204605,913
618,1707087447304553,1707087447305737,1184
619,1707087447405465,1707087447406460,995
620,1707087447506371,1707087447507300,929
621,1707087447607190,1707087447607996,806
622,1707087447707949,1707087447708877,928
623,1707087447808792,1707087447809735,943
624,1707087447909758,1707087447910595,837
625,1707087448010605,1707087448011834,1229
626,1707087448111716,1707087448113140,1424
627,1707087448212883,1707087448214074,1191
628,1707087448313956,1707087448315059,1103
629,1707087448414864,1707087448415817,953
630,1707087448515740,1707087448516996,1256
631,1707087448616795,1707087448618006,1211
632,1707087448717840,1707087448718776,936
633,1707087448818665,1707087448819474,809
634,1707087448919425,1707087448920307,882
635,1707087449020231,1707087449021638,1407
636,1707087449121402,1707087449122423,1021
637,1707087449222290,1707087449223201,911
638,1707087449323144,1707087449324403,1259
639,1707087449424202,1707087449425221,1019
640,1707087449525092,1707087449526082,990
641,1707087449625977,1707087449626818,841
642,1707087449726808,1707087449728078,1270
643,1707087449827882,1707087449828960,1078
644,1707087449928802,1707087449929823,1021
645,1707087450029815,1707087450031016,1201
646,1707087450130843,1707087450131913,1070
647,1707087450231758,1707087450232687,929
648,1707087450332623,1707087450333781,1158
649,1707087450433757,1707087450434664,907
650,1707087450534622,1707087450535899,1277
651,1707087450635694,1707087450636717,1023
652,1707087450736582,1707087450737673,1091
653,1707087450837442,1707087450838271,829
654,1707087450938258,1707087450939500,1242
655,1707087451039326,1707087451040532,1206
656,1707087451140361,1707087451141552,1191
657,1707087451241284,1707087451242255,971
658,1707087451342207,1707087451343330,1123
659,1707087451443147,1707087451444158,1011
660,1707087451544049,1707087451544928,879
661,1707087451644838,1707087451645829,991
662,1707087451745790,1707087451747002,1212
663,1707087451846882,1707087451847976,1094
664,1707087451947855,1707087451948825,970
665,1707087452048762,1707087452050179,1417
666,1707087452150049,1707087452151267,1218
667,1707087452251122,1707087452252319,1197
668,1707087452352162,1707087452353271,1109
669,1707087452453098,1707087452454144,1046
670,1707087452554051,1707087452554980,929
671,1707087452654883,1707087452655731,848
672,1707087452755657,1707087452756538,881
673,1707087452856464,1707087452857255,791
674,1707087452957264,1707087452958590,1326
675,1707087453058417,1707087453059592,1175
676,1707087453159431,1707087453160583,1152
677,1707087453260599,1707087453261710,1111
678,1707087453361649,1707087453362904,1255
679,1707087453462722,1707087453463716,994
680,1707087453563581,1707087453564455,874
681,1707087453664372,1707087453665526,1154
682,1707087453765223,1707087453766431,1208
683,1707087453866240,1707087453867120,880
684,1707087453967022,1707087453967912,890
685,1707087454067838,1707087454068999,1161
686,1707087454168921,1707087454170344,1423
687,1707087454270138,1707087454271273,1135
688,1707087454371112,1707087454372191,1079
689,1707087454472035,1707087454472958,923
690,1707087454572918,1707087454574121,1203
691,1707087454673954,1707087454675012,1058
692,1707087454774876,1707087454775753,877
693,1707087454875662,1707087454876471,809
694,1707087454976449,1707087454977465,1016
695,1707087455077411,1707087455078619,1208
696,1707087455178452,1707087455179523,1071
697,1707087455279393,1707087455280473,1080
698,1707087455380361,1707087455381775,1414
699,1707087455481410,1707087455482474,1064
700,1707087455582324,1707087455583244,920
701,1707087455683144,1707087455684040,896
702,1707087455784024,1707087455785256,1232
703,1707087455885089,1707087455886359,1270
704,1707087455986253,1707087455987239,986
705,1707087456087173,1707087456088369,1196
706,1707087456188216,1707087456189561,1345
707,1707087456289198,1707087456290415,1217
708,1707087456390266,1707087456391409,1143
709,1707087456491261,1707087456492134,873
710,1707087456592112,1707087456593541,1429
711,1707087456693212,1707087456694434,1222
712,1707087456794327,1707087456795160,833
713,1707087456895115,1707087456896011,896
714,1707087456995992,1707087456997239,1247
715,1707087457097094,1707087457098439,1345
716,1707087457198287,1707087457199320,1033
717,1707087457299215,1707087457300244,1029
718,1707087457400089,1707087457401168,1079
719,1707087457501021,1707087457502114,1093
720,1707087457602057,1707087457603006,949
721,1707087457702917,1707087457703840,923
722,1707087457803825,1707087457805037,1212
723,1707087457904857,1707087457906049,1192
724,1707087458005960,1707087458007275,1315
725,1707087458107086,1707087458108267,1181
726,1707087458208133,1707087458209602,1469
727,1707087458309238,1707087458310465,1227
728,1707087458410279,1707087458411381,1102
729,1707087458511227,1707087458512214,987
730,1707087458612083,1707087458612985,902
731,1707087458712892,1707087458713915,1023
732,1707087458813867,1707087458814648,781
733,1707087458914663,1707087458916368,1705
734,1707087459016240,1707087459017450,1210
735,1707087459117171,1707087459118375,1204
736,1707087459218209,1707087459219237,1028
737,1707087459319140,1707087459320326,1186
738,1707087459420148,1707087459421509,1361
739,1707087459521166,1707087459522357,1191
740,1707087459622245,1707087459623121,876
741,1707087459723056,1707087459723944,888
742,1707087459823854,1707087459824665,811
743,1707087459924636,1707087459925618,982
744,1707087460025431,1707087460026423,992
745,1707087460126312,1707087460127321,1009
746,1707087460227226,1707087460228419,1193
747,1707087460328263,1707087460329557,1294
748,1707087460429197,1707087460430359,1162
749,1707087460530220,1707087460531023,803
750,1707087460630958,1707087460632049,1091
751,1707087460731912,1707087460732912,1000
752,1707087460832796,1707087460833701,905
