frame number,publisher_sent,subscriber_received,latency
14274,1707087722981420,1707087722982057,637
14275,1707087722988703,1707087722989371,668
14276,1707087722995952,1707087722996546,594
14277,1707087723003206,1707087723003899,693
14278,1707087723010500,1707087723011123,623
14279,1707087723017761,1707087723018323,562
14280,1707087723025001,1707087723025750,749
14281,1707087723032392,1707087723032994,602
14282,1707087723039656,1707087723040323,667
14283,1707087723046947,1707087723047551,604
14284,1707087723054215,1707087723054790,575
14285,1707087723061659,1707087723062619,960
14286,1707087723069471,1707087723070467,996
14287,1707087723077020,1707087723077993,973
14288,1707087723084531,1707087723085235,704
14289,1707087723091880,1707087723092533,653
14290,1707087723099167,1707087723099777,610
14291,1707087723106417,1707087723107009,592
14292,1707087723113667,1707087723114239,572
14293,1707087723120904,1707087723121601,697
14294,1707087723128251,1707087723128869,618
14295,1707087723135514,1707087723136098,584
14296,1707087723142748,1707087723143364,616
14297,1707087723150017,1707087723150751,734
14298,1707087723157383,1707087723158007,624
14299,1707087723164657,1707087723165252,595
14300,1707087723171897,1707087723172474,577
14301,1707087723179127,1707087723179699,572
14302,1707087723186367,1707087723186946,579
14303,1707087723193601,1707087723194179,578
14304,1707087723200845,1707087723201639,794
14305,1707087723208267,1707087723208889,622
14306,1707087723215548,1707087723216149,601
14307,1707087723222811,1707087723223504,693
14308,1707087723230113,1707087723230753,640
14309,1707087723237402,1707087723237978,576
14310,1707087723244637,1707087723245241,604
14311,1707087723251887,1707087723252503,616
14312,1707087723259145,1707087723259728,583
14313,1707087723266367,1707087723266950,583
14314,1707087723273603,1707087723274160,557
14315,1707087723280833,1707087723281523,690
14316,1707087723288080,1707087723288686,606
14317,1707087723295348,1707087723296011,663
14318,1707087723302628,1707087723303234,606
14319,1707087723309901,1707087723310491,590
14320,1707087723317151,1707087723317871,720
14321,1707087723324513,1707087723325096,583
14322,1707087723331742,1707087723332308,566
14323,1707087723338973,1707087723339542,569
14324,1707087723346209,1707087723346824,615
14325,1707087723353469,1707087723354330,861
14326,1707087723360700,1707087723361464,764
14327,1707087723367975,1707087723368655,680
14328,1707087723375269,1707087723375877,608
14329,1707087723382529,1707087723383134,605
14330,1707087723389770,1707087723390347,577
14331,1707087723397000,1707087723397625,625
14332,1707087723404357,1707087723404915,558
14333,1707087723411590,1707087723412172,582
14334,1707087723418823,1707087723419388,565
14335,1707087723426042,1707087723426595,553
14336,1707087723433259,1707087723433936,677
14337,1707087723440613,1707087723441450,837
14338,1707087723447979,1707087723448617,638
14339,1707087723455266,1707087723455889,623
14340,1707087723462541,1707087723463139,598
14341,1707087723469794,1707087723470374,580
14342,1707087723477026,1707087723477755,729
14343,1707087723484398,1707087723484971,573
14344,1707087723491628,1707087723492213,585
14345,1707087723498877,1707087723499467,590
14346,1707087723506124,1707087723506721,597
14347,1707087723513367,1707087723514047,680
14348,1707087723520660,1707087723521280,620
14349,1707087723527938,1707087723528533,595
14350,1707087723535181,1707087723535761,580
14351,1707087723542409,1707087723542974,565
14352,1707087723549632,1707087723550217,585
14353,1707087723556877,1707087723557602,725
14354,1707087723564284,1707087723564913,629
14355,1707087723571559,1707087723572135,576
14356,1707087723578787,1707087723579354,567
14357,1707087723586148,1707087723586857,709
14358,1707087723593459,1707087723594094,635
14359,1707087723600853,1707087723602301,1448
14360,1707087723608792,1707087723609711,919
14361,1707087723616268,1707087723617691,1423
14362,1707087723623670,1707087723624526,856
14363,1707087723631149,1707087723631850,701
14364,1707087723638474,1707087723639102,628
14365,1707087723645749,1707087723646318,569
14366,1707087723652992,1707087723653646,654
14367,1707087723660374,1707087723661121,747
14368,1707087723667715,1707087723668377,662
14369,1707087723675016,1707087723675635,619
14370,1707087723682276,1707087723682856,580
14371,1707087723689512,1707087723690085,573
14372,1707087723696740,1707087723697446,706
14373,1707087723703976,1707087723704587,611
14374,1707087723711236,1707087723711807,571
14375,1707087723718477,1707087723719074,597
14376,1707087723725732,1707087723726316,584
14377,1707087723732981,1707087723733791,810
14378,1707087723740405,1707087723741077,672
14379,1707087723747736,1707087723748390,654
14380,1707087723755016,1707087723755632,616
14381,1707087723762268,1707087723762930,662
14382,1707087723769564,1707087723770165,601
14383,1707087723776824,1707087723777544,720
14384,1707087723784076,1707087723784676,600
14385,1707087723791334,1707087723791922,588
14386,1707087723798575,1707087723799162,587
14387,1707087723805821,1707087723806467,646
14388,1707087723813079,1707087723813860,781
14389,1707087723820477,1707087723821121,644
14390,1707087723827733,1707087723828357,624
14391,1707087723834997,1707087723835573,576
14392,1707087723842254,1707087723842877,623
14393,1707087723849513,1707087723850108,595
14394,1707087723856756,1707087723857462,706
14395,1707087723863993,1707087723864569,576
14396,1707087723871219,1707087723871802,583
14397,1707087723878447,1707087723879362,915
14398,1707087723885803,1707087723886605,802
14399,1707087723893202,1707087723893995,793
14400,1707087723900640,1707087723901269,629
14401,1707087723907931,1707087723908535,604
14402,1707087723915197,1707087723915784,587
14403,1707087723922432,1707087723923020,588
14404,1707087723929665,1707087723930240,575
14405,1707087723936915,1707087723937631,716
14406,1707087723944379,1707087723945066,687
14407,1707087723951690,1707087723952393,703
14408,1707087723958981,1707087723959755,774
14409,1707087723966390,1707087723967238,848
14410,1707087723973833,1707087723974545,712
14411,1707087723981163,1707087723981946,783
14412,1707087723988574,1707087723989181,607
14413,1707087723995833,1707087723996450,617
14414,1707087724003161,1707087724004228,1067
14415,1707087724010760,1707087724011569,809
14416,1707087724018135,1707087724018938,803
14417,1707087724025558,1707087724026391,833
14418,1707087724033000,1707087724033926,926
14419,1707087724040545,1707087724041192,647
14420,1707087724047836,1707087724048455,619
14421,1707087724055101,1707087724055708,607
14422,1707087724062410,1707087724063424,1014
14423,1707087724069954,1707087724070754,800
14424,1707087724077515,1707087724078409,894
14425,1707087724084976,1707087724085882,906
14426,1707087724092447,1707087724093093,646
14427,1707087724099735,1707087724100422,687
14428,1707087724107016,1707087724107716,700
14429,1707087724114336,1707087724115045,709
14430,1707087724121688,1707087724122285,597
14431,1707087724128955,1707087724129646,691
14432,1707087724136418,1707087724137062,644
14433,1707087724143703,1707087724144301,598
14434,1707087724150967,1707087724151526,559
14435,1707087724158204,1707087724158814,610
14436,1707087724165467,1707087724166068,601
14437,1707087724172698,1707087724173270,572
14438,1707087724179926,1707087724180561,635
14439,1707087724187191,1707087724187792,601
14440,1707087724194451,1707087724195035,584
14441,1707087724201685,1707087724202258,573
14442,1707087724208904,1707087724209600,696
14443,1707087724216315,1707087724216934,619
14444,1707087724223588,1707087724224194,606
14445,1707087724230847,1707087724231419,572
14446,1707087724238073,1707087724238671,598
14447,1707087724245427,1707087724246001,574
14448,1707087724252700,1707087724253486,786
14449,1707087724259997,1707087724260642,645
14450,1707087724267263,1707087724267861,598
14451,1707087724274503,1707087724275110,607
14452,1707087724281761,1707087724282349,588
14453,1707087724289015,1707087724289739,724
14454,1707087724296392,1707087724296960,568
14455,1707087724303618,1707087724304169,551
14456,1707087724310835,1707087724311411,576
14457,1707087724318084,1707087724318663,579
14458,1707087724325485,1707087724326124,639
14459,1707087724332767,1707087724333510,743
14460,1707087724340024,1707087724340641,617
14461,1707087724347296,1707087724347889,593
14462,1707087724354544,1707087724355131,587
14463,1707087724361776,1707087724362347,571
14464,1707087724369006,1707087724369629,623
14465,1707087724376372,1707087724376950,578
14466,1707087724383618,1707087724384232,614
14467,1707087724390873,1707087724391457,584
14468,1707087724398122,1707087724398751,629
14469,1707087724405416,1707087724406168,752
14470,1707087724412747,1707087724413689,942
14471,1707087724420115,1707087724420885,770
14472,1707087724427458,1707087724428106,648
14473,1707087724434741,1707087724435328,587
14474,1707087724441997,1707087724442624,627
14475,1707087724449260,1707087724450011,751
14476,1707087724456659,1707087724457229,570
14477,1707087724463880,1707087724464459,579
14478,1707087724471140,1707087724471808,668
14479,1707087724478455,1707087724479101,646
14480,1707087724485741,1707087724486338,597
14481,1707087724492919,1707087724493214,295
14482,1707087724499931,1707087724500625,694
14483,1707087724507263,1707087724507991,728
14484,1707087724514537,1707087724515167,630
14485,1707087724521795,1707087724522379,584
14486,1707087724529031,1707087724529804,773
14487,1707087724536428,1707087724537049,621
14488,1707087724543706,1707087724544400,694
14489,1707087724551003,1707087724551663,660
14490,1707087724558297,1707087724558893,596
14491,1707087724565555,1707087724566127,572
14492,1707087724572794,1707087724573559,765
14493,1707087724580030,1707087724580633,603
14494,1707087724587281,1707087724587843,562
14495,1707087724594498,1707087724595069,571
14496,1707087724601745,1707087724602327,582
14497,1707087724608985,1707087724609623,638
14498,1707087724616378,1707087724617051,673
14499,1707087724623643,1707087724624275,632
14500,1707087724630936,1707087724631520,584
14501,1707087724638181,1707087724638802,621
14502,1707087724645434,1707087724646009,575
14503,1707087724652663,1707087724653260,597
14504,1707087724659919,1707087724660513,594
14505,1707087724667172,1707087724667774,602
14506,1707087724674418,1707087724674994,576
14507,1707087724681646,1707087724682217,571
14508,1707087724688872,1707087724689605,733
14509,1707087724696261,1707087724696871,610
14510,1707087724703520,1707087724704116,596
14511,1707087724710760,1707087724711334,574
14512,1707087724717985,1707087724718539,554
14513,1707087724725205,1707087724725940,735
14514,1707087724732609,1707087724733232,623
14515,1707087724739870,1707087724740460,590
14516,1707087724747114,1707087724747678,564
14517,1707087724754341,1707087724754950,609
14518,1707087724761628,1707087724762390,762
14519,1707087724768981,1707087724769769,788
14520,1707087724776391,1707087724776987,596
14521,1707087724783662,1707087724784260,598
14522,1707087724790907,1707087724791503,596
14523,1707087724798150,1707087724798717,567
14524,1707087724805572,1707087724806618,1046
14525,1707087724813163,1707087724814027,864
14526,1707087724820646,1707087724821682,1036
14527,1707087724828160,1707087724829115,955
14528,1707087724835696,1707087724836517,821
14529,1707087724843092,1707087724843753,661
14530,1707087724850395,1707087724851032,637
14531,1707087724857648,1707087724858241,593
14532,1707087724864879,1707087724865736,857
14533,1707087724872122,1707087724872739,617
14534,1707087724879410,1707087724880162,752
14535,1707087724886756,1707087724887564,808
14536,1707087724894120,1707087724894816,696
14537,1707087724901417,1707087724902013,596
14538,1707087724908667,1707087724909461,794
14539,1707087724915942,1707087724916585,643
14540,1707087724923215,1707087724923849,634
14541,1707087724930467,1707087724931170,703
14542,1707087724937825,1707087724938489,664
14543,1707087724945144,1707087724945882,738
14544,1707087724952535,1707087724953141,606
14545,1707087724959797,1707087724960426,629
14546,1707087724967055,1707087724967643,588
14547,1707087724974315,1707087724975138,823
14548,1707087724981690,1707087724982533,843
14549,1707087724989080,1707087724989886,806
14550,1707087724996519,1707087724997160,641
14551,1707087725003804,1707087725004423,619
14552,1707087725011079,1707087725011716,637
14553,1707087725018349,1707087725018976,627
14554,1707087725025618,1707087725026241,623
14555,1707087725032889,1707087725033589,700
14556,1707087725040249,1707087725040909,660
14557,1707087725047543,1707087725048152,609
14558,1707087725054781,1707087725055461,680
14559,1707087725062074,1707087725062727,653
14560,1707087725069452,1707087725070526,1074
14561,1707087725077066,1707087725078361,1295
14562,1707087725084830,1707087725085723,893
14563,1707087725092313,1707087725093003,690
14564,1707087725099631,1707087725100247,616
14565,1707087725106895,1707087725107476,581
14566,1707087725114116,1707087725114730,614
14567,1707087725121375,1707087725121941,566
14568,1707087725128591,1707087725129195,604
14569,1707087725135840,1707087725136478,638
14570,1707087725143117,1707087725143806,689
14571,1707087725150402,1707087725151021,619
14572,1707087725157662,1707087725158247,585
14573,1707087725164903,1707087725165706,803
14574,1707087725172290,1707087725172998,708
14575,1707087725179595,1707087725180243,648
14576,1707087725186861,1707087725187458,597
14577,1707087725194118,1707087725194693,575
14578,1707087725201365,1707087725202017,652
14579,1707087725208664,1707087725209727,1063
14580,1707087725216315,1707087725217083,768
14581,1707087725223735,1707087725224928,1193
14582,1707087725231372,1707087725232226,854
14583,1707087725238820,1707087725239467,647
14584,1707087725246105,1707087725246721,616
14585,1707087725253370,1707087725253939,569
14586,1707087725260610,1707087725261162,552
14587,1707087725267831,1707087725268448,617
14588,1707087725275074,1707087725275682,608
14589,1707087725282326,1707087725283063,737
14590,1707087725289674,1707087725290308,634
14591,1707087725296961,1707087725297624,663
14592,1707087725304389,1707087725304996,607
14593,1707087725311642,1707087725312215,573
14594,1707087725318879,1707087725319435,556
14595,1707087725326121,1707087725326695,574
14596,1707087725333351,1707087725333982,631
14597,1707087725340606,1707087725341224,618
14598,1707087725347877,1707087725348605,728
14599,1707087725355201,1707087725355891,690
14600,1707087725362492,1707087725363092,600
14601,1707087725369741,1707087725370310,569
14602,1707087725376968,1707087725377622,654
14603,1707087725384398,1707087725385021,623
14604,1707087725391662,1707087725392282,620
14605,1707087725398914,1707087725399629,715
14606,1707087725406260,1707087725406866,606
14607,1707087725413527,1707087725414114,587
14608,1707087725420771,1707087725421496,725
14609,1707087725427996,1707087725428648,652
14610,1707087725435269,1707087725435872,603
14611,1707087725442536,1707087725443151,615
14612,1707087725449784,1707087725450385,601
14613,1707087725457029,1707087725457718,689
14614,1707087725464372,1707087725464939,567
14615,1707087725471602,1707087725472160,558
14616,1707087725478840,1707087725479403,563
14617,1707087725486061,1707087725486635,574
14618,1707087725493285,1707087725493970,685
14619,1707087725500644,1707087725501277,633
14620,1707087725507926,1707087725508551,625
14621,1707087725515190,1707087725515782,592
14622,1707087725522435,1707087725523005,570
14623,1707087725529655,1707087725530208,553
14624,1707087725536877,1707087725537601,724
14625,1707087725544243,1707087725544865,622
14626,1707087725551510,1707087725552101,591
14627,1707087725558752,1707087725559324,572
14628,1707087725565982,1707087725566565,583
14629,1707087725573245,1707087725573993,748
14630,1707087725580640,1707087725581243,603
14631,1707087725587893,1707087725588471,578
14632,1707087725595118,1707087725595685,567
14633,1707087725602360,1707087725602925,565
14634,1707087725609603,1707087725610332,729
14635,1707087725616899,1707087725617659,760
14636,1707087725624370,1707087725624983,613
14637,1707087725631635,1707087725632212,577
14638,1707087725638888,1707087725639454,566
14639,1707087725646131,1707087725646790,659
14640,1707087725653435,1707087725654048,613
14641,1707087725660707,1707087725661264,557
14642,1707087725667956,1707087725668548,592
14643,1707087725675188,1707087725675782,594
14644,1707087725682424,1707087725682989,565
14645,1707087725689651,1707087725690213,562
14646,1707087725696885,1707087725697555,670
14647,1707087725704116,1707087725704724,608
14648,1707087725711370,1707087725711940,570
14649,1707087725718622,1707087725719245,623
14650,1707087725725905,1707087725726587,682
14651,1707087725733159,1707087725733854,695
14652,1707087725740509,1707087725741116,607
14653,1707087725747758,1707087725748353,595
14654,1707087725755018,1707087725755628,610
14655,1707087725762289,1707087725762869,580
14656,1707087725769538,1707087725770107,569
14657,1707087725776767,1707087725777467,700
14658,1707087725783993,1707087725784569,576
14659,1707087725791252,1707087725791911,659
14660,1707087725798566,1707087725799181,615
14661,1707087725805847,1707087725806454,607
14662,1707087725813112,1707087725813822,710
14663,1707087725820487,1707087725821065,578
14664,1707087725827746,1707087725828319,573
14665,1707087725834985,1707087725835566,581
14666,1707087725842208,1707087725842778,570
14667,1707087725849446,1707087725850013,567
14668,1707087725856689,1707087725857286,597
14669,1707087725863943,1707087725864650,707
14670,1707087725871266,1707087725871882,616
14671,1707087725878536,1707087725879127,591
14672,1707087725885817,1707087725886643,826
14673,1707087725893162,1707087725894120,958
14674,1707087725900680,1707087725901470,790
14675,1707087725907983,1707087725908595,612
14676,1707087725915239,1707087725915957,718
14677,1707087725922624,1707087725923263,639
14678,1707087725929892,1707087725930529,637
14679,1707087725937163,1707087725938042,879
14680,1707087725944636,1707087725945269,633
14681,1707087725951914,1707087725952572,658
14682,1707087725959216,1707087725959999,783
14683,1707087725966581,1707087725967241,660
14684,1707087725973906,1707087725974746,840
14685,1707087725981275,1707087725982114,839
14686,1707087725988726,1707087725989453,727
14687,1707087725995967,1707087725996557,590
14688,1707087726003218,1707087726003788,570
14689,1707087726010493,1707087726011517,1024
14690,1707087726018011,1707087726018729,718
14691,1707087726025350,1707087726025832,482
14692,1707087726032532,1707087726033459,927
14693,1707087726039916,1707087726040646,730
14694,1707087726047252,1707087726047899,647
14695,1707087726054538,1707087726055150,612
14696,1707087726061793,1707087726062376,583
14697,1707087726069032,1707087726069776,744
14698,1707087726076402,1707087726077153,751
14699,1707087726083773,1707087726084649,876
14700,1707087726091218,1707087726091899,681
14701,1707087726098536,1707087726099129,593
14702,1707087726105799,1707087726106370,571
14703,1707087726113029,1707087726113783,754
14704,1707087726120438,1707087726121022,584
14705,1707087726127665,1707087726128253,588
14706,1707087726134914,1707087726135511,597
14707,1707087726142179,1707087726142848,669
14708,1707087726149476,1707087726150086,610
14709,1707087726156721,1707087726157433,712
14710,1707087726163984,1707087726164660,676
14711,1707087726171307,1707087726171922,615
14712,1707087726178579,1707087726179183,604
14713,1707087726185825,1707087726186427,602
14714,1707087726193075,1707087726193755,680
14715,1707087726200432,1707087726201003,571
14716,1707087726207669,1707087726208248,579
14717,1707087726214902,1707087726215481,579
14718,1707087726222134,1707087726222708,574
14719,1707087726229375,1707087726230054,679
14720,1707087726236659,1707087726237539,880
14721,1707087726243933,1707087726244600,667
14722,1707087726251220,1707087726251825,605
14723,1707087726258474,1707087726259036,562
14724,1707087726265714,1707087726266284,570
14725,1707087726272946,1707087726273540,594
14726,1707087726280366,1707087726280948,582
14727,1707087726287597,1707087726288144,547
14728,1707087726294819,1707087726295389,570
14729,1707087726302026,1707087726302643,617
14730,1707087726309273,1707087726310185,912
14731,1707087726316809,1707087726317478,669
14732,1707087726324064,1707087726324666,602
14733,1707087726331336,1707087726331929,593
14734,1707087726338568,1707087726339159,591
