frame number,publisher_sent,subscriber_received,latency
17124,1707087742684918,1707087742685723,805
17125,1707087742691709,1707087742692381,672
17126,1707087742698355,1707087742699011,656
17127,1707087742704995,1707087742705797,802
17128,1707087742711791,1707087742712449,658
17129,1707087742718429,1707087742719071,642
17130,1707087742725047,1707087742725826,779
17131,1707087742731317,1707087742731939,622
17132,1707087742737470,1707087742738061,591
17133,1707087742743585,1707087742744195,610
17134,1707087742749723,1707087742750294,571
17135,1707087742755839,1707087742756411,572
17136,1707087742761988,1707087742762670,682
17137,1707087742768173,1707087742768782,609
17138,1707087742774314,1707087742774932,618
17139,1707087742780432,1707087742781010,578
17140,1707087742786557,1707087742787118,561
17141,1707087742792672,1707087742793241,569
17142,1707087742798785,1707087742799388,603
17143,1707087742804912,1707087742805597,685
17144,1707087742811240,1707087742811860,620
17145,1707087742817402,1707087742818011,609
17146,1707087742823542,1707087742824192,650
17147,1707087742829723,1707087742830293,570
17148,1707087742835852,1707087742836512,660
17149,1707087742842045,1707087742842707,662
17150,1707087742848201,1707087742848821,620
17151,1707087742854431,1707087742855486,1055
17152,1707087742860892,1707087742861789,897
17153,1707087742867328,1707087742868115,787
17154,1707087742873595,1707087742874481,886
17155,1707087742879897,1707087742880659,762
17156,1707087742886156,1707087742886772,616
17157,1707087742892310,1707087742892897,587
17158,1707087742898452,1707087742899022,570
17159,1707087742904575,1707087742905275,700
17160,1707087742910763,1707087742911487,724
17161,1707087742916956,1707087742917689,733
17162,1707087742923359,1707087742923972,613
17163,1707087742929507,1707087742930109,602
17164,1707087742935645,1707087742936218,573
17165,1707087742941766,1707087742942336,570
17166,1707087742947893,1707087742948437,544
17167,1707087742953998,1707087742954555,557
17168,1707087742960098,1707087742960727,629
17169,1707087742966233,1707087742966824,591
17170,1707087742972364,1707087742972956,592
17171,1707087742978487,1707087742979138,651
17172,1707087742984680,1707087742985453,773
17173,1707087742990881,1707087742991839,958
17174,1707087742997690,1707087742998556,866
17175,1707087743004038,1707087743004696,658
17176,1707087743010229,1707087743010828,599
17177,1707087743016383,1707087743017173,790
17178,1707087743022629,1707087743023292,663
17179,1707087743028806,1707087743029533,727
17180,1707087743034956,1707087743035549,593
17181,1707087743041078,1707087743041778,700
17182,1707087743047306,1707087743047906,600
17183,1707087743053449,1707087743054111,662
17184,1707087743059613,1707087743060206,593
17185,1707087743065757,1707087743066361,604
17186,1707087743071887,1707087743072495,608
17187,1707087743078032,1707087743078680,648
17188,1707087743084207,1707087743084795,588
17189,1707087743090342,1707087743091038,696
17190,1707087743096516,1707087743097141,625
17191,1707087743102673,1707087743103276,603
17192,1707087743108802,1707087743109492,690
17193,1707087743114936,1707087743115517,581
17194,1707087743121076,1707087743121801,725
17195,1707087743127365,1707087743128050,685
17196,1707087743133550,1707087743134164,614
17197,1707087743139780,1707087743140841,1061
17198,1707087743146312,1707087743147377,1065
17199,1707087743152820,1707087743153653,833
17200,1707087743159192,1707087743159858,666
17201,1707087743165388,1707087743165986,598
17202,1707087743171540,1707087743172107,567
17203,1707087743177662,1707087743178238,576
17204,1707087743183780,1707087743184370,590
17205,1707087743189905,1707087743190476,571
17206,1707087743196030,1707087743196684,654
17207,1707087743202216,1707087743202957,741
17208,1707087743208432,1707087743209086,654
17209,1707087743214606,1707087743215222,616
17210,1707087743220738,1707087743221436,698
17211,1707087743226867,1707087743227450,583
17212,1707087743232985,1707087743233636,651
17213,1707087743239258,1707087743239839,581
17214,1707087743245381,1707087743245947,566
17215,1707087743251512,1707087743252242,730
17216,1707087743257737,1707087743258709,972
17217,1707087743264137,1707087743264876,739
17218,1707087743270397,1707087743271503,1106
17219,1707087743276890,1707087743277620,730
17220,1707087743283302,1707087743284010,708
17221,1707087743289523,1707087743290153,630
17222,1707087743295679,1707087743296257,578
17223,1707087743301804,1707087743302368,564
17224,1707087743307931,1707087743308496,565
17225,1707087743314037,1707087743314607,570
17226,1707087743320143,1707087743320741,598
17227,1707087743326278,1707087743326848,570
17228,1707087743332407,1707087743333035,628
17229,1707087743338591,1707087743339159,568
17230,1707087743344703,1707087743345492,789
17231,1707087743350856,1707087743351693,837
17232,1707087743357071,1707087743357994,923
17233,1707087743363411,1707087743364177,766
17234,1707087743369604,1707087743370378,774
17235,1707087743375792,1707087743376565,773
17236,1707087743381957,1707087743382782,825
17237,1707087743388188,1707087743389018,830
17238,1707087743394410,1707087743395213,803
17239,1707087743400624,1707087743401495,871
17240,1707087743406807,1707087743407550,743
17241,1707087743412978,1707087743413826,848
17242,1707087743419257,1707087743419982,725
17243,1707087743425428,1707087743426217,789
17244,1707087743431615,1707087743432396,781
17245,1707087743437817,1707087743438564,747
17246,1707087743443997,1707087743444730,733
17247,1707087743450168,1707087743450901,733
17248,1707087743456325,1707087743457054,729
17249,1707087743462485,1707087743463219,734
17250,1707087743468653,1707087743469493,840
17251,1707087743474812,1707087743475552,740
17252,1707087743480974,1707087743481827,853
17253,1707087743487245,1707087743488026,781
17254,1707087743493442,1707087743494196,754
17255,1707087743499625,1707087743500397,772
17256,1707087743505814,1707087743506582,768
17257,1707087743511981,1707087743512763,782
17258,1707087743518185,1707087743518930,745
17259,1707087743524367,1707087743525100,733
17260,1707087743530521,1707087743531268,747
17261,1707087743536693,1707087743537577,884
17262,1707087743542894,1707087743543673,779
17263,1707087743549103,1707087743549970,867
17264,1707087743555392,1707087743556141,749
17265,1707087743561561,1707087743562299,738
17266,1707087743567748,1707087743568575,827
17267,1707087743573989,1707087743574784,795
17268,1707087743580191,1707087743580968,777
17269,1707087743586382,1707087743587131,749
17270,1707087743592542,1707087743593418,876
17271,1707087743598745,1707087743599523,778
17272,1707087743604942,1707087743605715,773
17273,1707087743611687,1707087743612426,739
17274,1707087743617854,1707087743618471,617
17275,1707087743624444,1707087743625066,622
17276,1707087743631125,1707087743631754,629
17277,1707087743637716,1707087743638346,630
17278,1707087743644332,1707087743645010,678
17279,1707087743651197,1707087743651867,670
17280,1707087743657866,1707087743658620,754
17281,1707087743664622,1707087743665443,821
17282,1707087743671442,1707087743672130,688
17283,1707087743678104,1707087743678744,640
17284,1707087743684724,1707087743685470,746
17285,1707087743691445,1707087743692078,633
17286,1707087743698044,1707087743698727,683
17287,1707087743704718,1707087743705472,754
17288,1707087743711441,1707087743712073,632
17289,1707087743718040,1707087743718727,687
17290,1707087743724712,1707087743725488,776
17291,1707087743731463,1707087743732128,665
17292,1707087743737628,1707087743738231,603
17293,1707087743743771,1707087743744359,588
17294,1707087743749907,1707087743750502,595
17295,1707087743756032,1707087743756608,576
17296,1707087743762138,1707087743762693,555
17297,1707087743768254,1707087743768918,664
17298,1707087743774462,1707087743775043,581
17299,1707087743780587,1707087743781160,573
17300,1707087743786713,1707087743787344,631
17301,1707087743792856,1707087743793708,852
17302,1707087743799219,1707087743799913,694
17303,1707087743805440,1707087743806054,614
17304,1707087743811592,1707087743812165,573
17305,1707087743817710,1707087743818271,561
17306,1707087743823825,1707087743824414,589
17307,1707087743829963,1707087743830550,587
17308,1707087743836083,1707087743836645,562
17309,1707087743842190,1707087743842752,562
17310,1707087743848320,1707087743848877,557
17311,1707087743854437,1707087743855010,573
17312,1707087743860544,1707087743861129,585
17313,1707087743866662,1707087743867272,610
17314,1707087743872812,1707087743873637,825
17315,1707087743878993,1707087743879632,639
17316,1707087743885171,1707087743885895,724
17317,1707087743891431,1707087743892012,581
17318,1707087743897551,1707087743898168,617
17319,1707087743903710,1707087743904343,633
17320,1707087743909866,1707087743910477,611
17321,1707087743916004,1707087743916584,580
17322,1707087743922130,1707087743922688,558
17323,1707087743928255,1707087743928822,567
17324,1707087743934381,1707087743935010,629
17325,1707087743940549,1707087743941210,661
17326,1707087743946740,1707087743947364,624
17327,1707087743952915,1707087743953596,681
17328,1707087743959207,1707087743959962,755
17329,1707087743965423,1707087743966166,743
17330,1707087743971631,1707087743972257,626
17331,1707087743977780,1707087743978395,615
17332,1707087743983933,1707087743984523,590
17333,1707087743990057,1707087743990642,585
17334,1707087743996217,1707087743997065,848
17335,1707087744002480,1707087744003282,802
17336,1707087744008736,1707087744009659,923
17337,1707087744015032,1707087744016059,1027
17338,1707087744021456,1707087744022409,953
17339,1707087744027752,1707087744028573,821
17340,1707087744033979,1707087744034809,830
17341,1707087744040186,1707087744040968,782
17342,1707087744046366,1707087744047124,758
17343,1707087744052542,1707087744053489,947
17344,1707087744058754,1707087744059913,1159
17345,1707087744065210,1707087744066254,1044
17346,1707087744071619,1707087744072557,938
17347,1707087744077857,1707087744078884,1027
17348,1707087744084209,1707087744085285,1076
17349,1707087744090541,1707087744091287,746
17350,1707087744096771,1707087744097584,813
17351,1707087744102939,1707087744103709,770
17352,1707087744109128,1707087744109963,835
17353,1707087744115408,1707087744116166,758
17354,1707087744121579,1707087744122356,777
17355,1707087744127766,1707087744128507,741
17356,1707087744133935,1707087744134685,750
17357,1707087744140142,1707087744141124,982
17358,1707087744146389,1707087744147408,1019
17359,1707087744152769,1707087744153871,1102
17360,1707087744159216,1707087744160157,941
17361,1707087744165503,1707087744166321,818
17362,1707087744171727,1707087744172497,770
17363,1707087744177917,1707087744178652,735
17364,1707087744184073,1707087744184804,731
17365,1707087744190247,1707087744191068,821
17366,1707087744196481,1707087744197250,769
17367,1707087744202664,1707087744203411,747
17368,1707087744208834,1707087744209694,860
17369,1707087744214999,1707087744215780,781
17370,1707087744221194,1707087744222066,872
17371,1707087744227485,1707087744228216,731
17372,1707087744233657,1707087744234513,856
17373,1707087744239876,1707087744240642,766
17374,1707087744246071,1707087744246817,746
17375,1707087744252248,1707087744253004,756
17376,1707087744258433,1707087744259192,759
17377,1707087744264609,1707087744265512,903
17378,1707087744270763,1707087744271543,780
17379,1707087744276972,1707087744277819,847
17380,1707087744283251,1707087744283990,739
17381,1707087744289417,1707087744290271,854
17382,1707087744295692,1707087744296495,803
17383,1707087744301888,1707087744302671,783
17384,1707087744308082,1707087744308790,708
17385,1707087744314269,1707087744314891,622
17386,1707087744320417,1707087744321015,598
17387,1707087744326559,1707087744327167,608
17388,1707087744332701,1707087744333281,580
17389,1707087744338824,1707087744339442,618
17390,1707087744344959,1707087744345550,591
17391,1707087744351264,1707087744351860,596
17392,1707087744357415,1707087744357980,565
17393,1707087744363531,1707087744364105,574
17394,1707087744369637,1707087744370230,593
17395,1707087744375757,1707087744376348,591
17396,1707087744381914,1707087744382554,640
17397,1707087744388089,1707087744388682,593
17398,1707087744394225,1707087744394798,573
17399,1707087744400333,1707087744400937,604
17400,1707087744406466,1707087744407041,575
17401,1707087744412599,1707087744413188,589
17402,1707087744418728,1707087744419344,616
17403,1707087744424862,1707087744425538,676
17404,1707087744430985,1707087744431580,595
17405,1707087744437135,1707087744437818,683
17406,1707087744443370,1707087744443979,609
17407,1707087744449502,1707087744450110,608
17408,1707087744455644,1707087744456489,845
17409,1707087744461948,1707087744462762,814
17410,1707087744468237,1707087744468964,727
17411,1707087744474430,1707087744475271,841
17412,1707087744480705,1707087744481689,984
17413,1707087744486961,1707087744487647,686
17414,1707087744493187,1707087744493917,730
17415,1707087744499456,1707087744500062,606
17416,1707087744505605,1707087744506201,596
17417,1707087744511735,1707087744512304,569
17418,1707087744517867,1707087744518431,564
17419,1707087744524005,1707087744524539,534
17420,1707087744530092,1707087744530695,603
17421,1707087744536243,1707087744536856,613
17422,1707087744542422,1707087744543057,635
17423,1707087744548592,1707087744549181,589
17424,1707087744554724,1707087744555335,611
17425,1707087744560860,1707087744561541,681
17426,1707087744567163,1707087744567775,612
17427,1707087744573414,1707087744574006,592
17428,1707087744579551,1707087744580129,578
17429,1707087744585674,1707087744586413,739
17430,1707087744591927,1707087744592531,604
17431,1707087744598089,1707087744598805,716
17432,1707087744604293,1707087744604919,626
17433,1707087744610457,1707087744611085,628
17434,1707087744616633,1707087744617214,581
17435,1707087744622769,1707087744623360,591
17436,1707087744628893,1707087744629593,700
17437,1707087744635149,1707087744635744,595
17438,1707087744641416,1707087744641995,579
17439,1707087744647560,1707087744648130,570
17440,1707087744653686,1707087744654278,592
17441,1707087744659810,1707087744660373,563
17442,1707087744665911,1707087744666476,565
17443,1707087744672040,1707087744672668,628
17444,1707087744678216,1707087744678825,609
17445,1707087744684374,1707087744684978,604
17446,1707087744690529,1707087744691149,620
17447,1707087744696692,1707087744697271,579
17448,1707087744702837,1707087744703453,616
17449,1707087744708977,1707087744709636,659
17450,1707087744715282,1707087744715872,590
17451,1707087744721420,1707087744722016,596
17452,1707087744727571,1707087744728136,565
17453,1707087744733684,1707087744734254,570
17454,1707087744739802,1707087744740370,568
17455,1707087744745933,1707087744746568,635
17456,1707087744752120,1707087744752708,588
17457,1707087744758267,1707087744758856,589
17458,1707087744764411,1707087744764989,578
17459,1707087744770523,1707087744771080,557
17460,1707087744776624,1707087744777196,572
17461,1707087744782750,1707087744783360,610
17462,1707087744788882,1707087744789658,776
17463,1707087744795158,1707087744795795,637
17464,1707087744801418,1707087744801996,578
17465,1707087744807570,1707087744808170,600
17466,1707087744813713,1707087744814305,592
17467,1707087744819855,1707087744820531,676
17468,1707087744826046,1707087744826657,611
17469,1707087744832191,1707087744832820,629
17470,1707087744838379,1707087744838975,596
17471,1707087744844517,1707087744845102,585
17472,1707087744850636,1707087744851199,563
17473,1707087744856754,1707087744857561,807
17474,1707087744862929,1707087744863544,615
17475,1707087744869084,1707087744869900,816
17476,1707087744875420,1707087744876037,617
17477,1707087744881570,1707087744882139,569
17478,1707087744887685,1707087744888266,581
17479,1707087744893820,1707087744894552,732
17480,1707087744900054,1707087744900746,692
17481,1707087744906237,1707087744906856,619
17482,1707087744912381,1707087744913087,706
17483,1707087744918627,1707087744919201,574
17484,1707087744924743,1707087744925538,795
17485,1707087744930873,1707087744931460,587
17486,1707087744937005,1707087744937724,719
17487,1707087744943276,1707087744943859,583
17488,1707087744949403,1707087744950004,601
17489,1707087744955534,1707087744956156,622
17490,1707087744961681,1707087744962256,575
17491,1707087744967818,1707087744968479,661
17492,1707087744973970,1707087744974619,649
17493,1707087744980122,1707087744980711,589
17494,1707087744986246,1707087744986818,572
17495,1707087744992372,1707087744992936,564
17496,1707087744998495,1707087744999079,584
17497,1707087745004610,1707087745005432,822
17498,1707087745010818,1707087745011523,705
17499,1707087745017037,1707087745017915,878
17500,1707087745023384,1707087745024186,802
17501,1707087745029627,1707087745030285,658
17502,1707087745035798,1707087745036403,605
17503,1707087745041957,1707087745042657,700
17504,1707087745048163,1707087745048816,653
17505,1707087745054336,1707087745054951,615
17506,1707087745060479,1707087745061070,591
17507,1707087745066606,1707087745067174,568
17508,1707087745072734,1707087745073419,685
17509,1707087745078855,1707087745079524,669
17510,1707087745085037,1707087745085883,846
17511,1707087745091382,1707087745092020,638
17512,1707087745097531,1707087745098103,572
17513,1707087745103654,1707087745104237,583
17514,1707087745109799,1707087745110618,819
17515,1707087745116077,1707087745116768,691
17516,1707087745122309,1707087745122973,664
17517,1707087745128476,1707087745129068,592
17518,1707087745134606,1707087745135192,586
17519,1707087745140732,1707087745141477,745
17520,1707087745146930,1707087745148002,1072
17521,1707087745153477,1707087745154360,883
17522,1707087745159793,1707087745160522,729
17523,1707087745166013,1707087745166714,701
17524,1707087745172203,1707087745172935,732
17525,1707087745178406,1707087745179046,640
17526,1707087745184550,1707087745185213,663
17527,1707087745190722,1707087745191352,630
17528,1707087745196861,1707087745197596,735
17529,1707087745203018,1707087745203639,621
17530,1707087745209183,1707087745209966,783
17531,1707087745215502,1707087745216148,646
17532,1707087745221656,1707087745222271,615
17533,1707087745227809,1707087745228383,574
17534,1707087745233944,1707087745234510,566
17535,1707087745240055,1707087745240611,556
17536,1707087745246157,1707087745246735,578
17537,1707087745252282,1707087745252843,561
17538,1707087745258432,1707087745259887,1455
17539,1707087745264837,1707087745265974,1137
17540,1707087745271416,1707087745272154,738
17541,1707087745277587,1707087745278320,733
17542,1707087745283848,1707087745284710,862
17543,1707087745290257,1707087745290951,694
17544,1707087745296473,1707087745297090,617
17545,1707087745302618,1707087745303191,573
17546,1707087745308729,1707087745309483,754
17547,1707087745314859,1707087745315471,612
17548,1707087745320992,1707087745321745,753
17549,1707087745327263,1707087745327852,589
17550,1707087745333406,1707087745334155,749
17551,1707087745339651,1707087745340281,630
17552,1707087745345830,1707087745346451,621
17553,1707087745351966,1707087745352547,581
17554,1707087745358084,1707087745358671,587
17555,1707087745364214,1707087745364773,559
17556,1707087745370343,1707087745371039,696
17557,1707087745376499,1707087745377166,667
17558,1707087745382663,1707087745383287,624
17559,1707087745388827,1707087745389610,783
17560,1707087745395011,1707087745395660,649
17561,1707087745401169,1707087745401888,719
17562,1707087745407423,1707087745408114,691
17563,1707087745413599,1707087745414197,598
17564,1707087745419743,1707087745420349,606
17565,1707087745425870,1707087745426447,577
17566,1707087745431989,1707087745432586,597
17567,1707087745438111,1707087745438676,565
17568,1707087745444221,1707087745444767,546
17569,1707087745450327,1707087745450906,579
17570,1707087745456448,1707087745457033,585
17571,1707087745462563,1707087745463120,557
17572,1707087745468664,1707087745469219,555
17573,1707087745474788,1707087745475369,581
17574,1707087745480914,1707087745481666,752
17575,1707087745487195,1707087745487812,617
17576,1707087745493440,1707087745494126,686
17577,1707087745499628,1707087745500239,611
17578,1707087745505779,1707087745506368,589
17579,1707087745511908,1707087745512497,589
17580,1707087745518031,1707087745518615,584
17581,1707087745524168,1707087745524737,569
17582,1707087745530296,1707087745530845,549
17583,1707087745536397,1707087745536961,564
17584,1707087745542503,1707087745543074,571
17585,1707087745548615,1707087745549170,555
17586,1707087745554751,1707087745555429,678
17587,1707087745560925,1707087745561646,721
17588,1707087745567285,1707087745567925,640
17589,1707087745573457,1707087745574057,600
17590,1707087745579608,1707087745580165,557
17591,1707087745585721,1707087745586294,573
17592,1707087745591837,1707087745592420,583
17593,1707087745597969,1707087745598575,606
17594,1707087745604110,1707087745604694,584
17595,1707087745610252,1707087745610821,569
17596,1707087745616364,1707087745616958,594
17597,1707087745622487,1707087745623073,586
17598,1707087745628625,1707087745629449,824
17599,1707087745634823,1707087745635463,640
17600,1707087745641000,1707087745641823,823
17601,1707087745647305,1707087745647926,621
17602,1707087745653460,1707087745654056,596
17603,1707087745659667,1707087745660658,991
17604,1707087745666035,1707087745666785,750
17605,1707087745672266,1707087745673030,764
17606,1707087745678477,1707087745679430,953
17607,1707087745684870,1707087745685790,920
17608,1707087745691302,1707087745692018,716
17609,1707087745697539,1707087745698255,716
17610,1707087745703786,1707087745704507,721
17611,1707087745710012,1707087745710650,638
17612,1707087745716197,1707087745716790,593
17613,1707087745722334,1707087745722913,579
17614,1707087745728448,1707087745729066,618
17615,1707087745734599,1707087745735201,602
17616,1707087745740755,1707087745741456,701
17617,1707087745746885,1707087745747480,595
17618,1707087745753008,1707087745753692,684
17619,1707087745759237,1707087745759805,568
17620,1707087745765368,1707087745765928,560
17621,1707087745771482,1707087745772178,696
17622,1707087745777729,1707087745778344,615
17623,1707087745783870,1707087745784502,632
17624,1707087745790023,1707087745790663,640
17625,1707087745796184,1707087745796782,598
17626,1707087745802314,1707087745802887,573
17627,1707087745808420,1707087745808980,560
17628,1707087745814533,1707087745815093,560
17629,1707087745820653,1707087745821222,569
17630,1707087745826774,1707087745827351,577
17631,1707087745832889,1707087745833568,679
17632,1707087745838993,1707087745839599,606
17633,1707087745845153,1707087745846069,916
17634,1707087745851584,1707087745852206,622
17635,1707087745857733,1707087745858350,617
17636,1707087745863855,1707087745864433,578
17637,1707087745869979,1707087745870545,566
17638,1707087745876093,1707087745876664,571
17639,1707087745882206,1707087745882781,575
17640,1707087745888314,1707087745888881,567
17641,1707087745894435,1707087745895063,628
17642,1707087745900606,1707087745901200,594
17643,1707087745906746,1707087745907358,612
17644,1707087745912885,1707087745913575,690
17645,1707087745919117,1707087745919794,677
17646,1707087745925406,1707087745926014,608
17647,1707087745931549,1707087745932166,617
17648,1707087745937678,1707087745938261,583
17649,1707087745943787,1707087745944355,568
17650,1707087745949900,1707087745950476,576
17651,1707087745956029,1707087745956626,597
17652,1707087745962168,1707087745962760,592
17653,1707087745968281,1707087745968872,591
17654,1707087745974410,1707087745974977,567
17655,1707087745980534,1707087745981105,571
17656,1707087745986655,1707087745987228,573
17657,1707087745992767,1707087745993538,771
17658,1707087745998918,1707087745999582,664
17659,1707087746005123,1707087746006062,939
17660,1707087746011477,1707087746012185,708
17661,1707087746017700,1707087746018479,779
17662,1707087746024003,1707087746024825,822
17663,1707087746030306,1707087746030993,687
17664,1707087746036498,1707087746037118,620
17665,1707087746042642,1707087746043236,594
17666,1707087746048767,1707087746049459,692
17667,1707087746054882,1707087746055459,577
17668,1707087746061032,1707087746061811,779
17669,1707087746067332,1707087746068074,742
17670,1707087746073577,1707087746074217,640
17671,1707087746079746,1707087746080392,646
17672,1707087746085904,1707087746086554,650
17673,1707087746092066,1707087746092715,649
17674,1707087746098221,1707087746098818,597
17675,1707087746104349,1707087746104979,630
17676,1707087746110518,1707087746111390,872
17677,1707087746116891,1707087746117932,1041
17678,1707087746123403,1707087746124064,661
17679,1707087746129588,1707087746130184,596
17680,1707087746135739,1707087746136306,567
17681,1707087746141869,1707087746142579,710
17682,1707087746148085,1707087746148715,630
17683,1707087746154262,1707087746155116,854
17684,1707087746160643,1707087746161732,1089
17685,1707087746167216,1707087746167891,675
17686,1707087746173412,1707087746174036,624
17687,1707087746179565,1707087746180163,598
17688,1707087746185709,1707087746186280,571
17689,1707087746191844,1707087746192404,560
17690,1707087746197953,1707087746198529,576
17691,1707087746204061,1707087746204632,571
17692,1707087746210202,1707087746210862,660
17693,1707087746216400,1707087746217106,706
17694,1707087746222586,1707087746223273,687
17695,1707087746228771,1707087746229572,801
17696,1707087746234911,1707087746235514,603
17697,1707087746241058,1707087746241745,687
17698,1707087746247291,1707087746247870,579
17699,1707087746253416,1707087746254007,591
17700,1707087746259546,1707087746260114,568
17701,1707087746265661,1707087746266216,555
17702,1707087746271770,1707087746272336,566
17703,1707087746277885,1707087746278476,591
17704,1707087746284010,1707087746284578,568
17705,1707087746290129,1707087746290785,656
17706,1707087746296283,1707087746296910,627
17707,1707087746302427,1707087746303020,593
17708,1707087746308555,1707087746309134,579
17709,1707087746314682,1707087746315307,625
17710,1707087746320841,1707087746321546,705
17711,1707087746327110,1707087746327720,610
17712,1707087746333259,1707087746333962,703
17713,1707087746339502,1707087746340079,577
17714,1707087746345650,1707087746346362,712
17715,1707087746351874,1707087746352481,607
17716,1707087746358019,1707087746358622,603
17717,1707087746364164,1707087746364818,654
17718,1707087746370338,1707087746370952,614
17719,1707087746376518,1707087746377094,576
17720,1707087746382640,1707087746383488,848
17721,1707087746388980,1707087746389680,700
17722,1707087746395191,1707087746395782,591
17723,1707087746401425,1707087746402008,583
17724,1707087746407571,1707087746408152,581
17725,1707087746413698,1707087746414353,655
17726,1707087746419862,1707087746420449,587
17727,1707087746425994,1707087746426557,563
17728,1707087746432104,1707087746432676,572
17729,1707087746438234,1707087746438884,650
17730,1707087746444410,1707087746445027,617
17731,1707087746450570,1707087746451152,582
17732,1707087746456692,1707087746457278,586
17733,1707087746462997,1707087746464059,1062
