frame number,publisher_sent,subscriber_received,latency
1092,1707087490620723,1707087490621725,1002
1093,1707087490671773,1707087490672727,954
1094,1707087490722586,1707087490723364,778
1095,1707087490773459,1707087490774263,804
1096,1707087490824193,1707087490824949,756
1097,1707087490874887,1707087490875598,711
1098,1707087490925565,1707087490926219,654
1099,1707087490976217,1707087490976890,673
1100,1707087491026903,1707087491027638,735
1101,1707087491077593,1707087491078423,830
1102,1707087491128348,1707087491129129,781
1103,1707087491179147,1707087491180169,1022
1104,1707087491230075,1707087491230894,819
1105,1707087491280844,1707087491281783,939
1106,1707087491331777,1707087491332525,748
1107,1707087491382472,1707087491383360,888
1108,1707087491433421,1707087491434543,1122
1109,1707087491484360,1707087491485268,908
1110,1707087491535177,1707087491536083,906
1111,1707087491586007,1707087491586781,774
1112,1707087491636735,1707087491637655,920
1113,1707087491687455,1707087491688228,773
1114,1707087491738154,1707087491738832,678
1115,1707087491788800,1707087491789629,829
1116,1707087491839497,1707087491840583,1086
1117,1707087491890424,1707087491891232,808
1118,1707087491941186,1707087491942204,1018
1119,1707087491992129,1707087491993019,890
1120,1707087492042914,1707087492043767,853
1121,1707087492093691,1707087492094477,786
1122,1707087492144483,1707087492145756,1273
1123,1707087492195445,1707087492196500,1055
1124,1707087492246398,1707087492247216,818
1125,1707087492297145,1707087492298063,918
1126,1707087492348011,1707087492348737,726
1127,1707087492398727,1707087492399581,854
1128,1707087492449515,1707087492450324,809
1129,1707087492500278,1707087492501106,828
1130,1707087492551090,1707087492552005,915
1131,1707087492601924,1707087492603173,1249
1132,1707087492652802,1707087492654053,1251
1133,1707087492703888,1707087492704692,804
1134,1707087492754651,1707087492755414,763
1135,1707087492805472,1707087492806214,742
1136,1707087492856175,1707087492856902,727
1137,1707087492906862,1707087492907672,810
1138,1707087492957603,1707087492958430,827
1139,1707087493008378,1707087493009272,894
1140,1707087493059200,1707087493060287,1087
1141,1707087493110162,1707087493111088,926
1142,1707087493161006,1707087493162226,1220
1143,1707087493212096,1707087493212936,840
1144,1707087493262900,1707087493263715,815
1145,1707087493313652,1707087493314380,728
1146,1707087493364356,1707087493365478,1122
1147,1707087493415255,1707087493416105,850
1148,1707087493466022,1707087493466779,757
1149,1707087493516722,1707087493517538,816
1150,1707087493567380,1707087493568279,899
1151,1707087493618169,1707087493618937,768
1152,1707087493668894,1707087493669700,806
1153,1707087493719778,1707087493720469,691
1154,1707087493770429,1707087493771095,666
1155,1707087493821106,1707087493822190,1084
1156,1707087493872076,1707087493872906,830
1157,1707087493922855,1707087493923627,772
1158,1707087493973584,1707087493974351,767
1159,1707087494024302,1707087494024945,643
1160,1707087494074945,1707087494075642,697
1161,1707087494125607,1707087494126320,713
1162,1707087494176312,1707087494177680,1368
1163,1707087494227189,1707087494228178,989
1164,1707087494278078,1707087494278995,917
1165,1707087494328889,1707087494329806,917
1166,1707087494379807,1707087494380721,914
1167,1707087494430591,1707087494431377,786
1168,1707087494481428,1707087494482175,747
1169,1707087494532103,1707087494532743,640
1170,1707087494582756,1707087494583629,873
1171,1707087494633542,1707087494634416,874
1172,1707087494684345,1707087494685032,687
1173,1707087494735019,1707087494735686,667
1174,1707087494785646,1707087494786310,664
1175,1707087494836254,1707087494836864,610
1176,1707087494886855,1707087494887528,673
1177,1707087494937477,1707087494938142,665
1178,1707087494988141,1707087494988943,802
1179,1707087495038861,1707087495039725,864
1180,1707087495089661,1707087495090597,936
1181,1707087495140477,1707087495141284,807
1182,1707087495191222,1707087495192166,944
1183,1707087495242076,1707087495243001,925
1184,1707087495292901,1707087495293837,936
1185,1707087495343775,1707087495344455,680
1186,1707087495394460,1707087495395345,885
1187,1707087495445264,1707087495446541,1277
1188,1707087495496389,1707087495497208,819
1189,1707087495547190,1707087495548167,977
1190,1707087495598037,1707087495598915,878
1191,1707087495648820,1707087495649639,819
1192,1707087495699777,1707087495700477,700
1193,1707087495750429,1707087495751109,680
1194,1707087495801064,1707087495801874,810
1195,1707087495851828,1707087495852577,749
1196,1707087495902525,1707087495903308,783
1197,1707087495953272,1707087495954168,896
1198,1707087496004086,1707087496004873,787
1199,1707087496054847,1707087496055607,760
1200,1707087496105565,1707087496106284,719
1201,1707087496156251,1707087496157041,790
1202,1707087496206981,1707087496207956,975
1203,1707087496257881,1707087496258988,1107
1204,1707087496308812,1707087496309684,872
1205,1707087496359784,1707087496360586,802
1206,1707087496410538,1707087496411415,877
1207,1707087496461432,1707087496462207,775
1208,1707087496512169,1707087496512848,679
1209,1707087496562840,1707087496563806,966
1210,1707087496613680,1707087496614698,1018
1211,1707087496664569,1707087496665768,1199
1212,1707087496715472,1707087496716364,892
1213,1707087496766242,1707087496767002,760
1214,1707087496816938,1707087496817644,706
1215,1707087496867768,1707087496868469,701
1216,1707087496918437,1707087496919125,688
1217,1707087496969092,1707087496970007,915
1218,1707087497019974,1707087497020714,740
1219,1707087497070689,1707087497071421,732
1220,1707087497121451,1707087497122165,714
1221,1707087497172159,1707087497173067,908
1222,1707087497223010,1707087497223844,834
1223,1707087497273791,1707087497274614,823
1224,1707087497324550,1707087497325221,671
1225,1707087497375215,1707087497376123,908
1226,1707087497425991,1707087497426781,790
1227,1707087497476730,1707087497477696,966
1228,1707087497527811,1707087497528717,906
1229,1707087497578641,1707087497579599,958
1230,1707087497629450,1707087497630211,761
1231,1707087497680146,1707087497680835,689
1232,1707087497730775,1707087497731432,657
1233,1707087497781389,1707087497782039,650
1234,1707087497832021,1707087497832940,919
1235,1707087497882864,1707087497883780,916
1236,1707087497933679,1707087497934483,804
1237,1707087497984448,1707087497985498,1050
1238,1707087498035227,1707087498035998,771
1239,1707087498085947,1707087498086776,829
1240,1707087498136685,1707087498137527,842
1241,1707087498187411,1707087498188417,1006
1242,1707087498238285,1707087498239194,909
1243,1707087498289075,1707087498289982,907
1244,1707087498339929,1707087498340589,660
1245,1707087498390611,1707087498391507,896
1246,1707087498441444,1707087498442180,736
1247,1707087498492162,1707087498492974,812
1248,1707087498542923,1707087498543696,773
1249,1707087498593679,1707087498594608,929
1250,1707087498644513,1707087498645747,1234
1251,1707087498695453,1707087498696350,897
1252,1707087498746252,1707087498747041,789
1253,1707087498796988,1707087498797900,912
1254,1707087498847882,1707087498848590,708
1255,1707087498898545,1707087498899298,753
1256,1707087498949217,1707087498949980,763
1257,1707087498999960,1707087499000619,659
1258,1707087499050662,1707087499051763,1101
1259,1707087499101606,1707087499102525,919
1260,1707087499152399,1707087499153158,759
1261,1707087499203136,1707087499204167,1031
1262,1707087499254062,1707087499254896,834
1263,1707087499304832,1707087499305685,853
1264,1707087499355729,1707087499356473,744
1265,1707087499406436,1707087499407349,913
1266,1707087499457242,1707087499458188,946
1267,1707087499508157,1707087499508946,789
1268,1707087499558885,1707087499559596,711
1269,1707087499609554,1707087499610398,844
1270,1707087499660328,1707087499661047,719
1271,1707087499711027,1707087499711727,700
1272,1707087499761726,1707087499762375,649
1273,1707087499812372,1707087499812990,618
1274,1707087499863046,1707087499864162,1116
1275,1707087499913997,1707087499914942,945
1276,1707087499964820,1707087499965782,962
1277,1707087500015825,1707087500016676,851
1278,1707087500066592,1707087500067350,758
1279,1707087500117275,1707087500118080,805
1280,1707087500168058,1707087500168715,657
1281,1707087500218755,1707087500219784,1029
1282,1707087500269708,1707087500270820,1112
1283,1707087500320667,1707087500321735,1068
1284,1707087500371473,1707087500372295,822
1285,1707087500422219,1707087500423104,885
1286,1707087500472990,1707087500473908,918
1287,1707087500523882,1707087500524591,709
1288,1707087500574574,1707087500575340,766
1289,1707087500625451,1707087500626469,1018
1290,1707087500676328,1707087500677163,835
1291,1707087500727081,1707087500727825,744
1292,1707087500777736,1707087500778405,669
1293,1707087500828386,1707087500829046,660
1294,1707087500878989,1707087500879623,634
1295,1707087500929597,1707087500930193,596
1296,1707087500980223,1707087500981027,804
1297,1707087501030977,1707087501031939,962
1298,1707087501081853,1707087501082895,1042
1299,1707087501132776,1707087501133723,947
1300,1707087501183733,1707087501184648,915
1301,1707087501234575,1707087501235473,898
1302,1707087501285392,1707087501286188,796
1303,1707087501336156,1707087501336903,747
1304,1707087501386864,1707087501387766,902
1305,1707087501437657,1707087501438428,771
1306,1707087501488316,1707087501488997,681
1307,1707087501539012,1707087501539867,855
1308,1707087501589788,1707087501590733,945
1309,1707087501640624,1707087501641630,1006
1310,1707087501691367,1707087501692147,780
1311,1707087501742079,1707087501742774,695
1312,1707087501792769,1707087501793568,799
1313,1707087501843454,1707087501844193,739
1314,1707087501894145,1707087501894903,758
1315,1707087501944865,1707087501945548,683
1316,1707087501995761,1707087501996629,868
1317,1707087502046512,1707087502047252,740
1318,1707087502097195,1707087502098066,871
1319,1707087502147991,1707087502148688,697
1320,1707087502198685,1707087502199620,935
1321,1707087502249588,1707087502250807,1219
1322,1707087502300672,1707087502301806,1134
1323,1707087502351471,1707087502352270,799
1324,1707087502402229,1707087502403200,971
1325,1707087502453012,1707087502453918,906
1326,1707087502503882,1707087502504606,724
1327,1707087502554584,1707087502555271,687
1328,1707087502605257,1707087502606273,1016
1329,1707087502656273,1707087502657585,1312
1330,1707087502707236,1707087502708101,865
1331,1707087502758022,1707087502758747,725
1332,1707087502808713,1707087502809567,854
1333,1707087502859385,1707087502860099,714
1334,1707087502910058,1707087502910774,716
1335,1707087502960746,1707087502961579,833
1336,1707087503011411,1707087503012127,716
1337,1707087503062115,1707087503063091,976
1338,1707087503112994,1707087503113865,871
1339,1707087503163850,1707087503164535,685
1340,1707087503214565,1707087503215572,1007
1341,1707087503265484,1707087503266238,754
1342,1707087503316214,1707087503316976,762
1343,1707087503366950,1707087503367625,675
1344,1707087503417647,1707087503418536,889
1345,1707087503468509,1707087503469777,1268
1346,1707087503519495,1707087503520397,902
1347,1707087503570289,1707087503571052,763
1348,1707087503621016,1707087503622076,1060
1349,1707087503671984,1707087503672754,770
1350,1707087503722702,1707087503723383,681
1351,1707087503773433,1707087503774122,689
1352,1707087503824109,1707087503824761,652
1353,1707087503874830,1707087503875898,1068
1354,1707087503925801,1707087503926597,796
1355,1707087503976577,1707087503977651,1074
1356,1707087504027393,1707087504028224,831
1357,1707087504078144,1707087504078915,771
1358,1707087504128858,1707087504129575,717
1359,1707087504179702,1707087504180392,690
1360,1707087504230371,1707087504231222,851
1361,1707087504281182,1707087504282270,1088
1362,1707087504332232,1707087504332972,740
1363,1707087504382951,1707087504383619,668
1364,1707087504433636,1707087504434560,924
1365,1707087504484451,1707087504485286,835
1366,1707087504535194,1707087504536002,808
1367,1707087504585917,1707087504586616,699
1368,1707087504636675,1707087504637917,1242
1369,1707087504687771,1707087504688817,1046
1370,1707087504738673,1707087504739516,843
1371,1707087504789442,1707087504790243,801
1372,1707087504840172,1707087504840875,703
1373,1707087504890830,1707087504891519,689
1374,1707087504941481,1707087504942183,702
1375,1707087504992128,1707087504992850,722
1376,1707087505042779,1707087505043612,833
1377,1707087505093546,1707087505094560,1014
1378,1707087505144432,1707087505145250,818
1379,1707087505195216,1707087505196392,1176
1380,1707087505246177,1707087505247137,960
1381,1707087505297019,1707087505298199,1180
1382,1707087505348093,1707087505348860,767
1383,1707087505398814,1707087505399682,868
1384,1707087505449610,1707087505450432,822
1385,1707087505500334,1707087505501075,741
1386,1707087505551021,1707087505551661,640
1387,1707087505601664,1707087505602340,676
1388,1707087505652338,1707087505653243,905
1389,1707087505703109,1707087505703835,726
1390,1707087505753795,1707087505754521,726
1391,1707087505804480,1707087505805144,664
1392,1707087505855135,1707087505856074,939
1393,1707087505906110,1707087505906960,850
1394,1707087505956829,1707087505957736,907
1395,1707087506007736,1707087506008535,799
1396,1707087506058474,1707087506059248,774
1397,1707087506109181,1707087506110029,848
1398,1707087506159972,1707087506160623,651
1399,1707087506210636,1707087506211655,1019
1400,1707087506261463,1707087506262455,992
1401,1707087506312355,1707087506313272,917
1402,1707087506363191,1707087506363917,726
1403,1707087506413894,1707087506414855,961
1404,1707087506464710,1707087506465666,956
1405,1707087506515438,1707087506516204,766
1406,1707087506566140,1707087506566844,704
1407,1707087506616833,1707087506617813,980
1408,1707087506667834,1707087506668663,829
1409,1707087506718556,1707087506719273,717
1410,1707087506769225,1707087506770102,877
1411,1707087506820071,1707087506820849,778
1412,1707087506870793,1707087506871467,674
1413,1707087506921442,1707087506922151,709
1414,1707087506972103,1707087506972903,800
1415,1707087507022816,1707087507023521,705
1416,1707087507073515,1707087507074412,897
1417,1707087507124334,1707087507125240,906
1418,1707087507175132,1707087507175955,823
1419,1707087507225912,1707087507226948,1036
1420,1707087507276761,1707087507277689,928
1421,1707087507327819,1707087507328606,787
1422,1707087507378539,1707087507379289,750
1423,1707087507429235,1707087507430299,1064
1424,1707087507480200,1707087507481548,1348
1425,1707087507531197,1707087507532050,853
1426,1707087507581973,1707087507582779,806
1427,1707087507632741,1707087507633762,1021
1428,1707087507683716,1707087507684482,766
1429,1707087507734428,1707087507735266,838
1430,1707087507785219,1707087507786069,850
1431,1707087507836050,1707087507836739,689
1432,1707087507886682,1707087507887413,731
1433,1707087507937390,1707087507938083,693
1434,1707087507988076,1707087507988966,890
1435,1707087508038896,1707087508039944,1048
1436,1707087508089774,1707087508090838,1064
1437,1707087508140698,1707087508141783,1085
1438,1707087508191696,1707087508192452,756
1439,1707087508242483,1707087508243650,1167
1440,1707087508293477,1707087508294537,1060
1441,1707087508344440,1707087508345442,1002
1442,1707087508395225,1707087508396046,821
1443,1707087508446001,1707087508446976,975
1444,1707087508496757,1707087508497259,502
1445,1707087508547366,1707087508548472,1106
1446,1707087508598361,1707087508599267,906
1447,1707087508649189,1707087508650282,1093
1448,1707087508700209,1707087508701260,1051
1449,1707087508751129,1707087508752011,882
1450,1707087508801899,1707087508802678,779
1451,1707087508852613,1707087508853279,666
1452,1707087508903277,1707087508903967,690
1453,1707087508953944,1707087508954608,664
1454,1707087509004602,1707087509005428,826
1455,1707087509055279,1707087509056087,808
1456,1707087509106007,1707087509106790,783
1457,1707087509156703,1707087509157523,820
1458,1707087509207353,1707087509208075,722
1459,1707087509258062,1707087509259127,1065
1460,1707087509308967,1707087509309936,969
1461,1707087509359863,1707087509360544,681
1462,1707087509410541,1707087509411459,918
1463,1707087509461561,1707087509462812,1251
1464,1707087509512628,1707087509513616,988
1465,1707087509563393,1707087509564174,781
1466,1707087509614083,1707087509614814,731
1467,1707087509664788,1707087509665654,866
1468,1707087509715717,1707087509716418,701
1469,1707087509766317,1707087509766633,316
1470,1707087509816703,1707087509817577,874
1471,1707087509867484,1707087509868651,1167
1472,1707087509918552,1707087509919443,891
1473,1707087509969424,1707087509970333,909
1474,1707087510020234,1707087510021100,866
1475,1707087510070975,1707087510071728,753
1476,1707087510121677,1707087510122435,758
1477,1707087510172366,1707087510173043,677
1478,1707087510223106,1707087510224184,1078
1479,1707087510274085,1707087510274963,878
1480,1707087510324877,1707087510325680,803
1481,1707087510375751,1707087510376479,728
1482,1707087510426464,1707087510427499,1035
1483,1707087510477442,1707087510478174,732
1484,1707087510528147,1707087510528928,781
1485,1707087510578845,1707087510579572,727
1486,1707087510629528,1707087510630169,641
1487,1707087510680209,1707087510681479,1270
1488,1707087510731157,1707087510732068,911
1489,1707087510781950,1707087510782766,816
1490,1707087510832682,1707087510833594,912
1491,1707087510883320,1707087510884085,765
1492,1707087510934009,1707087510934683,674
1493,1707087510984638,1707087510985277,639
1494,1707087511035268,1707087511035956,688
1495,1707087511085987,1707087511087120,1133
1496,1707087511136934,1707087511137887,953
1497,1707087511187822,1707087511188659,837
1498,1707087511238599,1707087511239676,1077
1499,1707087511289504,1707087511290349,845
1500,1707087511340262,1707087511340976,714
1501,1707087511390934,1707087511391666,732
1502,1707087511441661,1707087511442562,901
1503,1707087511492478,1707087511493508,1030
1504,1707087511543222,1707087511543977,755
1505,1707087511593947,1707087511594643,696
1506,1707087511644600,1707087511645279,679
1507,1707087511695255,1707087511696061,806
1508,1707087511745977,1707087511746713,736
1509,1707087511796637,1707087511797282,645
1510,1707087511847260,1707087511848084,824
1511,1707087511898043,1707087511899139,1096
1512,1707087511949002,1707087511949957,955
1513,1707087511999907,1707087512000795,888
1514,1707087512050713,1707087512051647,934
1515,1707087512101526,1707087512102337,811
1516,1707087512152241,1707087512152897,656
1517,1707087512202876,1707087512203573,697
1518,1707087512253596,1707087512254780,1184
1519,1707087512304608,1707087512305856,1248
1520,1707087512355682,1707087512356543,861
1521,1707087512406463,1707087512407270,807
1522,1707087512457240,1707087512458252,1012
1523,1707087512508169,1707087512508975,806
1524,1707087512558914,1707087512559690,776
1525,1707087512609602,1707087512610287,685
1526,1707087512660283,1707087512661147,864
1527,1707087512711061,1707087512711852,791
1528,1707087512761795,1707087512762484,689
1529,1707087512812453,1707087512813106,653
1530,1707087512863098,1707087512863800,702
1531,1707087512913783,1707087512914481,698
1532,1707087512964481,1707087512965467,986
1533,1707087513015261,1707087513016069,808
1534,1707087513065973,1707087513066815,842
1535,1707087513116696,1707087513117738,1042
1536,1707087513167645,1707087513168405,760
1537,1707087513218408,1707087513219354,946
1538,1707087513269248,1707087513270413,1165
1539,1707087513320326,1707087513321174,848
1540,1707087513371105,1707087513371872,767
1541,1707087513421835,1707087513422829,994
1542,1707087513472873,1707087513474424,1551
1543,1707087513524233,1707087513525097,864
1544,1707087513574998,1707087513575746,748
1545,1707087513625705,1707087513626429,724
1546,1707087513676408,1707087513677277,869
1547,1707087513727203,1707087513727996,793
1548,1707087513777947,1707087513778628,681
1549,1707087513828620,1707087513829547,927
1550,1707087513879307,1707087513880081,774
1551,1707087513930018,1707087513930697,679
1552,1707087513980682,1707087513981475,793
1553,1707087514031337,1707087514032013,676
1554,1707087514081998,1707087514082705,707
1555,1707087514132660,1707087514133486,826
1556,1707087514183340,1707087514184024,684
1557,1707087514234029,1707087514234897,868
1558,1707087514284866,1707087514286109,1243
1559,1707087514335957,1707087514336875,918
1560,1707087514386766,1707087514387608,842
1561,1707087514437520,1707087514438379,859
1562,1707087514488293,1707087514489084,791
1563,1707087514538994,1707087514539706,712
1564,1707087514589643,1707087514590274,631
1565,1707087514640268,1707087514640919,651
1566,1707087514690972,1707087514692079,1107
1567,1707087514741936,1707087514742774,838
1568,1707087514792708,1707087514793728,1020
1569,1707087514843468,1707087514844238,770
1570,1707087514894187,1707087514894916,729
1571,1707087514944873,1707087514945709,836
1572,1707087514995740,1707087514996455,715
1573,1707087515046407,1707087515047078,671
1574,1707087515097038,1707087515097967,929
1575,1707087515147880,1707087515148628,748
1576,1707087515198570,1707087515199302,732
1577,1707087515249567,1707087515250712,1145
1578,1707087515300609,1707087515301596,987
1579,1707087515351407,1707087515352188,781
1580,1707087515402137,1707087515402843,706
1581,1707087515452835,1707087515453792,957
1582,1707087515503802,1707087515504910,1108
1583,1707087515554753,1707087515555653,900
1584,1707087515605556,1707087515606322,766
1585,1707087515656288,1707087515657019,731
1586,1707087515706971,1707087515707862,891
1587,1707087515757779,1707087515758490,711
1588,1707087515808477,1707087515809208,731
1589,1707087515859213,1707087515860886,1673
1590,1707087515910634,1707087515911729,1095
1591,1707087515961597,1707087515962508,911
1592,1707087516012434,1707087516013251,817
1593,1707087516063214,1707087516064245,1031
1594,1707087516114154,1707087516115017,863
1595,1707087516164917,1707087516165820,903
1596,1707087516215863,1707087516216584,721
1597,1707087516266611,1707087516267708,1097
1598,1707087516317582,1707087516318497,915
1599,1707087516368402,1707087516369193,791
1600,1707087516419130,1707087516419995,865
1601,1707087516469934,1707087516470803,869
1602,1707087516520718,1707087516521683,965
1603,1707087516571465,1707087516572225,760
1604,1707087516622185,1707087516622906,721
1605,1707087516672864,1707087516673853,989
1606,1707087516723876,1707087516724969,1093
1607,1707087516774879,1707087516775682,803
1608,1707087516825653,1707087516826478,825
1609,1707087516876394,1707087516877143,749
1610,1707087516927078,1707087516927785,707
1611,1707087516977758,1707087516978510,752
1612,1707087517028475,1707087517029560,1085
1613,1707087517079273,1707087517080101,828
1614,1707087517129986,1707087517130893,907
1615,1707087517180812,1707087517181599,787
1616,1707087517231754,1707087517232477,723
1617,1707087517282488,1707087517283577,1089
1618,1707087517333426,1707087517334307,881
1619,1707087517384228,1707087517384929,701
1620,1707087517434943,1707087517435904,961
1621,1707087517485796,1707087517486643,847
1622,1707087517536530,1707087517537464,934
1623,1707087517587224,1707087517587912,688
1624,1707087517637895,1707087517638605,710
1625,1707087517688595,1707087517689635,1040
1626,1707087517739389,1707087517740143,754
1627,1707087517790116,1707087517790826,710
1628,1707087517840763,1707087517841594,831
1629,1707087517891426,1707087517892462,1036
1630,1707087517942356,1707087517943234,878
1631,1707087517993157,1707087517994140,983
1632,1707087518044086,1707087518044775,689
1633,1707087518094774,1707087518095571,797
1634,1707087518145499,1707087518146232,733
1635,1707087518196175,1707087518196842,667
1636,1707087518246880,1707087518248059,1179
1637,1707087518297879,1707087518299002,1123
1638,1707087518348838,1707087518349876,1038
1639,1707087518399841,1707087518400658,817
1640,1707087518450605,1707087518451570,965
1641,1707087518501434,1707087518502301,867
1642,1707087518552203,1707087518552937,734
1643,1707087518602888,1707087518603640,752
1644,1707087518653564,1707087518654296,732
1645,1707087518704262,1707087518705142,880
1646,1707087518755040,1707087518755843,803
1647,1707087518805769,1707087518806511,742
1648,1707087518856444,1707087518857433,989
1649,1707087518907139,1707087518907822,683
1650,1707087518957784,1707087518958573,789
1651,1707087519008496,1707087519009227,731
1652,1707087519059183,1707087519059895,712
1653,1707087519109835,1707087519110595,760
1654,1707087519160533,1707087519161166,633
1655,1707087519211194,1707087519212007,813
1656,1707087519261968,1707087519263065,1097
1657,1707087519312915,1707087519314003,1088
1658,1707087519363910,1707087519364663,753
1659,1707087519414633,1707087519415373,740
1660,1707087519465474,1707087519466399,925
1661,1707087519516291,1707087519517248,957
1662,1707087519567131,1707087519567992,861
1663,1707087519617941,1707087519618768,827
1664,1707087519668683,1707087519669717,1034
1665,1707087519719376,1707087519720290,914
1666,1707087519770183,1707087519770922,739
1667,1707087519820891,1707087519821597,706
1668,1707087519871813,1707087519872542,729
1669,1707087519922522,1707087519923257,735
1670,1707087519973224,1707087519974142,918
1671,1707087520024080,1707087520024783,703
1672,1707087520074766,1707087520075467,701
1673,1707087520125453,1707087520126279,826
1674,1707087520176175,1707087520176847,672
1675,1707087520226824,1707087520227500,676
1676,1707087520277468,1707087520278434,966
1677,1707087520328328,1707087520329523,1195
1678,1707087520379251,1707087520380037,786
1679,1707087520430005,1707087520430932,927
1680,1707087520480809,1707087520481630,821
1681,1707087520531801,1707087520532531,730
1682,1707087520582491,1707087520583208,717
1683,1707087520633179,1707087520634055,876
1684,1707087520683979,1707087520684672,693
1685,1707087520734648,1707087520735634,986
1686,1707087520785492,1707087520786302,810
1687,1707087520836236,1707087520836957,721
1688,1707087520886912,1707087520887636,724
1689,1707087520937576,1707087520938281,705
1690,1707087520988222,1707087520988939,717
1691,1707087521038861,1707087521039525,664
1692,1707087521089509,1707087521090255,746
1693,1707087521140217,1707087521140906,689
1694,1707087521190886,1707087521191521,635
1695,1707087521241508,1707087521242135,627
1696,1707087521292178,1707087521293257,1079
1697,1707087521343108,1707087521343951,843
1698,1707087521393878,1707087521394686,808
1699,1707087521444614,1707087521445635,1021
1700,1707087521495443,1707087521496737,1294
1701,1707087521546544,1707087521547479,935
1702,1707087521597497,1707087521598276,779
1703,1707087521648219,1707087521648983,764
1704,1707087521698908,1707087521699629,721
1705,1707087521749584,1707087521750412,828
1706,1707087521800329,1707087521801075,746
1707,1707087521850987,1707087521851653,666
1708,1707087521901692,1707087521903029,1337
1709,1707087521952848,1707087521953821,973
1710,1707087522003721,1707087522004465,744
1711,1707087522054431,1707087522055203,772
1712,1707087522105157,1707087522106050,893
1713,1707087522155969,1707087522156690,721
1714,1707087522206629,1707087522207341,712
1715,1707087522257460,1707087522258156,696
1716,1707087522308118,1707087522309251,1133
1717,1707087522359007,1707087522359912,905
1718,1707087522409797,1707087522410560,763
1719,1707087522460521,1707087522461478,957
1720,1707087522511312,1707087522512079,767
1721,1707087522562047,1707087522562772,725
1722,1707087522612736,1707087522613727,991
1723,1707087522663383,1707087522664023,640
1724,1707087522713998,1707087522714910,912
1725,1707087522764739,1707087522765785,1046
1726,1707087522815704,1707087522816464,760
1727,1707087522866401,1707087522867105,704
1728,1707087522917075,1707087522917987,912
1729,1707087522967941,1707087522968670,729
