frame number,publisher_sent,subscriber_received,latency
16142,1707087736231798,1707087736232564,766
16143,1707087736238316,1707087736239063,747
16144,1707087736244824,1707087736245677,853
16145,1707087736251428,1707087736252198,770
16146,1707087736257949,1707087736258758,809
16147,1707087736264476,1707087736265228,752
16148,1707087736270985,1707087736271683,698
16149,1707087736277510,1707087736278120,610
16150,1707087736283974,1707087736284586,612
16151,1707087736290480,1707087736291227,747
16152,1707087736297027,1707087736297890,863
16153,1707087736303720,1707087736304338,618
16154,1707087736310197,1707087736310816,619
16155,1707087736316651,1707087736317235,584
16156,1707087736323096,1707087736323720,624
16157,1707087736329590,1707087736330169,579
16158,1707087736336053,1707087736336632,579
16159,1707087736342510,1707087736343087,577
16160,1707087736348955,1707087736349545,590
16161,1707087736355581,1707087736356157,576
16162,1707087736362041,1707087736362612,571
16163,1707087736368485,1707087736369147,662
16164,1707087736374986,1707087736375686,700
16165,1707087736381482,1707087736382114,632
16166,1707087736387966,1707087736388542,576
16167,1707087736394413,1707087736394999,586
16168,1707087736400868,1707087736401564,696
16169,1707087736407311,1707087736407907,596
16170,1707087736413792,1707087736414382,590
16171,1707087736420262,1707087736420908,646
16172,1707087736426778,1707087736427364,586
16173,1707087736433228,1707087736434040,812
16174,1707087736439820,1707087736440440,620
16175,1707087736446312,1707087736446975,663
16176,1707087736452797,1707087736453644,847
16177,1707087736459268,1707087736459901,633
16178,1707087736465745,1707087736466331,586
16179,1707087736472210,1707087736472769,559
16180,1707087736478659,1707087736479274,615
16181,1707087736485135,1707087736485929,794
16182,1707087736491788,1707087736492378,590
16183,1707087736498264,1707087736498820,556
16184,1707087736504709,1707087736505270,561
16185,1707087736511136,1707087736511731,595
16186,1707087736517594,1707087736518271,677
16187,1707087736524114,1707087736524749,635
16188,1707087736530614,1707087736531233,619
16189,1707087736537076,1707087736537823,747
16190,1707087736543661,1707087736544268,607
16191,1707087736550139,1707087736550713,574
16192,1707087736556595,1707087736557160,565
16193,1707087736563052,1707087736563650,598
16194,1707087736569515,1707087736570090,575
16195,1707087736575958,1707087736576517,559
16196,1707087736582411,1707087736582996,585
16197,1707087736588871,1707087736589577,706
16198,1707087736595351,1707087736596108,757
16199,1707087736601927,1707087736602586,659
16200,1707087736608425,1707087736609017,592
16201,1707087736614889,1707087736615461,572
16202,1707087736621429,1707087736622004,575
16203,1707087736627880,1707087736628445,565
16204,1707087736634317,1707087736634884,567
16205,1707087736640775,1707087736641462,687
16206,1707087736647207,1707087736647796,589
16207,1707087736653645,1707087736654245,600
16208,1707087736660109,1707087736660691,582
16209,1707087736666584,1707087736667277,693
16210,1707087736673114,1707087736673859,745
16211,1707087736679698,1707087736680314,616
16212,1707087736686181,1707087736686798,617
16213,1707087736692654,1707087736693213,559
16214,1707087736699101,1707087736699673,572
16215,1707087736705540,1707087736706130,590
16216,1707087736711985,1707087736712592,607
16217,1707087736718456,1707087736719041,585
16218,1707087736724927,1707087736725605,678
16219,1707087736731477,1707087736732075,598
16220,1707087736737944,1707087736738600,656
16221,1707087736744407,1707087736745003,596
16222,1707087736750869,1707087736751482,613
16223,1707087736757571,1707087736758180,609
16224,1707087736764055,1707087736764650,595
16225,1707087736770499,1707087736771085,586
16226,1707087736776956,1707087736777545,589
16227,1707087736783579,1707087736784144,565
16228,1707087736790028,1707087736790720,692
16229,1707087736796561,1707087736797171,610
16230,1707087736803027,1707087736803651,624
16231,1707087736809510,1707087736810163,653
16232,1707087736815972,1707087736816641,669
16233,1707087736822488,1707087736823131,643
16234,1707087736828995,1707087736829708,713
16235,1707087736835651,1707087736836664,1013
16236,1707087736842359,1707087736843209,850
16237,1707087736848997,1707087736849812,815
16238,1707087736855645,1707087736856370,725
16239,1707087736862190,1707087736862917,727
16240,1707087736868756,1707087736869590,834
16241,1707087736875291,1707087736875946,655
16242,1707087736881807,1707087736882447,640
16243,1707087736888308,1707087736889033,725
16244,1707087736894822,1707087736895453,631
16245,1707087736901426,1707087736902033,607
16246,1707087736907899,1707087736908488,589
16247,1707087736914346,1707087736914911,565
16248,1707087736920788,1707087736921667,879
16249,1707087736927243,1707087736927849,606
16250,1707087736933697,1707087736934301,604
16251,1707087736940156,1707087736940721,565
16252,1707087736946593,1707087736947179,586
16253,1707087736953122,1707087736954260,1138
16254,1707087736959998,1707087736960864,866
16255,1707087736966607,1707087736967333,726
16256,1707087736973153,1707087736973999,846
16257,1707087736979819,1707087736980445,626
16258,1707087736986298,1707087736986899,601
16259,1707087736992756,1707087736993427,671
16260,1707087736999242,1707087737000013,771
16261,1707087737005804,1707087737006519,715
16262,1707087737012384,1707087737012983,599
16263,1707087737018852,1707087737019477,625
16264,1707087737025452,1707087737026062,610
16265,1707087737031918,1707087737032585,667
16266,1707087737038402,1707087737039014,612
16267,1707087737044885,1707087737045716,831
16268,1707087737051456,1707087737052098,642
16269,1707087737057941,1707087737058533,592
16270,1707087737064403,1707087737064977,574
16271,1707087737070866,1707087737071415,549
16272,1707087737077397,1707087737078081,684
16273,1707087737083898,1707087737084537,639
16274,1707087737090380,1707087737091005,625
16275,1707087737096857,1707087737097559,702
16276,1707087737103413,1707087737104053,640
16277,1707087737109901,1707087737110550,649
16278,1707087737116500,1707087737117796,1296
16279,1707087737123384,1707087737124287,903
16280,1707087737130142,1707087737130828,686
16281,1707087737136716,1707087737137450,734
16282,1707087737143256,1707087737143867,611
16283,1707087737149756,1707087737150337,581
16284,1707087737156259,1707087737156830,571
16285,1707087737162768,1707087737163375,607
16286,1707087737169648,1707087737170467,819
16287,1707087737176246,1707087737176898,652
16288,1707087737182778,1707087737183483,705
16289,1707087737189428,1707087737190115,687
16290,1707087737195962,1707087737196598,636
16291,1707087737202449,1707087737203029,580
16292,1707087737208902,1707087737209711,809
16293,1707087737215486,1707087737216103,617
16294,1707087737221977,1707087737222569,592
16295,1707087737228431,1707087737229004,573
16296,1707087737234903,1707087737235672,769
16297,1707087737241547,1707087737242504,957
16298,1707087737248279,1707087737249014,735
16299,1707087737254808,1707087737255586,778
16300,1707087737261385,1707087737262146,761
16301,1707087737267944,1707087737268591,647
16302,1707087737274459,1707087737275117,658
16303,1707087737280960,1707087737281643,683
16304,1707087737287626,1707087737288275,649
16305,1707087737294126,1707087737294720,594
16306,1707087737300601,1707087737301175,574
16307,1707087737307047,1707087737307671,624
16308,1707087737313519,1707087737314123,604
16309,1707087737319975,1707087737320539,564
16310,1707087737326427,1707087737327130,703
16311,1707087737332949,1707087737333637,688
16312,1707087737339624,1707087737340236,612
16313,1707087737346090,1707087737346670,580
16314,1707087737352546,1707087737353103,557
16315,1707087737358987,1707087737359553,566
16316,1707087737365420,1707087737366041,621
16317,1707087737371894,1707087737372508,614
16318,1707087737378373,1707087737378946,573
16319,1707087737384837,1707087737385600,763
16320,1707087737391415,1707087737392046,631
16321,1707087737397897,1707087737398582,685
16322,1707087737404380,1707087737405011,631
16323,1707087737410868,1707087737411433,565
16324,1707087737417426,1707087737418015,589
16325,1707087737423873,1707087737424457,584
16326,1707087737430320,1707087737430885,565
16327,1707087737436752,1707087737437399,647
16328,1707087737443208,1707087737443802,594
16329,1707087737449667,1707087737450264,597
16330,1707087737456113,1707087737456673,560
16331,1707087737462543,1707087737463089,546
16332,1707087737468980,1707087737469831,851
16333,1707087737475594,1707087737476296,702
16334,1707087737482119,1707087737482722,603
16335,1707087737488587,1707087737489162,575
16336,1707087737495033,1707087737495633,600
16337,1707087737501497,1707087737502159,662
16338,1707087737508019,1707087737508631,612
16339,1707087737514484,1707087737515054,570
16340,1707087737520938,1707087737521617,679
16341,1707087737527496,1707087737528105,609
16342,1707087737533967,1707087737534547,580
16343,1707087737540407,1707087737540958,551
16344,1707087737546859,1707087737547505,646
16345,1707087737553368,1707087737553997,629
16346,1707087737559861,1707087737560453,592
16347,1707087737566318,1707087737566910,592
16348,1707087737572778,1707087737573459,681
16349,1707087737579236,1707087737579854,618
16350,1707087737585711,1707087737586313,602
16351,1707087737592179,1707087737592808,629
16352,1707087737598651,1707087737599271,620
16353,1707087737605127,1707087737605870,743
16354,1707087737611719,1707087737612318,599
16355,1707087737618188,1707087737618934,746
16356,1707087737624752,1707087737625520,768
16357,1707087737631270,1707087737631886,616
16358,1707087737637767,1707087737638520,753
16359,1707087737644300,1707087737644933,633
16360,1707087737650785,1707087737651377,592
16361,1707087737657251,1707087737658011,760
16362,1707087737663859,1707087737664446,587
16363,1707087737670312,1707087737670901,589
16364,1707087737676757,1707087737677506,749
16365,1707087737683224,1707087737683839,615
16366,1707087737689701,1707087737690306,605
16367,1707087737696211,1707087737696913,702
16368,1707087737702731,1707087737703373,642
16369,1707087737709241,1707087737709970,729
16370,1707087737715851,1707087737716426,575
16371,1707087737722305,1707087737722899,594
16372,1707087737728771,1707087737729533,762
16373,1707087737735232,1707087737735854,622
16374,1707087737741708,1707087737742289,581
16375,1707087737748169,1707087737748753,584
16376,1707087737754622,1707087737755187,565
16377,1707087737761057,1707087737761754,697
16378,1707087737767653,1707087737768335,682
16379,1707087737774158,1707087737774774,616
16380,1707087737780625,1707087737781221,596
16381,1707087737787103,1707087737787853,750
16382,1707087737793690,1707087737794305,615
16383,1707087737800175,1707087737800742,567
16384,1707087737806618,1707087737807186,568
16385,1707087737813051,1707087737813761,710
16386,1707087737819629,1707087737820241,612
16387,1707087737826132,1707087737826807,675
16388,1707087737832638,1707087737833250,612
16389,1707087737839117,1707087737839813,696
16390,1707087737845619,1707087737846249,630
16391,1707087737852101,1707087737852669,568
16392,1707087737858557,1707087737859118,561
16393,1707087737864998,1707087737865662,664
16394,1707087737871665,1707087737872267,602
16395,1707087737878132,1707087737878697,565
16396,1707087737884578,1707087737885136,558
16397,1707087737891046,1707087737891705,659
16398,1707087737897560,1707087737898160,600
16399,1707087737904022,1707087737904595,573
16400,1707087737910474,1707087737911061,587
16401,1707087737916938,1707087737917622,684
16402,1707087737923595,1707087737924228,633
16403,1707087737930083,1707087737930657,574
16404,1707087737936552,1707087737937113,561
16405,1707087737942988,1707087737943587,599
16406,1707087737949449,1707087737950083,634
16407,1707087737955937,1707087737956521,584
16408,1707087737962440,1707087737963215,775
16409,1707087737969032,1707087737969877,845
16410,1707087737975713,1707087737976359,646
16411,1707087737982205,1707087737982803,598
16412,1707087737988690,1707087737989506,816
16413,1707087737995221,1707087737995890,669
16414,1707087738001749,1707087738002631,882
16415,1707087738008355,1707087738009040,685
16416,1707087738014881,1707087738015504,623
16417,1707087738021374,1707087738021955,581
16418,1707087738027824,1707087738028407,583
16419,1707087738034273,1707087738034856,583
16420,1707087738040772,1707087738041963,1191
16421,1707087738047825,1707087738048719,894
16422,1707087738054439,1707087738054911,472
16423,1707087738060754,1707087738061657,903
16424,1707087738067325,1707087738068145,820
16425,1707087738073957,1707087738074659,702
16426,1707087738080512,1707087738081250,738
16427,1707087738087078,1707087738087811,733
16428,1707087738093604,1707087738094252,648
16429,1707087738100080,1707087738100769,689
16430,1707087738106641,1707087738107220,579
16431,1707087738113087,1707087738113836,749
16432,1707087738119787,1707087738120843,1056
16433,1707087738126588,1707087738127578,990
16434,1707087738133447,1707087738134264,817
16435,1707087738140053,1707087738140709,656
16436,1707087738146551,1707087738147194,643
16437,1707087738153027,1707087738153733,706
16438,1707087738159593,1707087738160174,581
16439,1707087738166043,1707087738166640,597
16440,1707087738172506,1707087738173185,679
16441,1707087738179027,1707087738179654,627
16442,1707087738185510,1707087738186108,598
16443,1707087738191985,1707087738192547,562
16444,1707087738198423,1707087738198982,559
16445,1707087738204853,1707087738205538,685
16446,1707087738211327,1707087738212009,682
16447,1707087738217822,1707087738218456,634
16448,1707087738224289,1707087738224888,599
16449,1707087738230753,1707087738231349,596
16450,1707087738237212,1707087738237919,707
16451,1707087738243783,1707087738244352,569
16452,1707087738250235,1707087738250792,557
16453,1707087738256674,1707087738257254,580
16454,1707087738263129,1707087738263725,596
16455,1707087738269584,1707087738270146,562
16456,1707087738276023,1707087738276635,612
16457,1707087738282523,1707087738283224,701
16458,1707087738289060,1707087738289824,764
16459,1707087738295663,1707087738296254,591
16460,1707087738302115,1707087738302682,567
16461,1707087738308569,1707087738309118,549
16462,1707087738315000,1707087738315563,563
16463,1707087738321430,1707087738322002,572
16464,1707087738327867,1707087738328427,560
16465,1707087738334310,1707087738334906,596
16466,1707087738340775,1707087738341495,720
16467,1707087738347235,1707087738347833,598
16468,1707087738353702,1707087738354380,678
16469,1707087738360223,1707087738360833,610
16470,1707087738366701,1707087738367307,606
16471,1707087738373158,1707087738373891,733
16472,1707087738379739,1707087738380361,622
16473,1707087738386222,1707087738386790,568
16474,1707087738392665,1707087738393244,579
16475,1707087738399116,1707087738399717,601
16476,1707087738405577,1707087738406161,584
16477,1707087738412023,1707087738412579,556
16478,1707087738418459,1707087738419008,549
16479,1707087738424891,1707087738425587,696
16480,1707087738431474,1707087738432158,684
16481,1707087738438006,1707087738438777,771
16482,1707087738444586,1707087738445933,1347
16483,1707087738451512,1707087738452230,718
16484,1707087738458032,1707087738459145,1113
16485,1707087738464616,1707087738465531,915
16486,1707087738471229,1707087738471895,666
16487,1707087738477744,1707087738478361,617
16488,1707087738484228,1707087738484866,638
16489,1707087738490727,1707087738491439,712
16490,1707087738497275,1707087738498021,746
16491,1707087738503904,1707087738504654,750
16492,1707087738510443,1707087738511099,656
16493,1707087738516939,1707087738517552,613
16494,1707087738523602,1707087738524194,592
16495,1707087738530078,1707087738530646,568
16496,1707087738536518,1707087738537100,582
16497,1707087738542968,1707087738543533,565
16498,1707087738549420,1707087738550044,624
16499,1707087738555914,1707087738556481,567
16500,1707087738562363,1707087738562956,593
16501,1707087738568815,1707087738569578,763
16502,1707087738575280,1707087738576035,755
16503,1707087738581861,1707087738582479,618
16504,1707087738588336,1707087738588969,633
16505,1707087738594805,1707087738595414,609
16506,1707087738601258,1707087738602038,780
16507,1707087738607909,1707087738608485,576
16508,1707087738614354,1707087738614936,582
16509,1707087738620804,1707087738621504,700
16510,1707087738627251,1707087738627834,583
16511,1707087738633709,1707087738634271,562
16512,1707087738640154,1707087738640711,557
16513,1707087738646593,1707087738647265,672
16514,1707087738653090,1707087738653836,746
16515,1707087738659683,1707087738660302,619
16516,1707087738666147,1707087738666725,578
16517,1707087738672590,1707087738673172,582
16518,1707087738679052,1707087738679677,625
16519,1707087738685520,1707087738686113,593
16520,1707087738691987,1707087738692554,567
16521,1707087738698439,1707087738698993,554
16522,1707087738704866,1707087738705568,702
16523,1707087738711313,1707087738711914,601
16524,1707087738717787,1707087738718394,607
16525,1707087738724271,1707087738724951,680
16526,1707087738730779,1707087738731425,646
16527,1707087738737262,1707087738737974,712
16528,1707087738743827,1707087738744405,578
16529,1707087738750283,1707087738750830,547
16530,1707087738756718,1707087738757284,566
16531,1707087738763161,1707087738763745,584
16532,1707087738769611,1707087738770183,572
16533,1707087738776052,1707087738776595,543
16534,1707087738782482,1707087738783078,596
16535,1707087738788953,1707087738789860,907
16536,1707087738795660,1707087738796400,740
16537,1707087738802217,1707087738802852,635
16538,1707087738808708,1707087738809407,699
16539,1707087738815169,1707087738815755,586
16540,1707087738821622,1707087738822216,594
16541,1707087738828083,1707087738828766,683
16542,1707087738834641,1707087738835212,571
16543,1707087738841105,1707087738841929,824
16544,1707087738847756,1707087738848390,634
16545,1707087738854251,1707087738854838,587
16546,1707087738860715,1707087738861282,567
16547,1707087738867171,1707087738867816,645
16548,1707087738873644,1707087738874254,610
16549,1707087738880109,1707087738880770,661
16550,1707087738886585,1707087738887229,644
16551,1707087738893078,1707087738893788,710
16552,1707087738899665,1707087738900251,586
16553,1707087738906126,1707087738906714,588
16554,1707087738912576,1707087738913149,573
16555,1707087738919033,1707087738919607,574
16556,1707087738925487,1707087738926054,567
16557,1707087738931924,1707087738932497,573
16558,1707087738938368,1707087738938945,577
16559,1707087738944831,1707087738945618,787
16560,1707087738951307,1707087738951980,673
16561,1707087738957821,1707087738958437,616
16562,1707087738964374,1707087738965437,1063
16563,1707087738970995,1707087738971675,680
16564,1707087738977504,1707087738978237,733
16565,1707087738984051,1707087738984679,628
16566,1707087738990531,1707087738991214,683
16567,1707087738997047,1707087738997795,748
16568,1707087739003666,1707087739004414,748
16569,1707087739010224,1707087739010902,678
16570,1707087739016747,1707087739017591,844
16571,1707087739023315,1707087739024000,685
16572,1707087739029829,1707087739030450,621
16573,1707087739036314,1707087739036888,574
16574,1707087739042764,1707087739043351,587
16575,1707087739049213,1707087739049935,722
16576,1707087739055792,1707087739056381,589
16577,1707087739062261,1707087739062835,574
16578,1707087739068716,1707087739069404,688
16579,1707087739075168,1707087739075765,597
16580,1707087739081633,1707087739082320,687
16581,1707087739088158,1707087739088836,678
16582,1707087739094695,1707087739095372,677
16583,1707087739101188,1707087739101879,691
16584,1707087739107723,1707087739108321,598
16585,1707087739114188,1707087739114750,562
16586,1707087739120655,1707087739121668,1013
16587,1707087739127193,1707087739128275,1082
16588,1707087739134034,1707087739134932,898
16589,1707087739140739,1707087739141524,785
16590,1707087739147247,1707087739147867,620
16591,1707087739153740,1707087739154323,583
16592,1707087739160194,1707087739160881,687
16593,1707087739166753,1707087739167406,653
16594,1707087739173259,1707087739174071,812
16595,1707087739179907,1707087739180495,588
16596,1707087739186372,1707087739186975,603
16597,1707087739192835,1707087739193573,738
16598,1707087739199294,1707087739199965,671
16599,1707087739205835,1707087739206424,589
16600,1707087739212308,1707087739212903,595
16601,1707087739218775,1707087739219361,586
16602,1707087739225225,1707087739226109,884
16603,1707087739231989,1707087739232561,572
16604,1707087739238458,1707087739239136,678
16605,1707087739245015,1707087739246338,1323
16606,1707087739252166,1707087739253045,879
16607,1707087739258795,1707087739259311,516
16608,1707087739265254,1707087739266289,1035
16609,1707087739272102,1707087739272932,830
16610,1707087739278779,1707087739279398,619
16611,1707087739285627,1707087739286309,682
16612,1707087739292186,1707087739292802,616
16613,1707087739298675,1707087739299270,595
16614,1707087739305129,1707087739305828,699
16615,1707087739311717,1707087739312411,694
16616,1707087739318216,1707087739318850,634
16617,1707087739324694,1707087739325459,765
16618,1707087739331161,1707087739331763,602
16619,1707087739337625,1707087739338187,562
16620,1707087739344065,1707087739344653,588
16621,1707087739350529,1707087739351111,582
16622,1707087739356978,1707087739357630,652
16623,1707087739363604,1707087739364186,582
16624,1707087739370059,1707087739370713,654
16625,1707087739376586,1707087739377187,601
16626,1707087739383084,1707087739383785,701
16627,1707087739389605,1707087739390222,617
16628,1707087739396090,1707087739396692,602
16629,1707087739402552,1707087739403147,595
16630,1707087739409014,1707087739409699,685
16631,1707087739415572,1707087739416147,575
16632,1707087739422029,1707087739422600,571
16633,1707087739428490,1707087739429037,547
16634,1707087739434924,1707087739435485,561
16635,1707087739441364,1707087739441938,574
16636,1707087739447805,1707087739448369,564
16637,1707087739454252,1707087739454951,699
16638,1707087739460794,1707087739461559,765
16639,1707087739467279,1707087739467923,644
16640,1707087739473772,1707087739474510,738
16641,1707087739480325,1707087739480950,625
16642,1707087739486824,1707087739487434,610
16643,1707087739493416,1707087739494015,599
16644,1707087739499885,1707087739500470,585
16645,1707087739506333,1707087739506892,559
16646,1707087739512776,1707087739513559,783
16647,1707087739519215,1707087739519541,326
16648,1707087739525429,1707087739526001,572
16649,1707087739531893,1707087739532559,666
16650,1707087739538389,1707087739539072,683
16651,1707087739544920,1707087739545527,607
16652,1707087739551611,1707087739552242,631
16653,1707087739558094,1707087739558685,591
16654,1707087739564559,1707087739565131,572
16655,1707087739571018,1707087739571618,600
16656,1707087739577459,1707087739578144,685
16657,1707087739583942,1707087739584566,624
16658,1707087739590424,1707087739590996,572
16659,1707087739596883,1707087739597567,684
16660,1707087739603336,1707087739604007,671
16661,1707087739609863,1707087739610508,645
16662,1707087739616365,1707087739616989,624
16663,1707087739622864,1707087739623462,598
16664,1707087739629435,1707087739630022,587
16665,1707087739635892,1707087739636483,591
16666,1707087739642356,1707087739643082,726
16667,1707087739648936,1707087739649927,991
16668,1707087739655736,1707087739656451,715
16669,1707087739662279,1707087739663322,1043
16670,1707087739669095,1707087739670045,950
16671,1707087739675862,1707087739676596,734
16672,1707087739682455,1707087739683117,662
16673,1707087739688979,1707087739689788,809
16674,1707087739695670,1707087739696289,619
16675,1707087739702154,1707087739702739,585
16676,1707087739708606,1707087739709460,854
16677,1707087739715182,1707087739715815,633
16678,1707087739721659,1707087739722245,586
16679,1707087739728116,1707087739728662,546
16680,1707087739734546,1707087739735130,584
16681,1707087739740991,1707087739741734,743
16682,1707087739747579,1707087739748496,917
16683,1707087739754128,1707087739754821,693
16684,1707087739760670,1707087739761451,781
16685,1707087739767146,1707087739767752,606
16686,1707087739773604,1707087739774254,650
16687,1707087739780094,1707087739780686,592
16688,1707087739786561,1707087739787133,572
16689,1707087739793014,1707087739793729,715
16690,1707087739799595,1707087739800192,597
16691,1707087739806056,1707087739806637,581
16692,1707087739812504,1707087739813072,568
16693,1707087739818960,1707087739819514,554
16694,1707087739825398,1707087739826045,647
16695,1707087739831858,1707087739832496,638
16696,1707087739838332,1707087739838910,578
16697,1707087739844784,1707087739845476,692
16698,1707087739851223,1707087739851812,589
16699,1707087739857671,1707087739858258,587
16700,1707087739864119,1707087739864681,562
16701,1707087739870561,1707087739871159,598
16702,1707087739877029,1707087739877833,804
16703,1707087739883693,1707087739884340,647
16704,1707087739890204,1707087739890802,598
16705,1707087739896662,1707087739897454,792
16706,1707087739903150,1707087739903773,623
16707,1707087739909638,1707087739910261,623
16708,1707087739916092,1707087739916686,594
16709,1707087739922546,1707087739923114,568
16710,1707087739928996,1707087739929628,632
16711,1707087739935587,1707087739936164,577
16712,1707087739942038,1707087739942617,579
16713,1707087739948478,1707087739949056,578
16714,1707087739954936,1707087739955646,710
16715,1707087739961471,1707087739962097,626
16716,1707087739967946,1707087739968580,634
16717,1707087739974420,1707087739975188,768
16718,1707087739980970,1707087739981972,1002
16719,1707087739987746,1707087739988419,673
16720,1707087739994269,1707087739994896,627
16721,1707087740000744,1707087740001425,681
16722,1707087740007252,1707087740008084,832
16723,1707087740013877,1707087740014597,720
16724,1707087740020411,1707087740021029,618
16725,1707087740026881,1707087740027489,608
16726,1707087740033351,1707087740033936,585
16727,1707087740039804,1707087740040358,554
16728,1707087740046274,1707087740047031,757
16729,1707087740052814,1707087740053676,862
16730,1707087740059317,1707087740059967,650
16731,1707087740065818,1707087740066405,587
16732,1707087740072270,1707087740072857,587
16733,1707087740078726,1707087740079369,643
16734,1707087740085202,1707087740085993,791
