frame number,publisher_sent,subscriber_received,latency
11734,1707087702168872,1707087702169580,708
11735,1707087702177774,1707087702178403,629
11736,1707087702186710,1707087702187295,585
11737,1707087702195624,1707087702196192,568
11738,1707087702204514,1707087702205103,589
11739,1707087702213424,1707087702214106,682
11740,1707087702222385,1707087702223029,644
11741,1707087702231338,1707087702231908,570
11742,1707087702240241,1707087702240876,635
11743,1707087702249181,1707087702249920,739
11744,1707087702258233,1707087702258823,590
11745,1707087702267160,1707087702267754,594
11746,1707087702276073,1707087702276648,575
11747,1707087702284977,1707087702285849,872
11748,1707087702294068,1707087702294736,668
11749,1707087702303018,1707087702303614,596
11750,1707087702311928,1707087702312527,599
11751,1707087702320840,1707087702321559,719
11752,1707087702329748,1707087702330337,589
11753,1707087702338662,1707087702339233,571
11754,1707087702347597,1707087702348723,1126
11755,1707087702356906,1707087702357752,846
11756,1707087702366117,1707087702367155,1038
11757,1707087702375312,1707087702376055,743
11758,1707087702384344,1707087702385132,788
11759,1707087702393440,1707087702394180,740
11760,1707087702402490,1707087702403174,684
11761,1707087702411494,1707087702412158,664
11762,1707087702420474,1707087702421182,708
11763,1707087702429496,1707087702430327,831
11764,1707087702438610,1707087702439305,695
11765,1707087702447633,1707087702448316,683
11766,1707087702456627,1707087702457272,645
11767,1707087702465592,1707087702466265,673
11768,1707087702474592,1707087702475279,687
11769,1707087702483610,1707087702484348,738
11770,1707087702492655,1707087702493439,784
11771,1707087702501674,1707087702502576,902
11772,1707087702510820,1707087702511579,759
11773,1707087702519877,1707087702520590,713
11774,1707087702528911,1707087702529742,831
11775,1707087702538049,1707087702538747,698
11776,1707087702547048,1707087702547742,694
11777,1707087702556068,1707087702556747,679
11778,1707087702565069,1707087702565853,784
11779,1707087702574186,1707087702574955,769
11780,1707087702583226,1707087702584029,803
11781,1707087702592310,1707087702592998,688
11782,1707087702601424,1707087702602102,678
11783,1707087702610423,1707087702611120,697
11784,1707087702619445,1707087702620138,693
11785,1707087702628469,1707087702629120,651
11786,1707087702637447,1707087702638106,659
11787,1707087702646430,1707087702647099,669
11788,1707087702655436,1707087702656187,751
11789,1707087702664517,1707087702665218,701
11790,1707087702673541,1707087702674246,705
11791,1707087702682546,1707087702683212,666
11792,1707087702691538,1707087702692245,707
11793,1707087702700566,1707087702701274,708
11794,1707087702709603,1707087702710304,701
11795,1707087702718625,1707087702719281,656
11796,1707087702727615,1707087702728330,715
11797,1707087702736654,1707087702737477,823
11798,1707087702745698,1707087702746539,841
11799,1707087702754810,1707087702755708,898
11800,1707087702763996,1707087702765065,1069
11801,1707087702773486,1707087702774312,826
11802,1707087702782600,1707087702783291,691
11803,1707087702791610,1707087702792376,766
11804,1707087702800685,1707087702801537,852
11805,1707087702809770,1707087702810496,726
11806,1707087702818811,1707087702819529,718
11807,1707087702827835,1707087702828511,676
11808,1707087702836834,1707087702837527,693
11809,1707087702846020,1707087702846721,701
11810,1707087702855046,1707087702855719,673
11811,1707087702864048,1707087702864697,649
11812,1707087702873034,1707087702873955,921
11813,1707087702882220,1707087702883011,791
11814,1707087702891298,1707087702891981,683
11815,1707087702900307,1707087702901021,714
11816,1707087702909444,1707087702910121,677
11817,1707087702918447,1707087702919392,945
11818,1707087702927576,1707087702928412,836
11819,1707087702936708,1707087702937522,814
11820,1707087702945735,1707087702946528,793
11821,1707087702954784,1707087702955475,691
11822,1707087702963782,1707087702964508,726
11823,1707087702972812,1707087702973645,833
11824,1707087702981979,1707087702983181,1202
11825,1707087702991358,1707087702992229,871
11826,1707087703000497,1707087703001438,941
11827,1707087703009592,1707087703010326,734
11828,1707087703018646,1707087703019444,798
11829,1707087703027734,1707087703028498,764
11830,1707087703036775,1707087703037704,929
11831,1707087703045927,1707087703046654,727
11832,1707087703054943,1707087703055655,712
11833,1707087703063952,1707087703064661,709
11834,1707087703072974,1707087703073780,806
11835,1707087703082116,1707087703082891,775
11836,1707087703091200,1707087703091924,724
11837,1707087703100239,1707087703100941,702
11838,1707087703109262,1707087703110166,904
11839,1707087703118458,1707087703119166,708
11840,1707087703127485,1707087703128280,795
11841,1707087703136708,1707087703137493,785
11842,1707087703145701,1707087703146640,939
11843,1707087703154856,1707087703155906,1050
11844,1707087703164101,1707087703165266,1165
11845,1707087703173467,1707087703174339,872
11846,1707087703182597,1707087703183402,805
11847,1707087703191707,1707087703192472,765
11848,1707087703200790,1707087703201622,832
11849,1707087703209934,1707087703210673,739
11850,1707087703218989,1707087703219657,668
11851,1707087703227973,1707087703228632,659
11852,1707087703236956,1707087703237853,897
11853,1707087703246119,1707087703246872,753
11854,1707087703255156,1707087703255827,671
11855,1707087703264138,1707087703264816,678
11856,1707087703273136,1707087703273902,766
11857,1707087703282232,1707087703283022,790
11858,1707087703291329,1707087703292011,682
11859,1707087703300340,1707087703300999,659
11860,1707087703309427,1707087703310228,801
11861,1707087703318432,1707087703319150,718
11862,1707087703327457,1707087703328179,722
11863,1707087703336484,1707087703337169,685
11864,1707087703345501,1707087703346195,694
11865,1707087703354508,1707087703355213,705
11866,1707087703363535,1707087703364188,653
11867,1707087703372510,1707087703373192,682
11868,1707087703381532,1707087703382355,823
11869,1707087703390666,1707087703391457,791
11870,1707087703399763,1707087703400463,700
11871,1707087703408796,1707087703409680,884
11872,1707087703417959,1707087703418715,756
11873,1707087703427023,1707087703427709,686
11874,1707087703436036,1707087703436704,668
11875,1707087703445027,1707087703445835,808
11876,1707087703454159,1707087703454819,660
11877,1707087703463172,1707087703463932,760
11878,1707087703472246,1707087703472971,725
11879,1707087703481407,1707087703482077,670
11880,1707087703490409,1707087703491159,750
11881,1707087703499488,1707087703500176,688
11882,1707087703508497,1707087703509175,678
11883,1707087703517515,1707087703518179,664
11884,1707087703526504,1707087703527196,692
11885,1707087703535528,1707087703536283,755
11886,1707087703544570,1707087703545474,904
11887,1707087703553680,1707087703554696,1016
11888,1707087703562895,1707087703563747,852
11889,1707087703571944,1707087703572966,1022
11890,1707087703581104,1707087703581585,481
11891,1707087703589950,1707087703590675,725
11892,1707087703599007,1707087703599791,784
11893,1707087703608109,1707087703608944,835
11894,1707087703617210,1707087703618096,886
11895,1707087703626407,1707087703627098,691
11896,1707087703635432,1707087703636110,678
11897,1707087703644427,1707087703645107,680
11898,1707087703653441,1707087703654149,708
11899,1707087703662477,1707087703663109,632
11900,1707087703671441,1707087703672105,664
11901,1707087703680436,1707087703681161,725
11902,1707087703689449,1707087703690251,802
11903,1707087703698535,1707087703699264,729
11904,1707087703707571,1707087703708262,691
11905,1707087703716590,1707087703717241,651
11906,1707087703725567,1707087703726217,650
11907,1707087703734549,1707087703735242,693
11908,1707087703743576,1707087703744238,662
11909,1707087703752568,1707087703753267,699
11910,1707087703761628,1707087703762702,1074
11911,1707087703770892,1707087703771778,886
11912,1707087703780023,1707087703780788,765
11913,1707087703789102,1707087703790084,982
11914,1707087703798381,1707087703799094,713
11915,1707087703807409,1707087703808086,677
11916,1707087703816404,1707087703817056,652
11917,1707087703825380,1707087703826164,784
11918,1707087703834449,1707087703835157,708
11919,1707087703843466,1707087703844134,668
11920,1707087703852457,1707087703853095,638
11921,1707087703861429,1707087703862092,663
11922,1707087703870422,1707087703871106,684
11923,1707087703879443,1707087703880134,691
11924,1707087703888462,1707087703889129,667
11925,1707087703897463,1707087703898253,790
11926,1707087703906567,1707087703907282,715
11927,1707087703915621,1707087703916579,958
11928,1707087703924776,1707087703925670,894
11929,1707087703934049,1707087703934786,737
11930,1707087703943086,1707087703943821,735
11931,1707087703952161,1707087703953231,1070
11932,1707087703961421,1707087703962321,900
11933,1707087703970565,1707087703971380,815
11934,1707087703979649,1707087703980830,1181
11935,1707087703988965,1707087703990366,1401
11936,1707087703998611,1707087703999571,960
11937,1707087704007835,1707087704008610,775
11938,1707087704016913,1707087704017860,947
11939,1707087704026126,1707087704026847,721
11940,1707087704035165,1707087704035834,669
11941,1707087704044259,1707087704045126,867
11942,1707087704053401,1707087704054239,838
11943,1707087704062476,1707087704063194,718
11944,1707087704071496,1707087704072192,696
11945,1707087704080507,1707087704081431,924
11946,1707087704089592,1707087704090322,730
11947,1707087704098635,1707087704099408,773
11948,1707087704107708,1707087704108412,704
11949,1707087704116749,1707087704117695,946
11950,1707087704125963,1707087704126754,791
11951,1707087704135041,1707087704135801,760
11952,1707087704144102,1707087704144800,698
11953,1707087704153115,1707087704153929,814
11954,1707087704162249,1707087704162949,700
11955,1707087704171268,1707087704171951,683
11956,1707087704180275,1707087704180933,658
11957,1707087704189270,1707087704190041,771
11958,1707087704198373,1707087704199086,713
11959,1707087704207380,1707087704208160,780
11960,1707087704216423,1707087704217123,700
11961,1707087704225431,1707087704226145,714
11962,1707087704234475,1707087704235129,654
11963,1707087704243453,1707087704244129,676
11964,1707087704252461,1707087704253112,651
11965,1707087704261443,1707087704262108,665
11966,1707087704270434,1707087704271222,788
11967,1707087704279502,1707087704280258,756
11968,1707087704288550,1707087704289222,672
11969,1707087704297545,1707087704298240,695
11970,1707087704306537,1707087704307258,721
11971,1707087704315561,1707087704316267,706
11972,1707087704324592,1707087704325268,676
11973,1707087704333596,1707087704334295,699
11974,1707087704342630,1707087704343400,770
11975,1707087704351759,1707087704353141,1382
11976,1707087704361455,1707087704362332,877
11977,1707087704370619,1707087704371767,1148
11978,1707087704379949,1707087704380801,852
11979,1707087704389088,1707087704390075,987
11980,1707087704398344,1707087704399094,750
11981,1707087704407406,1707087704408173,767
11982,1707087704416509,1707087704417467,958
11983,1707087704425618,1707087704426365,747
11984,1707087704434677,1707087704435391,714
11985,1707087704443715,1707087704444410,695
11986,1707087704452727,1707087704453541,814
11987,1707087704461676,1707087704461963,287
11988,1707087704470367,1707087704471050,683
11989,1707087704479372,1707087704480096,724
11990,1707087704488439,1707087704489278,839
11991,1707087704497534,1707087704498339,805
11992,1707087704506647,1707087704507341,694
11993,1707087704515669,1707087704516365,696
11994,1707087704524695,1707087704525458,763
11995,1707087704533662,1707087704534324,662
11996,1707087704542648,1707087704543327,679
11997,1707087704551643,1707087704552361,718
11998,1707087704560661,1707087704561535,874
11999,1707087704569700,1707087704570471,771
12000,1707087704578781,1707087704579465,684
