frame number,publisher_sent,subscriber_received,latency
15735,1707087733408119,1707087733408706,587
15736,1707087733414950,1707087733415521,571
15737,1707087733421772,1707087733422335,563
15738,1707087733428583,1707087733429161,578
15739,1707087733435407,1707087733436100,693
15740,1707087733442310,1707087733442930,620
15741,1707087733449189,1707087733449914,725
15742,1707087733456156,1707087733456744,588
15743,1707087733462988,1707087733463616,628
15744,1707087733469835,1707087733470431,596
15745,1707087733476669,1707087733477241,572
15746,1707087733483488,1707087733484095,607
15747,1707087733490320,1707087733490910,590
15748,1707087733497137,1707087733497836,699
15749,1707087733504081,1707087733504839,758
15750,1707087733511042,1707087733511697,655
15751,1707087733517897,1707087733518557,660
15752,1707087733524758,1707087733525493,735
15753,1707087733531582,1707087733532163,581
15754,1707087733538420,1707087733539137,717
15755,1707087733545373,1707087733545975,602
15756,1707087733552220,1707087733552787,567
15757,1707087733559036,1707087733559605,569
15758,1707087733565858,1707087733566606,748
15759,1707087733572827,1707087733573622,795
15760,1707087733579865,1707087733580668,803
15761,1707087733586854,1707087733587570,716
15762,1707087733593782,1707087733594518,736
15763,1707087733600721,1707087733601538,817
15764,1707087733607647,1707087733608351,704
15765,1707087733614588,1707087733615307,719
15766,1707087733621541,1707087733622184,643
15767,1707087733628454,1707087733629934,1480
15768,1707087733635670,1707087733636682,1012
15769,1707087733642774,1707087733643503,729
15770,1707087733649574,1707087733650341,767
15771,1707087733656556,1707087733657609,1053
15772,1707087733663628,1707087733664402,774
15773,1707087733670591,1707087733671371,780
15774,1707087733677592,1707087733678264,672
15775,1707087733684506,1707087733685177,671
15776,1707087733691425,1707087733692103,678
15777,1707087733698336,1707087733699034,698
15778,1707087733705279,1707087733706126,847
15779,1707087733712366,1707087733713040,674
15780,1707087733719288,1707087733719948,660
15781,1707087733726215,1707087733727012,797
15782,1707087733733220,1707087733734060,840
15783,1707087733740290,1707087733741041,751
15784,1707087733747246,1707087733747911,665
15785,1707087733754166,1707087733754889,723
15786,1707087733761113,1707087733761933,820
15787,1707087733768182,1707087733768844,662
15788,1707087733775096,1707087733775802,706
15789,1707087733782049,1707087733782710,661
15790,1707087733788949,1707087733789737,788
15791,1707087733795980,1707087733796663,683
15792,1707087733802907,1707087733803656,749
15793,1707087733809843,1707087733810579,736
15794,1707087733816783,1707087733817722,939
15795,1707087733823854,1707087733824549,695
15796,1707087733830781,1707087733831464,683
15797,1707087733837691,1707087733838345,654
15798,1707087733844599,1707087733845423,824
15799,1707087733851542,1707087733852209,667
15800,1707087733858453,1707087733859162,709
15801,1707087733865403,1707087733866076,673
15802,1707087733872321,1707087733873089,768
15803,1707087733879303,1707087733880047,744
15804,1707087733886287,1707087733887010,723
15805,1707087733893210,1707087733894029,819
15806,1707087733900250,1707087733900930,680
15807,1707087733907175,1707087733907856,681
15808,1707087733914099,1707087733914791,692
15809,1707087733921030,1707087733921827,797
15810,1707087733928072,1707087733928730,658
15811,1707087733935042,1707087733936045,1003
15812,1707087733942213,1707087733943291,1078
15813,1707087733949459,1707087733950360,901
15814,1707087733956551,1707087733957454,903
15815,1707087733963534,1707087733964293,759
15816,1707087733970515,1707087733971225,710
15817,1707087733977633,1707087733978356,723
15818,1707087733984595,1707087733985433,838
15819,1707087733991575,1707087733992435,860
15820,1707087733998606,1707087733999368,762
15821,1707087734005590,1707087734006483,893
15822,1707087734012582,1707087734013536,954
15823,1707087734019569,1707087734020444,875
15824,1707087734026658,1707087734027501,843
15825,1707087734033658,1707087734034437,779
15826,1707087734040671,1707087734041503,832
15827,1707087734047599,1707087734048281,682
15828,1707087734054508,1707087734055200,692
15829,1707087734061436,1707087734062161,725
15830,1707087734068387,1707087734069102,715
15831,1707087734075335,1707087734076010,675
15832,1707087734082268,1707087734083058,790
15833,1707087734089249,1707087734090171,922
15834,1707087734096406,1707087734097187,781
15835,1707087734103452,1707087734104748,1296
15836,1707087734110841,1707087734111904,1063
15837,1707087734118114,1707087734118904,790
15838,1707087734125170,1707087734126105,935
15839,1707087734132377,1707087734133218,841
15840,1707087734139357,1707087734140328,971
15841,1707087734146665,1707087734147346,681
15842,1707087734153576,1707087734154295,719
15843,1707087734160522,1707087734161180,658
15844,1707087734167463,1707087734168327,864
15845,1707087734174534,1707087734175256,722
15846,1707087734181501,1707087734182224,723
15847,1707087734188473,1707087734189159,686
15848,1707087734195414,1707087734196099,685
15849,1707087734202349,1707087734203023,674
15850,1707087734209264,1707087734210057,793
15851,1707087734216297,1707087734216931,634
15852,1707087734223183,1707087734223886,703
15853,1707087734230129,1707087734230781,652
15854,1707087734237031,1707087734237850,819
15855,1707087734244098,1707087734244839,741
15856,1707087734251069,1707087734251794,725
15857,1707087734258032,1707087734258761,729
15858,1707087734265001,1707087734265773,772
15859,1707087734272027,1707087734272732,705
15860,1707087734278957,1707087734279663,706
15861,1707087734285906,1707087734286584,678
15862,1707087734292830,1707087734293625,795
15863,1707087734299879,1707087734300596,717
15864,1707087734306838,1707087734307513,675
15865,1707087734313767,1707087734314513,746
15866,1707087734320759,1707087734321551,792
15867,1707087734327700,1707087734328447,747
15868,1707087734334691,1707087734335361,670
15869,1707087734341606,1707087734342278,672
15870,1707087734348525,1707087734349173,648
15871,1707087734355429,1707087734356084,655
15872,1707087734362328,1707087734363027,699
15873,1707087734369270,1707087734370051,781
15874,1707087734376293,1707087734377002,709
15875,1707087734383237,1707087734383985,748
15876,1707087734390208,1707087734390982,774
15877,1707087734397171,1707087734398014,843
15878,1707087734404237,1707087734404951,714
15879,1707087734411201,1707087734411870,669
15880,1707087734418110,1707087734418757,647
15881,1707087734425003,1707087734425945,942
15882,1707087734432149,1707087734433433,1284
15883,1707087734439428,1707087734440248,820
15884,1707087734446442,1707087734447563,1121
15885,1707087734453701,1707087734454535,834
15886,1707087734460733,1707087734461792,1059
15887,1707087734467942,1707087734468812,870
15888,1707087734475026,1707087734475765,739
15889,1707087734481979,1707087734482688,709
15890,1707087734488917,1707087734489665,748
15891,1707087734495944,1707087734496652,708
15892,1707087734502894,1707087734503613,719
15893,1707087734509776,1707087734510084,308
15894,1707087734516366,1707087734516997,631
15895,1707087734523236,1707087734524044,808
15896,1707087734530218,1707087734530950,732
15897,1707087734537179,1707087734538133,954
15898,1707087734544345,1707087734545070,725
15899,1707087734551314,1707087734551971,657
15900,1707087734558217,1707087734558861,644
15901,1707087734565115,1707087734565960,845
15902,1707087734572177,1707087734572920,743
15903,1707087734579156,1707087734579810,654
15904,1707087734586058,1707087734586760,702
15905,1707087734592994,1707087734593779,785
15906,1707087734600016,1707087734600698,682
15907,1707087734606940,1707087734607700,760
15908,1707087734613927,1707087734614625,698
15909,1707087734620852,1707087734621541,689
15910,1707087734627935,1707087734628635,700
15911,1707087734634877,1707087734635557,680
15912,1707087734641792,1707087734642483,691
15913,1707087734648720,1707087734649570,850
15914,1707087734655631,1707087734656332,701
15915,1707087734662562,1707087734663237,675
15916,1707087734669475,1707087734670202,727
15917,1707087734676435,1707087734677142,707
15918,1707087734683397,1707087734684193,796
15919,1707087734690385,1707087734691114,729
15920,1707087734697442,1707087734698124,682
15921,1707087734704347,1707087734705023,676
15922,1707087734711264,1707087734711945,681
15923,1707087734718193,1707087734718887,694
15924,1707087734725126,1707087734725907,781
15925,1707087734732139,1707087734732802,663
15926,1707087734739053,1707087734739691,638
15927,1707087734745942,1707087734746677,735
15928,1707087734752912,1707087734753787,875
15929,1707087734759969,1707087734760669,700
15930,1707087734766907,1707087734767589,682
15931,1707087734773832,1707087734774562,730
15932,1707087734780798,1707087734781536,738
15933,1707087734787923,1707087734788630,707
15934,1707087734794868,1707087734795669,801
15935,1707087734802012,1707087734802708,696
15936,1707087734808924,1707087734809784,860
15937,1707087734816020,1707087734816692,672
15938,1707087734822945,1707087734823657,712
15939,1707087734829908,1707087734831313,1405
15940,1707087734837075,1707087734838536,1461
15941,1707087734844733,1707087734845692,959
15942,1707087734851992,1707087734852971,979
15943,1707087734859116,1707087734859895,779
15944,1707087734866128,1707087734866884,756
15945,1707087734873114,1707087734874161,1047
15946,1707087734880391,1707087734881105,714
15947,1707087734887348,1707087734888038,690
15948,1707087734894286,1707087734894956,670
15949,1707087734901203,1707087734902103,900
15950,1707087734908323,1707087734909014,691
15951,1707087734915250,1707087734915936,686
15952,1707087734922177,1707087734922884,707
15953,1707087734929125,1707087734929885,760
15954,1707087734936142,1707087734936815,673
15955,1707087734943085,1707087734944060,975
15956,1707087734950156,1707087734951022,866
15957,1707087734957205,1707087734958154,949
15958,1707087734964377,1707087734965237,860
15959,1707087734971409,1707087734972129,720
15960,1707087734978361,1707087734979114,753
15961,1707087734985453,1707087734986218,765
15962,1707087734992436,1707087734993237,801
15963,1707087734999431,1707087735000256,825
15964,1707087735006440,1707087735007197,757
15965,1707087735013407,1707087735014104,697
15966,1707087735020335,1707087735021052,717
15967,1707087735027278,1707087735027957,679
15968,1707087735034215,1707087735034921,706
15969,1707087735041144,1707087735041967,823
15970,1707087735048207,1707087735048978,771
15971,1707087735055202,1707087735055931,729
15972,1707087735062174,1707087735062882,708
15973,1707087735069102,1707087735069926,824
15974,1707087735076166,1707087735076847,681
15975,1707087735083090,1707087735083855,765
15976,1707087735090106,1707087735090861,755
15977,1707087735097089,1707087735097888,799
15978,1707087735104132,1707087735104812,680
15979,1707087735111117,1707087735112145,1028
15980,1707087735118318,1707087735119096,778
15981,1707087735125381,1707087735126319,938
15982,1707087735132470,1707087735133231,761
15983,1707087735139441,1707087735140199,758
15984,1707087735146430,1707087735147136,706
15985,1707087735153365,1707087735154043,678
15986,1707087735160277,1707087735160962,685
15987,1707087735167232,1707087735168106,874
15988,1707087735174318,1707087735175022,704
15989,1707087735181258,1707087735182093,835
15990,1707087735188306,1707087735188994,688
15991,1707087735195228,1707087735195963,735
15992,1707087735202162,1707087735202885,723
15993,1707087735209115,1707087735209911,796
15994,1707087735216134,1707087735216803,669
15995,1707087735223048,1707087735223700,652
15996,1707087735230000,1707087735231131,1131
15997,1707087735237236,1707087735238218,982
15998,1707087735244413,1707087735245149,736
15999,1707087735251382,1707087735252061,679
16000,1707087735258286,1707087735258986,700
