frame number,publisher_sent,subscriber_received,latency
2145,1707087541741665,1707087541742340,675
2146,1707087541775650,1707087541776386,736
2147,1707087541809733,1707087541810641,908
2148,1707087541843867,1707087541844691,824
2149,1707087541877933,1707087541878701,768
2150,1707087541911973,1707087541912647,674
2151,1707087541946005,1707087541947136,1131
2152,1707087541980281,1707087541981244,963
2153,1707087542014426,1707087542015256,830
2154,1707087542048504,1707087542049201,697
2155,1707087542082510,1707087542083312,802
2156,1707087542116556,1707087542117240,684
2157,1707087542150534,1707087542151226,692
2158,1707087542184495,1707087542185135,640
2159,1707087542218437,1707087542219055,618
2160,1707087542252369,1707087542252976,607
2161,1707087542286302,1707087542286906,604
2162,1707087542320231,1707087542320856,625
2163,1707087542354250,1707087542355426,1176
2164,1707087542388592,1707087542389665,1073
2165,1707087542422737,1707087542423456,719
2166,1707087542456759,1707087542457684,925
2167,1707087542490899,1707087542491752,853
2168,1707087542524990,1707087542525866,876
2169,1707087542559108,1707087542559811,703
2170,1707087542593112,1707087542593897,785
2171,1707087542627211,1707087542627918,707
2172,1707087542661237,1707087542662038,801
2173,1707087542695351,1707087542695966,615
2174,1707087542729422,1707087542730164,742
2175,1707087542763428,1707087542764062,634
2176,1707087542797388,1707087542798044,656
2177,1707087542831357,1707087542832207,850
2178,1707087542865457,1707087542866188,731
2179,1707087542899486,1707087542900222,736
2180,1707087542933507,1707087542934185,678
2181,1707087542967497,1707087542968314,817
2182,1707087543001543,1707087543002267,724
2183,1707087543035549,1707087543036204,655
2184,1707087543069517,1707087543070181,664
2185,1707087543103469,1707087543104149,680
2186,1707087543137478,1707087543138310,832
2187,1707087543171572,1707087543172611,1039
2188,1707087543205798,1707087543206585,787
2189,1707087543239857,1707087543240524,667
2190,1707087543273843,1707087543274575,732
2191,1707087543307820,1707087543308497,677
2192,1707087543341813,1707087543342547,734
2193,1707087543375853,1707087543376842,989
2194,1707087543410103,1707087543410932,829
2195,1707087543444204,1707087543444894,690
2196,1707087543478217,1707087543478948,731
2197,1707087543512252,1707087543513104,852
2198,1707087543546368,1707087543547674,1306
2199,1707087543580789,1707087543581646,857
2200,1707087543615087,1707087543615854,767
2201,1707087543649152,1707087543650070,918
2202,1707087543683336,1707087543684095,759
2203,1707087543717403,1707087543718102,699
2204,1707087543751413,1707087543752031,618
2205,1707087543785368,1707087543786019,651
2206,1707087543819332,1707087543819950,618
2207,1707087543853430,1707087543854300,870
2208,1707087543887536,1707087543888263,727
2209,1707087543921574,1707087543922287,713
2210,1707087543955586,1707087543956349,763
2211,1707087543989622,1707087543990388,766
2212,1707087544023651,1707087544024340,689
2213,1707087544057640,1707087544058337,697
2214,1707087544091617,1707087544092289,672
2215,1707087544125588,1707087544126212,624
2216,1707087544159533,1707087544160128,595
2217,1707087544193442,1707087544194067,625
2218,1707087544227402,1707087544228041,639
2219,1707087544261366,1707087544261952,586
2220,1707087544295289,1707087544295936,647
2221,1707087544329277,1707087544330211,934
2222,1707087544363510,1707087544364490,980
2223,1707087544397733,1707087544398613,880
2224,1707087544431870,1707087544432663,793
2225,1707087544465931,1707087544466682,751
2226,1707087544499985,1707087544500899,914
2227,1707087544534086,1707087544534796,710
2228,1707087544568083,1707087544568861,778
2229,1707087544602155,1707087544602792,637
2230,1707087544636110,1707087544636714,604
2231,1707087544670050,1707087544670713,663
2232,1707087544704027,1707087544704638,611
2233,1707087544737986,1707087544738854,868
2234,1707087544772099,1707087544773149,1050
2235,1707087544806342,1707087544807242,900
2236,1707087544840481,1707087544841589,1108
2237,1707087544874631,1707087544875492,861
2238,1707087544908732,1707087544909613,881
2239,1707087544942725,1707087544943434,709
2240,1707087544976714,1707087544977530,816
2241,1707087545010727,1707087545011409,682
2242,1707087545044683,1707087545045438,755
2243,1707087545078625,1707087545079350,725
2244,1707087545112623,1707087545113401,778
2245,1707087545146607,1707087545147301,694
2246,1707087545180595,1707087545181441,846
2247,1707087545214613,1707087545215270,657
2248,1707087545248588,1707087545249271,683
2249,1707087545282561,1707087545283190,629
2250,1707087545316509,1707087545317160,651
2251,1707087545350477,1707087545351113,636
2252,1707087545384472,1707087545385588,1116
2253,1707087545418692,1707087545419492,800
2254,1707087545452761,1707087545453662,901
2255,1707087545486965,1707087545487695,730
2256,1707087545520998,1707087545521993,995
2257,1707087545555255,1707087545556404,1149
2258,1707087545589555,1707087545590402,847
2259,1707087545623664,1707087545624456,792
2260,1707087545657740,1707087545658388,648
2261,1707087545691720,1707087545692523,803
2262,1707087545725782,1707087545726427,645
2263,1707087545759752,1707087545760418,666
2264,1707087545793700,1707087545794310,610
2265,1707087545827629,1707087545828258,629
2266,1707087545861567,1707087545862444,877
2267,1707087545895698,1707087545896435,737
2268,1707087545929724,1707087545930389,665
2269,1707087545963742,1707087545964747,1005
2270,1707087545997936,1707087545998757,821
2271,1707087546032015,1707087546032703,688
2272,1707087546066026,1707087546066837,811
2273,1707087546100091,1707087546100803,712
2274,1707087546134076,1707087546134745,669
2275,1707087546168018,1707087546168608,590
2276,1707087546201938,1707087546202593,655
2277,1707087546235901,1707087546236518,617
2278,1707087546269856,1707087546270481,625
2279,1707087546303810,1707087546304431,621
2280,1707087546337788,1707087546338530,742
2281,1707087546371854,1707087546372751,897
2282,1707087546406052,1707087546406964,912
2283,1707087546440191,1707087546440900,709
2284,1707087546474188,1707087546474924,736
2285,1707087546508172,1707087546509048,876
2286,1707087546542298,1707087546543053,755
2287,1707087546576340,1707087546577057,717
2288,1707087546610369,1707087546611059,690
2289,1707087546644386,1707087546645089,703
2290,1707087546678378,1707087546679000,622
2291,1707087546712334,1707087546713016,682
2292,1707087546746310,1707087546747152,842
2293,1707087546780406,1707087546781652,1246
2294,1707087546814643,1707087546815413,770
2295,1707087546848723,1707087546849800,1077
2296,1707087546883141,1707087546883940,799
2297,1707087546917213,1707087546918174,961
2298,1707087546951478,1707087546952136,658
2299,1707087546985467,1707087546986124,657
2300,1707087547019437,1707087547020108,671
2301,1707087547053423,1707087547054033,610
2302,1707087547087360,1707087547088092,732
2303,1707087547121396,1707087547122044,648
2304,1707087547155413,1707087547156625,1212
2305,1707087547189781,1707087547190629,848
2306,1707087547223874,1707087547224632,758
2307,1707087547257896,1707087547258543,647
2308,1707087547291865,1707087547292612,747
2309,1707087547325855,1707087547326485,630
2310,1707087547359816,1707087547360671,855
2311,1707087547393920,1707087547394836,916
2312,1707087547428090,1707087547428876,786
2313,1707087547462168,1707087547462896,728
2314,1707087547496214,1707087547496902,688
2315,1707087547530246,1707087547531178,932
2316,1707087547564431,1707087547565588,1157
2317,1707087547598610,1707087547599461,851
2318,1707087547632695,1707087547633474,779
2319,1707087547666672,1707087547667387,715
2320,1707087547700664,1707087547701443,779
2321,1707087547734625,1707087547735329,704
2322,1707087547768620,1707087547769262,642
2323,1707087547802591,1707087547803293,702
2324,1707087547836600,1707087547837461,861
2325,1707087547870643,1707087547871536,893
2326,1707087547904772,1707087547905641,869
2327,1707087547939013,1707087547939767,754
2328,1707087547973091,1707087547974358,1267
2329,1707087548007550,1707087548008341,791
2330,1707087548041633,1707087548042417,784
2331,1707087548075665,1707087548076427,762
2332,1707087548109722,1707087548110500,778
2333,1707087548143787,1707087548144445,658
2334,1707087548177765,1707087548178525,760
2335,1707087548211792,1707087548212465,673
2336,1707087548245773,1707087548246443,670
2337,1707087548279753,1707087548280478,725
2338,1707087548313808,1707087548314482,674
2339,1707087548347832,1707087548348903,1071
2340,1707087548382105,1707087548383242,1137
2341,1707087548416396,1707087548417370,974
2342,1707087548450542,1707087548451243,701
2343,1707087548484558,1707087548485481,923
2344,1707087548518620,1707087548519580,960
2345,1707087548552797,1707087548553718,921
2346,1707087548587056,1707087548587830,774
2347,1707087548621103,1707087548621978,875
2348,1707087548655235,1707087548655880,645
2349,1707087548689214,1707087548690157,943
2350,1707087548723431,1707087548724204,773
2351,1707087548757472,1707087548758351,879
2352,1707087548791573,1707087548792322,749
2353,1707087548825576,1707087548826254,678
2354,1707087548859552,1707087548860420,868
2355,1707087548893648,1707087548894404,756
2356,1707087548927691,1707087548928412,721
2357,1707087548961729,1707087548962556,827
2358,1707087548995794,1707087548996541,747
2359,1707087549029842,1707087549030534,692
2360,1707087549063835,1707087549064532,697
2361,1707087549097837,1707087549098555,718
2362,1707087549131839,1707087549132520,681
2363,1707087549165867,1707087549167072,1205
2364,1707087549200211,1707087549201139,928
2365,1707087549234356,1707087549235084,728
2366,1707087549268393,1707087549269396,1003
2367,1707087549302520,1707087549303273,753
2368,1707087549336550,1707087549337646,1096
2369,1707087549370797,1707087549371935,1138
2370,1707087549405097,1707087549406209,1112
2371,1707087549439453,1707087549440311,858
2372,1707087549473557,1707087549474246,689
2373,1707087549507573,1707087549508461,888
2374,1707087549541666,1707087549542463,797
2375,1707087549575733,1707087549576884,1151
2376,1707087549610037,1707087549610854,817
2377,1707087549644119,1707087549644832,713
2378,1707087549678143,1707087549678934,791
2379,1707087549712226,1707087549712968,742
2380,1707087549746273,1707087549746907,634
2381,1707087549780235,1707087549781025,790
2382,1707087549814287,1707087549814980,693
2383,1707087549848273,1707087549848925,652
2384,1707087549882275,1707087549883188,913
2385,1707087549916437,1707087549917164,727
2386,1707087549950483,1707087549951287,804
2387,1707087549984526,1707087549985208,682
2388,1707087550018526,1707087550019213,687
2389,1707087550052531,1707087550053164,633
2390,1707087550086489,1707087550087191,702
2391,1707087550120501,1707087550121130,629
2392,1707087550154459,1707087550155097,638
2393,1707087550188429,1707087550189034,605
2394,1707087550222360,1707087550223053,693
2395,1707087550256371,1707087550257002,631
2396,1707087550290328,1707087550290930,602
2397,1707087550324266,1707087550324907,641
2398,1707087550358260,1707087550359115,855
2399,1707087550392392,1707087550393570,1178
2400,1707087550426664,1707087550427403,739
2401,1707087550460721,1707087550461893,1172
2402,1707087550494983,1707087550495742,759
2403,1707087550529033,1707087550530056,1023
2404,1707087550563304,1707087550564001,697
2405,1707087550597467,1707087550598198,731
2406,1707087550631495,1707087550632133,638
2407,1707087550665460,1707087550666101,641
2408,1707087550699439,1707087550700070,631
2409,1707087550733385,1707087550734001,616
2410,1707087550767395,1707087550768699,1304
2411,1707087550801804,1707087550802623,819
2412,1707087550835903,1707087550836712,809
2413,1707087550869988,1707087550870872,884
2414,1707087550904115,1707087550904984,869
2415,1707087550938210,1707087550938904,694
2416,1707087550972207,1707087550972846,639
2417,1707087551006163,1707087551006847,684
2418,1707087551040153,1707087551040872,719
2419,1707087551074157,1707087551074822,665
2420,1707087551108149,1707087551108882,733
2421,1707087551142161,1707087551142792,631
2422,1707087551176113,1707087551176832,719
2423,1707087551210075,1707087551210740,665
2424,1707087551244050,1707087551244675,625
2425,1707087551277993,1707087551278679,686
2426,1707087551311949,1707087551312651,702
2427,1707087551345945,1707087551346595,650
2428,1707087551379986,1707087551381052,1066
2429,1707087551414259,1707087551415317,1058
2430,1707087551448570,1707087551449492,922
2431,1707087551482615,1707087551483349,734
2432,1707087551516667,1707087551517650,983
2433,1707087551550840,1707087551552410,1570
2434,1707087551585065,1707087551586275,1210
2435,1707087551619464,1707087551620379,915
2436,1707087551653582,1707087551654304,722
2437,1707087551687590,1707087551688305,715
2438,1707087551721578,1707087551722266,688
2439,1707087551755542,1707087551756169,627
2440,1707087551789489,1707087551790166,677
2441,1707087551823470,1707087551824078,608
2442,1707087551857418,1707087551858086,668
2443,1707087551891431,1707087551892357,926
2444,1707087551925608,1707087551926394,786
2445,1707087551959690,1707087551960603,913
2446,1707087551993859,1707087551994910,1051
2447,1707087552028111,1707087552028932,821
2448,1707087552062203,1707087552062993,790
2449,1707087552096261,1707087552097000,739
2450,1707087552130245,1707087552130970,725
2451,1707087552164211,1707087552164908,697
2452,1707087552198173,1707087552198809,636
2453,1707087552232119,1707087552232790,671
2454,1707087552266096,1707087552266716,620
2455,1707087552300041,1707087552300719,678
2456,1707087552334025,1707087552334656,631
2457,1707087552368003,1707087552368837,834
2458,1707087552402130,1707087552403250,1120
2459,1707087552436420,1707087552437283,863
2460,1707087552470518,1707087552471232,714
2461,1707087552504539,1707087552505271,732
2462,1707087552538561,1707087552539459,898
2463,1707087552572708,1707087552573591,883
2464,1707087552606762,1707087552607445,683
2465,1707087552640741,1707087552641493,752
2466,1707087552674683,1707087552675321,638
2467,1707087552708648,1707087552709358,710
2468,1707087552742617,1707087552743258,641
2469,1707087552776810,1707087552778243,1433
2470,1707087552811371,1707087552812274,903
2471,1707087552845496,1707087552846220,724
2472,1707087552879529,1707087552880350,821
2473,1707087552913809,1707087552914644,835
2474,1707087552947905,1707087552948664,759
2475,1707087552981964,1707087552982805,841
2476,1707087553016034,1707087553016830,796
2477,1707087553050088,1707087553050783,695
2478,1707087553084122,1707087553084838,716
2479,1707087553118144,1707087553118828,684
2480,1707087553152130,1707087553152821,691
2481,1707087553186165,1707087553187265,1100
2482,1707087553220461,1707087553221578,1117
2483,1707087553254645,1707087553255454,809
2484,1707087553288695,1707087553289587,892
2485,1707087553322736,1707087553323432,696
2486,1707087553356735,1707087553357476,741
2487,1707087553390705,1707087553391633,928
2488,1707087553424854,1707087553425765,911
2489,1707087553459065,1707087553459808,743
2490,1707087553493105,1707087553493968,863
2491,1707087553527255,1707087553528191,936
2492,1707087553561431,1707087553562263,832
2493,1707087553595498,1707087553596166,668
2494,1707087553629480,1707087553630226,746
2495,1707087553663476,1707087553664135,659
2496,1707087553697436,1707087553698061,625
2497,1707087553731397,1707087553732193,796
2498,1707087553765459,1707087553766140,681
2499,1707087553799439,1707087553800072,633
2500,1707087553833405,1707087553834075,670
2501,1707087553867374,1707087553868004,630
2502,1707087553901431,1707087553902320,889
2503,1707087553935576,1707087553936305,729
2504,1707087553969589,1707087553970350,761
2505,1707087554003633,1707087554004487,854
2506,1707087554037756,1707087554038472,716
2507,1707087554071783,1707087554072537,754
2508,1707087554105800,1707087554106543,743
2509,1707087554139810,1707087554140471,661
2510,1707087554173768,1707087554174406,638
2511,1707087554207732,1707087554208411,679
2512,1707087554241700,1707087554242326,626
2513,1707087554275647,1707087554276334,687
2514,1707087554309631,1707087554310275,644
2515,1707087554343586,1707087554344242,656
2516,1707087554377609,1707087554378716,1107
2517,1707087554411938,1707087554413036,1098
2518,1707087554446222,1707087554447077,855
2519,1707087554480305,1707087554481096,791
2520,1707087554514318,1707087554515078,760
2521,1707087554548381,1707087554549433,1052
2522,1707087554582542,1707087554583345,803
2523,1707087554616602,1707087554617444,842
2524,1707087554650612,1707087554651319,707
2525,1707087554684602,1707087554685228,626
2526,1707087554718570,1707087554719276,706
2527,1707087554752563,1707087554753191,628
2528,1707087554786519,1707087554787260,741
2529,1707087554820512,1707087554821189,677
2530,1707087554854503,1707087554855202,699
2531,1707087554888546,1707087554889735,1189
2532,1707087554922686,1707087554923557,871
2533,1707087554956801,1707087554957738,937
2534,1707087554990952,1707087554991674,722
2535,1707087555024976,1707087555025837,861
2536,1707087555059114,1707087555059780,666
2537,1707087555093085,1707087555093919,834
2538,1707087555127200,1707087555127861,661
2539,1707087555161206,1707087555162406,1200
2540,1707087555195592,1707087555196643,1051
2541,1707087555229830,1707087555230858,1028
2542,1707087555264085,1707087555264793,708
2543,1707087555298091,1707087555298820,729
2544,1707087555332084,1707087555332749,665
2545,1707087555366067,1707087555366879,812
2546,1707087555400148,1707087555401054,906
2547,1707087555434307,1707087555435117,810
2548,1707087555468392,1707087555469153,761
2549,1707087555502402,1707087555503125,723
2550,1707087555536436,1707087555537483,1047
2551,1707087555570593,1707087555571560,967
2552,1707087555604828,1707087555606067,1239
2553,1707087555639293,1707087555640074,781
2554,1707087555673498,1707087555674262,764
2555,1707087555707518,1707087555708248,730
2556,1707087555741551,1707087555742258,707
2557,1707087555775543,1707087555776181,638
2558,1707087555809505,1707087555810198,693
2559,1707087555843488,1707087555844152,664
2560,1707087555877455,1707087555878184,729
2561,1707087555911481,1707087555912420,939
2562,1707087555945621,1707087555946344,723
2563,1707087555979671,1707087555980533,862
2564,1707087556013758,1707087556014523,765
2565,1707087556047813,1707087556048530,717
2566,1707087556081812,1707087556082501,689
2567,1707087556115783,1707087556116496,713
2568,1707087556149783,1707087556150409,626
2569,1707087556183743,1707087556184383,640
2570,1707087556217693,1707087556218327,634
2571,1707087556251660,1707087556252341,681
2572,1707087556285631,1707087556286292,661
2573,1707087556319594,1707087556320260,666
2574,1707087556353564,1707087556354208,644
2575,1707087556387551,1707087556388758,1207
2576,1707087556421888,1707087556422868,980
2577,1707087556456077,1707087556456902,825
2578,1707087556490190,1707087556490991,801
2579,1707087556524258,1707087556524975,717
2580,1707087556558279,1707087556559163,884
2581,1707087556592378,1707087556593057,679
2582,1707087556626370,1707087556627125,755
2583,1707087556660377,1707087556661034,657
2584,1707087556694341,1707087556695025,684
2585,1707087556728269,1707087556728880,611
2586,1707087556762214,1707087556762980,766
2587,1707087556796294,1707087556797555,1261
2588,1707087556830540,1707087556831396,856
2589,1707087556864659,1707087556865565,906
2590,1707087556898744,1707087556899623,879
2591,1707087556932911,1707087556933969,1058
2592,1707087556967204,1707087556967937,733
2593,1707087557001221,1707087557002076,855
2594,1707087557035319,1707087557036032,713
2595,1707087557069401,1707087557070112,711
2596,1707087557103379,1707087557104058,679
2597,1707087557137382,1707087557138030,648
2598,1707087557171364,1707087557172056,692
2599,1707087557205485,1707087557206208,723
2600,1707087557239482,1707087557240146,664
2601,1707087557273448,1707087557274114,666
2602,1707087557307382,1707087557308001,619
2603,1707087557341420,1707087557342082,662
2604,1707087557375372,1707087557376008,636
2605,1707087557409532,1707087557410628,1096
2606,1707087557443917,1707087557444790,873
2607,1707087557478044,1707087557478759,715
2608,1707087557512069,1707087557512734,665
2609,1707087557546088,1707087557546988,900
2610,1707087557580267,1707087557581800,1533
2611,1707087557614600,1707087557615483,883
2612,1707087557648753,1707087557649686,933
2613,1707087557682979,1707087557683663,684
2614,1707087557716985,1707087557717840,855
2615,1707087557751147,1707087557751814,667
2616,1707087557785134,1707087557785880,746
2617,1707087557819218,1707087557819886,668
2618,1707087557853198,1707087557853997,799
2619,1707087557887336,1707087557888040,704
2620,1707087557921477,1707087557922381,904
2621,1707087557955628,1707087557956464,836
2622,1707087557989789,1707087557990976,1187
2623,1707087558024148,1707087558025061,913
2624,1707087558058271,1707087558059010,739
2625,1707087558092294,1707087558093123,829
2626,1707087558126385,1707087558127134,749
2627,1707087558160429,1707087558161145,716
2628,1707087558194434,1707087558195092,658
2629,1707087558228407,1707087558229079,672
2630,1707087558262400,1707087558263028,628
2631,1707087558296361,1707087558296966,605
2632,1707087558330311,1707087558330980,669
2633,1707087558364330,1707087558365207,877
2634,1707087558398429,1707087558399234,805
2635,1707087558432561,1707087558433763,1202
2636,1707087558467004,1707087558467902,898
2637,1707087558501142,1707087558502098,956
2638,1707087558535365,1707087558536325,960
2639,1707087558569535,1707087558570267,732
2640,1707087558603587,1707087558604303,716
2641,1707087558637604,1707087558638291,687
2642,1707087558671589,1707087558672258,669
2643,1707087558705538,1707087558706171,633
2644,1707087558739471,1707087558740084,613
2645,1707087558773541,1707087558774475,934
2646,1707087558807720,1707087558808743,1023
2647,1707087558841953,1707087558842806,853
2648,1707087558876074,1707087558876797,723
2649,1707087558910097,1707087558910960,863
2650,1707087558944225,1707087558945040,815
2651,1707087558978311,1707087558979075,764
2652,1707087559012355,1707087559013026,671
2653,1707087559046315,1707087559047020,705
2654,1707087559080308,1707087559081003,695
2655,1707087559114277,1707087559114973,696
2656,1707087559148257,1707087559148895,638
2657,1707087559182207,1707087559182998,791
2658,1707087559216282,1707087559217166,884
2659,1707087559250406,1707087559251168,762
2660,1707087559284448,1707087559285200,752
2661,1707087559318481,1707087559319190,709
2662,1707087559352491,1707087559353180,689
2663,1707087559386452,1707087559387100,648
2664,1707087559420466,1707087559421679,1213
2665,1707087559454681,1707087559455490,809
2666,1707087559488764,1707087559489677,913
2667,1707087559523018,1707087559523762,744
2668,1707087559557057,1707087559558133,1076
2669,1707087559591362,1707087559592175,813
2670,1707087559625429,1707087559626216,787
2671,1707087559659464,1707087559660142,678
2672,1707087559693433,1707087559694044,611
2673,1707087559727360,1707087559728040,680
2674,1707087559761461,1707087559762105,644
2675,1707087559795426,1707087559796090,664
2676,1707087559829374,1707087559830108,734
2677,1707087559863433,1707087559864134,701
2678,1707087559897414,1707087559898052,638
2679,1707087559931400,1707087559932279,879
2680,1707087559965527,1707087559966358,831
2681,1707087559999653,1707087560000974,1321
2682,1707087560034090,1707087560034988,898
2683,1707087560068216,1707087560069005,789
2684,1707087560102266,1707087560102969,703
2685,1707087560136254,1707087560137035,781
2686,1707087560170252,1707087560170942,690
2687,1707087560204214,1707087560204839,625
2688,1707087560238158,1707087560238803,645
2689,1707087560272127,1707087560272761,634
2690,1707087560306090,1707087560306711,621
2691,1707087560340044,1707087560340665,621
2692,1707087560374068,1707087560375116,1048
2693,1707087560408335,1707087560409590,1255
2694,1707087560442633,1707087560443707,1074
2695,1707087560476899,1707087560477879,980
2696,1707087560511120,1707087560512024,904
2697,1707087560545249,1707087560546252,1003
2698,1707087560579486,1707087560580247,761
2699,1707087560613504,1707087560614198,694
2700,1707087560647491,1707087560648128,637
2701,1707087560681445,1707087560682101,656
2702,1707087560715420,1707087560716033,613
2703,1707087560749368,1707087560750042,674
2704,1707087560783346,1707087560784100,754
2705,1707087560817468,1707087560818198,730
2706,1707087560851470,1707087560852158,688
2707,1707087560885461,1707087560886135,674
2708,1707087560919425,1707087560920079,654
2709,1707087560953432,1707087560954343,911
2710,1707087560987559,1707087560988370,811
2711,1707087561021629,1707087561022450,821
2712,1707087561055689,1707087561056348,659
2713,1707087561089662,1707087561090340,678
2714,1707087561123654,1707087561124286,632
2715,1707087561157594,1707087561158217,623
2716,1707087561191719,1707087561192962,1243
2717,1707087561226066,1707087561226935,869
2718,1707087561260183,1707087561260966,783
2719,1707087561294257,1707087561294919,662
2720,1707087561328244,1707087561328981,737
2721,1707087561362272,1707087561363088,816
2722,1707087561396327,1707087561397073,746
2723,1707087561430417,1707087561431437,1020
2724,1707087561464670,1707087561465716,1046
2725,1707087561498782,1707087561499503,721
2726,1707087561532808,1707087561533613,805
2727,1707087561566933,1707087561567799,866
2728,1707087561601087,1707087561602479,1392
2729,1707087561635605,1707087561636485,880
2730,1707087561669755,1707087561670459,704
2731,1707087561703771,1707087561704485,714
