frame number,publisher_sent,subscriber_received,latency
10074,1707087686430779,1707087686431381,602
10075,1707087686440459,1707087686441104,645
10076,1707087686450158,1707087686450754,596
10077,1707087686459830,1707087686460411,581
10078,1707087686469492,1707087686470085,593
10079,1707087686479156,1707087686479735,579
10080,1707087686488815,1707087686489692,877
10081,1707087686498501,1707087686499149,648
10082,1707087686508211,1707087686508816,605
10083,1707087686517887,1707087686518472,585
10084,1707087686527543,1707087686528116,573
10085,1707087686537210,1707087686537965,755
10086,1707087686547046,1707087686547669,623
10087,1707087686556726,1707087686557454,728
10088,1707087686566393,1707087686567026,633
10089,1707087686576083,1707087686576701,618
10090,1707087686585766,1707087686586343,577
10091,1707087686595418,1707087686595990,572
10092,1707087686605062,1707087686605784,722
10093,1707087686614861,1707087686615448,587
10094,1707087686624539,1707087686625125,586
10095,1707087686634213,1707087686634853,640
10096,1707087686643926,1707087686644565,639
10097,1707087686653628,1707087686654227,599
10098,1707087686663313,1707087686664033,720
10099,1707087686673052,1707087686673882,830
10100,1707087686682918,1707087686683547,629
10101,1707087686692638,1707087686693544,906
10102,1707087686702417,1707087686703233,816
10103,1707087686712285,1707087686713188,903
10104,1707087686722143,1707087686722997,854
10105,1707087686731960,1707087686732806,846
10106,1707087686741805,1707087686742492,687
10107,1707087686751557,1707087686752168,611
10108,1707087686761237,1707087686761984,747
10109,1707087686771053,1707087686771634,581
10110,1707087686780721,1707087686781699,978
10111,1707087686790484,1707087686791155,671
10112,1707087686800214,1707087686800823,609
10113,1707087686809901,1707087686810483,582
10114,1707087686819556,1707087686820120,564
10115,1707087686829209,1707087686829968,759
10116,1707087686839045,1707087686839699,654
10117,1707087686848759,1707087686849555,796
10118,1707087686858438,1707087686859128,690
10119,1707087686868180,1707087686868810,630
10120,1707087686877900,1707087686878712,812
10121,1707087686887709,1707087686888381,672
10122,1707087686897447,1707087686898046,599
10123,1707087686907119,1707087686907771,652
10124,1707087686916853,1707087686917661,808
10125,1707087686926725,1707087686927559,834
10126,1707087686936558,1707087686937178,620
10127,1707087686946267,1707087686946928,661
10128,1707087686955997,1707087686956547,550
10129,1707087686965701,1707087686966451,750
10130,1707087686975467,1707087686976109,642
10131,1707087686985181,1707087686985956,775
10132,1707087686995030,1707087686995625,595
10133,1707087687004725,1707087687005573,848
10134,1707087687014476,1707087687015119,643
10135,1707087687024184,1707087687024797,613
10136,1707087687033855,1707087687034434,579
10137,1707087687043521,1707087687044089,568
10138,1707087687053184,1707087687053920,736
10139,1707087687062988,1707087687063585,597
10140,1707087687072659,1707087687073515,856
10141,1707087687082360,1707087687083045,685
10142,1707087687092099,1707087687092720,621
10143,1707087687101797,1707087687102383,586
10144,1707087687111481,1707087687112151,670
10145,1707087687121192,1707087687121951,759
10146,1707087687131028,1707087687131667,639
10147,1707087687140755,1707087687141473,718
10148,1707087687150423,1707087687151104,681
10149,1707087687160154,1707087687160784,630
10150,1707087687169868,1707087687170450,582
10151,1707087687179545,1707087687180107,562
10152,1707087687189186,1707087687189902,716
10153,1707087687198968,1707087687199550,582
10154,1707087687208634,1707087687209193,559
10155,1707087687218281,1707087687218902,621
10156,1707087687227976,1707087687228662,686
10157,1707087687237704,1707087687238332,628
10158,1707087687247392,1707087687247996,604
10159,1707087687257075,1707087687257812,737
10160,1707087687266899,1707087687267478,579
10161,1707087687276569,1707087687277140,571
10162,1707087687286215,1707087687286812,597
10163,1707087687295890,1707087687296555,665
10164,1707087687305613,1707087687306234,621
10165,1707087687315308,1707087687315901,593
10166,1707087687324973,1707087687325609,636
10167,1707087687334857,1707087687335454,597
10168,1707087687344527,1707087687345104,577
10169,1707087687354196,1707087687354767,571
10170,1707087687363846,1707087687364474,628
10171,1707087687373566,1707087687374278,712
10172,1707087687383347,1707087687383985,638
10173,1707087687393064,1707087687393797,733
10174,1707087687402886,1707087687403472,586
10175,1707087687412563,1707087687413130,567
10176,1707087687422226,1707087687422828,602
10177,1707087687431894,1707087687432475,581
10178,1707087687441568,1707087687442199,631
10179,1707087687451278,1707087687451877,599
10180,1707087687460983,1707087687461736,753
10181,1707087687470811,1707087687471503,692
10182,1707087687480541,1707087687481156,615
10183,1707087687490237,1707087687490845,608
10184,1707087687499921,1707087687500492,571
10185,1707087687509605,1707087687510561,956
10186,1707087687519540,1707087687520322,782
10187,1707087687529466,1707087687530462,996
10188,1707087687539434,1707087687540149,715
10189,1707087687549204,1707087687549971,767
10190,1707087687559037,1707087687559637,600
10191,1707087687568704,1707087687569436,732
10192,1707087687578384,1707087687578972,588
10193,1707087687588062,1707087687588786,724
10194,1707087687597804,1707087687598486,682
10195,1707087687607544,1707087687608160,616
10196,1707087687617237,1707087687617973,736
10197,1707087687627067,1707087687627635,568
10198,1707087687636716,1707087687637503,787
10199,1707087687646455,1707087687647125,670
10200,1707087687656190,1707087687656831,641
10201,1707087687665922,1707087687666900,978
10202,1707087687675838,1707087687676605,767
10203,1707087687685623,1707087687686283,660
10204,1707087687695329,1707087687695989,660
10205,1707087687705050,1707087687705848,798
10206,1707087687714923,1707087687715524,601
10207,1707087687724596,1707087687725179,583
10208,1707087687734249,1707087687734912,663
10209,1707087687743957,1707087687744614,657
10210,1707087687753677,1707087687754271,594
10211,1707087687763341,1707087687763934,593
10212,1707087687773006,1707087687773723,717
10213,1707087687782800,1707087687783390,590
10214,1707087687792480,1707087687793046,566
10215,1707087687802137,1707087687802705,568
10216,1707087687811811,1707087687812480,669
10217,1707087687821540,1707087687822158,618
10218,1707087687831242,1707087687831816,574
10219,1707087687840909,1707087687841659,750
10220,1707087687850788,1707087687851436,648
10221,1707087687860495,1707087687861111,616
10222,1707087687870186,1707087687870776,590
10223,1707087687879882,1707087687880833,951
10224,1707087687889761,1707087687890481,720
10225,1707087687899505,1707087687900138,633
10226,1707087687909273,1707087687910471,1198
10227,1707087687919379,1707087687920194,815
10228,1707087687929457,1707087687930659,1202
10229,1707087687939688,1707087687940634,946
10230,1707087687949640,1707087687950300,660
10231,1707087687959385,1707087687960208,823
10232,1707087687969198,1707087687969987,789
10233,1707087687979054,1707087687979712,658
10234,1707087687988753,1707087687989484,731
10235,1707087687998455,1707087687999055,600
10236,1707087688008140,1707087688008695,555
10237,1707087688017795,1707087688018423,628
10238,1707087688027494,1707087688028243,749
10239,1707087688037240,1707087688038031,791
10240,1707087688047072,1707087688047738,666
10241,1707087688056800,1707087688057586,786
10242,1707087688066486,1707087688067110,624
10243,1707087688076177,1707087688076844,667
10244,1707087688085866,1707087688086612,746
10245,1707087688095666,1707087688096460,794
10246,1707087688105474,1707087688106181,707
10247,1707087688115219,1707087688115882,663
10248,1707087688124930,1707087688125523,593
10249,1707087688134821,1707087688135445,624
10250,1707087688144495,1707087688145096,601
10251,1707087688154174,1707087688154808,634
10252,1707087688163885,1707087688164485,600
10253,1707087688173575,1707087688174150,575
10254,1707087688183238,1707087688183873,635
10255,1707087688192909,1707087688193682,773
10256,1707087688202726,1707087688203395,669
10257,1707087688212483,1707087688213108,625
10258,1707087688222190,1707087688222758,568
10259,1707087688231836,1707087688232402,566
10260,1707087688241488,1707087688242075,587
10261,1707087688251154,1707087688251940,786
10262,1707087688260959,1707087688261679,720
10263,1707087688270826,1707087688271425,599
10264,1707087688280496,1707087688281079,583
10265,1707087688290160,1707087688290736,576
10266,1707087688299826,1707087688300387,561
10267,1707087688309583,1707087688310551,968
10268,1707087688319490,1707087688320223,733
10269,1707087688329263,1707087688330128,865
10270,1707087688339188,1707087688339827,639
10271,1707087688348906,1707087688349696,790
10272,1707087688358717,1707087688359569,852
10273,1707087688368482,1707087688369420,938
10274,1707087688378235,1707087688378997,762
10275,1707087688387965,1707087688388715,750
10276,1707087688397670,1707087688398475,805
10277,1707087688407395,1707087688408167,772
10278,1707087688417127,1707087688417978,851
10279,1707087688426947,1707087688427612,665
10280,1707087688436674,1707087688437447,773
10281,1707087688446367,1707087688446965,598
10282,1707087688456039,1707087688456626,587
10283,1707087688465716,1707087688466323,607
10284,1707087688475420,1707087688476110,690
10285,1707087688485152,1707087688485993,841
10286,1707087688495048,1707087688495771,723
10287,1707087688504804,1707087688505593,789
10288,1707087688514516,1707087688515123,607
10289,1707087688524206,1707087688524780,574
10290,1707087688533854,1707087688534427,573
10291,1707087688543511,1707087688544143,632
10292,1707087688553224,1707087688553974,750
10293,1707087688563059,1707087688563672,613
10294,1707087688572751,1707087688573502,751
10295,1707087688582418,1707087688583016,598
10296,1707087688592087,1707087688592665,578
10297,1707087688601753,1707087688602401,648
10298,1707087688611478,1707087688612051,573
10299,1707087688621152,1707087688621953,801
10300,1707087688631036,1707087688631660,624
10301,1707087688640749,1707087688641473,724
10302,1707087688650422,1707087688651010,588
10303,1707087688660085,1707087688660651,566
10304,1707087688669796,1707087688670718,922
10305,1707087688679673,1707087688680484,811
10306,1707087688689491,1707087688690228,737
10307,1707087688699263,1707087688699916,653
10308,1707087688709001,1707087688710089,1088
10309,1707087688719042,1707087688719988,946
10310,1707087688728869,1707087688729733,864
10311,1707087688738805,1707087688739614,809
10312,1707087688748629,1707087688749280,651
10313,1707087688758343,1707087688759011,668
10314,1707087688768079,1707087688768829,750
10315,1707087688777849,1707087688778478,629
10316,1707087688787550,1707087688788150,600
10317,1707087688797221,1707087688798029,808
10318,1707087688807119,1707087688807707,588
10319,1707087688816787,1707087688817555,768
10320,1707087688826441,1707087688827031,590
10321,1707087688836097,1707087688836741,644
10322,1707087688845780,1707087688846443,663
10323,1707087688855501,1707087688856107,606
10324,1707087688865187,1707087688865911,724
10325,1707087688874986,1707087688875728,742
10326,1707087688884716,1707087688885662,946
10327,1707087688894533,1707087688895198,665
10328,1707087688904245,1707087688904858,613
10329,1707087688913927,1707087688914566,639
10330,1707087688923616,1707087688924215,599
10331,1707087688933439,1707087688934617,1178
10332,1707087688943338,1707087688944120,782
10333,1707087688953142,1707087688953976,834
10334,1707087688963039,1707087688963694,655
10335,1707087688972761,1707087688973509,748
10336,1707087688982452,1707087688983190,738
10337,1707087688992209,1707087688992916,707
10338,1707087689001983,1707087689002561,578
10339,1707087689011651,1707087689012267,616
10340,1707087689021506,1707087689022320,814
10341,1707087689031243,1707087689032043,800
10342,1707087689040979,1707087689041863,884
10343,1707087689050825,1707087689051617,792
10344,1707087689060573,1707087689061501,928
10345,1707087689070314,1707087689071078,764
10346,1707087689080025,1707087689080822,797
10347,1707087689089755,1707087689090520,765
10348,1707087689099483,1707087689100252,769
10349,1707087689109219,1707087689110283,1064
10350,1707087689119178,1707087689120224,1046
10351,1707087689129050,1707087689130113,1063
10352,1707087689138978,1707087689140131,1153
10353,1707087689148938,1707087689149930,992
10354,1707087689158844,1707087689159644,800
10355,1707087689168594,1707087689169507,913
10356,1707087689178312,1707087689178998,686
10357,1707087689188047,1707087689189276,1229
10358,1707087689198293,1707087689199027,734
10359,1707087689208051,1707087689208733,682
10360,1707087689217786,1707087689218423,637
10361,1707087689227498,1707087689228113,615
10362,1707087689237189,1707087689237988,799
10363,1707087689247054,1707087689247713,659
10364,1707087689256767,1707087689257522,755
10365,1707087689266475,1707087689267111,636
10366,1707087689276179,1707087689276792,613
10367,1707087689285880,1707087689286517,637
10368,1707087689295607,1707087689296213,606
10369,1707087689305411,1707087689306007,596
10370,1707087689315097,1707087689315680,583
10371,1707087689324761,1707087689325463,702
10372,1707087689334435,1707087689335039,604
10373,1707087689344114,1707087689344714,600
10374,1707087689353798,1707087689354514,716
10375,1707087689363548,1707087689364171,623
10376,1707087689373249,1707087689373974,725
10377,1707087689383056,1707087689383696,640
10378,1707087689392743,1707087689393492,749
10379,1707087689402428,1707087689403028,600
10380,1707087689412109,1707087689412701,592
10381,1707087689421786,1707087689422522,736
10382,1707087689431486,1707087689431750,264
10383,1707087689440940,1707087689441867,927
10384,1707087689450911,1707087689451558,647
10385,1707087689460635,1707087689461276,641
10386,1707087689470338,1707087689470943,605
10387,1707087689480016,1707087689480595,579
10388,1707087689489677,1707087689490264,587
10389,1707087689499360,1707087689500002,642
10390,1707087689509069,1707087689509809,740
10391,1707087689518887,1707087689519621,734
10392,1707087689528633,1707087689529264,631
10393,1707087689538339,1707087689538972,633
10394,1707087689548036,1707087689548646,610
10395,1707087689557704,1707087689558338,634
10396,1707087689567399,1707087689567987,588
10397,1707087689577088,1707087689577889,801
10398,1707087689586955,1707087689587582,627
10399,1707087689596663,1707087689597235,572
10400,1707087689606320,1707087689606925,605
10401,1707087689616009,1707087689616768,759
10402,1707087689625805,1707087689626693,888
10403,1707087689635706,1707087689636343,637
10404,1707087689645652,1707087689646375,723
10405,1707087689655389,1707087689656000,611
10406,1707087689665079,1707087689665820,741
10407,1707087689674883,1707087689675567,684
10408,1707087689684611,1707087689685577,966
10409,1707087689694419,1707087689695123,704
10410,1707087689704170,1707087689704797,627
10411,1707087689713871,1707087689714487,616
10412,1707087689723580,1707087689724278,698
10413,1707087689733392,1707087689734034,642
10414,1707087689743107,1707087689743714,607
10415,1707087689752784,1707087689753487,703
10416,1707087689762447,1707087689763038,591
10417,1707087689772127,1707087689772752,625
10418,1707087689781812,1707087689782419,607
10419,1707087689791498,1707087689792110,612
10420,1707087689801174,1707087689801880,706
10421,1707087689810968,1707087689811535,567
10422,1707087689820629,1707087689821208,579
10423,1707087689830295,1707087689830896,601
10424,1707087689839966,1707087689840547,581
10425,1707087689849623,1707087689850194,571
10426,1707087689859278,1707087689859864,586
10427,1707087689868968,1707087689869743,775
10428,1707087689878818,1707087689879683,865
10429,1707087689888638,1707087689889546,908
10430,1707087689898451,1707087689899079,628
10431,1707087689908145,1707087689908809,664
10432,1707087689917939,1707087689918935,996
10433,1707087689927845,1707087689929012,1167
10434,1707087689937766,1707087689938898,1132
10435,1707087689947913,1707087689948731,818
10436,1707087689957765,1707087689958598,833
10437,1707087689967590,1707087689968290,700
10438,1707087689977466,1707087689978119,653
10439,1707087689987192,1707087689987787,595
10440,1707087689996861,1707087689997588,727
10441,1707087690006540,1707087690007142,602
10442,1707087690016232,1707087690016911,679
10443,1707087690025937,1707087690026575,638
10444,1707087690035615,1707087690036225,610
10445,1707087690045485,1707087690046157,672
10446,1707087690055223,1707087690055850,627
10447,1707087690064917,1707087690065650,733
10448,1707087690074701,1707087690075301,600
10449,1707087690084387,1707087690085059,672
10450,1707087690094091,1707087690094743,652
10451,1707087690103785,1707087690104384,599
10452,1707087690113463,1707087690114044,581
10453,1707087690123157,1707087690123823,666
10454,1707087690132899,1707087690133517,618
10455,1707087690142720,1707087690143347,627
10456,1707087690152422,1707087690153020,598
10457,1707087690162134,1707087690162823,689
10458,1707087690171864,1707087690172499,635
10459,1707087690181559,1707087690182153,594
10460,1707087690191235,1707087690191815,580
10461,1707087690200915,1707087690201644,729
10462,1707087690210722,1707087690211339,617
10463,1707087690220412,1707087690221009,597
10464,1707087690230096,1707087690230742,646
10465,1707087690239808,1707087690240450,642
10466,1707087690249502,1707087690250197,695
10467,1707087690259229,1707087690259846,617
10468,1707087690268920,1707087690269626,706
10469,1707087690278784,1707087690279401,617
10470,1707087690288473,1707087690289068,595
10471,1707087690298154,1707087690298728,574
10472,1707087690307817,1707087690308472,655
10473,1707087690317549,1707087690318575,1026
10474,1707087690327473,1707087690328282,809
10475,1707087690337504,1707087690338582,1078
10476,1707087690347473,1707087690347901,428
10477,1707087690357018,1707087690357882,864
10478,1707087690366964,1707087690367569,605
10479,1707087690376653,1707087690377245,592
10480,1707087690386343,1707087690387086,743
10481,1707087690396126,1707087690396750,624
10482,1707087690405824,1707087690406531,707
10483,1707087690415612,1707087690416235,623
10484,1707087690425437,1707087690426044,607
10485,1707087690435126,1707087690435705,579
10486,1707087690444799,1707087690445511,712
10487,1707087690454492,1707087690455199,707
10488,1707087690464252,1707087690464874,622
10489,1707087690473959,1707087690474543,584
10490,1707087690483634,1707087690484193,559
10491,1707087690493469,1707087690494064,595
10492,1707087690503156,1707087690503729,573
10493,1707087690512819,1707087690513515,696
10494,1707087690522474,1707087690523066,592
10495,1707087690532156,1707087690532882,726
10496,1707087690541877,1707087690542560,683
10497,1707087690551565,1707087690552183,618
10498,1707087690561257,1707087690561981,724
10499,1707087690571055,1707087690571650,595
10500,1707087690580733,1707087690581466,733
10501,1707087690590400,1707087690591002,602
10502,1707087690600068,1707087690600703,635
10503,1707087690609744,1707087690610369,625
10504,1707087690619434,1707087690620037,603
10505,1707087690629108,1707087690629786,678
10506,1707087690638874,1707087690639448,574
10507,1707087690648544,1707087690649103,559
10508,1707087690658185,1707087690658799,614
10509,1707087690667872,1707087690668459,587
10510,1707087690677559,1707087690678236,677
10511,1707087690687272,1707087690688032,760
10512,1707087690697017,1707087690697882,865
10513,1707087690706919,1707087690707582,663
10514,1707087690716675,1707087690717488,813
10515,1707087690726456,1707087690727118,662
10516,1707087690736193,1707087690736803,610
10517,1707087690745890,1707087690746571,681
10518,1707087690755624,1707087690756242,618
10519,1707087690765393,1707087690766067,674
10520,1707087690775117,1707087690775737,620
10521,1707087690784814,1707087690785549,735
10522,1707087690794490,1707087690795089,599
10523,1707087690804173,1707087690804782,609
10524,1707087690813862,1707087690814440,578
10525,1707087690823549,1707087690824174,625
10526,1707087690833254,1707087690833930,676
10527,1707087690843016,1707087690843599,583
10528,1707087690852683,1707087690853257,574
10529,1707087690862343,1707087690862966,623
10530,1707087690872029,1707087690872664,635
10531,1707087690881787,1707087690882695,908
10532,1707087690891674,1707087690892434,760
10533,1707087690901462,1707087690902212,750
10534,1707087690911219,1707087690911834,615
10535,1707087690920928,1707087690921521,593
10536,1707087690930772,1707087690931642,870
10537,1707087690940592,1707087690941785,1193
10538,1707087690950582,1707087690951371,789
10539,1707087690960404,1707087690961057,653
10540,1707087690970151,1707087690970885,734
10541,1707087690979911,1707087690980663,752
10542,1707087690989727,1707087690990331,604
10543,1707087690999406,1707087691000013,607
10544,1707087691009083,1707087691009821,738
10545,1707087691018903,1707087691019481,578
10546,1707087691028569,1707087691029155,586
10547,1707087691038238,1707087691038852,614
10548,1707087691047950,1707087691048596,646
10549,1707087691057679,1707087691058336,657
10550,1707087691067399,1707087691068005,606
10551,1707087691077085,1707087691077936,851
10552,1707087691086970,1707087691087876,906
10553,1707087691096839,1707087691097688,849
10554,1707087691106778,1707087691109563,2785
10555,1707087691123841,1707087691127319,3478
10556,1707087691136425,1707087691136866,441
10557,1707087691146004,1707087691146734,730
10558,1707087691155772,1707087691156419,647
10559,1707087691165487,1707087691166147,660
10560,1707087691175208,1707087691175823,615
10561,1707087691184880,1707087691185690,810
10562,1707087691194675,1707087691195454,779
10563,1707087691204461,1707087691205120,659
10564,1707087691214185,1707087691214791,606
10565,1707087691223859,1707087691224462,603
10566,1707087691233529,1707087691234130,601
10567,1707087691243216,1707087691243878,662
10568,1707087691252932,1707087691253537,605
10569,1707087691262804,1707087691263459,655
10570,1707087691272519,1707087691273157,638
10571,1707087691282233,1707087691282845,612
10572,1707087691291924,1707087691292516,592
10573,1707087691301602,1707087691302179,577
10574,1707087691311242,1707087691311852,610
10575,1707087691320909,1707087691321620,711
10576,1707087691330670,1707087691331273,603
10577,1707087691340377,1707087691341053,676
10578,1707087691350128,1707087691350814,686
10579,1707087691359868,1707087691360490,622
10580,1707087691369555,1707087691370149,594
10581,1707087691379236,1707087691379808,572
10582,1707087691388902,1707087691389666,764
10583,1707087691398687,1707087691399311,624
10584,1707087691408389,1707087691409079,690
10585,1707087691418129,1707087691418764,635
10586,1707087691427848,1707087691428436,588
10587,1707087691437654,1707087691438270,616
10588,1707087691447346,1707087691447980,634
10589,1707087691457060,1707087691457763,703
10590,1707087691466855,1707087691467423,568
10591,1707087691476518,1707087691477094,576
10592,1707087691486183,1707087691486859,676
10593,1707087691495903,1707087691496533,630
10594,1707087691505626,1707087691506223,597
10595,1707087691515308,1707087691515888,580
10596,1707087691525032,1707087691526224,1192
10597,1707087691535304,1707087691536564,1260
10598,1707087691545547,1707087691546431,884
10599,1707087691555401,1707087691556249,848
10600,1707087691565238,1707087691566266,1028
10601,1707087691575316,1707087691575949,633
10602,1707087691585015,1707087691585727,712
10603,1707087691594817,1707087691595406,589
10604,1707087691604501,1707087691605078,577
10605,1707087691614153,1707087691614877,724
10606,1707087691623929,1707087691624539,610
10607,1707087691633633,1707087691634300,667
10608,1707087691643368,1707087691644007,639
10609,1707087691653083,1707087691653871,788
10610,1707087691662921,1707087691663530,609
10611,1707087691672606,1707087691673195,589
10612,1707087691682273,1707087691682858,585
10613,1707087691691980,1707087691692755,775
10614,1707087691701800,1707087691702577,777
10615,1707087691711612,1707087691712278,666
10616,1707087691721436,1707087691722050,614
10617,1707087691731133,1707087691731735,602
10618,1707087691740806,1707087691741487,681
10619,1707087691750473,1707087691751043,570
10620,1707087691760140,1707087691760782,642
10621,1707087691769845,1707087691770453,608
10622,1707087691779530,1707087691780221,691
10623,1707087691789260,1707087691790007,747
10624,1707087691799086,1707087691799688,602
10625,1707087691808767,1707087691809458,691
10626,1707087691818431,1707087691819014,583
10627,1707087691828084,1707087691828679,595
10628,1707087691837754,1707087691838325,571
10629,1707087691847419,1707087691848085,666
10630,1707087691857123,1707087691857953,830
10631,1707087691866959,1707087691867607,648
10632,1707087691876667,1707087691877262,595
10633,1707087691886363,1707087691887187,824
10634,1707087691896154,1707087691896831,677
10635,1707087691905895,1707087691906499,604
10636,1707087691915563,1707087691916147,584
10637,1707087691925259,1707087691926181,922
10638,1707087691935232,1707087691936315,1083
10639,1707087691945519,1707087691946627,1108
10640,1707087691955627,1707087691956460,833
10641,1707087691965502,1707087691966243,741
10642,1707087691975267,1707087691975908,641
10643,1707087691984970,1707087691985651,681
10644,1707087691994867,1707087691995586,719
10645,1707087692004631,1707087692005255,624
10646,1707087692014344,1707087692015035,691
10647,1707087692024065,1707087692024688,623
10648,1707087692033748,1707087692034322,574
10649,1707087692043399,1707087692043957,558
10650,1707087692053040,1707087692053745,705
10651,1707087692062825,1707087692063425,600
10652,1707087692072531,1707087692073240,709
10653,1707087692082302,1707087692083052,750
10654,1707087692092076,1707087692092734,658
10655,1707087692101809,1707087692102399,590
10656,1707087692111475,1707087692112058,583
10657,1707087692121128,1707087692121851,723
10658,1707087692130928,1707087692131512,584
10659,1707087692140593,1707087692141599,1006
10660,1707087692150304,1707087692151049,745
10661,1707087692160083,1707087692160700,617
10662,1707087692169768,1707087692170390,622
10663,1707087692179464,1707087692180050,586
10664,1707087692189143,1707087692190000,857
10665,1707087692199042,1707087692199698,656
10666,1707087692208740,1707087692209414,674
10667,1707087692218439,1707087692219102,663
10668,1707087692228131,1707087692228768,637
10669,1707087692237811,1707087692238414,603
10670,1707087692247479,1707087692248055,576
10671,1707087692257140,1707087692257848,708
10672,1707087692266935,1707087692267515,580
10673,1707087692276610,1707087692277241,631
10674,1707087692286294,1707087692286892,598
10675,1707087692295982,1707087692296639,657
10676,1707087692305689,1707087692306441,752
10677,1707087692315489,1707087692316105,616
10678,1707087692325225,1707087692326426,1201
10679,1707087692335402,1707087692336556,1154
10680,1707087692345511,1707087692346443,932
10681,1707087692355419,1707087692356113,694
10682,1707087692365188,1707087692366125,937
10683,1707087692375125,1707087692375822,697
10684,1707087692384854,1707087692385721,867
10685,1707087692394679,1707087692395329,650
10686,1707087692404392,1707087692405006,614
10687,1707087692414077,1707087692414668,591
10688,1707087692423752,1707087692424326,574
10689,1707087692433420,1707087692434040,620
10690,1707087692443085,1707087692443735,650
10691,1707087692452769,1707087692453607,838
10692,1707087692462469,1707087692463122,653
10693,1707087692472189,1707087692472775,586
10694,1707087692481850,1707087692482441,591
10695,1707087692491513,1707087692492100,587
10696,1707087692501178,1707087692501879,701
10697,1707087692510980,1707087692511671,691
10698,1707087692520699,1707087692521476,777
10699,1707087692530390,1707087692530999,609
10700,1707087692540067,1707087692540650,583
10701,1707087692549753,1707087692550461,708
10702,1707087692559476,1707087692560128,652
10703,1707087692569171,1707087692569937,766
10704,1707087692578995,1707087692579594,599
10705,1707087692588691,1707087692589475,784
10706,1707087692598412,1707087692599067,655
10707,1707087692608119,1707087692608730,611
10708,1707087692617800,1707087692618369,569
10709,1707087692627448,1707087692628023,575
10710,1707087692637108,1707087692637801,693
10711,1707087692646887,1707087692647466,579
10712,1707087692656546,1707087692657194,648
10713,1707087692666250,1707087692666921,671
10714,1707087692675962,1707087692676561,599
10715,1707087692685647,1707087692686227,580
10716,1707087692695339,1707087692696144,805
10717,1707087692705193,1707087692706270,1077
10718,1707087692715291,1707087692715956,665
10719,1707087692725076,1707087692726237,1161
10720,1707087692735306,1707087692736211,905
10721,1707087692745123,1707087692746181,1058
10722,1707087692755163,1707087692755850,687
10723,1707087692764921,1707087692765544,623
10724,1707087692774799,1707087692775409,610
10725,1707087692784481,1707087692785072,591
10726,1707087692794147,1707087692794734,587
10727,1707087692803830,1707087692804493,663
10728,1707087692813562,1707087692814177,615
10729,1707087692823259,1707087692823852,593
10730,1707087692832928,1707087692833675,747
10731,1707087692842842,1707087692843471,629
10732,1707087692852546,1707087692853166,620
10733,1707087692862249,1707087692862904,655
10734,1707087692871957,1707087692872562,605
