frame number,publisher_sent,subscriber_received,latency
18055,1707087748483669,1707087748484295,626
18056,1707087748489547,1707087748490263,716
18057,1707087748495456,1707087748496197,741
18058,1707087748501375,1707087748501993,618
18059,1707087748507250,1707087748507898,648
18060,1707087748513126,1707087748513856,730
18061,1707087748519112,1707087748519708,596
18062,1707087748524939,1707087748525703,764
18063,1707087748530916,1707087748531550,634
18064,1707087748536767,1707087748537460,693
18065,1707087748542597,1707087748543208,611
18066,1707087748548461,1707087748549050,589
18067,1707087748554303,1707087748554871,568
18068,1707087748560121,1707087748560704,583
18069,1707087748565958,1707087748567315,1357
18070,1707087748572538,1707087748573200,662
18071,1707087748578421,1707087748579067,646
18072,1707087748584282,1707087748584897,615
18073,1707087748590118,1707087748590733,615
18074,1707087748595953,1707087748596535,582
18075,1707087748601775,1707087748602367,592
18076,1707087748607620,1707087748608193,573
18077,1707087748613607,1707087748614230,623
18078,1707087748619462,1707087748620058,596
18079,1707087748625406,1707087748626000,594
18080,1707087748631253,1707087748631832,579
18081,1707087748637082,1707087748637842,760
18082,1707087748643023,1707087748643715,692
18083,1707087748648903,1707087748649626,723
18084,1707087748654870,1707087748655469,599
18085,1707087748660714,1707087748661419,705
18086,1707087748666558,1707087748667435,877
18087,1707087748672649,1707087748673425,776
18088,1707087748678531,1707087748679151,620
18089,1707087748684389,1707087748684973,584
18090,1707087748690225,1707087748690837,612
18091,1707087748696076,1707087748696676,600
18092,1707087748701929,1707087748702500,571
18093,1707087748707759,1707087748708357,598
18094,1707087748713619,1707087748714314,695
18095,1707087748719537,1707087748720173,636
18096,1707087748725417,1707087748726013,596
18097,1707087748731260,1707087748731833,573
18098,1707087748737097,1707087748737802,705
18099,1707087748743055,1707087748743635,580
18100,1707087748748882,1707087748749663,781
18101,1707087748754701,1707087748755334,633
18102,1707087748760588,1707087748761248,660
18103,1707087748766513,1707087748767112,599
18104,1707087748772350,1707087748772929,579
18105,1707087748778175,1707087748778755,580
18106,1707087748784003,1707087748784816,813
18107,1707087748789925,1707087748790600,675
18108,1707087748795787,1707087748796420,633
18109,1707087748801653,1707087748802246,593
18110,1707087748807488,1707087748808056,568
18111,1707087748813418,1707087748814003,585
18112,1707087748819265,1707087748819910,645
18113,1707087748825151,1707087748825875,724
18114,1707087748831126,1707087748831711,585
18115,1707087748836971,1707087748837605,634
18116,1707087748843116,1707087748843724,608
18117,1707087748848971,1707087748849627,656
18118,1707087748854964,1707087748855537,573
18119,1707087748860794,1707087748861650,856
18120,1707087748866671,1707087748867411,740
18121,1707087748872661,1707087748873755,1094
18122,1707087748878974,1707087748879726,752
18123,1707087748884897,1707087748886272,1375
18124,1707087748891486,1707087748892277,791
18125,1707087748897485,1707087748898230,745
18126,1707087748903428,1707087748904046,618
18127,1707087748909414,1707087748910020,606
18128,1707087748915272,1707087748915840,568
18129,1707087748921097,1707087748921831,734
18130,1707087748927068,1707087748927668,600
18131,1707087748932935,1707087748933765,830
18132,1707087748938980,1707087748939601,621
18133,1707087748944873,1707087748945608,735
18134,1707087748950860,1707087748951480,620
18135,1707087748956734,1707087748957541,807
18136,1707087748962613,1707087748963229,616
18137,1707087748968471,1707087748969055,584
18138,1707087748974301,1707087748974884,583
18139,1707087748980137,1707087748980720,583
18140,1707087748985975,1707087748986545,570
18141,1707087748991804,1707087748992363,559
18142,1707087748997622,1707087748998202,580
18143,1707087749003468,1707087749004201,733
18144,1707087749009417,1707087749010120,703
18145,1707087749015310,1707087749015974,664
18146,1707087749021218,1707087749022021,803
18147,1707087749027290,1707087749028237,947
18148,1707087749033443,1707087749034220,777
18149,1707087749039426,1707087749040073,647
18150,1707087749045419,1707087749046033,614
18151,1707087749051271,1707087749051859,588
18152,1707087749057100,1707087749057830,730
18153,1707087749063076,1707087749063686,610
18154,1707087749068933,1707087749069606,673
18155,1707087749074877,1707087749075473,596
18156,1707087749080748,1707087749081558,810
18157,1707087749086671,1707087749087321,650
18158,1707087749092568,1707087749093185,617
18159,1707087749098452,1707087749099233,781
18160,1707087749104348,1707087749105158,810
18161,1707087749110291,1707087749111138,847
18162,1707087749116240,1707087749117021,781
18163,1707087749122140,1707087749122902,762
18164,1707087749128038,1707087749128804,766
18165,1707087749133941,1707087749134685,744
18166,1707087749139821,1707087749140552,731
18167,1707087749145696,1707087749146448,752
18168,1707087749151604,1707087749152404,800
18169,1707087749157518,1707087749158290,772
18170,1707087749163507,1707087749164804,1297
18171,1707087749169731,1707087749170817,1086
18172,1707087749175856,1707087749176754,898
18173,1707087749181848,1707087749182666,818
18174,1707087749187768,1707087749188556,788
18175,1707087749193684,1707087749194435,751
18176,1707087749199574,1707087749200344,770
18177,1707087749205476,1707087749206222,746
18178,1707087749211356,1707087749212191,835
18179,1707087749217392,1707087749218178,786
18180,1707087749223312,1707087749224075,763
18181,1707087749229215,1707087749230176,961
18182,1707087749235248,1707087749236026,778
18183,1707087749241150,1707087749242105,955
18184,1707087749247230,1707087749247999,769
18185,1707087749253133,1707087749253994,861
18186,1707087749259108,1707087749259898,790
18187,1707087749264977,1707087749265884,907
18188,1707087749271030,1707087749272232,1202
18189,1707087749277185,1707087749278351,1166
18190,1707087749283383,1707087749284217,834
18191,1707087749289679,1707087749290898,1219
18192,1707087749295868,1707087749296971,1103
18193,1707087749301893,1707087749302816,923
18194,1707087749307892,1707087749308772,880
18195,1707087749313816,1707087749314501,685
18196,1707087749319719,1707087749320330,611
18197,1707087749325581,1707087749326161,580
18198,1707087749331426,1707087749332075,649
18199,1707087749337431,1707087749338098,667
18200,1707087749343305,1707087749343916,611
18201,1707087749349154,1707087749349854,700
18202,1707087749355118,1707087749355701,583
18203,1707087749360954,1707087749361538,584
18204,1707087749366920,1707087749367507,587
18205,1707087749372765,1707087749373628,863
18206,1707087749378683,1707087749379468,785
18207,1707087749384587,1707087749385599,1012
18208,1707087749390512,1707087749391320,808
18209,1707087749396408,1707087749397188,780
18210,1707087749402321,1707087749403144,823
18211,1707087749408256,1707087749409027,771
18212,1707087749414155,1707087749414930,775
18213,1707087749420053,1707087749420808,755
18214,1707087749425937,1707087749426692,755
18215,1707087749431838,1707087749432578,740
18216,1707087749437723,1707087749438454,731
18217,1707087749443595,1707087749444340,745
18218,1707087749449476,1707087749450285,809
18219,1707087749455395,1707087749456162,767
18220,1707087749461415,1707087749462193,778
18221,1707087749467318,1707087749468077,759
18222,1707087749473202,1707087749474037,835
18223,1707087749479161,1707087749479919,758
18224,1707087749485063,1707087749485902,839
18225,1707087749491046,1707087749491797,751
18226,1707087749496932,1707087749497710,778
18227,1707087749503406,1707087749504229,823
18228,1707087749509432,1707087749510266,834
18229,1707087749515404,1707087749516181,777
18230,1707087749521411,1707087749522221,810
18231,1707087749527317,1707087749528392,1075
18232,1707087749533194,1707087749533566,372
18233,1707087749538861,1707087749539694,833
18234,1707087749544809,1707087749545670,861
18235,1707087749550712,1707087749551498,786
18236,1707087749556635,1707087749557490,855
18237,1707087749562525,1707087749563280,755
18238,1707087749568413,1707087749569150,737
18239,1707087749574285,1707087749575047,762
18240,1707087749580182,1707087749580912,730
18241,1707087749586054,1707087749586697,643
18242,1707087749592363,1707087749593070,707
18243,1707087749598839,1707087749599528,689
18244,1707087749605196,1707087749605968,772
18245,1707087749611671,1707087749612333,662
18246,1707087749618024,1707087749618662,638
18247,1707087749624343,1707087749624997,654
18248,1707087749630659,1707087749631332,673
18249,1707087749637023,1707087749637767,744
18250,1707087749643459,1707087749644087,628
18251,1707087749649754,1707087749650395,641
18252,1707087749656076,1707087749656709,633
18253,1707087749662385,1707087749663015,630
18254,1707087749668713,1707087749669609,896
18255,1707087749675345,1707087749676061,716
18256,1707087749681751,1707087749682446,695
18257,1707087749688138,1707087749688823,685
18258,1707087749694518,1707087749695148,630
18259,1707087749700845,1707087749701643,798
18260,1707087749707336,1707087749707986,650
18261,1707087749713674,1707087749714415,741
18262,1707087749720117,1707087749720760,643
18263,1707087749726467,1707087749727108,641
18264,1707087749732793,1707087749733544,751
18265,1707087749739218,1707087749739913,695
18266,1707087749745610,1707087749746258,648
18267,1707087749751930,1707087749752571,641
18268,1707087749758218,1707087749758885,667
18269,1707087749764100,1707087749764713,613
18270,1707087749769955,1707087749770511,556
18271,1707087749775780,1707087749776365,585
18272,1707087749781619,1707087749782205,586
18273,1707087749787450,1707087749788043,593
18274,1707087749793417,1707087749794001,584
18275,1707087749799265,1707087749799835,570
18276,1707087749805096,1707087749805786,690
18277,1707087749811038,1707087749811641,603
18278,1707087749816893,1707087749817607,714
18279,1707087749822921,1707087749823603,682
18280,1707087749828831,1707087749829578,747
18281,1707087749834683,1707087749835303,620
18282,1707087749840544,1707087749841140,596
18283,1707087749846387,1707087749846974,587
18284,1707087749852237,1707087749852840,603
18285,1707087749858095,1707087749858682,587
18286,1707087749863926,1707087749864494,568
18287,1707087749869717,1707087749870305,588
18288,1707087749875567,1707087749876163,596
18289,1707087749881420,1707087749882000,580
18290,1707087749887260,1707087749887953,693
18291,1707087749893162,1707087749893926,764
18292,1707087749899171,1707087749899781,610
18293,1707087749905017,1707087749905710,693
18294,1707087749910961,1707087749911554,593
18295,1707087749916802,1707087749917508,706
18296,1707087749922644,1707087749923262,618
18297,1707087749928503,1707087749929168,665
18298,1707087749934420,1707087749935028,608
18299,1707087749940275,1707087749940860,585
18300,1707087749946104,1707087749946667,563
18301,1707087749951935,1707087749952488,553
18302,1707087749957762,1707087749958335,573
18303,1707087749963621,1707087749964450,829
18304,1707087749969605,1707087749970304,699
18305,1707087749975507,1707087749976129,622
18306,1707087749981502,1707087749982128,626
18307,1707087749987362,1707087749987968,606
18308,1707087749993213,1707087749993913,700
18309,1707087749999162,1707087749999741,579
18310,1707087750005007,1707087750005685,678
18311,1707087750010956,1707087750011530,574
18312,1707087750016791,1707087750017479,688
18313,1707087750022608,1707087750023225,617
18314,1707087750028476,1707087750029531,1055
18315,1707087750034409,1707087750035282,873
18316,1707087750040391,1707087750041124,733
18317,1707087750046334,1707087750047000,666
18318,1707087750052222,1707087750052812,590
18319,1707087750058068,1707087750058639,571
18320,1707087750063894,1707087750064483,589
18321,1707087750069749,1707087750070482,733
18322,1707087750075756,1707087750076936,1180
18323,1707087750081889,1707087750082678,789
18324,1707087750087837,1707087750088564,727
18325,1707087750093781,1707087750094599,818
18326,1707087750099748,1707087750100483,735
18327,1707087750105690,1707087750106385,695
18328,1707087750111570,1707087750112286,716
18329,1707087750117460,1707087750118109,649
18330,1707087750123331,1707087750123932,601
18331,1707087750129177,1707087750129932,755
18332,1707087750135190,1707087750135768,578
18333,1707087750141028,1707087750141726,698
18334,1707087750146968,1707087750147586,618
18335,1707087750152799,1707087750153517,718
18336,1707087750158656,1707087750159318,662
18337,1707087750164553,1707087750165505,952
18338,1707087750170524,1707087750171505,981
18339,1707087750176630,1707087750177570,940
18340,1707087750182618,1707087750183373,755
18341,1707087750188575,1707087750189213,638
18342,1707087750194450,1707087750195068,618
18343,1707087750200306,1707087750200928,622
18344,1707087750206174,1707087750206850,676
18345,1707087750212067,1707087750212701,634
18346,1707087750217945,1707087750218545,600
18347,1707087750223785,1707087750224366,581
18348,1707087750229627,1707087750230196,569
18349,1707087750235456,1707087750236025,569
18350,1707087750241280,1707087750242067,787
18351,1707087750247313,1707087750247921,608
18352,1707087750253167,1707087750253872,705
18353,1707087750259147,1707087750259798,651
18354,1707087750265032,1707087750265771,739
18355,1707087750271005,1707087750271614,609
18356,1707087750276864,1707087750277617,753
18357,1707087750282711,1707087750283319,608
18358,1707087750288563,1707087750289152,589
18359,1707087750294401,1707087750295006,605
18360,1707087750300239,1707087750300835,596
18361,1707087750306094,1707087750306658,564
18362,1707087750311920,1707087750312544,624
18363,1707087750317788,1707087750318396,608
18364,1707087750323632,1707087750324221,589
18365,1707087750329491,1707087750330165,674
18366,1707087750335396,1707087750336019,623
18367,1707087750341267,1707087750342052,785
18368,1707087750347296,1707087750347897,601
18369,1707087750353139,1707087750353838,699
18370,1707087750359108,1707087750359683,575
18371,1707087750364942,1707087750365520,578
18372,1707087750370931,1707087750371545,614
18373,1707087750376785,1707087750377541,756
18374,1707087750382631,1707087750383259,628
18375,1707087750388496,1707087750389085,589
18376,1707087750394340,1707087750394922,582
18377,1707087750400161,1707087750400774,613
18378,1707087750406005,1707087750406625,620
18379,1707087750411853,1707087750412439,586
18380,1707087750417698,1707087750418313,615
18381,1707087750423546,1707087750424238,692
18382,1707087750429476,1707087750430073,597
18383,1707087750435328,1707087750435947,619
18384,1707087750441187,1707087750441938,751
18385,1707087750447182,1707087750447787,605
18386,1707087750453027,1707087750453710,683
18387,1707087750458974,1707087750459545,571
18388,1707087750464817,1707087750465530,713
18389,1707087750470656,1707087750471381,725
18390,1707087750476614,1707087750477740,1126
18391,1707087750482966,1707087750483837,871
18392,1707087750488970,1707087750489607,637
18393,1707087750494928,1707087750496036,1108
18394,1707087750501232,1707087750502034,802
18395,1707087750507263,1707087750507874,611
18396,1707087750513128,1707087750513859,731
18397,1707087750519122,1707087750519724,602
18398,1707087750524974,1707087750525612,638
18399,1707087750530953,1707087750531544,591
18400,1707087750536799,1707087750537507,708
18401,1707087750542644,1707087750543250,606
18402,1707087750548507,1707087750549245,738
18403,1707087750554407,1707087750555074,667
18404,1707087750560284,1707087750560902,618
18405,1707087750566153,1707087750566750,597
18406,1707087750571990,1707087750572566,576
18407,1707087750577810,1707087750578394,584
18408,1707087750583641,1707087750584209,568
18409,1707087750589478,1707087750590034,556
18410,1707087750595303,1707087750595875,572
18411,1707087750601136,1707087750601923,787
18412,1707087750607147,1707087750607765,618
18413,1707087750613012,1707087750613692,680
18414,1707087750618956,1707087750619522,566
18415,1707087750624782,1707087750625572,790
18416,1707087750630646,1707087750631265,619
18417,1707087750636508,1707087750637083,575
18418,1707087750642348,1707087750642922,574
18419,1707087750648181,1707087750648755,574
18420,1707087750654015,1707087750654641,626
18421,1707087750659867,1707087750660505,638
18422,1707087750665750,1707087750666340,590
18423,1707087750671598,1707087750672176,578
18424,1707087750677424,1707087750678009,585
18425,1707087750683258,1707087750683837,579
18426,1707087750689091,1707087750689850,759
18427,1707087750695115,1707087750695773,658
18428,1707087750701016,1707087750701747,731
18429,1707087750706992,1707087750707721,729
18430,1707087750712955,1707087750713783,828
18431,1707087750718983,1707087750719634,651
18432,1707087750724869,1707087750725622,753
18433,1707087750730718,1707087750731350,632
18434,1707087750736602,1707087750737179,577
18435,1707087750742438,1707087750743020,582
18436,1707087750748272,1707087750748852,580
18437,1707087750754093,1707087750754667,574
18438,1707087750759930,1707087750760487,557
18439,1707087750765766,1707087750766325,559
18440,1707087750771592,1707087750772303,711
18441,1707087750777501,1707087750778136,635
18442,1707087750783372,1707087750783937,565
18443,1707087750789210,1707087750789926,716
18444,1707087750795182,1707087750795762,580
18445,1707087750801024,1707087750801898,874
18446,1707087750807083,1707087750807739,656
18447,1707087750812983,1707087750813630,647
18448,1707087750818930,1707087750819523,593
18449,1707087750824784,1707087750825497,713
18450,1707087750830628,1707087750831209,581
18451,1707087750836465,1707087750837028,563
18452,1707087750842294,1707087750842947,653
18453,1707087750848155,1707087750848779,624
18454,1707087750854010,1707087750854599,589
18455,1707087750859835,1707087750860412,577
18456,1707087750865675,1707087750866242,567
18457,1707087750871547,1707087750872482,935
18458,1707087750877669,1707087750878544,875
18459,1707087750883665,1707087750884397,732
18460,1707087750889585,1707087750890217,632
18461,1707087750895455,1707087750896051,596
18462,1707087750901486,1707087750902127,641
18463,1707087750907356,1707087750907983,627
18464,1707087750913217,1707087750914012,795
18465,1707087750919218,1707087750919940,722
18466,1707087750925122,1707087750925900,778
18467,1707087750931114,1707087750931723,609
18468,1707087750936963,1707087750937749,786
18469,1707087750942958,1707087750943594,636
18470,1707087750948840,1707087750949557,717
18471,1707087750954695,1707087750955315,620
18472,1707087750960553,1707087750961126,573
18473,1707087750966385,1707087750966943,558
18474,1707087750972215,1707087750972780,565
18475,1707087750978052,1707087750978629,577
18476,1707087750983882,1707087750984460,578
18477,1707087750989715,1707087750990407,692
18478,1707087750995616,1707087750996250,634
18479,1707087751001489,1707087751002116,627
18480,1707087751007333,1707087751007917,584
18481,1707087751013163,1707087751013927,764
18482,1707087751019153,1707087751019897,744
18483,1707087751025134,1707087751025850,716
18484,1707087751031105,1707087751031758,653
18485,1707087751036969,1707087751037960,991
18486,1707087751043131,1707087751043896,765
18487,1707087751049103,1707087751049886,783
18488,1707087751055118,1707087751055733,615
18489,1707087751060972,1707087751061657,685
18490,1707087751066956,1707087751067627,671
18491,1707087751072863,1707087751073554,691
18492,1707087751078851,1707087751079537,686
18493,1707087751084755,1707087751085500,745
18494,1707087751090639,1707087751091265,626
18495,1707087751096529,1707087751097120,591
18496,1707087751102383,1707087751102965,582
18497,1707087751108221,1707087751108834,613
18498,1707087751114077,1707087751114661,584
18499,1707087751119916,1707087751120546,630
18500,1707087751125788,1707087751126402,614
18501,1707087751131638,1707087751132230,592
18502,1707087751137495,1707087751138201,706
18503,1707087751143406,1707087751144029,623
18504,1707087751149273,1707087751150015,742
18505,1707087751155273,1707087751155865,592
18506,1707087751161113,1707087751161807,694
18507,1707087751167051,1707087751167635,584
18508,1707087751173016,1707087751174356,1340
18509,1707087751179518,1707087751180507,989
18510,1707087751185684,1707087751186385,701
18511,1707087751191602,1707087751192226,624
18512,1707087751197521,1707087751198241,720
18513,1707087751203454,1707087751204093,639
18514,1707087751209475,1707087751210223,748
18515,1707087751215410,1707087751216058,648
18516,1707087751221352,1707087751222029,677
18517,1707087751227273,1707087751227914,641
18518,1707087751233151,1707087751233883,732
18519,1707087751239120,1707087751239721,601
18520,1707087751244973,1707087751245594,621
18521,1707087751250953,1707087751251536,583
18522,1707087751256787,1707087751257579,792
18523,1707087751262627,1707087751263261,634
18524,1707087751268495,1707087751269095,600
18525,1707087751274416,1707087751275465,1049
18526,1707087751280592,1707087751281730,1138
18527,1707087751286704,1707087751287478,774
18528,1707087751292730,1707087751293930,1200
18529,1707087751299157,1707087751299925,768
18530,1707087751305113,1707087751305934,821
18531,1707087751311166,1707087751311807,641
18532,1707087751317044,1707087751317752,708
18533,1707087751323001,1707087751323583,582
18534,1707087751328846,1707087751329614,768
18535,1707087751334713,1707087751335360,647
18536,1707087751340590,1707087751341188,598
18537,1707087751346439,1707087751347013,574
18538,1707087751352280,1707087751352835,555
18539,1707087751358116,1707087751358831,715
18540,1707087751364012,1707087751364630,618
18541,1707087751369858,1707087751370610,752
18542,1707087751375829,1707087751376413,584
18543,1707087751381672,1707087751382252,580
18544,1707087751387499,1707087751388117,618
18545,1707087751393363,1707087751393964,601
18546,1707087751399219,1707087751399784,565
18547,1707087751405060,1707087751405785,725
18548,1707087751411032,1707087751411676,644
18549,1707087751416910,1707087751417681,771
18550,1707087751422907,1707087751423523,616
18551,1707087751428774,1707087751429531,757
18552,1707087751434631,1707087751435283,652
18553,1707087751440501,1707087751441122,621
18554,1707087751446359,1707087751446965,606
18555,1707087751452221,1707087751452784,563
18556,1707087751458055,1707087751458640,585
18557,1707087751463893,1707087751464484,591
18558,1707087751469729,1707087751470342,613
18559,1707087751475578,1707087751476152,574
18560,1707087751481427,1707087751481990,563
18561,1707087751487252,1707087751487844,592
18562,1707087751493094,1707087751493841,747
18563,1707087751499079,1707087751499698,619
18564,1707087751504963,1707087751505753,790
18565,1707087751510995,1707087751511657,662
18566,1707087751516887,1707087751517640,753
18567,1707087751522858,1707087751523481,623
18568,1707087751528736,1707087751529428,692
18569,1707087751534575,1707087751535173,598
18570,1707087751540416,1707087751541007,591
18571,1707087751546251,1707087751546839,588
18572,1707087751552095,1707087751552662,567
18573,1707087751557938,1707087751558513,575
18574,1707087751563766,1707087751564346,580
18575,1707087751569596,1707087751570181,585
18576,1707087751575466,1707087751576185,719
18577,1707087751581410,1707087751582110,700
18578,1707087751587324,1707087751587972,648
18579,1707087751593203,1707087751593963,760
18580,1707087751599205,1707087751599810,605
18581,1707087751605066,1707087751605753,687
18582,1707087751611012,1707087751611597,585
18583,1707087751616845,1707087751617599,754
18584,1707087751622708,1707087751623336,628
18585,1707087751628576,1707087751629159,583
18586,1707087751634428,1707087751635005,577
18587,1707087751640260,1707087751640848,588
18588,1707087751646092,1707087751646676,584
18589,1707087751651922,1707087751652599,677
18590,1707087751657822,1707087751658430,608
18591,1707087751663682,1707087751664262,580
18592,1707087751669576,1707087751670312,736
18593,1707087751675592,1707087751676617,1025
18594,1707087751681694,1707087751682608,914
18595,1707087751687776,1707087751688502,726
18596,1707087751693701,1707087751694635,934
18597,1707087751699832,1707087751700629,797
18598,1707087751705824,1707087751706483,659
18599,1707087751711715,1707087751712360,645
18600,1707087751717591,1707087751718202,611
18601,1707087751723474,1707087751724223,749
18602,1707087751729421,1707087751730077,656
18603,1707087751735303,1707087751735913,610
18604,1707087751741146,1707087751741868,722
18605,1707087751747113,1707087751747830,717
18606,1707087751753067,1707087751753776,709
18607,1707087751759037,1707087751759624,587
18608,1707087751764877,1707087751765606,729
18609,1707087751770715,1707087751771332,617
18610,1707087751776572,1707087751777154,582
18611,1707087751782420,1707087751783005,585
18612,1707087751788256,1707087751788840,584
18613,1707087751794092,1707087751794680,588
18614,1707087751799934,1707087751800604,670
18615,1707087751805813,1707087751806471,658
18616,1707087751811707,1707087751812343,636
18617,1707087751817568,1707087751818176,608
18618,1707087751823413,1707087751823987,574
18619,1707087751829234,1707087751829941,707
18620,1707087751835196,1707087751835788,592
18621,1707087751841019,1707087751841709,690
18622,1707087751846945,1707087751847523,578
18623,1707087751852772,1707087751853559,787
18624,1707087751858616,1707087751859217,601
18625,1707087751864470,1707087751865044,574
18626,1707087751870293,1707087751870935,642
18627,1707087751876154,1707087751876765,611
18628,1707087751881998,1707087751882610,612
18629,1707087751887848,1707087751888434,586
18630,1707087751893674,1707087751894283,609
18631,1707087751899512,1707087751900108,596
18632,1707087751905357,1707087751905934,577
18633,1707087751911196,1707087751911811,615
18634,1707087751917048,1707087751917780,732
18635,1707087751923024,1707087751923636,612
18636,1707087751928875,1707087751929572,697
18637,1707087751934720,1707087751935324,604
18638,1707087751940581,1707087751941148,567
18639,1707087751946403,1707087751947068,665
18640,1707087751952290,1707087751952973,683
18641,1707087751958171,1707087751958848,677
18642,1707087751964066,1707087751964666,600
18643,1707087751969912,1707087751970532,620
18644,1707087751975773,1707087751976359,586
18645,1707087751981612,1707087751982181,569
18646,1707087751987447,1707087751988028,581
18647,1707087751993402,1707087751993998,596
18648,1707087751999241,1707087751999816,575
18649,1707087752005054,1707087752005763,709
18650,1707087752011040,1707087752011677,637
18651,1707087752016901,1707087752017644,743
18652,1707087752022974,1707087752023623,649
18653,1707087752028835,1707087752029601,766
18654,1707087752034700,1707087752035573,873
18655,1707087752040676,1707087752041657,981
18656,1707087752046665,1707087752047305,640
18657,1707087752052601,1707087752053570,969
18658,1707087752058654,1707087752059291,637
18659,1707087752064535,1707087752065131,596
18660,1707087752070377,1707087752070967,590
18661,1707087752076216,1707087752076904,688
18662,1707087752082118,1707087752082822,704
18663,1707087752088005,1707087752088643,638
18664,1707087752093855,1707087752094549,694
18665,1707087752099754,1707087752100432,678
18666,1707087752105629,1707087752106211,582
18667,1707087752111459,1707087752112023,564
18668,1707087752117280,1707087752118091,811
18669,1707087752123274,1707087752123938,664
18670,1707087752129151,1707087752129907,756
18671,1707087752135150,1707087752135739,589
18672,1707087752141001,1707087752141683,682
18673,1707087752146947,1707087752147526,579
18674,1707087752152780,1707087752153482,702
18675,1707087752158604,1707087752159198,594
18676,1707087752164457,1707087752165233,776
18677,1707087752170471,1707087752171138,667
18678,1707087752176443,1707087752177693,1250
18679,1707087752182598,1707087752183505,907
18680,1707087752188665,1707087752189521,856
18681,1707087752194615,1707087752195264,649
18682,1707087752200502,1707087752201107,605
18683,1707087752206351,1707087752206922,571
18684,1707087752212185,1707087752212758,573
18685,1707087752218022,1707087752218593,571
18686,1707087752223846,1707087752224512,666
18687,1707087752229737,1707087752230350,613
18688,1707087752235593,1707087752236173,580
18689,1707087752241461,1707087752242238,777
18690,1707087752247423,1707087752248068,645
18691,1707087752253428,1707087752254050,622
18692,1707087752259287,1707087752259865,578
18693,1707087752265134,1707087752265818,684
18694,1707087752271075,1707087752271654,579
18695,1707087752276909,1707087752277645,736
18696,1707087752282849,1707087752283458,609
18697,1707087752288722,1707087752289401,679
18698,1707087752294556,1707087752295136,580
18699,1707087752300386,1707087752300977,591
18700,1707087752306216,1707087752306787,571
18701,1707087752312045,1707087752312698,653
18702,1707087752317908,1707087752318518,610
18703,1707087752323760,1707087752324364,604
18704,1707087752329611,1707087752330245,634
18705,1707087752335480,1707087752336069,589
18706,1707087752341440,1707087752342052,612
18707,1707087752347295,1707087752347896,601
18708,1707087752353127,1707087752353773,646
18709,1707087752359018,1707087752359585,567
18710,1707087752364853,1707087752365546,693
18711,1707087752370688,1707087752371291,603
18712,1707087752376536,1707087752377129,593
18713,1707087752382381,1707087752382966,585
18714,1707087752388225,1707087752388837,612
18715,1707087752394077,1707087752394710,633
18716,1707087752399933,1707087752400534,601
18717,1707087752405775,1707087752406402,627
18718,1707087752411626,1707087752412214,588
18719,1707087752417474,1707087752418042,568
18720,1707087752423302,1707087752423871,569
18721,1707087752429129,1707087752429930,801
18722,1707087752435128,1707087752435754,626
18723,1707087752440999,1707087752441651,652
18724,1707087752446958,1707087752447539,581
18725,1707087752452781,1707087752453459,678
18726,1707087752458638,1707087752459301,663
18727,1707087752464542,1707087752465139,597
18728,1707087752470405,1707087752470988,583
18729,1707087752476261,1707087752477079,818
18730,1707087752482226,1707087752483082,856
18731,1707087752488254,1707087752489029,775
18732,1707087752494195,1707087752494924,729
18733,1707087752500183,1707087752501169,986
