frame number,publisher_sent,subscriber_received,latency
4130,1706576323183,1706576323186,3
4131,1706576323205,1706576323208,3
4132,1706576323227,1706576323230,3
4133,1706576323249,1706576323251,2
4134,1706576323270,1706576323273,3
4135,1706576323292,1706576323299,7
4136,1706576323314,1706576323316,2
4137,1706576323335,1706576323338,3
4138,1706576323357,1706576323360,3
4139,1706576323379,1706576323382,3
4140,1706576323401,1706576323404,3
4141,1706576323423,1706576323425,2
4142,1706576323444,1706576323447,3
4143,1706576323466,1706576323469,3
4144,1706576323488,1706576323491,3
4145,1706576323510,1706576323513,3
4146,1706576323532,1706576323534,2
4147,1706576323553,1706576323556,3
4148,1706576323575,1706576323578,3
4149,1706576323597,1706576323600,3
4150,1706576323619,1706576323621,2
4151,1706576323640,1706576323643,3
4152,1706576323662,1706576323665,3
4153,1706576323684,1706576323687,3
4154,1706576323706,1706576323709,3
4155,1706576323727,1706576323730,3
4156,1706576323749,1706576323752,3
4157,1706576323771,1706576323774,3
4158,1706576323792,1706576323795,3
4159,1706576323814,1706576323817,3
4160,1706576323836,1706576323839,3
4161,1706576323857,1706576323860,3
4162,1706576323879,1706576323882,3
4163,1706576323901,1706576323904,3
4164,1706576323923,1706576323925,2
4165,1706576323944,1706576323947,3
4166,1706576323966,1706576323969,3
4167,1706576323988,1706576323990,2
4168,1706576324009,1706576324012,3
4169,1706576324031,1706576324033,2
4170,1706576324052,1706576324055,3
4171,1706576324074,1706576324076,2
4172,1706576324096,1706576324098,2
4173,1706576324117,1706576324120,3
4174,1706576324139,1706576324142,3
4175,1706576324161,1706576324164,3
4176,1706576324182,1706576324185,3
4177,1706576324204,1706576324207,3
4178,1706576324226,1706576324229,3
4179,1706576324248,1706576324251,3
4180,1706576324270,1706576324272,2
4181,1706576324291,1706576324294,3
4182,1706576324313,1706576324319,6
4183,1706576324335,1706576324337,2
4184,1706576324356,1706576324360,4
4185,1706576324378,1706576324380,2
4186,1706576324399,1706576324402,3
4187,1706576324420,1706576324423,3
4188,1706576324442,1706576324444,2
4189,1706576324463,1706576324466,3
4190,1706576324485,1706576324487,2
4191,1706576324506,1706576324509,3
4192,1706576324528,1706576324530,2
4193,1706576324550,1706576324553,3
4194,1706576324572,1706576324575,3
4195,1706576324594,1706576324596,2
4196,1706576324615,1706576324618,3
4197,1706576324637,1706576324640,3
4198,1706576324659,1706576324661,2
4199,1706576324680,1706576324683,3
4200,1706576324702,1706576324705,3
4201,1706576324724,1706576324727,3
4202,1706576324746,1706576324748,2
4203,1706576324767,1706576324770,3
4204,1706576324789,1706576324791,2
4205,1706576324810,1706576324812,2
4206,1706576324831,1706576324834,3
4207,1706576324853,1706576324855,2
4208,1706576324874,1706576324877,3
4209,1706576324896,1706576324899,3
4210,1706576324918,1706576324920,2
4211,1706576324939,1706576324942,3
4212,1706576324961,1706576324964,3
4213,1706576324983,1706576324985,2
4214,1706576325004,1706576325007,3
4215,1706576325026,1706576325028,2
4216,1706576325047,1706576325049,2
4217,1706576325069,1706576325071,2
4218,1706576325090,1706576325093,3
4219,1706576325112,1706576325114,2
4220,1706576325134,1706576325136,2
4221,1706576325155,1706576325158,3
4222,1706576325177,1706576325180,3
4223,1706576325199,1706576325201,2
4224,1706576325220,1706576325223,3
4225,1706576325242,1706576325244,2
4226,1706576325263,1706576325266,3
4227,1706576325285,1706576325287,2
4228,1706576325306,1706576325309,3
4229,1706576325328,1706576325331,3
4230,1706576325350,1706576325353,3
4231,1706576325372,1706576325375,3
4232,1706576325394,1706576325396,2
4233,1706576325415,1706576325418,3
4234,1706576325437,1706576325439,2
4235,1706576325458,1706576325460,2
4236,1706576325480,1706576325482,2
4237,1706576325501,1706576325503,2
4238,1706576325522,1706576325525,3
4239,1706576325544,1706576325547,3
4240,1706576325566,1706576325569,3
4241,1706576325588,1706576325591,3
4242,1706576325610,1706576325613,3
4243,1706576325632,1706576325634,2
4244,1706576325653,1706576325656,3
4245,1706576325675,1706576325678,3
4246,1706576325697,1706576325700,3
4247,1706576325719,1706576325722,3
4248,1706576325740,1706576325743,3
4249,1706576325762,1706576325764,2
4250,1706576325783,1706576325786,3
4251,1706576325805,1706576325807,2
4252,1706576325826,1706576325828,2
4253,1706576325848,1706576325851,3
4254,1706576325870,1706576325873,3
4255,1706576325892,1706576325894,2
4256,1706576325913,1706576325916,3
4257,1706576325935,1706576325938,3
4258,1706576325957,1706576325959,2
4259,1706576325978,1706576325980,2
4260,1706576325999,1706576326002,3
4261,1706576326021,1706576326023,2
4262,1706576326042,1706576326044,2
4263,1706576326063,1706576326066,3
4264,1706576326085,1706576326088,3
4265,1706576326107,1706576326110,3
4266,1706576326129,1706576326132,3
4267,1706576326151,1706576326153,2
4268,1706576326172,1706576326175,3
4269,1706576326194,1706576326197,3
4270,1706576326216,1706576326219,3
4271,1706576326238,1706576326240,2
4272,1706576326259,1706576326262,3
4273,1706576326281,1706576326284,3
4274,1706576326303,1706576326306,3
4275,1706576326324,1706576326327,3
4276,1706576326346,1706576326349,3
4277,1706576326368,1706576326372,4
4278,1706576326390,1706576326394,4
4279,1706576326411,1706576326415,4
4280,1706576326433,1706576326437,4
4281,1706576326455,1706576326458,3
4282,1706576326477,1706576326480,3
4283,1706576326499,1706576326502,3
4284,1706576326520,1706576326523,3
4285,1706576326542,1706576326545,3
4286,1706576326563,1706576326566,3
4287,1706576326585,1706576326587,2
4288,1706576326606,1706576326608,2
4289,1706576326627,1706576326630,3
4290,1706576326649,1706576326651,2
4291,1706576326670,1706576326673,3
4292,1706576326692,1706576326694,2
4293,1706576326713,1706576326716,3
4294,1706576326735,1706576326737,2
4295,1706576326756,1706576326759,3
4296,1706576326778,1706576326780,2
4297,1706576326799,1706576326802,3
4298,1706576326820,1706576326823,3
4299,1706576326842,1706576326844,2
4300,1706576326863,1706576326866,3
4301,1706576326885,1706576326887,2
4302,1706576326906,1706576326909,3
4303,1706576326928,1706576326930,2
4304,1706576326949,1706576326952,3
4305,1706576326971,1706576326973,2
4306,1706576326992,1706576326995,3
4307,1706576327014,1706576327016,2
4308,1706576327035,1706576327038,3
4309,1706576327057,1706576327060,3
4310,1706576327078,1706576327081,3
4311,1706576327100,1706576327102,2
4312,1706576327121,1706576327123,2
4313,1706576327143,1706576327145,2
4314,1706576327164,1706576327167,3
4315,1706576327186,1706576327188,2
4316,1706576327207,1706576327209,2
4317,1706576327228,1706576327231,3
4318,1706576327250,1706576327252,2
4319,1706576327271,1706576327274,3
4320,1706576327293,1706576327295,2
4321,1706576327314,1706576327317,3
4322,1706576327336,1706576327338,2
4323,1706576327357,1706576327360,3
4324,1706576327379,1706576327394,15
4325,1706576327400,1706576327415,15
4326,1706576327422,1706576327429,7
4327,1706576327443,1706576327445,2
4328,1706576327465,1706576327467,2
4329,1706576327486,1706576327488,2
4330,1706576327507,1706576327510,3
4331,1706576327529,1706576327531,2
4332,1706576327550,1706576327552,2
4333,1706576327572,1706576327574,2
4334,1706576327593,1706576327596,3
4335,1706576327615,1706576327618,3
4336,1706576327636,1706576327639,3
4337,1706576327658,1706576327661,3
4338,1706576327680,1706576327683,3
4339,1706576327702,1706576327705,3
4340,1706576327724,1706576327726,2
4341,1706576327745,1706576327748,3
4342,1706576327767,1706576327769,2
4343,1706576327788,1706576327791,3
4344,1706576327810,1706576327812,2
4345,1706576327831,1706576327834,3
4346,1706576327853,1706576327856,3
4347,1706576327875,1706576327878,3
4348,1706576327897,1706576327899,2
4349,1706576327918,1706576327921,3
4350,1706576327940,1706576327942,2
4351,1706576327962,1706576327964,2
4352,1706576327983,1706576327985,2
4353,1706576328004,1706576328007,3
4354,1706576328026,1706576328028,2
4355,1706576328047,1706576328049,2
4356,1706576328069,1706576328071,2
4357,1706576328090,1706576328093,3
4358,1706576328112,1706576328114,2
4359,1706576328133,1706576328135,2
4360,1706576328155,1706576328158,3
4361,1706576328177,1706576328179,2
4362,1706576328199,1706576328201,2
4363,1706576328220,1706576328223,3
4364,1706576328242,1706576328245,3
4365,1706576328264,1706576328266,2
4366,1706576328286,1706576328288,2
4367,1706576328307,1706576328309,2
4368,1706576328328,1706576328330,2
4369,1706576328350,1706576328352,2
4370,1706576328371,1706576328374,3
4371,1706576328393,1706576328396,3
4372,1706576328415,1706576328417,2
4373,1706576328437,1706576328439,2
4374,1706576328458,1706576328461,3
4375,1706576328480,1706576328482,2
4376,1706576328502,1706576328504,2
4377,1706576328523,1706576328525,2
4378,1706576328545,1706576328547,2
4379,1706576328566,1706576328568,2
4380,1706576328588,1706576328590,2
4381,1706576328610,1706576328613,3
4382,1706576328631,1706576328634,3
4383,1706576328653,1706576328656,3
4384,1706576328675,1706576328678,3
4385,1706576328697,1706576328699,2
4386,1706576328718,1706576328720,2
4387,1706576328739,1706576328742,3
4388,1706576328761,1706576328763,2
4389,1706576328783,1706576328785,2
4390,1706576328804,1706576328807,3
4391,1706576328826,1706576328829,3
4392,1706576328848,1706576328851,3
4393,1706576328870,1706576328873,3
4394,1706576328892,1706576328894,2
4395,1706576328913,1706576328916,3
4396,1706576328935,1706576328937,2
4397,1706576328956,1706576328959,3
4398,1706576328978,1706576328980,2
4399,1706576328999,1706576329002,3
4400,1706576329021,1706576329023,2
4401,1706576329042,1706576329045,3
4402,1706576329064,1706576329066,2
4403,1706576329086,1706576329088,2
4404,1706576329107,1706576329109,2
4405,1706576329129,1706576329132,3
4406,1706576329151,1706576329154,3
4407,1706576329173,1706576329175,2
4408,1706576329195,1706576329197,2
4409,1706576329216,1706576329219,3
4410,1706576329238,1706576329241,3
4411,1706576329260,1706576329262,2
4412,1706576329281,1706576329283,2
4413,1706576329303,1706576329305,2
4414,1706576329324,1706576329327,3
4415,1706576329346,1706576329348,2
4416,1706576329367,1706576329370,3
4417,1706576329389,1706576329391,2
4418,1706576329410,1706576329413,3
4419,1706576329432,1706576329435,3
4420,1706576329454,1706576329457,3
4421,1706576329476,1706576329478,2
4422,1706576329497,1706576329500,3
4423,1706576329519,1706576329522,3
4424,1706576329541,1706576329544,3
4425,1706576329563,1706576329565,2
4426,1706576329584,1706576329587,3
4427,1706576329606,1706576329608,2
4428,1706576329627,1706576329629,2
4429,1706576329649,1706576329651,2
4430,1706576329670,1706576329673,3
4431,1706576329692,1706576329695,3
4432,1706576329714,1706576329717,3
4433,1706576329736,1706576329738,2
4434,1706576329757,1706576329760,3
4435,1706576329779,1706576329782,3
4436,1706576329801,1706576329804,3
4437,1706576329823,1706576329826,3
4438,1706576329845,1706576329848,3
4439,1706576329867,1706576329870,3
4440,1706576329888,1706576329891,3
4441,1706576329910,1706576329913,3
4442,1706576329932,1706576329935,3
4443,1706576329954,1706576329956,2
4444,1706576329975,1706576329978,3
4445,1706576329997,1706576330000,3
4446,1706576330019,1706576330022,3
4447,1706576330041,1706576330044,3
4448,1706576330063,1706576330065,2
4449,1706576330084,1706576330087,3
4450,1706576330106,1706576330109,3
4451,1706576330128,1706576330131,3
4452,1706576330150,1706576330153,3
4453,1706576330172,1706576330175,3
4454,1706576330194,1706576330196,2
4455,1706576330215,1706576330218,3
4456,1706576330237,1706576330240,3
4457,1706576330259,1706576330262,3
4458,1706576330281,1706576330284,3
4459,1706576330303,1706576330306,3
4460,1706576330325,1706576330327,2
4461,1706576330346,1706576330349,3
4462,1706576330368,1706576330371,3
4463,1706576330390,1706576330393,3
4464,1706576330412,1706576330415,3
4465,1706576330434,1706576330437,3
4466,1706576330456,1706576330461,5
4467,1706576330477,1706576330480,3
4468,1706576330499,1706576330502,3
4469,1706576330522,1706576330524,2
4470,1706576330543,1706576330546,3
4471,1706576330565,1706576330568,3
4472,1706576330587,1706576330590,3
4473,1706576330609,1706576330612,3
4474,1706576330631,1706576330634,3
4475,1706576330652,1706576330655,3
4476,1706576330674,1706576330676,2
4477,1706576330696,1706576330698,2
4478,1706576330717,1706576330719,2
4479,1706576330738,1706576330741,3
4480,1706576330760,1706576330762,2
4481,1706576330781,1706576330784,3
4482,1706576330803,1706576330805,2
4483,1706576330824,1706576330827,3
4484,1706576330846,1706576330848,2
4485,1706576330868,1706576330870,2
4486,1706576330890,1706576330892,2
4487,1706576330911,1706576330914,3
4488,1706576330933,1706576330936,3
4489,1706576330955,1706576330959,4
4490,1706576330977,1706576330980,3
4491,1706576330999,1706576331001,2
4492,1706576331020,1706576331023,3
4493,1706576331042,1706576331044,2
4494,1706576331063,1706576331066,3
4495,1706576331085,1706576331087,2
4496,1706576331106,1706576331109,3
4497,1706576331128,1706576331130,2
4498,1706576331149,1706576331151,2
4499,1706576331171,1706576331173,2
4500,1706576331192,1706576331194,2
4501,1706576331214,1706576331216,2
4502,1706576331235,1706576331237,2
4503,1706576331257,1706576331259,2
4504,1706576331278,1706576331280,2
4505,1706576331300,1706576331302,2
4506,1706576331321,1706576331323,2
4507,1706576331343,1706576331345,2
4508,1706576331364,1706576331366,2
4509,1706576331386,1706576331388,2
4510,1706576331407,1706576331409,2
4511,1706576331429,1706576331431,2
4512,1706576331450,1706576331453,3
4513,1706576331472,1706576331474,2
4514,1706576331493,1706576331496,3
4515,1706576331515,1706576331517,2
4516,1706576331536,1706576331539,3
4517,1706576331558,1706576331560,2
4518,1706576331579,1706576331582,3
4519,1706576331601,1706576331603,2
4520,1706576331622,1706576331624,2
4521,1706576331644,1706576331646,2
4522,1706576331665,1706576331668,3
4523,1706576331687,1706576331689,2
4524,1706576331708,1706576331711,3
4525,1706576331730,1706576331732,2
4526,1706576331751,1706576331754,3
4527,1706576331773,1706576331775,2
4528,1706576331795,1706576331797,2
4529,1706576331816,1706576331818,2
4530,1706576331837,1706576331840,3
4531,1706576331859,1706576331861,2
4532,1706576331880,1706576331884,4
4533,1706576331917,1706576331940,23
4534,1706576331942,1706576331949,7
4535,1706576331968,1706576331971,3
4536,1706576331990,1706576331995,5
4537,1706576332012,1706576332018,6
4538,1706576332037,1706576332039,2
4539,1706576332059,1706576332061,2
4540,1706576332080,1706576332096,16
4541,1706576332101,1706576332106,5
4542,1706576332125,1706576332129,4
4543,1706576332147,1706576332152,5
4544,1706576332170,1706576332173,3
4545,1706576332191,1706576332194,3
4546,1706576332213,1706576332220,7
4547,1706576332236,1706576332239,3
4548,1706576332258,1706576332260,2
4549,1706576332280,1706576332284,4
4550,1706576332302,1706576332305,3
4551,1706576332324,1706576332326,2
4552,1706576332348,1706576332350,2
4553,1706576332370,1706576332375,5
4554,1706576332392,1706576332395,3
4555,1706576332414,1706576332431,17
4556,1706576332435,1706576332439,4
4557,1706576332457,1706576332460,3
4558,1706576332479,1706576332483,4
4559,1706576332501,1706576332505,4
4560,1706576332523,1706576332526,3
4561,1706576332544,1706576332549,5
4562,1706576332567,1706576332570,3
4563,1706576332589,1706576332591,2
4564,1706576332610,1706576332613,3
4565,1706576332631,1706576332634,3
4566,1706576332653,1706576332656,3
4567,1706576332675,1706576332678,3
4568,1706576332697,1706576332700,3
4569,1706576332719,1706576332722,3
4570,1706576332741,1706576332744,3
4571,1706576332763,1706576332766,3
4572,1706576332785,1706576332788,3
4573,1706576332807,1706576332810,3
4574,1706576332829,1706576332833,4
4575,1706576332852,1706576332855,3
4576,1706576332874,1706576332877,3
4577,1706576332896,1706576332898,2
4578,1706576332918,1706576332920,2
4579,1706576332939,1706576332941,2
4580,1706576332961,1706576332963,2
4581,1706576332982,1706576332984,2
4582,1706576333003,1706576333006,3
4583,1706576333025,1706576333027,2
4584,1706576333046,1706576333049,3
4585,1706576333068,1706576333070,2
4586,1706576333090,1706576333092,2
4587,1706576333111,1706576333113,2
4588,1706576333133,1706576333135,2
4589,1706576333154,1706576333156,2
4590,1706576333176,1706576333178,2
4591,1706576333197,1706576333199,2
4592,1706576333218,1706576333220,2
4593,1706576333240,1706576333242,2
4594,1706576333261,1706576333263,2
4595,1706576333283,1706576333285,2
4596,1706576333304,1706576333306,2
4597,1706576333325,1706576333328,3
4598,1706576333347,1706576333349,2
4599,1706576333369,1706576333371,2
4600,1706576333390,1706576333392,2
4601,1706576333411,1706576333414,3
4602,1706576333433,1706576333435,2
4603,1706576333454,1706576333456,2
4604,1706576333476,1706576333478,2
4605,1706576333497,1706576333500,3
4606,1706576333519,1706576333522,3
4607,1706576333541,1706576333544,3
4608,1706576333563,1706576333566,3
4609,1706576333585,1706576333587,2
4610,1706576333606,1706576333608,2
4611,1706576333628,1706576333630,2
4612,1706576333649,1706576333651,2
4613,1706576333671,1706576333673,2
4614,1706576333692,1706576333694,2
4615,1706576333713,1706576333716,3
4616,1706576333735,1706576333738,3
4617,1706576333757,1706576333760,3
4618,1706576333779,1706576333781,2
4619,1706576333801,1706576333803,2
4620,1706576333822,1706576333825,3
4621,1706576333844,1706576333847,3
4622,1706576333866,1706576333868,2
4623,1706576333887,1706576333890,3
4624,1706576333909,1706576333912,3
4625,1706576333931,1706576333933,2
4626,1706576333952,1706576333956,4
4627,1706576333974,1706576333977,3
4628,1706576333995,1706576333998,3
4629,1706576334017,1706576334019,2
4630,1706576334038,1706576334042,4
4631,1706576334060,1706576334064,4
4632,1706576334082,1706576334085,3
4633,1706576334104,1706576334108,4
4634,1706576334125,1706576334129,4
4635,1706576334147,1706576334151,4
4636,1706576334169,1706576334172,3
4637,1706576334190,1706576334193,3
4638,1706576334212,1706576334215,3
4639,1706576334233,1706576334236,3
4640,1706576334255,1706576334258,3
4641,1706576334277,1706576334279,2
4642,1706576334298,1706576334301,3
4643,1706576334320,1706576334323,3
4644,1706576334342,1706576334344,2
4645,1706576334363,1706576334366,3
4646,1706576334385,1706576334389,4
4647,1706576334407,1706576334409,2
4648,1706576334428,1706576334431,3
4649,1706576334450,1706576334453,3
4650,1706576334472,1706576334475,3
4651,1706576334494,1706576334497,3
4652,1706576334516,1706576334518,2
4653,1706576334537,1706576334540,3
4654,1706576334559,1706576334562,3
4655,1706576334581,1706576334584,3
4656,1706576334603,1706576334605,2
4657,1706576334624,1706576334626,2
4658,1706576334646,1706576334648,2
4659,1706576334667,1706576334669,2
4660,1706576334689,1706576334691,2
4661,1706576334710,1706576334713,3
4662,1706576334732,1706576334735,3
4663,1706576334754,1706576334757,3
4664,1706576334776,1706576334779,3
4665,1706576334798,1706576334801,3
4666,1706576334820,1706576334822,2
4667,1706576334841,1706576334843,2
4668,1706576334863,1706576334865,2
4669,1706576334884,1706576334887,3
4670,1706576334906,1706576334908,2
4671,1706576334927,1706576334930,3
4672,1706576334949,1706576334952,3
4673,1706576334971,1706576335010,39
4674,1706576334993,1706576335014,21
4675,1706576335015,1706576335022,7
4676,1706576335037,1706576335039,2
4677,1706576335059,1706576335061,2
4678,1706576335080,1706576335083,3
4679,1706576335102,1706576335105,3
4680,1706576335124,1706576335127,3
4681,1706576335146,1706576335149,3
4682,1706576335168,1706576335171,3
4683,1706576335190,1706576335192,2
4684,1706576335212,1706576335214,2
4685,1706576335233,1706576335236,3
4686,1706576335255,1706576335257,2
4687,1706576335276,1706576335279,3
4688,1706576335298,1706576335300,2
4689,1706576335319,1706576335322,3
4690,1706576335341,1706576335343,2
4691,1706576335362,1706576335365,3
4692,1706576335384,1706576335387,3
4693,1706576335406,1706576335409,3
4694,1706576335428,1706576335432,4
4695,1706576335449,1706576335452,3
4696,1706576335471,1706576335473,2
4697,1706576335493,1706576335495,2
4698,1706576335514,1706576335516,2
4699,1706576335536,1706576335538,2
4700,1706576335557,1706576335560,3
4701,1706576335579,1706576335582,3
4702,1706576335601,1706576335604,3
4703,1706576335623,1706576335625,2
4704,1706576335644,1706576335647,3
4705,1706576335666,1706576335669,3
4706,1706576335688,1706576335690,2
4707,1706576335709,1706576335712,3
4708,1706576335731,1706576335733,2
4709,1706576335753,1706576335755,2
4710,1706576335774,1706576335776,2
4711,1706576335796,1706576335798,2
4712,1706576335817,1706576335820,3
4713,1706576335839,1706576335842,3
4714,1706576335861,1706576335864,3
4715,1706576335883,1706576335886,3
4716,1706576335905,1706576335907,2
4717,1706576335926,1706576335929,3
4718,1706576335948,1706576335950,2
4719,1706576335970,1706576335972,2
4720,1706576335991,1706576335993,2
4721,1706576336013,1706576336015,2
4722,1706576336034,1706576336037,3
4723,1706576336056,1706576336059,3
4724,1706576336078,1706576336081,3
4725,1706576336100,1706576336103,3
4726,1706576336122,1706576336124,2
4727,1706576336143,1706576336145,2
4728,1706576336165,1706576336167,2
4729,1706576336186,1706576336188,2
4730,1706576336208,1706576336210,2
4731,1706576336229,1706576336232,3
4732,1706576336251,1706576336254,3
4733,1706576336273,1706576336276,3
4734,1706576336295,1706576336298,3
4735,1706576336317,1706576336319,2
4736,1706576336338,1706576336341,3
4737,1706576336360,1706576336362,2
4738,1706576336382,1706576336384,2
4739,1706576336403,1706576336406,3
4740,1706576336425,1706576336427,2
4741,1706576336446,1706576336449,3
4742,1706576336468,1706576336470,2
4743,1706576336489,1706576336492,3
4744,1706576336511,1706576336513,2
4745,1706576336532,1706576336535,3
4746,1706576336554,1706576336557,3
4747,1706576336576,1706576336579,3
4748,1706576336598,1706576336600,2
4749,1706576336619,1706576336622,3
4750,1706576336641,1706576336644,3
4751,1706576336663,1706576336665,2
4752,1706576336684,1706576336687,3
4753,1706576336706,1706576336708,2
4754,1706576336727,1706576336730,3
4755,1706576336749,1706576336751,2
4756,1706576336771,1706576336773,2
4757,1706576336792,1706576336795,3
4758,1706576336814,1706576336817,3
4759,1706576336836,1706576336839,3
4760,1706576336858,1706576336861,3
4761,1706576336880,1706576336882,2
4762,1706576336901,1706576336904,3
4763,1706576336923,1706576336925,2
4764,1706576336945,1706576336947,2
4765,1706576336966,1706576336968,2
4766,1706576336988,1706576336991,3
4767,1706576337010,1706576337034,24
4768,1706576337032,1706576337042,10
4769,1706576337054,1706576337056,2
4770,1706576337075,1706576337078,3
4771,1706576337097,1706576337099,2
4772,1706576337119,1706576337121,2
4773,1706576337140,1706576337143,3
4774,1706576337162,1706576337164,2
4775,1706576337183,1706576337186,3
4776,1706576337205,1706576337208,3
4777,1706576337227,1706576337229,2
4778,1706576337248,1706576337251,3
4779,1706576337270,1706576337273,3
4780,1706576337292,1706576337295,3
4781,1706576337314,1706576337316,2
4782,1706576337336,1706576337338,2
4783,1706576337357,1706576337359,2
4784,1706576337379,1706576337381,2
4785,1706576337400,1706576337402,2
4786,1706576337421,1706576337424,3
4787,1706576337443,1706576337446,3
4788,1706576337465,1706576337467,2
4789,1706576337486,1706576337489,3
4790,1706576337508,1706576337511,3
4791,1706576337530,1706576337533,3
4792,1706576337552,1706576337555,3
4793,1706576337574,1706576337577,3
4794,1706576337596,1706576337598,2
4795,1706576337617,1706576337620,3
4796,1706576337639,1706576337642,3
4797,1706576337661,1706576337664,3
4798,1706576337683,1706576337685,2
4799,1706576337705,1706576337707,2
4800,1706576337727,1706576337729,2
4801,1706576337748,1706576337751,3
4802,1706576337770,1706576337772,2
4803,1706576337792,1706576337794,2
4804,1706576337813,1706576337815,2
4805,1706576337835,1706576337837,2
4806,1706576337856,1706576337858,2
4807,1706576337878,1706576337880,2
4808,1706576337899,1706576337902,3
4809,1706576337921,1706576337924,3
4810,1706576337943,1706576337946,3
4811,1706576337965,1706576337968,3
4812,1706576337987,1706576337989,2
4813,1706576338008,1706576338010,2
4814,1706576338030,1706576338032,2
4815,1706576338051,1706576338087,36
4816,1706576338073,1706576338092,19
4817,1706576338094,1706576338101,7
4818,1706576338116,1706576338119,3
4819,1706576338138,1706576338141,3
4820,1706576338160,1706576338162,2
4821,1706576338182,1706576338185,3
4822,1706576338204,1706576338207,3
4823,1706576338226,1706576338228,2
4824,1706576338247,1706576338250,3
4825,1706576338269,1706576338272,3
4826,1706576338291,1706576338294,3
4827,1706576338313,1706576338315,2
4828,1706576338334,1706576338337,3
4829,1706576338356,1706576338358,2
4830,1706576338377,1706576338380,3
4831,1706576338399,1706576338401,2
4832,1706576338420,1706576338423,3
4833,1706576338442,1706576338445,3
4834,1706576338464,1706576338467,3
4835,1706576338486,1706576338489,3
4836,1706576338508,1706576338511,3
4837,1706576338530,1706576338532,2
4838,1706576338551,1706576338553,2
4839,1706576338573,1706576338575,2
4840,1706576338594,1706576338596,2
4841,1706576338616,1706576338618,2
4842,1706576338637,1706576338640,3
4843,1706576338659,1706576338662,3
4844,1706576338681,1706576338684,3
4845,1706576338703,1706576338705,2
4846,1706576338724,1706576338727,3
4847,1706576338746,1706576338748,2
4848,1706576338768,1706576338770,2
4849,1706576338789,1706576338791,2
4850,1706576338811,1706576338813,2
4851,1706576338832,1706576338834,2
4852,1706576338853,1706576338856,3
