frame number,publisher_sent,subscriber_received,latency
9262,1706576406526,1706576406529,3
9263,1706576406538,1706576406541,3
9264,1706576406550,1706576406553,3
9265,1706576406562,1706576406565,3
9266,1706576406573,1706576406576,3
9267,1706576406585,1706576406588,3
9268,1706576406597,1706576406600,3
9269,1706576406609,1706576406612,3
9270,1706576406620,1706576406623,3
9271,1706576406632,1706576406636,4
9272,1706576406644,1706576406647,3
9273,1706576406656,1706576406659,3
9274,1706576406668,1706576406671,3
9275,1706576406680,1706576406683,3
9276,1706576406692,1706576406695,3
9277,1706576406703,1706576406707,4
9278,1706576406715,1706576406718,3
9279,1706576406727,1706576406730,3
9280,1706576406739,1706576406742,3
9281,1706576406751,1706576406754,3
9282,1706576406763,1706576406766,3
9283,1706576406775,1706576406778,3
9284,1706576406786,1706576406790,4
9285,1706576406798,1706576406801,3
9286,1706576406810,1706576406813,3
9287,1706576406822,1706576406825,3
9288,1706576406834,1706576406837,3
9289,1706576406845,1706576406848,3
9290,1706576406857,1706576406860,3
9291,1706576406869,1706576406872,3
9292,1706576406881,1706576406884,3
9293,1706576406893,1706576406896,3
9294,1706576406905,1706576406908,3
9295,1706576406917,1706576406920,3
9296,1706576406929,1706576406932,3
9297,1706576406941,1706576406944,3
9298,1706576406952,1706576406956,4
9299,1706576406964,1706576406967,3
9300,1706576406976,1706576406979,3
9301,1706576406988,1706576406991,3
9302,1706576407000,1706576407003,3
9303,1706576407012,1706576407015,3
9304,1706576407024,1706576407027,3
9305,1706576407035,1706576407038,3
9306,1706576407047,1706576407050,3
9307,1706576407059,1706576407062,3
9308,1706576407071,1706576407074,3
9309,1706576407083,1706576407086,3
9310,1706576407095,1706576407098,3
9311,1706576407107,1706576407110,3
9312,1706576407119,1706576407122,3
9313,1706576407131,1706576407134,3
9314,1706576407143,1706576407146,3
9315,1706576407155,1706576407158,3
9316,1706576407166,1706576407170,4
9317,1706576407178,1706576407181,3
9318,1706576407190,1706576407193,3
9319,1706576407202,1706576407205,3
9320,1706576407214,1706576407217,3
9321,1706576407225,1706576407229,4
9322,1706576407238,1706576407241,3
9323,1706576407250,1706576407253,3
9324,1706576407262,1706576407265,3
9325,1706576407274,1706576407277,3
9326,1706576407286,1706576407289,3
9327,1706576407297,1706576407301,4
9328,1706576407310,1706576407313,3
9329,1706576407322,1706576407325,3
9330,1706576407333,1706576407337,4
9331,1706576407345,1706576407348,3
9332,1706576407357,1706576407360,3
9333,1706576407369,1706576407372,3
9334,1706576407381,1706576407384,3
9335,1706576407393,1706576407396,3
9336,1706576407404,1706576407408,4
9337,1706576407416,1706576407419,3
9338,1706576407428,1706576407431,3
9339,1706576407440,1706576407443,3
9340,1706576407452,1706576407455,3
9341,1706576407464,1706576407467,3
9342,1706576407475,1706576407478,3
9343,1706576407487,1706576407490,3
9344,1706576407499,1706576407502,3
9345,1706576407511,1706576407514,3
9346,1706576407523,1706576407527,4
9347,1706576407535,1706576407540,5
9348,1706576407547,1706576407551,4
9349,1706576407558,1706576407564,6
9350,1706576407570,1706576407573,3
9351,1706576407582,1706576407585,3
9352,1706576407594,1706576407597,3
9353,1706576407606,1706576407609,3
9354,1706576407618,1706576407621,3
9355,1706576407630,1706576407633,3
9356,1706576407642,1706576407645,3
9357,1706576407653,1706576407657,4
9358,1706576407666,1706576407670,4
9359,1706576407677,1706576407681,4
9360,1706576407689,1706576407692,3
9361,1706576407701,1706576407704,3
9362,1706576407713,1706576407716,3
9363,1706576407725,1706576407728,3
9364,1706576407736,1706576407739,3
9365,1706576407748,1706576407752,4
9366,1706576407760,1706576407764,4
9367,1706576407772,1706576407775,3
9368,1706576407784,1706576407787,3
9369,1706576407796,1706576407799,3
9370,1706576407808,1706576407811,3
9371,1706576407820,1706576407823,3
9372,1706576407831,1706576407834,3
9373,1706576407843,1706576407846,3
9374,1706576407855,1706576407858,3
9375,1706576407867,1706576407870,3
9376,1706576407879,1706576407882,3
9377,1706576407891,1706576407894,3
9378,1706576407903,1706576407906,3
9379,1706576407915,1706576407918,3
9380,1706576407926,1706576407929,3
9381,1706576407938,1706576407941,3
9382,1706576407950,1706576407953,3
9383,1706576407962,1706576407965,3
9384,1706576407974,1706576407977,3
9385,1706576407986,1706576407989,3
9386,1706576407998,1706576408001,3
9387,1706576408010,1706576408012,2
9388,1706576408021,1706576408025,4
9389,1706576408033,1706576408037,4
9390,1706576408045,1706576408048,3
9391,1706576408057,1706576408060,3
9392,1706576408069,1706576408072,3
9393,1706576408081,1706576408084,3
9394,1706576408092,1706576408096,4
9395,1706576408104,1706576408107,3
9396,1706576408116,1706576408119,3
9397,1706576408128,1706576408131,3
9398,1706576408140,1706576408143,3
9399,1706576408151,1706576408155,4
9400,1706576408164,1706576408167,3
9401,1706576408175,1706576408179,4
9402,1706576408187,1706576408191,4
9403,1706576408199,1706576408202,3
9404,1706576408211,1706576408215,4
9405,1706576408223,1706576408227,4
9406,1706576408235,1706576408238,3
9407,1706576408247,1706576408250,3
9408,1706576408258,1706576408262,4
9409,1706576408270,1706576408274,4
9410,1706576408282,1706576408286,4
9411,1706576408294,1706576408298,4
9412,1706576408306,1706576408310,4
9413,1706576408318,1706576408321,3
9414,1706576408330,1706576408333,3
9415,1706576408342,1706576408345,3
9416,1706576408354,1706576408357,3
9417,1706576408366,1706576408369,3
9418,1706576408377,1706576408380,3
9419,1706576408389,1706576408392,3
9420,1706576408401,1706576408404,3
9421,1706576408413,1706576408416,3
9422,1706576408425,1706576408428,3
9423,1706576408437,1706576408440,3
9424,1706576408448,1706576408452,4
9425,1706576408460,1706576408463,3
9426,1706576408472,1706576408475,3
9427,1706576408484,1706576408487,3
9428,1706576408496,1706576408499,3
9429,1706576408508,1706576408511,3
9430,1706576408520,1706576408523,3
9431,1706576408532,1706576408535,3
9432,1706576408544,1706576408547,3
9433,1706576408556,1706576408560,4
9434,1706576408568,1706576408578,10
9435,1706576408580,1706576408584,4
9436,1706576408592,1706576408597,5
9437,1706576408605,1706576408608,3
9438,1706576408616,1706576408620,4
9439,1706576408628,1706576408631,3
9440,1706576408640,1706576408642,2
9441,1706576408652,1706576408655,3
9442,1706576408664,1706576408667,3
9443,1706576408677,1706576408681,4
9444,1706576408688,1706576408693,5
9445,1706576408699,1706576408704,5
9446,1706576408711,1706576408715,4
9447,1706576408722,1706576408726,4
9448,1706576408734,1706576408738,4
9449,1706576408745,1706576408749,4
9450,1706576408757,1706576408760,3
9451,1706576408769,1706576408772,3
9452,1706576408780,1706576408783,3
9453,1706576408792,1706576408795,3
9454,1706576408803,1706576408806,3
9455,1706576408815,1706576408818,3
9456,1706576408827,1706576408830,3
9457,1706576408839,1706576408842,3
9458,1706576408851,1706576408855,4
9459,1706576408863,1706576408866,3
9460,1706576408874,1706576408878,4
9461,1706576408885,1706576408889,4
9462,1706576408897,1706576408900,3
9463,1706576408909,1706576408912,3
9464,1706576408920,1706576408923,3
9465,1706576408932,1706576408937,5
9466,1706576408943,1706576408946,3
9467,1706576408955,1706576408958,3
9468,1706576408967,1706576408970,3
9469,1706576408979,1706576408982,3
9470,1706576408991,1706576408993,2
9471,1706576409002,1706576409005,3
9472,1706576409014,1706576409017,3
9473,1706576409026,1706576409029,3
9474,1706576409038,1706576409041,3
9475,1706576409049,1706576409053,4
9476,1706576409061,1706576409064,3
9477,1706576409073,1706576409075,2
9478,1706576409084,1706576409087,3
9479,1706576409096,1706576409098,2
9480,1706576409107,1706576409109,2
9481,1706576409119,1706576409121,2
9482,1706576409130,1706576409132,2
9483,1706576409141,1706576409144,3
9484,1706576409153,1706576409155,2
9485,1706576409164,1706576409167,3
9486,1706576409176,1706576409179,3
9487,1706576409187,1706576409190,3
9488,1706576409199,1706576409202,3
9489,1706576409211,1706576409213,2
9490,1706576409222,1706576409225,3
9491,1706576409234,1706576409237,3
9492,1706576409246,1706576409249,3
9493,1706576409257,1706576409261,4
9494,1706576409269,1706576409272,3
9495,1706576409281,1706576409284,3
9496,1706576409293,1706576409295,2
9497,1706576409304,1706576409307,3
9498,1706576409316,1706576409318,2
9499,1706576409328,1706576409330,2
9500,1706576409339,1706576409341,2
9501,1706576409350,1706576409353,3
9502,1706576409362,1706576409364,2
9503,1706576409373,1706576409375,2
9504,1706576409385,1706576409387,2
9505,1706576409396,1706576409399,3
9506,1706576409408,1706576409410,2
9507,1706576409419,1706576409422,3
9508,1706576409431,1706576409434,3
9509,1706576409443,1706576409446,3
9510,1706576409455,1706576409457,2
9511,1706576409466,1706576409469,3
9512,1706576409478,1706576409481,3
9513,1706576409490,1706576409493,3
9514,1706576409501,1706576409504,3
9515,1706576409513,1706576409515,2
9516,1706576409524,1706576409527,3
9517,1706576409536,1706576409538,2
9518,1706576409547,1706576409550,3
9519,1706576409559,1706576409561,2
9520,1706576409570,1706576409573,3
9521,1706576409582,1706576409584,2
9522,1706576409593,1706576409595,2
9523,1706576409605,1706576409607,2
9524,1706576409616,1706576409619,3
9525,1706576409628,1706576409631,3
9526,1706576409640,1706576409643,3
9527,1706576409651,1706576409655,4
9528,1706576409663,1706576409666,3
9529,1706576409675,1706576409678,3
9530,1706576409687,1706576409690,3
9531,1706576409699,1706576409702,3
9532,1706576409710,1706576409713,3
9533,1706576409722,1706576409725,3
9534,1706576409734,1706576409736,2
9535,1706576409745,1706576409747,2
9536,1706576409757,1706576409759,2
9537,1706576409768,1706576409770,2
9538,1706576409780,1706576409782,2
9539,1706576409791,1706576409794,3
9540,1706576409803,1706576409805,2
9541,1706576409814,1706576409816,2
9542,1706576409826,1706576409828,2
9543,1706576409837,1706576409840,3
9544,1706576409849,1706576409852,3
9545,1706576409861,1706576409863,2
9546,1706576409873,1706576409875,2
9547,1706576409884,1706576409887,3
9548,1706576409896,1706576409898,2
9549,1706576409907,1706576409911,4
9550,1706576409919,1706576409922,3
9551,1706576409931,1706576409934,3
9552,1706576409943,1706576409945,2
9553,1706576409954,1706576409956,2
9554,1706576409965,1706576409972,7
9555,1706576409994,1706576410029,35
9556,1706576410021,1706576410034,13
9557,1706576410034,1706576410038,4
9558,1706576410047,1706576410061,14
9559,1706576410059,1706576410066,7
9560,1706576410071,1706576410077,6
9561,1706576410082,1706576410086,4
9562,1706576410095,1706576410097,2
9563,1706576410106,1706576410108,2
9564,1706576410117,1706576410121,4
9565,1706576410130,1706576410133,3
9566,1706576410141,1706576410143,2
9567,1706576410153,1706576410155,2
9568,1706576410164,1706576410178,14
9569,1706576410176,1706576410186,10
9570,1706576410187,1706576410190,3
9571,1706576410199,1706576410211,12
9572,1706576410219,1706576410222,3
9573,1706576410231,1706576410235,4
9574,1706576410242,1706576410248,6
9575,1706576410258,1706576410261,3
9576,1706576410269,1706576410272,3
9577,1706576410281,1706576410284,3
9578,1706576410293,1706576410297,4
9579,1706576410314,1706576410318,4
9580,1706576410327,1706576410329,2
9581,1706576410338,1706576410341,3
9582,1706576410350,1706576410357,7
9583,1706576410366,1706576410369,3
9584,1706576410378,1706576410385,7
9585,1706576410390,1706576410394,4
9586,1706576410402,1706576410408,6
9587,1706576410414,1706576410422,8
9588,1706576410431,1706576410435,4
9589,1706576410443,1706576410446,3
9590,1706576410455,1706576410458,3
9591,1706576410467,1706576410470,3
9592,1706576410481,1706576410489,8
9593,1706576410493,1706576410499,6
9594,1706576410505,1706576410507,2
9595,1706576410516,1706576410519,3
9596,1706576410528,1706576410531,3
9597,1706576410539,1706576410543,4
9598,1706576410550,1706576410555,5
9599,1706576410562,1706576410565,3
9600,1706576410573,1706576410577,4
9601,1706576410586,1706576410596,10
9602,1706576410601,1706576410609,8
9603,1706576410613,1706576410616,3
9604,1706576410624,1706576410627,3
9605,1706576410637,1706576410640,3
9606,1706576410649,1706576410651,2
9607,1706576410660,1706576410664,4
9608,1706576410671,1706576410675,4
9609,1706576410683,1706576410686,3
9610,1706576410695,1706576410697,2
9611,1706576410706,1706576410709,3
9612,1706576410718,1706576410720,2
9613,1706576410729,1706576410732,3
9614,1706576410740,1706576410743,3
9615,1706576410752,1706576410754,2
9616,1706576410763,1706576410765,2
9617,1706576410774,1706576410776,2
9618,1706576410786,1706576410788,2
9619,1706576410797,1706576410799,2
9620,1706576410808,1706576410811,3
9621,1706576410820,1706576410823,3
9622,1706576410832,1706576410835,3
9623,1706576410844,1706576410847,3
9624,1706576410855,1706576410858,3
9625,1706576410867,1706576410870,3
9626,1706576410879,1706576410882,3
9627,1706576410891,1706576410894,3
9628,1706576410903,1706576410906,3
9629,1706576410915,1706576410918,3
9630,1706576410927,1706576410929,2
9631,1706576410938,1706576410941,3
9632,1706576410950,1706576410953,3
9633,1706576410962,1706576410965,3
9634,1706576410974,1706576410976,2
9635,1706576410986,1706576410988,2
9636,1706576410997,1706576411001,4
9637,1706576411009,1706576411012,3
9638,1706576411021,1706576411024,3
9639,1706576411033,1706576411035,2
9640,1706576411045,1706576411047,2
9641,1706576411057,1706576411059,2
9642,1706576411068,1706576411071,3
9643,1706576411080,1706576411083,3
9644,1706576411092,1706576411094,2
9645,1706576411104,1706576411106,2
9646,1706576411115,1706576411118,3
9647,1706576411127,1706576411130,3
9648,1706576411139,1706576411141,2
9649,1706576411150,1706576411153,3
9650,1706576411162,1706576411165,3
9651,1706576411174,1706576411176,2
9652,1706576411186,1706576411188,2
9653,1706576411197,1706576411200,3
9654,1706576411209,1706576411212,3
9655,1706576411221,1706576411224,3
9656,1706576411233,1706576411235,2
9657,1706576411244,1706576411247,3
9658,1706576411256,1706576411259,3
9659,1706576411268,1706576411271,3
9660,1706576411279,1706576411282,3
9661,1706576411291,1706576411294,3
9662,1706576411303,1706576411306,3
9663,1706576411315,1706576411317,2
9664,1706576411326,1706576411329,3
9665,1706576411339,1706576411341,2
9666,1706576411350,1706576411354,4
9667,1706576411362,1706576411367,5
9668,1706576411374,1706576411377,3
9669,1706576411386,1706576411388,2
9670,1706576411397,1706576411400,3
9671,1706576411409,1706576411412,3
9672,1706576411421,1706576411424,3
9673,1706576411433,1706576411436,3
9674,1706576411445,1706576411448,3
9675,1706576411457,1706576411460,3
9676,1706576411469,1706576411472,3
9677,1706576411481,1706576411484,3
9678,1706576411493,1706576411495,2
9679,1706576411505,1706576411507,2
9680,1706576411516,1706576411520,4
9681,1706576411528,1706576411531,3
9682,1706576411540,1706576411543,3
9683,1706576411552,1706576411555,3
9684,1706576411564,1706576411567,3
9685,1706576411576,1706576411579,3
9686,1706576411588,1706576411591,3
9687,1706576411600,1706576411603,3
9688,1706576411612,1706576411615,3
9689,1706576411624,1706576411627,3
9690,1706576411636,1706576411639,3
9691,1706576411648,1706576411651,3
9692,1706576411660,1706576411663,3
9693,1706576411672,1706576411675,3
9694,1706576411684,1706576411687,3
9695,1706576411696,1706576411698,2
9696,1706576411708,1706576411711,3
9697,1706576411720,1706576411722,2
9698,1706576411731,1706576411734,3
9699,1706576411743,1706576411746,3
9700,1706576411755,1706576411758,3
9701,1706576411767,1706576411770,3
9702,1706576411779,1706576411782,3
9703,1706576411791,1706576411793,2
9704,1706576411802,1706576411805,3
9705,1706576411814,1706576411817,3
9706,1706576411826,1706576411829,3
9707,1706576411838,1706576411841,3
9708,1706576411850,1706576411853,3
9709,1706576411862,1706576411865,3
9710,1706576411873,1706576411876,3
9711,1706576411885,1706576411888,3
9712,1706576411897,1706576411900,3
9713,1706576411909,1706576411912,3
9714,1706576411921,1706576411924,3
9715,1706576411933,1706576411936,3
9716,1706576411945,1706576411947,2
9717,1706576411957,1706576411960,3
9718,1706576411969,1706576411972,3
9719,1706576411980,1706576411983,3
9720,1706576411992,1706576411995,3
9721,1706576412005,1706576412007,2
9722,1706576412017,1706576412033,16
9723,1706576412029,1706576412047,18
9724,1706576412041,1706576412051,10
9725,1706576412053,1706576412055,2
9726,1706576412064,1706576412067,3
9727,1706576412077,1706576412079,2
9728,1706576412088,1706576412091,3
9729,1706576412100,1706576412103,3
9730,1706576412112,1706576412115,3
9731,1706576412124,1706576412127,3
9732,1706576412136,1706576412139,3
9733,1706576412147,1706576412151,4
9734,1706576412159,1706576412162,3
9735,1706576412171,1706576412174,3
9736,1706576412183,1706576412186,3
9737,1706576412195,1706576412198,3
9738,1706576412207,1706576412209,2
9739,1706576412219,1706576412222,3
9740,1706576412230,1706576412233,3
9741,1706576412242,1706576412245,3
9742,1706576412254,1706576412257,3
9743,1706576412266,1706576412268,2
9744,1706576412278,1706576412283,5
9745,1706576412289,1706576412292,3
9746,1706576412301,1706576412304,3
9747,1706576412313,1706576412317,4
9748,1706576412326,1706576412329,3
9749,1706576412338,1706576412341,3
9750,1706576412350,1706576412353,3
9751,1706576412361,1706576412366,5
9752,1706576412374,1706576412377,3
9753,1706576412386,1706576412389,3
9754,1706576412398,1706576412401,3
9755,1706576412410,1706576412413,3
9756,1706576412422,1706576412426,4
9757,1706576412434,1706576412437,3
9758,1706576412446,1706576412449,3
9759,1706576412458,1706576412461,3
9760,1706576412469,1706576412473,4
9761,1706576412481,1706576412484,3
9762,1706576412493,1706576412496,3
9763,1706576412505,1706576412508,3
9764,1706576412517,1706576412520,3
9765,1706576412528,1706576412531,3
9766,1706576412540,1706576412543,3
9767,1706576412552,1706576412555,3
9768,1706576412564,1706576412566,2
9769,1706576412576,1706576412578,2
9770,1706576412588,1706576412591,3
9771,1706576412599,1706576412602,3
9772,1706576412611,1706576412613,2
9773,1706576412623,1706576412625,2
9774,1706576412634,1706576412637,3
9775,1706576412646,1706576412649,3
9776,1706576412658,1706576412660,2
9777,1706576412669,1706576412672,3
9778,1706576412681,1706576412684,3
9779,1706576412693,1706576412696,3
9780,1706576412705,1706576412708,3
9781,1706576412717,1706576412720,3
9782,1706576412729,1706576412732,3
9783,1706576412741,1706576412744,3
9784,1706576412753,1706576412756,3
9785,1706576412765,1706576412767,2
9786,1706576412776,1706576412779,3
9787,1706576412788,1706576412791,3
9788,1706576412800,1706576412803,3
9789,1706576412812,1706576412815,3
9790,1706576412824,1706576412827,3
9791,1706576412836,1706576412839,3
9792,1706576412848,1706576412851,3
9793,1706576412860,1706576412863,3
9794,1706576412871,1706576412874,3
9795,1706576412884,1706576412887,3
9796,1706576412896,1706576412899,3
9797,1706576412908,1706576412911,3
9798,1706576412920,1706576412923,3
9799,1706576412932,1706576412934,2
9800,1706576412944,1706576412947,3
9801,1706576412956,1706576412959,3
9802,1706576412968,1706576412971,3
9803,1706576412980,1706576412982,2
9804,1706576412991,1706576412995,4
9805,1706576413003,1706576413007,4
9806,1706576413015,1706576413018,3
9807,1706576413027,1706576413030,3
9808,1706576413039,1706576413042,3
9809,1706576413051,1706576413077,26
9810,1706576413062,1706576413098,36
9811,1706576413074,1706576413103,29
9812,1706576413086,1706576413108,22
9813,1706576413100,1706576413113,13
9814,1706576413112,1706576413117,5
9815,1706576413124,1706576413127,3
9816,1706576413136,1706576413139,3
9817,1706576413148,1706576413151,3
9818,1706576413160,1706576413163,3
9819,1706576413172,1706576413175,3
9820,1706576413184,1706576413187,3
9821,1706576413196,1706576413198,2
9822,1706576413208,1706576413210,2
9823,1706576413219,1706576413222,3
9824,1706576413231,1706576413234,3
9825,1706576413243,1706576413246,3
9826,1706576413255,1706576413258,3
9827,1706576413267,1706576413270,3
9828,1706576413278,1706576413282,4
9829,1706576413290,1706576413293,3
9830,1706576413302,1706576413306,4
9831,1706576413314,1706576413317,3
9832,1706576413326,1706576413329,3
9833,1706576413338,1706576413340,2
9834,1706576413349,1706576413352,3
9835,1706576413361,1706576413364,3
9836,1706576413373,1706576413376,3
9837,1706576413385,1706576413388,3
9838,1706576413397,1706576413400,3
9839,1706576413409,1706576413412,3
9840,1706576413421,1706576413424,3
9841,1706576413433,1706576413436,3
9842,1706576413445,1706576413448,3
9843,1706576413456,1706576413459,3
9844,1706576413468,1706576413471,3
9845,1706576413480,1706576413483,3
9846,1706576413492,1706576413495,3
9847,1706576413504,1706576413507,3
9848,1706576413516,1706576413520,4
9849,1706576413528,1706576413531,3
9850,1706576413540,1706576413542,2
9851,1706576413551,1706576413554,3
9852,1706576413563,1706576413566,3
9853,1706576413575,1706576413578,3
9854,1706576413587,1706576413590,3
9855,1706576413599,1706576413602,3
9856,1706576413611,1706576413613,2
9857,1706576413622,1706576413625,3
9858,1706576413634,1706576413637,3
9859,1706576413646,1706576413649,3
9860,1706576413658,1706576413661,3
9861,1706576413670,1706576413673,3
9862,1706576413682,1706576413685,3
9863,1706576413693,1706576413696,3
9864,1706576413705,1706576413708,3
9865,1706576413717,1706576413720,3
9866,1706576413729,1706576413732,3
9867,1706576413741,1706576413744,3
9868,1706576413752,1706576413755,3
9869,1706576413764,1706576413767,3
9870,1706576413776,1706576413780,4
9871,1706576413788,1706576413791,3
9872,1706576413800,1706576413803,3
9873,1706576413812,1706576413815,3
9874,1706576413824,1706576413827,3
9875,1706576413836,1706576413839,3
9876,1706576413847,1706576413850,3
9877,1706576413859,1706576413862,3
